"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.00279014","5.00292324","4.98544206","0.00010000",1686700800000,"0.00010000",1686689345000
"AUDIOUSDT","0.17212965","0.17218374","0.17107624","0.00010000",1686700800000,"0.00010000",1686689345000
"BTCBUSD","25900","25903.90146806","25881.02095958","0.00010000",1686700800000,"0.00010000",1686689345000
"RVNUSDT","0.01648000","0.01647946","0.01640482","0.00010000",1686700800000,"0.00010000",1686689345000
"ICPUSDT","3.92244570","3.92502370","3.91703002","-0.00014979",1686700800000,"0.00010000",1686689345000
"PHBBUSD","0.60130267","0.60527940","0","0.00010000",1686700800000,"0.00010000",1686689345000
"RADUSDT","1.65800000","1.65841928","1.65528664","0.00010000",1686700800000,"0.00010000",1686689345000
"SNXUSDT","1.82127919","1.82285829","1.81616304","-0.00012055",1686700800000,"0.00010000",1686689345000
"NEOUSDT","7.82100000","7.82287633","7.80201641","0.00010000",1686700800000,"0.00010000",1686689345000
"EOSUSDT","0.67394143","0.67391463","0.67153412","0.00003639",1686700800000,"0.00010000",1686689345000
"TLMUSDT","0.01027000","0.01027252","0.01021163","0.00010000",1686700800000,"0.00010000",1686689345000
"GMXUSDT","45.43851698","45.46854526","45.41653515","0.00005257",1686700800000,"0.00010000",1686689345000
"RDNTUSDT","0.25700000","0.25722135","0.25605012","-0.00027955",1686700800000,"0.00010000",1686689345000
"BLUEBIRDUSDT","6.47800000","6.48708504","6.44492155","-0.00029962",1686700800000,"0.00010000",1686689345000
"NKNUSDT","0.09674000","0.09674646","0.09655258","0.00010000",1686700800000,"0.00010000",1686689345000
"HFTUSDT","0.36500000","0.36530934","0.36306591","0.00000324",1686700800000,"0.00010000",1686689345000
"BLURUSDT","0.31031203","0.31052205","0.30819146","-0.00045993",1686700800000,"0.00010000",1686689345000
"OPUSDT","1.14552868","1.14658826","1.13996502","0.00007275",1686700800000,"0.00010000",1686689345000
"REEFUSDT","0.00154300","0.00154331","0.00153349","0.00010000",1686700800000,"0.00010000",1686689345000
"WOOUSDT","0.16578360","0.16578711","0.16607213","0.00006944",1686700800000,"0.00010000",1686689345000
"APEUSDT","2.22367845","2.22631228","2.22599147","-0.00027226",1686700800000,"0.00010000",1686689345000
"DYDXUSDT","1.58809174","1.58916979","1.58923431","0.00002241",1686700800000,"0.00010000",1686689345000
"BELUSDT","0.56743774","0.56769510","0.56508448","0.00000778",1686700800000,"0.00010000",1686689346000
"LRCUSDT","0.21520000","0.21528910","0.21486474","0.00010000",1686700800000,"0.00010000",1686689346000
"GALAUSDT","0.02185536","0.02185847","0.02168996","0.00010000",1686700800000,"0.00010000",1686689346000
"CTKUSDT","0.59436763","0.59474220","0.59290573","0.00010000",1686700800000,"0.00010000",1686689346000
"ENJUSDT","0.25580000","0.25594192","0.25534210","-0.00004958",1686700800000,"0.00010000",1686689346000
"RENUSDT","0.05614628","0.05614857","0.05595128","-0.00007384",1686700800000,"0.00010000",1686689346000
"MATICBUSD","0.64490000","0.64516486","0.64311440","0.00005277",1686700800000,"0.00010000",1686689346000
"IMXUSDT","0.62030576","0.62065195","0.61755291","0.00009559",1686700800000,"0.00010000",1686689346000
"MANAUSDT","0.34160338","0.34191493","0.34046420","0.00009386",1686700800000,"0.00010000",1686689346000
"NEARBUSD","1.19622677","1.20015493","0","0.00010000",1686700800000,"0.00010000",1686689346000
"RUNEUSDT","0.84988529","0.84992058","0.84767037","0.00006375",1686700800000,"0.00010000",1686689346000
"DEFIUSDT","406.20000000","406.71888374","405.21484489","-0.00020738",1686700800000,"0.00010000",1686689346000
"BNBUSDT","240.71000000","240.76555125","238.63993017","-0.00010511",1686700800000,"0",1686689346000
"BANDUSDT","1.01690000","1.01703191","1.01402203","-0.00024472",1686700800000,"0.00010000",1686689346000
"HOOKUSDT","0.97518769","0.97586623","0.96991853","0.00010000",1686700800000,"0.00010000",1686689346000
"COMBOUSDT","0.97469689","0.97465813","0.96876642","0.00010000",1686700800000,"0.00010000",1686689346000
"AVAXUSDT","11.73023140","11.73873570","11.71140636","-0.00006129",1686700800000,"0.00010000",1686689346000
"INJUSDT","5.97700000","5.99630821","5.93940314","-0.00114967",1686700800000,"0.00010000",1686689346000
"CRVUSDT","0.64900000","0.65028186","0.64961013","-0.00009757",1686700800000,"0.00010000",1686689346000
"EDUUSDT","0.79020000","0.79054077","0.78183167","0.00002776",1686700800000,"0.00010000",1686689346000
"SANDBUSD","0.38370447","0.38582234","0","0.00010000",1686700800000,"0.00010000",1686689346000
"DARUSDT","0.09646508","0.09646125","0.09609255","0.00007184",1686700800000,"0.00010000",1686689346000
"XLMUSDT","0.08324000","0.08331513","0.08285340","-0.00015704",1686700800000,"0.00010000",1686689346000
"ZILUSDT","0.01743000","0.01743951","0.01732417","0.00010000",1686700800000,"0.00010000",1686689346000
"GRTUSDT","0.09850518","0.09854251","0.09849775","0.00006531",1686700800000,"0.00010000",1686689346000
"ALICEUSDT","0.90471533","0.90469485","0.90273810","0.00010000",1686700800000,"0.00010000",1686689346000
"IOTAUSDT","0.15636734","0.15643829","0.15618617","0.00010000",1686700800000,"0.00010000",1686689346000
"SANDUSDT","0.38570000","0.38584320","0.38364004","0.00007235",1686700800000,"0.00010000",1686689346000
"BTCUSDT_230630","25958.38243137","25898.29552941","25877.37278664","0",0,"0",1686689346000
"KAVAUSDT","0.80450000","0.80603894","0.79557286","-0.00048203",1686700800000,"0.00010000",1686689346000
"1000LUNCBUSD","0.09372209","0.09411086","0","0.00010000",1686700800000,"0.00010000",1686689346000
"MKRUSDT","636.84826123","636.91449608","632.75321648","0.00010000",1686700800000,"0.00010000",1686689346000
"LINKUSDT","5.28637579","5.29006693","5.26156875","0.00003164",1686700800000,"0.00010000",1686689346000
"NEARUSDT","1.20000000","1.20024615","1.19601145","0.00008449",1686700800000,"0.00010000",1686689346000
"ONEUSDT","0.01079000","0.01079941","0.01073170","0.00010000",1686700800000,"0.00010000",1686689346000
"QNTUSDT","97.76000000","97.85562203","97.69084162","-0.00039248",1686700800000,"0.00010000",1686689346000
"XEMUSDT","0.02659535","0.02659523","0.02656734","-0.00011424",1686700800000,"0.00010000",1686689346000
"XVSUSDT","3.48144986","3.48131141","3.45878022","0.00010000",1686700800000,"0.00010000",1686689346000
"GALUSDT","1.18130000","1.18283431","1.17635691","-0.00028791",1686700800000,"0.00010000",1686689346000
"KLAYUSDT","0.15310613","0.15326988","0.15295659","-0.00003383",1686700800000,"0.00010000",1686689346000
"YFIUSDT","5615.64993508","5616.30513408","5598.05181627","0.00010000",1686700800000,"0.00010000",1686689346000
"AMBUSDT","0.00812235","0.00812997","0.00809418","-0.00015055",1686700800000,"0.00010000",1686689346000
"SFPUSDT","0.35861149","0.35859723","0.35727091","0.00004098",1686700800000,"0.00010000",1686689346000
"COTIUSDT","0.04623401","0.04620660","0.04604220","0.00010000",1686700800000,"0.00010000",1686689346000
"ANKRUSDT","0.02007048","0.02006157","0.02000243","0.00010000",1686700800000,"0.00010000",1686689346000
"FOOTBALLUSDT","390.20000000","392.47534715","392.08128045","-0.00080319",1686700800000,"0.00010000",1686689346000
"DGBUSDT","0.00652205","0.00652747","0.00650094","-0.00000537",1686700800000,"0.00010000",1686689346000
"DOTUSDT","4.61600000","4.61670500","4.60363120","-0.00008454",1686700800000,"0.00010000",1686689346000
"LPTUSDT","3.85470911","3.85811444","3.83252491","0.00010000",1686700800000,"0.00010000",1686689346000
"BAKEUSDT","0.09789303","0.09788913","0.09765652","0.00010000",1686700800000,"0.00010000",1686689347000
"LITUSDT","0.62270325","0.62262308","0.62257394","0.00010000",1686700800000,"0.00010000",1686689347000
"SOLBUSD","14.99795855","15.00648156","14.95413475","0.00004502",1686700800000,"0.00010000",1686689347000
"LINKBUSD","5.26199638","5.29128829","0","0.00010000",1686700800000,"0.00010000",1686689347000
"XTZUSDT","0.72314064","0.72355354","0.72201459","-0.00008758",1686700800000,"0.00010000",1686689347000
"DODOBUSD","0.09187409","0.09183809","0.09110823","0.00010000",1686700800000,"0.00010000",1686689347000
"AXSUSDT","4.88432539","4.88842072","4.86999770","-0.00046886",1686700800000,"0.00010000",1686689347000
"PEOPLEUSDT","0.01159000","0.01159986","0.01152591","-0.00001432",1686700800000,"0.00010000",1686689347000
"BLZUSDT","0.05342808","0.05342595","0.05327355","0.00010000",1686700800000,"0.00010000",1686689347000
"LTCBUSD","77.56000000","77.57697416","77.51378606","0.00010000",1686700800000,"0.00010000",1686689347000
"TRUUSDT","0.03328690","0.03322208","0.03329479","0.00010000",1686700800000,"0.00010000",1686689347000
"DASHUSDT","29.20390476","29.21936208","29.09155936","0.00010000",1686700800000,"0.00010000",1686689347000
"BTCDOMUSDT","1704.48292304","1706.09940512","1709.32390680","-0.00007450",1686700800000,"0.00010000",1686689347000
"STGUSDT","0.54370000","0.54434215","0.54047457","-0.00006389",1686700800000,"0.00010000",1686689347000
"KEYUSDT","0.00604300","0.00604619","0.00603058","-0.00043396",1686700800000,"0.00010000",1686689347000
"UNFIUSDT","3.34400000","3.34691629","3.32860638","0.00010000",1686700800000,"0.00010000",1686689347000
"FILBUSD","3.69592417","3.69936594","0","0.00010000",1686700800000,"0.00010000",1686689347000
"BTCUSDT","25884.60000000","25898.30023529","25877.37462682","0.00005658",1686700800000,"0.00010000",1686689347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686689347000
"RSRUSDT","0.00195652","0.00195768","0.00195353","0.00010000",1686700800000,"0.00010000",1686689347000
"FETUSDT","0.18850000","0.18858775","0.18709802","0.00008501",1686700800000,"0.00010000",1686689347000
"AGIXBUSD","0.20529191","0.20522839","0.20409690","0.00010000",1686700800000,"0.00010000",1686689347000
"SSVUSDT","16.41527285","16.42039166","16.36127737","0.00010000",1686700800000,"0.00010000",1686689347000
"ETCBUSD","15.13386431","15.19488939","0","0.00010000",1686700800000,"0.00010000",1686689347000
"APTUSDT","6.25774318","6.26130432","6.22137225","-0.00000553",1686700800000,"0.00010000",1686689347000
"ONTUSDT","0.16520000","0.16527442","0.16461902","0.00010000",1686700800000,"0.00010000",1686689347000
"OMGUSDT","0.55256469","0.55297543","0.55083775","0.00009834",1686700800000,"0.00010000",1686689347000
"1000XECUSDT","0.02033128","0.02036461","0.02025010","-0.00026895",1686700800000,"0.00010000",1686689347000
"CVXUSDT","3.44900000","3.45015682","3.43304301","0.00010000",1686700800000,"0.00010000",1686689347000
"GMTUSDT","0.19198102","0.19195698","0.19146170","0.00010000",1686700800000,"0.00010000",1686689347000
"TRXUSDT","0.07179385","0.07187022","0.07179202","-0.00019848",1686700800000,"0.00010000",1686689347000
"ZRXUSDT","0.17478985","0.17455405","0.17441327","-0.00003021",1686700800000,"0.00010000",1686689347000
"RLCUSDT","1.24930000","1.24939363","1.24358556","-0.00004182",1686700800000,"0.00010000",1686689347000
"FTMBUSD","0.26170000","0.26198351","0.25961932","0.00010000",1686700800000,"0.00010000",1686689347000
"1000SHIBBUSD","0.00676574","0.00677408","0","0.00010000",1686700800000,"0.00010000",1686689347000
"CELRUSDT","0.01521000","0.01521059","0.01518137","-0.00003407",1686700800000,"0.00010000",1686689347000
"DOGEUSDT","0.06163000","0.06166695","0.06153009","-0.00005804",1686700800000,"0.00010000",1686689347000
"APTBUSD","6.26338989","6.26225712","6.22256082","0.00010000",1686700800000,"0.00010000",1686689347000
"ASTRUSDT","0.03762000","0.03762571","0.03747178","-0.00024574",1686700800000,"0.00010000",1686689347000
"CHZUSDT","0.06808522","0.06812025","0.06758194","0.00005271",1686700800000,"0.00010000",1686689347000
"MATICUSDT","0.64452557","0.64500599","0.64300612","-0.00003173",1686700800000,"0.00010000",1686689347000
"THETAUSDT","0.64380009","0.64417028","0.64271066","0.00010000",1686700800000,"0.00010000",1686689347000
"XMRUSDT","138.81000000","138.91935803","139.09272011","0.00002559",1686700800000,"0.00010000",1686689347000
"DOGEBUSD","0.06166000","0.06167886","0.06154350","0.00003816",1686700800000,"0.00010000",1686689347000
"QTUMUSDT","2.12582952","2.12623155","2.12065779","0.00010000",1686700800000,"0.00010000",1686689347000
"USDCUSDT","0.99952000","1.00011193","1.00011490","-0.00010367",1686700800000,"0.00010000",1686689347000
"CKBUSDT","0.00276216","0.00276206","0.00275340","0.00010000",1686700800000,"0.00010000",1686689347000
"GALABUSD","0.02188295","0.02187936","0.02171157","0.00010000",1686700800000,"0.00010000",1686689347000
"DUSKUSDT","0.10586334","0.10584032","0.10520650","0.00010000",1686700800000,"0.00010000",1686689347000
"CFXUSDT","0.18474990","0.18491228","0.18422138","0.00010000",1686700800000,"0.00010000",1686689347000
"AVAXBUSD","11.71277023","11.74050013","0","0.00010000",1686700800000,"0.00010000",1686689347000
"STXUSDT","0.51360000","0.51372059","0.51108267","-0.00028771",1686700800000,"0.00010000",1686689347000
"ALGOUSDT","0.11327809","0.11327359","0.11295663","0.00010000",1686700800000,"0.00010000",1686689347000
"CTSIUSDT","0.12499956","0.12500112","0.12446029","0.00007989",1686700800000,"0.00010000",1686689348000
"ATAUSDT","0.09021591","0.09021232","0.08992632","0.00010000",1686700800000,"0.00010000",1686689348000
"ATOMUSDT","8.65357718","8.66148650","8.63275941","-0.00024864",1686700800000,"0.00010000",1686689348000
"DENTUSDT","0.00065952","0.00065895","0.00065678","0.00010000",1686700800000,"0.00010000",1686689348000
"ETHUSDT_230630","1744.71865823","1741.67101266","1739.56740613","0",0,"0",1686689348000
"LDOUSDT","1.76897991","1.77015195","1.76191178","-0.00008134",1686700800000,"0.00010000",1686689348000
"COMPUSDT","27.19736814","27.22249458","27.14495424","-0.00003643",1686700800000,"0.00010000",1686689348000
"ARUSDT","5.17500000","5.17627471","5.15591182","0.00010000",1686700800000,"0.00010000",1686689348000
"BATUSDT","0.16940000","0.16952021","0.16906244","0.00010000",1686700800000,"0.00010000",1686689348000
"IDUSDT","0.28687303","0.28712090","0.28575064","0.00010000",1686700800000,"0.00010000",1686689348000
"PHBUSDT","0.60450000","0.60491642","0.60112907","0.00010000",1686700800000,"0.00010000",1686689348000
"IOTXUSDT","0.01772000","0.01773238","0.01770129","0.00010000",1686700800000,"0.00010000",1686689348000
"1000FLOKIUSDT","0.02202649","0.02203981","0.02192604","0.00010000",1686700800000,"0.00010000",1686689348000
"MAGICUSDT","0.69095025","0.69133950","0.68629916","0.00008417",1686700800000,"0.00010000",1686689348000
"ETHUSDT","1740.99000000","1741.67101266","1739.56740613","0.00009540",1686700800000,"0.00010000",1686689348000
"TOMOUSDT","1.49040000","1.49107708","1.47878114","-0.00017408",1686700800000,"0.00010000",1686689348000
"OGNUSDT","0.07270000","0.07271008","0.07245595","0.00010000",1686700800000,"0.00010000",1686689348000
"KNCUSDT","0.48713404","0.48712430","0.48604535","0.00010000",1686700800000,"0.00010000",1686689348000
"ARPAUSDT","0.04903000","0.04906669","0.04889342","-0.00007618",1686700800000,"0.00010000",1686689348000
"UNIBUSD","4.28217003","4.29543131","0","0.00010000",1686700800000,"0.00010000",1686689348000
"CELOUSDT","0.41000000","0.41021941","0.41003359","0.00005325",1686700800000,"0.00010000",1686689348000
"OCEANUSDT","0.29905962","0.29931816","0.29780862","-0.00009607",1686700800000,"0.00010000",1686689348000
"STMXUSDT","0.00347176","0.00347333","0.00345704","0.00010000",1686700800000,"0.00010000",1686689348000
"LDOBUSD","1.77092709","1.77109146","1.76212476","-0.00010663",1686700800000,"0.00010000",1686689348000
"ETHBUSD","1741.59000000","1741.85484335","1739.82030025","0.00010000",1686700800000,"0.00010000",1686689348000
"LEVERUSDT","0.00115600","0.00115659","0.00114905","0.00010000",1686700800000,"0.00010000",1686689348000
"RNDRUSDT","1.93218620","1.93420517","1.92373306","-0.00037692",1686700800000,"0.00010000",1686689348000
"DOTBUSD","4.60449581","4.62062583","0","0.00010000",1686700800000,"0.00010000",1686689348000
"SOLUSDT","14.99092588","15.00027999","14.95198250","-0.00011964",1686700800000,"0.00010000",1686689348000
"PERPUSDT","0.41390000","0.41403428","0.41253573","0.00007431",1686700800000,"0.00010000",1686689348000
"HIGHUSDT","1.27356639","1.27384510","1.26869162","0.00010000",1686700800000,"0.00010000",1686689348000
"XRPUSDT","0.52156907","0.52197975","0.51817650","-0.00017451",1686700800000,"0.00010000",1686689348000
"1INCHUSDT","0.26878632","0.26877563","0.26703405","0.00010000",1686700800000,"0.00010000",1686689348000
"ALPHAUSDT","0.11079618","0.11074717","0.11094951","0.00010000",1686700800000,"0.00010000",1686689348000
"BALUSDT","4.42259358","4.42406253","4.42730463","-0.00002243",1686700800000,"0.00010000",1686689348000
"SXPUSDT","0.32350000","0.32365532","0.32172140","-0.00006055",1686700800000,"0.00010000",1686689348000
"HBARUSDT","0.04627000","0.04631782","0.04605463","-0.00016267",1686700800000,"0.00010000",1686689348000
"MINAUSDT","0.41759734","0.41771405","0.41457781","0.00009572",1686700800000,"0.00010000",1686689348000
"ZECUSDT","25.38000000","25.38366434","25.30398483","0.00010000",1686700800000,"0.00010000",1686689348000
"1000PEPEUSDT","0.00091740","0.00091765","0.00091211","0.00010000",1686700800000,"0.00010000",1686689348000
"SPELLUSDT","0.00043760","0.00043765","0.00043595","0.00010000",1686700800000,"0.00010000",1686689348000
"STORJUSDT","0.23123451","0.23125082","0.23192217","0.00010000",1686700800000,"0.00010000",1686689348000
"UNIUSDT","4.29053357","4.29336991","4.28134511","-0.00007271",1686700800000,"0.00010000",1686689348000
"TRBUSDT","9.36292767","9.35805961","9.33434164","0.00010000",1686700800000,"0.00010000",1686689348000
"ACHUSDT","0.01993000","0.01993416","0.01970857","0.00010000",1686700800000,"0.00010000",1686689348000
"FLMUSDT","0.05906372","0.05906137","0.05880660","0.00010000",1686700800000,"0.00010000",1686689348000
"MASKUSDT","3.59500000","3.59698030","3.58131379","-0.00003854",1686700800000,"0.00010000",1686689348000
