"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.94300000","4.94657013","4.95615262","-0.00001693",1686700800000,"0.00010000",1686682145000
"BTCBUSD","25856.11989356","25858.93074941","25878.71455478","0.00010000",1686700800000,"0.00010000",1686682145000
"AUDIOUSDT","0.17040000","0.17065654","0.17125426","0.00002874",1686700800000,"0.00010000",1686682145000
"RVNUSDT","0.01648585","0.01650520","0.01659882","0.00010000",1686700800000,"0.00010000",1686682145000
"ICPUSDT","3.96800000","3.97134543","4.00500724","-0.00037757",1686700800000,"0.00010000",1686682145000
"PHBBUSD","0.60384648","0.60195339","0","0.00010000",1686700800000,"0.00010000",1686682145000
"RADUSDT","1.63296526","1.63483463","1.65314477","0.00010000",1686700800000,"0.00010000",1686682145000
"SNXUSDT","1.80646948","1.80926765","1.80638873","-0.00019058",1686700800000,"0.00010000",1686682145000
"NEOUSDT","7.75805169","7.76686464","7.76557171","0.00010000",1686700800000,"0.00010000",1686682145000
"EOSUSDT","0.66720935","0.66827310","0.67063737","0.00007908",1686700800000,"0.00010000",1686682145000
"TLMUSDT","0.01024599","0.01024645","0.01027256","0.00010000",1686700800000,"0.00010000",1686682145000
"GMXUSDT","45.29415046","45.31703290","45.41321313","0.00004805",1686700800000,"0.00010000",1686682145000
"RDNTUSDT","0.25610000","0.25647934","0.25748573","-0.00053943",1686700800000,"0.00010000",1686682145000
"BLUEBIRDUSDT","6.41383250","6.42148728","6.42424446","-0.00038277",1686700800000,"0.00010000",1686682145000
"NKNUSDT","0.09657016","0.09662738","0.09682408","0.00006295",1686700800000,"0.00010000",1686682145000
"HFTUSDT","0.36359944","0.36398353","0.36572929","-0.00001384",1686700800000,"0.00010000",1686682145000
"BLURUSDT","0.30259364","0.30300890","0.30170646","-0.00045144",1686700800000,"0.00010000",1686682145000
"OPUSDT","1.13517742","1.13575583","1.13999063","0.00008002",1686700800000,"0.00010000",1686682145000
"REEFUSDT","0.00153204","0.00153388","0.00153658","0.00010000",1686700800000,"0.00010000",1686682145000
"WOOUSDT","0.16745449","0.16755745","0.16765023","-0.00003629",1686700800000,"0.00010000",1686682145000
"APEUSDT","2.23834930","2.24106954","2.24260439","-0.00047771",1686700800000,"0.00010000",1686682145000
"DYDXUSDT","1.59754915","1.59887492","1.59887194","-0.00006745",1686700800000,"0.00010000",1686682145000
"BELUSDT","0.56388280","0.56411319","0.56437098","-0.00004111",1686700800000,"0.00010000",1686682145000
"LRCUSDT","0.21520000","0.21524171","0.21529875","0.00010000",1686700800000,"0.00010000",1686682145000
"GALAUSDT","0.02170417","0.02172341","0.02182521","-0.00000697",1686700800000,"0.00010000",1686682145000
"CTKUSDT","0.59087283","0.59198281","0.59318088","0.00010000",1686700800000,"0.00010000",1686682145000
"ENJUSDT","0.25544239","0.25576322","0.25590233","-0.00002089",1686700800000,"0.00010000",1686682145000
"IMXUSDT","0.61745033","0.61775202","0.61891653","0.00003936",1686700800000,"0.00010000",1686682145000
"MANAUSDT","0.33994269","0.34016869","0.34141250","0.00008826",1686700800000,"0.00010000",1686682145000
"RENUSDT","0.05580806","0.05585967","0.05607341","-0.00007817",1686700800000,"0.00010000",1686682145000
"MATICBUSD","0.64312888","0.64354190","0.64193764","0.00003054",1686700800000,"0.00010000",1686682145000
"NEARBUSD","1.19743318","1.19297157","0","0.00010000",1686700800000,"0.00010000",1686682145000
"RUNEUSDT","0.84448938","0.84454648","0.84622184","-0.00001439",1686700800000,"0.00010000",1686682145000
"DEFIUSDT","403.93394831","404.55798496","405.14172195","-0.00011848",1686700800000,"0.00010000",1686682145000
"BNBUSDT","237.67788756","237.81053434","237.91585786","-0.00022012",1686700800000,"0",1686682146000
"BANDUSDT","1.01697686","1.01824780","1.01987236","-0.00011198",1686700800000,"0.00010000",1686682146000
"HOOKUSDT","0.95833998","0.95907358","0.95966378","0.00010000",1686700800000,"0.00010000",1686682146000
"COMBOUSDT","0.96842679","0.96907903","0.97159308","0.00010000",1686700800000,"0.00010000",1686682146000
"AVAXUSDT","11.69102489","11.69902347","11.73959290","-0.00013106",1686700800000,"0.00010000",1686682146000
"INJUSDT","5.94514167","5.95649928","5.92111886","-0.00109587",1686700800000,"0.00010000",1686682146000
"CRVUSDT","0.65344380","0.65418141","0.65672872","-0.00011394",1686700800000,"0.00010000",1686682146000
"EDUUSDT","0.77809013","0.77878055","0.78001578","0.00005717",1686700800000,"0.00010000",1686682146000
"XLMUSDT","0.08290589","0.08297989","0.08320040","-0.00010493",1686700800000,"0.00010000",1686682146000
"SANDBUSD","0.38444354","0.38273746","0","0.00010000",1686700800000,"0.00010000",1686682146000
"DARUSDT","0.09610000","0.09614279","0.09625218","0.00010000",1686700800000,"0.00010000",1686682146000
"ZILUSDT","0.01730976","0.01732763","0.01736535","0.00006242",1686700800000,"0.00010000",1686682146000
"IOTAUSDT","0.15640000","0.15650958","0.15705604","0.00010000",1686700800000,"0.00010000",1686682146000
"ALICEUSDT","0.89700000","0.89781648","0.90051446","0.00010000",1686700800000,"0.00010000",1686682146000
"GRTUSDT","0.09816679","0.09820828","0.09876449","-0.00005618",1686700800000,"0.00010000",1686682146000
"SANDUSDT","0.38238667","0.38267220","0.38439282","0.00005627",1686700800000,"0.00010000",1686682146000
"1000LUNCBUSD","0.09404912","0.09412222","0","0.00010000",1686700800000,"0.00010000",1686682146000
"KAVAUSDT","0.78128819","0.78172058","0.78134421","-0.00033951",1686700800000,"0.00010000",1686682146000
"BTCUSDT_230630","25902.49060989","25853.18406593","25875.10058180","0",0,"0",1686682146000
"MKRUSDT","629.85415717","629.92644432","630.56163273","0.00010000",1686700800000,"0.00010000",1686682146000
"LINKUSDT","5.23060881","5.23313250","5.23692936","0.00004298",1686700800000,"0.00010000",1686682146000
"ONEUSDT","0.01073002","0.01073580","0.01075846","0.00010000",1686700800000,"0.00010000",1686682146000
"NEARUSDT","1.19200000","1.19263966","1.19723371","0.00003065",1686700800000,"0.00010000",1686682146000
"QNTUSDT","97.34000000","97.45945434","97.94921433","-0.00042622",1686700800000,"0.00010000",1686682146000
"XEMUSDT","0.02650000","0.02659200","0.02657304","-0.00017205",1686700800000,"0.00010000",1686682146000
"XVSUSDT","3.47200000","3.47458536","3.47685075","0.00010000",1686700800000,"0.00010000",1686682146000
"GALUSDT","1.17677587","1.17727145","1.17587004","-0.00026366",1686700800000,"0.00010000",1686682146000
"YFIUSDT","5589.92066505","5596.76949296","5608.41297242","0.00005126",1686700800000,"0.00010000",1686682146000
"KLAYUSDT","0.15280000","0.15297969","0.15325945","0.00003202",1686700800000,"0.00010000",1686682146000
"AMBUSDT","0.00807396","0.00808252","0.00811552","-0.00014354",1686700800000,"0.00010000",1686682146000
"SFPUSDT","0.35710000","0.35729129","0.35801700","-0.00000283",1686700800000,"0.00010000",1686682146000
"COTIUSDT","0.04627020","0.04623350","0.04645086","0.00010000",1686700800000,"0.00010000",1686682146000
"ANKRUSDT","0.01992948","0.01993935","0.01997951","0.00010000",1686700800000,"0.00010000",1686682146000
"FOOTBALLUSDT","398.03666225","397.99329932","395.59685676","-0.00075561",1686700800000,"0.00010000",1686682146000
"DOTUSDT","4.58307066","4.58793846","4.59292851","-0.00013063",1686700800000,"0.00010000",1686682146000
"LPTUSDT","3.81156947","3.82179127","3.83282631","-0.00003839",1686700800000,"0.00010000",1686682146000
"DGBUSDT","0.00650000","0.00650354","0.00651894","0.00007610",1686700800000,"0.00010000",1686682146000
"BAKEUSDT","0.09750000","0.09749411","0.09747046","0.00010000",1686700800000,"0.00010000",1686682146000
"LITUSDT","0.62180109","0.62179306","0.62366196","0.00010000",1686700800000,"0.00010000",1686682146000
"SOLBUSD","14.88182848","14.89117651","14.95422079","0.00003171",1686700800000,"0.00010000",1686682146000
"XTZUSDT","0.72065577","0.72208073","0.72381682","-0.00010894",1686700800000,"0.00010000",1686682146000
"LINKBUSD","5.23715810","5.23558517","0","0.00010000",1686700800000,"0.00010000",1686682146000
"DODOBUSD","0.09250000","0.09270671","0.09243553","0.00010000",1686700800000,"0.00010000",1686682146000
"PEOPLEUSDT","0.01148351","0.01149050","0.01148881","-0.00000670",1686700800000,"0.00010000",1686682146000
"AXSUSDT","4.85774540","4.86499813","4.87883961","-0.00030660",1686700800000,"0.00010000",1686682146000
"BLZUSDT","0.05340021","0.05339771","0.05339022","0.00010000",1686700800000,"0.00010000",1686682146000
"LTCBUSD","77.16793479","77.19156792","77.33029256","0.00010000",1686700800000,"0.00010000",1686682146000
"TRUUSDT","0.03322000","0.03327521","0.03328498","0.00010000",1686700800000,"0.00010000",1686682146000
"DASHUSDT","29.01678797","29.03232496","29.02444435","0.00010000",1686700800000,"0.00010000",1686682146000
"BTCDOMUSDT","1709.60000000","1711.06870435","1710.53337105","0.00010000",1686700800000,"0.00010000",1686682146000
"STGUSDT","0.53999001","0.54043264","0.54124989","-0.00009610",1686700800000,"0.00010000",1686682146000
"KEYUSDT","0.00602199","0.00603045","0.00605718","-0.00050959",1686700800000,"0.00010000",1686682147000
"UNFIUSDT","3.31900000","3.31977894","3.32331791","0.00010000",1686700800000,"0.00010000",1686682147000
"FILBUSD","3.65239235","3.63918038","0","0.00010000",1686700800000,"0.00010000",1686682147000
"BTCUSDT","25841.86130952","25853.18406593","25875.10647162","0.00006779",1686700800000,"0.00010000",1686682147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686682147000
"FETUSDT","0.18603345","0.18609604","0.18658505","0.00001391",1686700800000,"0.00010000",1686682147000
"AGIXBUSD","0.20243302","0.20243246","0.20329418","0.00010000",1686700800000,"0.00010000",1686682147000
"RSRUSDT","0.00195739","0.00195734","0.00195893","0.00010000",1686700800000,"0.00010000",1686682147000
"ETCBUSD","15.16435365","15.13874810","0","0.00010000",1686700800000,"0.00010000",1686682147000
"SSVUSDT","16.30000000","16.30401097","16.32985389","0.00010000",1686700800000,"0.00010000",1686682147000
"APTUSDT","6.14329403","6.14649205","6.17422617","-0.00002648",1686700800000,"0.00010000",1686682147000
"ONTUSDT","0.16470000","0.16479175","0.16467252","0.00010000",1686700800000,"0.00010000",1686682147000
"OMGUSDT","0.54923564","0.55011132","0.55080723","0.00004324",1686700800000,"0.00010000",1686682147000
"1000XECUSDT","0.02020696","0.02024418","0.02025029","-0.00029693",1686700800000,"0.00010000",1686682147000
"GMTUSDT","0.19063250","0.19069478","0.19135469","0.00006519",1686700800000,"0.00010000",1686682147000
"TRXUSDT","0.07169000","0.07175638","0.07177943","-0.00021661",1686700800000,"0.00010000",1686682147000
"CVXUSDT","3.42300000","3.42787386","3.43033242","0.00010000",1686700800000,"0.00010000",1686682147000
"RLCUSDT","1.23750000","1.23906323","1.24543008","0.00002757",1686700800000,"0.00010000",1686682147000
"ZRXUSDT","0.17420000","0.17423606","0.17442507","-0.00009252",1686700800000,"0.00010000",1686682147000
"FTMBUSD","0.25837873","0.25853444","0.25768119","0.00010000",1686700800000,"0.00010000",1686682147000
"1000SHIBBUSD","0.00676795","0.00676014","0","0.00010000",1686700800000,"0.00010000",1686682147000
"CELRUSDT","0.01513602","0.01515058","0.01511734","0.00000644",1686700800000,"0.00010000",1686682147000
"DOGEUSDT","0.06121763","0.06122976","0.06123808","-0.00007383",1686700800000,"0.00010000",1686682147000
"APTBUSD","6.14899332","6.14892181","6.17519239","0.00010000",1686700800000,"0.00010000",1686682147000
"CHZUSDT","0.06726000","0.06734384","0.06732614","0.00003782",1686700800000,"0.00010000",1686682147000
"ASTRUSDT","0.03751361","0.03754722","0.03761287","-0.00022499",1686700800000,"0.00010000",1686682147000
"MATICUSDT","0.64350000","0.64401282","0.64188340","-0.00010388",1686700800000,"0.00010000",1686682147000
"THETAUSDT","0.64096975","0.64117646","0.64370037","0.00010000",1686700800000,"0.00010000",1686682147000
"DOGEBUSD","0.06124322","0.06127210","0.06125633","0.00002296",1686700800000,"0.00010000",1686682147000
"XMRUSDT","138.66451358","138.79936646","138.91831391","0.00008323",1686700800000,"0.00010000",1686682147000
"QTUMUSDT","2.12055402","2.12257484","2.12828812","0.00010000",1686700800000,"0.00010000",1686682147000
"USDCUSDT","0.99960000","1.00007277","1.00017657","-0.00008213",1686700800000,"0.00010000",1686682147000
"CKBUSDT","0.00273986","0.00274020","0.00274674","0.00010000",1686700800000,"0.00010000",1686682147000
"GALABUSD","0.02171856","0.02172735","0.02183865","0.00010000",1686700800000,"0.00010000",1686682147000
"DUSKUSDT","0.10449830","0.10459237","0.10491729","0.00008063",1686700800000,"0.00010000",1686682147000
"CFXUSDT","0.18310710","0.18322671","0.18400731","0.00010000",1686700800000,"0.00010000",1686682147000
"AVAXBUSD","11.73969841","11.70153302","0","0.00010000",1686700800000,"0.00010000",1686682147000
"STXUSDT","0.50950000","0.51026917","0.51058559","-0.00032171",1686700800000,"0.00010000",1686682147000
"ALGOUSDT","0.11222898","0.11242407","0.11245751","0.00010000",1686700800000,"0.00010000",1686682147000
"ATAUSDT","0.09020000","0.09023114","0.09046714","0.00010000",1686700800000,"0.00010000",1686682147000
"CTSIUSDT","0.12420577","0.12429234","0.12431418","0.00002560",1686700800000,"0.00010000",1686682147000
"ATOMUSDT","8.65405382","8.66265998","8.67589524","-0.00027000",1686700800000,"0.00010000",1686682147000
"DENTUSDT","0.00065772","0.00065708","0.00065798","0.00000623",1686700800000,"0.00010000",1686682147000
"LDOUSDT","1.75460000","1.75549234","1.76393846","-0.00014052",1686700800000,"0.00010000",1686682147000
"ETHUSDT_230630","1741.79191667","1738.47952941","1740.97012601","0",0,"0",1686682147000
"COMPUSDT","27.10437959","27.13075987","27.24644147","-0.00002619",1686700800000,"0.00010000",1686682147000
"ARUSDT","5.16000000","5.16209346","5.16177354","0.00010000",1686700800000,"0.00010000",1686682147000
"BATUSDT","0.16944215","0.16962923","0.16973561","0.00010000",1686700800000,"0.00010000",1686682147000
"IDUSDT","0.28473087","0.28489062","0.28661382","0.00003288",1686700800000,"0.00010000",1686682147000
"PHBUSDT","0.60160000","0.60191283","0.60379647","0.00010000",1686700800000,"0.00010000",1686682147000
"IOTXUSDT","0.01771452","0.01772570","0.01774646","0.00010000",1686700800000,"0.00010000",1686682147000
"1000FLOKIUSDT","0.02186723","0.02188368","0.02191088","0.00010000",1686700800000,"0.00010000",1686682147000
"MAGICUSDT","0.68401738","0.68442534","0.68582465","0.00009967",1686700800000,"0.00010000",1686682147000
"ETHUSDT","1737.89317647","1738.47952941","1740.97012601","0.00008686",1686700800000,"0.00010000",1686682147000
"OGNUSDT","0.07219956","0.07219489","0.07236728","0.00010000",1686700800000,"0.00010000",1686682148000
"TOMOUSDT","1.45431867","1.45507796","1.45862604","-0.00029740",1686700800000,"0.00010000",1686682148000
"KNCUSDT","0.48578360","0.48629721","0.48656144","0.00010000",1686700800000,"0.00010000",1686682148000
"ARPAUSDT","0.04914278","0.04916637","0.04929813","-0.00015236",1686700800000,"0.00010000",1686682148000
"UNIBUSD","4.26785454","4.26510410","0","0.00010000",1686700800000,"0.00010000",1686682148000
"CELOUSDT","0.40700000","0.40730115","0.40838644","0.00003160",1686700800000,"0.00010000",1686682148000
"OCEANUSDT","0.29867010","0.29888824","0.29923014","-0.00009093",1686700800000,"0.00010000",1686682148000
"STMXUSDT","0.00344053","0.00344345","0.00345221","0.00010000",1686700800000,"0.00010000",1686682148000
"LDOBUSD","1.75400000","1.75590110","1.76443045","-0.00015966",1686700800000,"0.00010000",1686682148000
"LEVERUSDT","0.00114604","0.00114790","0.00114880","0.00010000",1686700800000,"0.00010000",1686682148000
"ETHBUSD","1738.37701230","1738.76504095","1741.19400927","0.00010000",1686700800000,"0.00010000",1686682148000
"RNDRUSDT","1.92347435","1.92491875","1.93366204","-0.00054831",1686700800000,"0.00010000",1686682148000
"DOTBUSD","4.59365395","4.58845307","0","0.00010000",1686700800000,"0.00010000",1686682148000
"SOLUSDT","14.88400000","14.89050385","14.95246834","-0.00010061",1686700800000,"0.00010000",1686682148000
"PERPUSDT","0.41150000","0.41183596","0.41253748","0.00004644",1686700800000,"0.00010000",1686682148000
"HIGHUSDT","1.25500000","1.25580822","1.26028154","0.00010000",1686700800000,"0.00010000",1686682148000
"XRPUSDT","0.51457280","0.51482683","0.51405099","-0.00013799",1686700800000,"0.00010000",1686682148000
"1INCHUSDT","0.26621692","0.26619968","0.26652791","0.00010000",1686700800000,"0.00010000",1686682148000
"ALPHAUSDT","0.11260089","0.11261884","0.11286883","0.00010000",1686700800000,"0.00010000",1686682148000
"BALUSDT","4.42824728","4.43508307","4.44723504","0.00010000",1686700800000,"0.00010000",1686682148000
"SXPUSDT","0.31980000","0.32025869","0.32199526","-0.00018313",1686700800000,"0.00010000",1686682148000
"HBARUSDT","0.04577449","0.04584434","0.04584137","-0.00001107",1686700800000,"0.00010000",1686682148000
"MINAUSDT","0.41176541","0.41198798","0.41262522","0.00000218",1686700800000,"0.00010000",1686682148000
"ZECUSDT","25.23443661","25.22783325","25.25528162","0.00010000",1686700800000,"0.00010000",1686682148000
"1000PEPEUSDT","0.00091400","0.00091434","0.00091732","0.00008853",1686700800000,"0.00010000",1686682148000
"SPELLUSDT","0.00043566","0.00043621","0.00043704","0.00010000",1686700800000,"0.00010000",1686682148000
"UNIUSDT","4.26075545","4.26370646","4.26688065","-0.00012109",1686700800000,"0.00010000",1686682148000
"STORJUSDT","0.23190000","0.23204184","0.23232099","0.00006504",1686700800000,"0.00010000",1686682148000
"TRBUSDT","9.32379134","9.33046659","9.31852449","0.00010000",1686700800000,"0.00010000",1686682148000
"ACHUSDT","0.01989921","0.01990112","0.01998641","0.00010000",1686700800000,"0.00010000",1686682148000
"FLMUSDT","0.05886820","0.05889745","0.05892967","0.00010000",1686700800000,"0.00010000",1686682148000
"MASKUSDT","3.57890487","3.58089064","3.58766695","-0.00008633",1686700800000,"0.00010000",1686682148000
