"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.02448348","5.02959730","5.03173335","-0.00028915",1686643200000,"0.00010000",1686638945000
"BTCBUSD","26071.84430717","26075.39782115","26102.09405077","0.00010000",1686643200000,"0.00010000",1686638945000
"AUDIOUSDT","0.17400000","0.17416800","0.17396260","0.00010000",1686643200000,"0.00010000",1686638945000
"RVNUSDT","0.01659073","0.01660350","0.01660885","0.00010000",1686643200000,"0.00010000",1686638945000
"ICPUSDT","3.79656901","3.79976009","3.80228362","-0.00000710",1686643200000,"0.00010000",1686638945000
"PHBBUSD","0.61601961","0.61401027","0","0.00010000",1686643200000,"0.00010000",1686638945000
"RADUSDT","1.64746425","1.64677221","1.62720826","0.00010000",1686643200000,"0.00010000",1686638945000
"SNXUSDT","1.82148737","1.82470888","1.82740803","-0.00029665",1686643200000,"0.00010000",1686638946000
"EOSUSDT","0.67800000","0.67831821","0.67961234","0.00005838",1686643200000,"0.00010000",1686638946000
"NEOUSDT","7.87031262","7.87529026","7.88510712","0.00008405",1686643200000,"0.00010000",1686638946000
"TLMUSDT","0.01031991","0.01033377","0.01035174","0.00010000",1686643200000,"0.00010000",1686638946000
"GMXUSDT","45.63314942","45.68992373","45.58228233","0.00007849",1686643200000,"0.00010000",1686638946000
"RDNTUSDT","0.25847001","0.25887286","0.25967394","-0.00025235",1686643200000,"0.00010000",1686638946000
"NKNUSDT","0.10008000","0.10024836","0.10023651","-0.00033836",1686643200000,"0.00010000",1686638946000
"BLUEBIRDUSDT","6.39100000","6.40023104","6.40726818","-0.00048674",1686643200000,"0.00010000",1686638946000
"HFTUSDT","0.35790188","0.35846675","0.35866987","0.00010000",1686643200000,"0.00010000",1686638946000
"BLURUSDT","0.31690000","0.31731761","0.32152975","-0.00006792",1686643200000,"0.00010000",1686638946000
"REEFUSDT","0.00154200","0.00154377","0.00154865","-0.00005841",1686643200000,"0.00010000",1686638946000
"OPUSDT","1.14239259","1.14299050","1.14768980","0.00006002",1686643200000,"0.00010000",1686638946000
"WOOUSDT","0.17353000","0.17352684","0.17111529","0.00010000",1686643200000,"0.00010000",1686638946000
"APEUSDT","2.26674347","2.26961277","2.27379381","-0.00048472",1686643200000,"0.00010000",1686638946000
"DYDXUSDT","1.58238059","1.58391661","1.58869134","0.00003118",1686643200000,"0.00010000",1686638946000
"LRCUSDT","0.21522235","0.21557804","0.21603651","0.00002479",1686643200000,"0.00010000",1686638946000
"BELUSDT","0.56647029","0.56713523","0.56892280","0.00003123",1686643200000,"0.00010000",1686638946000
"GALAUSDT","0.02208339","0.02208870","0.02216797","0.00004837",1686643200000,"0.00010000",1686638946000
"CTKUSDT","0.58781023","0.58837996","0.58922001","0.00004714",1686643200000,"0.00010000",1686638946000
"ENJUSDT","0.25885314","0.25925709","0.25886909","-0.00016320",1686643200000,"0.00010000",1686638946000
"RENUSDT","0.05653090","0.05662560","0.05661844","-0.00024640",1686643200000,"0.00010000",1686638946000
"IMXUSDT","0.63334607","0.63410187","0.63413413","0.00003555",1686643200000,"0.00010000",1686638946000
"MANAUSDT","0.34475442","0.34508843","0.34630393","0.00003003",1686643200000,"0.00010000",1686638946000
"MATICBUSD","0.64360000","0.64412713","0.64568716","-0.00020644",1686643200000,"0.00010000",1686638946000
"NEARBUSD","1.21679530","1.21604905","0","0.00010000",1686643200000,"0.00010000",1686638946000
"RUNEUSDT","0.86900000","0.87035955","0.87227714","0.00001024",1686643200000,"0.00010000",1686638946000
"DEFIUSDT","408.32839780","408.99814441","409.73848198","-0.00012901",1686643200000,"0.00010000",1686638946000
"BANDUSDT","1.03889364","1.04085547","1.02987991","-0.00025258",1686643200000,"0.00010000",1686638946000
"BNBUSDT","234.42781668","234.67139853","234.91369491","0",1686643200000,"0",1686638946000
"HOOKUSDT","0.96559464","0.96683919","0.97048494","0.00010000",1686643200000,"0.00010000",1686638946000
"COMBOUSDT","0.98819418","0.98884319","0.99211744","0.00010000",1686643200000,"0.00010000",1686638946000
"AVAXUSDT","11.66783767","11.68059818","11.66615766","-0.00017292",1686643200000,"0.00010000",1686638946000
"INJUSDT","5.79524035","5.80210498","5.81672206","-0.00039915",1686643200000,"0.00010000",1686638946000
"CRVUSDT","0.64461053","0.64540915","0.64701312","-0.00039550",1686643200000,"0.00010000",1686638946000
"EDUUSDT","0.78076675","0.78141658","0.78449301","0.00005481",1686643200000,"0.00010000",1686638946000
"SANDBUSD","0.39273781","0.39226286","0","0.00010000",1686643200000,"0.00010000",1686638946000
"DARUSDT","0.09710000","0.09717994","0.09740464","0.00010000",1686643200000,"0.00010000",1686638946000
"XLMUSDT","0.08262000","0.08271142","0.08299610","-0.00008228",1686643200000,"0.00010000",1686638946000
"ZILUSDT","0.01769672","0.01771836","0.01771315","-0.00005886",1686643200000,"0.00010000",1686638946000
"GRTUSDT","0.10001234","0.10010584","0.09997721","0.00001588",1686643200000,"0.00010000",1686638946000
"ALICEUSDT","0.93500000","0.93663394","0.92801133","-0.00004459",1686643200000,"0.00010000",1686638946000
"IOTAUSDT","0.15930000","0.15946632","0.15974323","-0.00000508",1686643200000,"0.00010000",1686638946000
"BTCUSDT_230630","26129.48113370","26069.19758242","26095.31173478","0",0,"0",1686638946000
"SANDUSDT","0.39200000","0.39220749","0.39261462","0.00007261",1686643200000,"0.00010000",1686638946000
"KAVAUSDT","0.80938302","0.81015147","0.80856601","-0.00020328",1686643200000,"0.00010000",1686638946000
"1000LUNCBUSD","0.09238415","0.09187107","0","0.00010000",1686643200000,"0.00010000",1686638946000
"MKRUSDT","636.46198174","636.70812600","635.75502056","0.00010000",1686643200000,"0.00010000",1686638946000
"LINKUSDT","5.21422489","5.21866776","5.22301882","0.00003837",1686643200000,"0.00010000",1686638946000
"ONEUSDT","0.01099341","0.01100589","0.01102135","0.00010000",1686643200000,"0.00010000",1686638946000
"NEARUSDT","1.21393202","1.21594422","1.21657249","-0.00016555",1686643200000,"0.00010000",1686638946000
"QNTUSDT","99.91538067","100.12111477","99.27027369","-0.00009449",1686643200000,"0.00010000",1686638946000
"XEMUSDT","0.02678780","0.02671254","0.02672283","0.00010000",1686643200000,"0.00010000",1686638947000
"XVSUSDT","3.41825591","3.43137984","3.43889429","-0.00050322",1686643200000,"0.00010000",1686638947000
"GALUSDT","1.07404263","1.07534141","1.07627042","-0.00009116",1686643200000,"0.00010000",1686638947000
"YFIUSDT","5596","5598.42876620","5606.51810129","0.00003212",1686643200000,"0.00010000",1686638947000
"KLAYUSDT","0.15280000","0.15293489","0.15317397","0.00010000",1686643200000,"0.00010000",1686638947000
"SFPUSDT","0.35832060","0.35855015","0.35953406","0.00010000",1686643200000,"0.00010000",1686638947000
"AMBUSDT","0.00776448","0.00776443","0.00780252","0.00007812",1686643200000,"0.00010000",1686638947000
"COTIUSDT","0.04625846","0.04625778","0.04632943","0.00010000",1686643200000,"0.00010000",1686638947000
"FOOTBALLUSDT","371.13448353","371.18051090","370.80726102","0.00010000",1686643200000,"0.00010000",1686638947000
"DOTUSDT","4.61434844","4.61936043","4.62109348","-0.00033519",1686643200000,"0.00010000",1686638947000
"ANKRUSDT","0.02031143","0.02033115","0.02034593","0.00010000",1686643200000,"0.00010000",1686638947000
"LPTUSDT","3.84493353","3.85011790","3.85321775","0.00010000",1686643200000,"0.00010000",1686638947000
"DGBUSDT","0.00659217","0.00660249","0.00659105","0.00010000",1686643200000,"0.00010000",1686638947000
"BAKEUSDT","0.09560000","0.09572883","0.09599146","0.00010000",1686643200000,"0.00010000",1686638947000
"LITUSDT","0.63200747","0.63199814","0.62932644","0.00010000",1686643200000,"0.00010000",1686638947000
"SOLBUSD","15.35997486","15.36896036","15.41417222","0.00007191",1686643200000,"0.00010000",1686638947000
"XTZUSDT","0.73644097","0.73742432","0.73766753","-0.00009775",1686643200000,"0.00010000",1686638947000
"LINKBUSD","5.22444386","5.21792702","0","0.00010000",1686643200000,"0.00010000",1686638947000
"DODOBUSD","0.08972199","0.09002084","0.09028841","-0.00083208",1686643200000,"0.00010000",1686638947000
"PEOPLEUSDT","0.01146559","0.01147830","0.01150966","-0.00007136",1686643200000,"0.00010000",1686638947000
"AXSUSDT","5.05400000","5.06035809","5.05821588","-0.00014271",1686643200000,"0.00010000",1686638947000
"BLZUSDT","0.05307347","0.05312183","0.05321685","0.00010000",1686643200000,"0.00010000",1686638947000
"LTCBUSD","78.29780177","78.35205457","78.46484629","0.00010000",1686643200000,"0.00010000",1686638947000
"TRUUSDT","0.03405182","0.03405132","0.03405452","0.00010000",1686643200000,"0.00010000",1686638947000
"STGUSDT","0.55245451","0.55289777","0.55476238","-0.00014633",1686643200000,"0.00010000",1686638947000
"BTCDOMUSDT","1716.70000000","1715.35703886","1714.53572902","0.00010000",1686643200000,"0.00010000",1686638947000
"DASHUSDT","29.14000000","29.19375392","29.18215960","-0.00001617",1686643200000,"0.00010000",1686638947000
"KEYUSDT","0.00596600","0.00597692","0.00600896","-0.00086442",1686643200000,"0.00010000",1686638947000
"FILBUSD","3.67949634","3.66001883","0","0.00010000",1686643200000,"0.00010000",1686638947000
"UNFIUSDT","3.31477046","3.31898713","3.33053619","0.00010000",1686643200000,"0.00010000",1686638947000
"BTCUSDT","26058.10000000","26069.06659341","26095.30950470","0.00007144",1686643200000,"0.00010000",1686638947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686638947000
"FETUSDT","0.18870000","0.18880326","0.18893077","0.00003035",1686643200000,"0.00010000",1686638947000
"AGIXBUSD","0.20550000","0.20575264","0.20512884","-0.00003260",1686643200000,"0.00010000",1686638947000
"RSRUSDT","0.00194500","0.00194662","0.00195228","-0.00014626",1686643200000,"0.00010000",1686638947000
"ETCBUSD","15.31163857","15.30247425","0","0.00010000",1686643200000,"0.00010000",1686638947000
"SSVUSDT","16.82000000","16.82415772","16.92990260","0.00010000",1686643200000,"0.00010000",1686638947000
"APTUSDT","6.31729639","6.32194469","6.33193302","-0.00001493",1686643200000,"0.00010000",1686638947000
"OMGUSDT","0.55710000","0.55793247","0.56081277","-0.00022338",1686643200000,"0.00010000",1686638947000
"ONTUSDT","0.16633226","0.16651801","0.16711874","0.00003680",1686643200000,"0.00010000",1686638947000
"1000XECUSDT","0.02023000","0.02025597","0.02029260","-0.00006030",1686643200000,"0.00010000",1686638947000
"GMTUSDT","0.19560000","0.19572185","0.19608870","0.00003663",1686643200000,"0.00010000",1686638947000
"CVXUSDT","3.45544430","3.46323220","3.46561227","0.00006893",1686643200000,"0.00010000",1686638947000
"TRXUSDT","0.07174000","0.07181879","0.07204345","-0.00032778",1686643200000,"0.00010000",1686638947000
"RLCUSDT","1.26551022","1.26655655","1.26390221","0.00010000",1686643200000,"0.00010000",1686638947000
"ZRXUSDT","0.17490000","0.17524521","0.17542401","0.00001729",1686643200000,"0.00010000",1686638947000
"FTMBUSD","0.25240000","0.25269138","0.25259837","-0.00011901",1686643200000,"0.00010000",1686638947000
"1000SHIBBUSD","0.00673250","0.00671438","0","0.00010000",1686643200000,"0.00010000",1686638947000
"CELRUSDT","0.01474403","0.01477294","0.01482240","0.00001753",1686643200000,"0.00010000",1686638947000
"DOGEUSDT","0.06179012","0.06183492","0.06190366","0.00007367",1686643200000,"0.00010000",1686638947000
"APTBUSD","6.32300000","6.32462229","6.33378257","0.00010000",1686643200000,"0.00010000",1686638947000
"CHZUSDT","0.06791677","0.06800762","0.06818029","-0.00001115",1686643200000,"0.00010000",1686638947000
"ASTRUSDT","0.03693000","0.03694228","0.03704785","0.00010000",1686643200000,"0.00010000",1686638948000
"MATICUSDT","0.64348807","0.64386583","0.64551336","-0.00009198",1686643200000,"0.00010000",1686638948000
"THETAUSDT","0.65960000","0.66051581","0.66120771","-0.00001091",1686643200000,"0.00010000",1686638948000
"DOGEBUSD","0.06181818","0.06185330","0.06192052","0.00009394",1686643200000,"0.00010000",1686638948000
"XMRUSDT","138.10390749","138.19928245","138.55777862","0.00009510",1686643200000,"0.00010000",1686638948000
"QTUMUSDT","2.15014157","2.15193333","2.15219805","0.00010000",1686643200000,"0.00010000",1686638948000
"USDCUSDT","0.99954000","0.99991321","1.00000255","-0.00003759",1686643200000,"0.00010000",1686638948000
"CKBUSDT","0.00285000","0.00285058","0.00285144","0.00010000",1686643200000,"0.00010000",1686638948000
"GALABUSD","0.02207418","0.02209413","0.02217778","-0.00031387",1686643200000,"0.00010000",1686638948000
"DUSKUSDT","0.10286417","0.10288997","0.10292292","-0.00000331",1686643200000,"0.00010000",1686638948000
"CFXUSDT","0.18600000","0.18608019","0.18667306","0.00010000",1686643200000,"0.00010000",1686638948000
"AVAXBUSD","11.66936467","11.67846617","0","0.00010000",1686643200000,"0.00010000",1686638948000
"STXUSDT","0.53091126","0.53090791","0.53159085","0.00006232",1686643200000,"0.00010000",1686638948000
"ALGOUSDT","0.11431660","0.11442489","0.11492080","0.00005163",1686643200000,"0.00010000",1686638948000
"ATAUSDT","0.09031957","0.09039332","0.09045669","0.00010000",1686643200000,"0.00010000",1686638948000
"CTSIUSDT","0.12641796","0.12655761","0.12685461","-0.00002542",1686643200000,"0.00010000",1686638948000
"DENTUSDT","0.00065504","0.00065656","0.00065708","-0.00009870",1686643200000,"0.00010000",1686638948000
"ATOMUSDT","8.73200000","8.74044361","8.77352883","-0.00048690",1686643200000,"0.00010000",1686638948000
"ETHUSDT_230630","1750.96454216","1748.62576471","1750.59831645","0",0,"0",1686638948000
"COMPUSDT","27.72000000","27.74966256","27.79343550","-0.00011022",1686643200000,"0.00010000",1686638948000
"LDOUSDT","1.80215054","1.80409043","1.80782109","-0.00012950",1686643200000,"0.00010000",1686638948000
"ARUSDT","5.16041281","5.16165167","5.16218932","0.00010000",1686643200000,"0.00010000",1686638948000
"BATUSDT","0.17077145","0.17076893","0.17077868","0.00010000",1686643200000,"0.00010000",1686638948000
"IDUSDT","0.28597393","0.28638187","0.28691650","-0.00015416",1686643200000,"0.00010000",1686638948000
"IOTXUSDT","0.01755000","0.01755933","0.01759949","0.00010000",1686643200000,"0.00010000",1686638948000
"PHBUSDT","0.61330828","0.61426021","0.61564076","0.00003625",1686643200000,"0.00010000",1686638948000
"1000FLOKIUSDT","0.02227000","0.02227158","0.02221906","0.00010000",1686643200000,"0.00010000",1686638948000
"MAGICUSDT","0.70578571","0.70648226","0.70532531","0.00004210",1686643200000,"0.00010000",1686638948000
"ETHUSDT","1747.88000000","1748.62576471","1750.59831645","0.00005666",1686643200000,"0.00010000",1686638948000
"OGNUSDT","0.07271181","0.07277366","0.07274575","0.00010000",1686643200000,"0.00010000",1686638948000
"TOMOUSDT","1.48382223","1.48472549","1.49336144","-0.00003739",1686643200000,"0.00010000",1686638948000
"KNCUSDT","0.48530000","0.48556763","0.48709167","0.00003705",1686643200000,"0.00010000",1686638948000
"ARPAUSDT","0.04956580","0.04960479","0.04956282","-0.00016527",1686643200000,"0.00010000",1686638948000
"UNIBUSD","4.31974387","4.31360667","0","0.00010000",1686643200000,"0.00010000",1686638948000
"CELOUSDT","0.42087616","0.42097930","0.42145872","0.00010000",1686643200000,"0.00010000",1686638948000
"OCEANUSDT","0.30631458","0.30667969","0.30560565","-0.00019490",1686643200000,"0.00010000",1686638948000
"STMXUSDT","0.00353083","0.00353328","0.00354463","0.00010000",1686643200000,"0.00010000",1686638948000
"LDOBUSD","1.80155677","1.80452270","1.80812146","0.00000539",1686643200000,"0.00010000",1686638948000
"LEVERUSDT","0.00116639","0.00116815","0.00117104","0.00010000",1686643200000,"0.00010000",1686638948000
"ETHBUSD","1748.76378847","1749.15549213","1751.06629182","0.00010000",1686643200000,"0.00010000",1686638948000
"RNDRUSDT","1.94270000","1.94453991","1.94412686","-0.00023022",1686643200000,"0.00010000",1686638948000
"SOLUSDT","15.35445608","15.36396180","15.40997886","-0.00001570",1686643200000,"0.00010000",1686638948000
"DOTBUSD","4.62250685","4.62031852","0","0.00010000",1686643200000,"0.00010000",1686638948000
"PERPUSDT","0.41290000","0.41324090","0.41437283","0.00010000",1686643200000,"0.00010000",1686638948000
"HIGHUSDT","1.28026153","1.28139340","1.28683119","0.00002708",1686643200000,"0.00010000",1686638948000
"XRPUSDT","0.52860797","0.52883201","0.52997954","0.00009586",1686643200000,"0.00010000",1686638948000
"1INCHUSDT","0.27230000","0.27233126","0.27206222","0.00010000",1686643200000,"0.00010000",1686638948000
"ALPHAUSDT","0.11671536","0.11678720","0.11752889","-0.00110521",1686643200000,"0.00010000",1686638948000
"BALUSDT","4.49200000","4.49826962","4.49775387","0.00010000",1686643200000,"0.00010000",1686638948000
"SXPUSDT","0.33339426","0.33367681","0.33838549","-0.00050056",1686643200000,"0.00010000",1686638948000
"HBARUSDT","0.04569000","0.04576300","0.04559970","-0.00010324",1686643200000,"0.00010000",1686638948000
"MINAUSDT","0.41673017","0.41686416","0.41546839","-0.00015480",1686643200000,"0.00010000",1686638948000
"ZECUSDT","25.64013896","25.67270542","25.58894753","-0.00007033",1686643200000,"0.00010000",1686638948000
"1000PEPEUSDT","0.00091816","0.00091877","0.00092210","0.00001554",1686643200000,"0.00010000",1686638948000
"STORJUSDT","0.23640000","0.23663183","0.23706891","-0.00009963",1686643200000,"0.00010000",1686638949000
"SPELLUSDT","0.00044034","0.00044076","0.00044173","0.00010000",1686643200000,"0.00010000",1686638949000
"UNIUSDT","4.30900000","4.31185726","4.31883533","-0.00014720",1686643200000,"0.00010000",1686638949000
"TRBUSDT","9.31463970","9.31472122","9.30649067","0.00010000",1686643200000,"0.00010000",1686638949000
"FLMUSDT","0.05984178","0.05984090","0.05971495","0.00010000",1686643200000,"0.00010000",1686638949000
"MASKUSDT","3.66940961","3.67274377","3.67989054","-0.00005849",1686643200000,"0.00010000",1686638949000
"ACHUSDT","0.02037197","0.02037437","0.02033549","-0.00002484",1686643200000,"0.00010000",1686638949000
