"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.90981383","4.91520018","4.92991888","-0.00004723",1686672000000,"0.00010000",1686671345000
"BTCBUSD","25796.80000000","25804.12366043","25885.85189961","0.00010000",1686672000000,"0.00010000",1686671345000
"AUDIOUSDT","0.17081834","0.17094306","0.17191343","0.00010000",1686672000000,"0.00010000",1686671345000
"RVNUSDT","0.01663401","0.01664605","0.01667185","0.00010000",1686672000000,"0.00010000",1686671345000
"ICPUSDT","3.86400000","3.86988836","3.85534436","-0.00022633",1686672000000,"0.00010000",1686671345000
"PHBBUSD","0.60945959","0.60527929","0","0.00010000",1686672000000,"0.00010000",1686671345000
"RADUSDT","1.68434025","1.68618400","1.69110223","0.00010000",1686672000000,"0.00010000",1686671345000
"NEOUSDT","7.75784226","7.76444148","7.81666735","0.00010000",1686672000000,"0.00010000",1686671345000
"SNXUSDT","1.77527620","1.77839375","1.78690798","-0.00012088",1686672000000,"0.00010000",1686671345000
"EOSUSDT","0.66900000","0.66923524","0.67377581","0.00010000",1686672000000,"0.00010000",1686671345000
"TLMUSDT","0.01011618","0.01013187","0.01017170","0.00007640",1686672000000,"0.00010000",1686671345000
"GMXUSDT","45.02327679","45.06469648","45.25153622","-0.00001120",1686672000000,"0.00010000",1686671345000
"BLUEBIRDUSDT","6.37884212","6.38402905","6.42524419","-0.00066132",1686672000000,"0.00010000",1686671345000
"RDNTUSDT","0.25379070","0.25411422","0.25654872","-0.00063042",1686672000000,"0.00010000",1686671345000
"NKNUSDT","0.09677649","0.09691919","0.09815660","-0.00006731",1686672000000,"0.00010000",1686671345000
"HFTUSDT","0.36291348","0.36344913","0.36105783","0.00006790",1686672000000,"0.00010000",1686671345000
"BLURUSDT","0.30850000","0.30864077","0.30920885","-0.00023342",1686672000000,"0.00010000",1686671345000
"OPUSDT","1.11935847","1.11998037","1.12895338","0.00005851",1686672000000,"0.00010000",1686671345000
"REEFUSDT","0.00153100","0.00153219","0.00153951","0.00010000",1686672000000,"0.00010000",1686671345000
"WOOUSDT","0.16871000","0.16890053","0.16937498","-0.00004805",1686672000000,"0.00010000",1686671345000
"APEUSDT","2.20475608","2.20780207","2.22188069","-0.00035080",1686672000000,"0.00010000",1686671345000
"DYDXUSDT","1.60157318","1.60279631","1.59411224","-0.00004853",1686672000000,"0.00010000",1686671345000
"LRCUSDT","0.21388893","0.21407150","0.21545697","0.00008714",1686672000000,"0.00010000",1686671345000
"BELUSDT","0.56136400","0.56213298","0.56759405","-0.00004677",1686672000000,"0.00010000",1686671345000
"GALAUSDT","0.02167749","0.02168935","0.02181441","0.00010000",1686672000000,"0.00010000",1686671345000
"CTKUSDT","0.58925391","0.58989653","0.59150813","0.00000975",1686672000000,"0.00010000",1686671345000
"ENJUSDT","0.25371391","0.25404707","0.25484970","0.00002409",1686672000000,"0.00010000",1686671345000
"RENUSDT","0.05550707","0.05559915","0.05607451","-0.00007085",1686672000000,"0.00010000",1686671345000
"MANAUSDT","0.33948807","0.33981783","0.34223708","0.00008696",1686672000000,"0.00010000",1686671345000
"IMXUSDT","0.61795190","0.61846460","0.62093561","0.00010000",1686672000000,"0.00010000",1686671345000
"MATICBUSD","0.63090000","0.63113940","0.63716890","-0.00000761",1686672000000,"0.00010000",1686671346000
"NEARBUSD","1.20127071","1.19400501","0","0.00010000",1686672000000,"0.00010000",1686671346000
"RUNEUSDT","0.84000000","0.84106405","0.84640157","-0.00009991",1686672000000,"0.00010000",1686671346000
"DEFIUSDT","403.80000000","404.08367973","406.62381397","-0.00016208",1686672000000,"0.00010000",1686671346000
"BNBUSDT","236.35793210","236.53069994","237.92012236","-0.00035332",1686672000000,"0",1686671346000
"BANDUSDT","1.02494404","1.02758597","1.03182712","0.00004126",1686672000000,"0.00010000",1686671346000
"HOOKUSDT","0.94810134","0.94894454","0.95592006","0.00010000",1686672000000,"0.00010000",1686671346000
"COMBOUSDT","0.95672275","0.95703046","0.97156846","0.00010000",1686672000000,"0.00010000",1686671346000
"AVAXUSDT","11.63759340","11.65182687","11.73137945","-0.00017540",1686672000000,"0.00010000",1686671346000
"INJUSDT","5.83700000","5.84398712","5.89428167","-0.00089939",1686672000000,"0.00010000",1686671346000
"CRVUSDT","0.64719830","0.64822463","0.65021364","-0.00016944",1686672000000,"0.00010000",1686671346000
"EDUUSDT","0.77149959","0.77195279","0.77959927","0.00005517",1686672000000,"0.00010000",1686671346000
"SANDBUSD","0.38554761","0.38243625","0","0.00010000",1686672000000,"0.00010000",1686671346000
"DARUSDT","0.09605881","0.09614255","0.09655177","0.00010000",1686672000000,"0.00010000",1686671346000
"XLMUSDT","0.08317526","0.08325632","0.08345338","-0.00001050",1686672000000,"0.00010000",1686671346000
"ZILUSDT","0.01730710","0.01732724","0.01741677","0.00010000",1686672000000,"0.00010000",1686671346000
"GRTUSDT","0.09761008","0.09772477","0.09845496","-0.00003038",1686672000000,"0.00010000",1686671346000
"ALICEUSDT","0.89740567","0.89867783","0.90431512","0.00008167",1686672000000,"0.00010000",1686671346000
"IOTAUSDT","0.15649414","0.15661366","0.15697463","0.00010000",1686672000000,"0.00010000",1686671346000
"BTCUSDT_230630","25850.15859341","25800.33483516","25881.67879255","0",0,"0",1686671346000
"SANDUSDT","0.38192376","0.38236705","0.38549412","0.00010000",1686672000000,"0.00010000",1686671346000
"KAVAUSDT","0.77350000","0.77416053","0.78488386","-0.00038779",1686672000000,"0.00010000",1686671346000
"MKRUSDT","636.34865786","636.34721282","636.40853549","0.00010000",1686672000000,"0.00010000",1686671346000
"1000LUNCBUSD","0.09520628","0.09437655","0","0.00010000",1686672000000,"0.00010000",1686671346000
"LINKUSDT","5.19601730","5.20097441","5.22937804","0.00003939",1686672000000,"0.00010000",1686671346000
"ONEUSDT","0.01089094","0.01090044","0.01122261","-0.00013945",1686672000000,"0.00010000",1686671346000
"NEARUSDT","1.19258799","1.19371756","1.20109057","0.00008957",1686672000000,"0.00010000",1686671346000
"QNTUSDT","96.91712255","97.00295359","97.91371710","0.00006483",1686672000000,"0.00010000",1686671346000
"XEMUSDT","0.02649056","0.02652486","0.02676444","0.00009202",1686672000000,"0.00010000",1686671346000
"XVSUSDT","3.47408427","3.47867323","3.49559602","0.00010000",1686672000000,"0.00010000",1686671346000
"GALUSDT","1.18758121","1.18869200","1.18117302","-0.00010286",1686672000000,"0.00010000",1686671346000
"YFIUSDT","5604","5614.82717380","5625.95700546","0.00003780",1686672000000,"0.00010000",1686671346000
"KLAYUSDT","0.15234927","0.15247299","0.15321119","0.00009293",1686672000000,"0.00010000",1686671346000
"AMBUSDT","0.00864527","0.00864230","0.00874385","0.00003260",1686672000000,"0.00010000",1686671346000
"SFPUSDT","0.35721076","0.35757269","0.35881486","0.00010000",1686672000000,"0.00010000",1686671346000
"COTIUSDT","0.04634000","0.04633690","0.04663502","0.00010000",1686672000000,"0.00010000",1686671346000
"ANKRUSDT","0.01987975","0.01993449","0.02008300","0.00005666",1686672000000,"0.00010000",1686671346000
"FOOTBALLUSDT","384.59000000","384.96457966","383.28801796","-0.00137618",1686672000000,"0.00010000",1686671346000
"DOTUSDT","4.57044813","4.57640337","4.58394169","-0.00017760",1686672000000,"0.00010000",1686671346000
"DGBUSDT","0.00648000","0.00649025","0.00651487","0.00010000",1686672000000,"0.00010000",1686671346000
"BAKEUSDT","0.09660000","0.09667951","0.09709106","0.00010000",1686672000000,"0.00010000",1686671346000
"LPTUSDT","3.82352029","3.82931476","3.84729882","0.00009693",1686672000000,"0.00010000",1686671346000
"LITUSDT","0.61977426","0.62082178","0.62620064","0.00006485",1686672000000,"0.00010000",1686671346000
"SOLBUSD","14.86007601","14.87273806","14.98406202","0.00008467",1686672000000,"0.00010000",1686671346000
"LINKBUSD","5.22975889","5.20103369","0","0.00010000",1686672000000,"0.00010000",1686671346000
"XTZUSDT","0.72150889","0.72268538","0.72636623","-0.00005675",1686672000000,"0.00010000",1686671346000
"DODOBUSD","0.09160000","0.09156741","0.09188701","0.00010000",1686672000000,"0.00010000",1686671346000
"PEOPLEUSDT","0.01153000","0.01154054","0.01152084","0.00002732",1686672000000,"0.00010000",1686671346000
"AXSUSDT","4.84231560","4.84905110","4.88820852","-0.00017423",1686672000000,"0.00010000",1686671346000
"BLZUSDT","0.05270274","0.05274743","0.05269680","0.00010000",1686672000000,"0.00010000",1686671346000
"LTCBUSD","76.75000000","76.76031683","77.13311807","0.00010000",1686672000000,"0.00010000",1686671347000
"TRUUSDT","0.03335844","0.03335836","0.03352683","0.00010000",1686672000000,"0.00010000",1686671347000
"DASHUSDT","28.83555913","28.86420269","28.96696378","0.00010000",1686672000000,"0.00010000",1686671347000
"BTCDOMUSDT","1715.48395273","1715.70215831","1714.59595107","0.00010000",1686672000000,"0.00010000",1686671347000
"STGUSDT","0.54371195","0.54447093","0.54815137","-0.00001565",1686672000000,"0.00010000",1686671347000
"KEYUSDT","0.00597900","0.00598338","0.00601691","-0.00065901",1686672000000,"0.00010000",1686671347000
"UNFIUSDT","3.29414406","3.29413659","3.31897160","0.00010000",1686672000000,"0.00010000",1686671347000
"FILBUSD","3.60085479","3.56438546","0","0.00010000",1686672000000,"0.00010000",1686671347000
"BTCUSDT","25788","25800.01615385","25881.61150279","0.00006378",1686672000000,"0.00010000",1686671347000
"FETUSDT","0.18557558","0.18576202","0.18633498","0.00006945",1686672000000,"0.00010000",1686671347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686671347000
"AGIXBUSD","0.20228879","0.20228935","0.20306126","0.00010000",1686672000000,"0.00010000",1686671347000
"RSRUSDT","0.00194488","0.00194685","0.00195502","0.00007582",1686672000000,"0.00010000",1686671347000
"ETCBUSD","15.16172530","15.09291448","0","0.00010000",1686672000000,"0.00010000",1686671347000
"SSVUSDT","16.12182634","16.13186683","16.21306821","0.00010000",1686672000000,"0.00010000",1686671347000
"APTUSDT","6.15523735","6.16014291","6.19314999","-0.00002159",1686672000000,"0.00010000",1686671347000
"ONTUSDT","0.16368748","0.16384359","0.16495147","0.00010000",1686672000000,"0.00010000",1686671347000
"OMGUSDT","0.55000000","0.55045220","0.55464784","0.00004046",1686672000000,"0.00010000",1686671347000
"GMTUSDT","0.19090847","0.19112521","0.19262166","0.00005349",1686672000000,"0.00010000",1686671347000
"1000XECUSDT","0.01996049","0.01996809","0.02004935","-0.00036551",1686672000000,"0.00010000",1686671347000
"CVXUSDT","3.44455931","3.44723228","3.46103490","0.00010000",1686672000000,"0.00010000",1686671347000
"RLCUSDT","1.25435244","1.25612091","1.25795590","0.00004709",1686672000000,"0.00010000",1686671347000
"TRXUSDT","0.07128289","0.07136005","0.07154990","-0.00017528",1686672000000,"0.00010000",1686671347000
"ZRXUSDT","0.17330000","0.17361714","0.17501804","0.00004751",1686672000000,"0.00010000",1686671347000
"FTMBUSD","0.25450271","0.25467922","0.25677917","0.00001715",1686672000000,"0.00010000",1686671347000
"1000SHIBBUSD","0.00670341","0.00666718","0","0.00010000",1686672000000,"0.00010000",1686671347000
"CELRUSDT","0.01486893","0.01489392","0.01496331","0.00004545",1686672000000,"0.00010000",1686671347000
"DOGEUSDT","0.06067526","0.06071891","0.06119260","0.00005690",1686672000000,"0.00010000",1686671347000
"APTBUSD","6.16352096","6.16562767","6.19397399","0.00010000",1686672000000,"0.00010000",1686671347000
"CHZUSDT","0.06689606","0.06695592","0.06731704","0.00006714",1686672000000,"0.00010000",1686671347000
"ASTRUSDT","0.03756765","0.03760923","0.03779082","-0.00010997",1686672000000,"0.00010000",1686671347000
"MATICUSDT","0.63050000","0.63102791","0.63709680","-0.00010516",1686672000000,"0.00010000",1686671347000
"THETAUSDT","0.63921197","0.63963337","0.64359353","0.00010000",1686672000000,"0.00010000",1686671347000
"DOGEBUSD","0.06069329","0.06073562","0.06120033","0.00010000",1686672000000,"0.00010000",1686671347000
"XMRUSDT","139.20971384","139.28987228","139.18776238","0.00006658",1686672000000,"0.00010000",1686671347000
"QTUMUSDT","2.11633806","2.11759546","2.12757852","0.00010000",1686672000000,"0.00010000",1686671347000
"USDCUSDT","0.99960827","1.00007973","1.00003680","-0.00008688",1686672000000,"0.00010000",1686671347000
"CKBUSDT","0.00276439","0.00276892","0.00278826","0.00010000",1686672000000,"0.00010000",1686671347000
"GALABUSD","0.02168131","0.02169038","0.02182857","0.00010000",1686672000000,"0.00010000",1686671347000
"CFXUSDT","0.18160116","0.18176791","0.18338089","0.00003556",1686672000000,"0.00010000",1686671347000
"DUSKUSDT","0.10473230","0.10485443","0.10500342","0.00010000",1686672000000,"0.00010000",1686671347000
"AVAXBUSD","11.73264533","11.65317319","0","0.00010000",1686672000000,"0.00010000",1686671347000
"STXUSDT","0.50922175","0.50971773","0.51518978","-0.00014054",1686672000000,"0.00010000",1686671347000
"ALGOUSDT","0.11257950","0.11267767","0.11359032","0.00010000",1686672000000,"0.00010000",1686671347000
"ATAUSDT","0.08954974","0.08959827","0.08994581","0.00010000",1686672000000,"0.00010000",1686671347000
"CTSIUSDT","0.12444871","0.12464833","0.12610669","-0.00001621",1686672000000,"0.00010000",1686671347000
"ATOMUSDT","8.58788298","8.59702826","8.61588454","-0.00024123",1686672000000,"0.00010000",1686671347000
"DENTUSDT","0.00065400","0.00065463","0.00065780","-0.00024030",1686672000000,"0.00010000",1686671347000
"ETHUSDT_230630","1735.34706863","1732.34376471","1735.44154117","0",0,"0",1686671347000
"LDOUSDT","1.74881245","1.75116181","1.75803300","-0.00013919",1686672000000,"0.00010000",1686671347000
"COMPUSDT","27.16516963","27.19826766","27.30790847","0.00010000",1686672000000,"0.00010000",1686671347000
"ARUSDT","5.09021049","5.09496067","5.12058245","0.00010000",1686672000000,"0.00010000",1686671347000
"IDUSDT","0.28385092","0.28419990","0.28659412","-0.00005878",1686672000000,"0.00010000",1686671347000
"BATUSDT","0.16907723","0.16925944","0.16975192","0.00010000",1686672000000,"0.00010000",1686671348000
"IOTXUSDT","0.01768663","0.01770208","0.01775843","0.00010000",1686672000000,"0.00010000",1686671348000
"PHBUSDT","0.60436753","0.60483321","0.60938173","0.00010000",1686672000000,"0.00010000",1686671348000
"1000FLOKIUSDT","0.02165598","0.02167031","0.02186276","0.00010000",1686672000000,"0.00010000",1686671348000
"MAGICUSDT","0.68051906","0.68111372","0.68786753","0.00010000",1686672000000,"0.00010000",1686671348000
"ETHUSDT","1731.49200698","1732.34376471","1735.44101098","0.00005631",1686672000000,"0.00010000",1686671348000
"OGNUSDT","0.07220000","0.07221780","0.07242446","0.00010000",1686672000000,"0.00010000",1686671348000
"TOMOUSDT","1.42720000","1.42827468","1.42370619","-0.00030621",1686672000000,"0.00010000",1686671348000
"KNCUSDT","0.48400842","0.48441986","0.48710944","0.00008413",1686672000000,"0.00010000",1686671348000
"ARPAUSDT","0.04927287","0.04934533","0.04931016","-0.00022598",1686672000000,"0.00010000",1686671348000
"UNIBUSD","4.30658793","4.25282273","0","0.00010000",1686672000000,"0.00010000",1686671348000
"CELOUSDT","0.41171131","0.41208065","0.41367199","0.00010000",1686672000000,"0.00010000",1686671348000
"OCEANUSDT","0.29810000","0.29854171","0.29957283","-0.00000875",1686672000000,"0.00010000",1686671348000
"STMXUSDT","0.00343629","0.00344016","0.00346319","0.00010000",1686672000000,"0.00010000",1686671348000
"LDOBUSD","1.74921936","1.75154558","1.75804322","-0.00021677",1686672000000,"0.00010000",1686671348000
"LEVERUSDT","0.00115868","0.00116045","0.00116767","0.00010000",1686672000000,"0.00010000",1686671348000
"ETHBUSD","1731.70000000","1732.34424540","1735.67567950","0.00010000",1686672000000,"0.00010000",1686671348000
"RNDRUSDT","1.90500000","1.90735277","1.92035754","-0.00042680",1686672000000,"0.00010000",1686671348000
"SOLUSDT","14.85800000","14.86714990","14.98141031","-0.00001215",1686672000000,"0.00010000",1686671348000
"DOTBUSD","4.58474787","4.57583185","0","0.00010000",1686672000000,"0.00010000",1686671348000
"HIGHUSDT","1.25887327","1.25933071","1.26508081","0.00005920",1686672000000,"0.00010000",1686671348000
"PERPUSDT","0.40576800","0.40648006","0.40745434","-0.00009183",1686672000000,"0.00010000",1686671348000
"XRPUSDT","0.51060000","0.51091283","0.51864581","-0.00004123",1686672000000,"0.00010000",1686671348000
"1INCHUSDT","0.26507402","0.26515933","0.26674380","0.00010000",1686672000000,"0.00010000",1686671348000
"ALPHAUSDT","0.11754000","0.11751072","0.11858421","-0.00031985",1686672000000,"0.00010000",1686671348000
"SXPUSDT","0.31967174","0.32007677","0.32233163","-0.00015263",1686672000000,"0.00010000",1686671348000
"BALUSDT","4.41241926","4.41903590","4.42071042","0.00004409",1686672000000,"0.00010000",1686671348000
"HBARUSDT","0.04536788","0.04542388","0.04568679","-0.00008313",1686672000000,"0.00010000",1686671348000
"MINAUSDT","0.41031121","0.41086050","0.41319057","0.00010000",1686672000000,"0.00010000",1686671348000
"ZECUSDT","25.04331274","25.07065327","25.14851993","0.00010000",1686672000000,"0.00010000",1686671348000
"1000PEPEUSDT","0.00090748","0.00090839","0.00091759","0.00008529",1686672000000,"0.00010000",1686671348000
"SPELLUSDT","0.00043603","0.00043635","0.00043808","0.00010000",1686672000000,"0.00010000",1686671348000
"STORJUSDT","0.22924888","0.22962501","0.23177977","-0.00013934",1686672000000,"0.00010000",1686671348000
"UNIUSDT","4.24200000","4.24958551","4.30595291","-0.00011871",1686672000000,"0.00010000",1686671348000
"TRBUSDT","9.22728914","9.23831348","9.27776322","0.00010000",1686672000000,"0.00010000",1686671348000
"ACHUSDT","0.01964741","0.01965171","0.01972340","0.00010000",1686672000000,"0.00010000",1686671348000
"FLMUSDT","0.05891850","0.05891837","0.05916656","0.00010000",1686672000000,"0.00010000",1686671349000
"MASKUSDT","3.58150786","3.58482386","3.60549313","-0.00004349",1686672000000,"0.00010000",1686671349000
