"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26101.10000000","26111.21228817","26156.39678067","0.00010000",1686672000000,"0.00010000",1686656945000
"AUDIOUSDT","0.17423701","0.17431721","0.17402861","0.00005581",1686672000000,"0.00010000",1686656945000
"RVNUSDT","0.01677798","0.01678551","0.01681594","0.00010000",1686672000000,"0.00010000",1686656945000
"ICPUSDT","3.79763583","3.80089035","3.80046867","0.00008459",1686672000000,"0.00010000",1686656945000
"PHBBUSD","0.61910023","0.61798048","0","0.00010000",1686672000000,"0.00010000",1686656945000
"RADUSDT","1.69100000","1.69208320","1.72053944","0.00010000",1686672000000,"0.00010000",1686656945000
"SNXUSDT","1.82982639","1.83200107","1.83364932","-0.00021105",1686672000000,"0.00010000",1686656945000
"EOSUSDT","0.68290796","0.68288363","0.68368145","0.00008956",1686672000000,"0.00010000",1686656945000
"NEOUSDT","7.92243439","7.92779586","7.94679933","0.00008354",1686672000000,"0.00010000",1686656945000
"TLMUSDT","0.01025976","0.01026269","0.01029092","-0.00004396",1686672000000,"0.00010000",1686656945000
"RDNTUSDT","0.26260000","0.26281234","0.26418459","-0.00018789",1686672000000,"0.00010000",1686656946000
"GMXUSDT","45.83766258","45.86621854","46.12842102","0.00006045",1686672000000,"0.00010000",1686656946000
"BLUEBIRDUSDT","6.41208791","6.42253822","6.43703895","-0.00049866",1686672000000,"0.00010000",1686656946000
"NKNUSDT","0.09836676","0.09845083","0.09912421","-0.00026654",1686672000000,"0.00010000",1686656946000
"BLURUSDT","0.31806065","0.31838522","0.31882772","-0.00000251",1686672000000,"0.00010000",1686656946000
"HFTUSDT","0.35992217","0.36037915","0.36101559","-0.00001359",1686672000000,"0.00010000",1686656946000
"OPUSDT","1.14350000","1.14393278","1.15008142","0.00003603",1686672000000,"0.00010000",1686656946000
"WOOUSDT","0.17050401","0.17069484","0.17109451","-0.00002121",1686672000000,"0.00010000",1686656946000
"REEFUSDT","0.00154200","0.00154238","0.00154847","0.00008642",1686672000000,"0.00010000",1686656946000
"APEUSDT","2.27248130","2.27477344","2.28226054","-0.00042047",1686672000000,"0.00010000",1686656946000
"LRCUSDT","0.21684957","0.21700650","0.21680004","0.00010000",1686672000000,"0.00010000",1686656946000
"DYDXUSDT","1.61127894","1.61205517","1.61830267","0.00000900",1686672000000,"0.00010000",1686656946000
"GALAUSDT","0.02228000","0.02230161","0.02236132","-0.00010495",1686672000000,"0.00010000",1686656946000
"BELUSDT","0.57550000","0.57596416","0.57900044","-0.00009040",1686672000000,"0.00010000",1686656946000
"CTKUSDT","0.59457991","0.59492746","0.59482412","0.00010000",1686672000000,"0.00010000",1686656946000
"RENUSDT","0.05671713","0.05678419","0.05749440","-0.00018986",1686672000000,"0.00010000",1686656946000
"ENJUSDT","0.25771060","0.25810837","0.25895098","0.00004554",1686672000000,"0.00010000",1686656946000
"IMXUSDT","0.62972558","0.63008725","0.63177391","0.00007933",1686672000000,"0.00010000",1686656946000
"MANAUSDT","0.34939127","0.34951303","0.34983126","0.00007004",1686672000000,"0.00010000",1686656946000
"MATICBUSD","0.65240000","0.65298640","0.65187584","-0.00013122",1686672000000,"0.00010000",1686656946000
"NEARBUSD","1.21932850","1.21771654","0","0.00010000",1686672000000,"0.00010000",1686656946000
"RUNEUSDT","0.86147121","0.86209818","0.86718274","0.00006699",1686672000000,"0.00010000",1686656946000
"DEFIUSDT","410.34540141","411.06901472","411.49964621","-0.00022578",1686672000000,"0.00010000",1686656946000
"BNBUSDT","236.26000000","236.28895721","236.95198558","0",1686672000000,"0",1686656946000
"BANDUSDT","1.02364881","1.02443238","1.02764508","-0.00000582",1686672000000,"0.00010000",1686656946000
"HOOKUSDT","0.96584727","0.96607025","0.96549572","0.00010000",1686672000000,"0.00010000",1686656946000
"COMBOUSDT","0.98147617","0.98110284","0.98979717","0.00010000",1686672000000,"0.00010000",1686656946000
"AVAXUSDT","11.79593791","11.80394829","11.80200746","-0.00007654",1686672000000,"0.00010000",1686656946000
"INJUSDT","5.91272325","5.91899416","5.92711435","-0.00028435",1686672000000,"0.00010000",1686656946000
"CRVUSDT","0.65215891","0.65332114","0.65480671","-0.00025873",1686672000000,"0.00010000",1686656946000
"EDUUSDT","0.79530000","0.79570352","0.79686674","0.00005168",1686672000000,"0.00010000",1686656946000
"SANDBUSD","0.39464935","0.39435449","0","0.00010000",1686672000000,"0.00010000",1686656946000
"DARUSDT","0.09550000","0.09551714","0.09567654","0.00010000",1686672000000,"0.00010000",1686656946000
"ZILUSDT","0.01762000","0.01762471","0.01765722","0.00010000",1686672000000,"0.00010000",1686656946000
"GRTUSDT","0.10002974","0.10011240","0.10015259","0.00009267",1686672000000,"0.00010000",1686656946000
"XLMUSDT","0.08483000","0.08494204","0.08415591","-0.00017175",1686672000000,"0.00010000",1686656946000
"ALICEUSDT","0.89693577","0.89696093","0.90154312","-0.00001079",1686672000000,"0.00010000",1686656946000
"IOTAUSDT","0.15800000","0.15807608","0.15849709","0.00002229",1686672000000,"0.00010000",1686656946000
"SANDUSDT","0.39400000","0.39416626","0.39454501","0.00010000",1686672000000,"0.00010000",1686656946000
"BTCUSDT_230630","26170.14004945","26104.28912088","26149.62095809","0",0,"0",1686656946000
"KAVAUSDT","0.79820000","0.79974914","0.80290581","-0.00037751",1686672000000,"0.00010000",1686656946000
"1000LUNCBUSD","0.09638307","0.09574129","0","0.00010000",1686672000000,"0.00010000",1686656946000
"MKRUSDT","635.15179980","635.11860162","637.65242640","0.00010000",1686672000000,"0.00010000",1686656946000
"LINKUSDT","5.28112251","5.28435097","5.26911014","0.00008144",1686672000000,"0.00010000",1686656946000
"NEARUSDT","1.21700000","1.21726019","1.21891470","0.00010000",1686672000000,"0.00010000",1686656946000
"ONEUSDT","0.01098121","0.01099914","0.01099873","0.00010000",1686672000000,"0.00010000",1686656946000
"QNTUSDT","101.07563938","101.13449444","102.07726850","-0.00032355",1686672000000,"0.00010000",1686656946000
"XEMUSDT","0.02700054","0.02704255","0.02695187","0.00010000",1686672000000,"0.00010000",1686656946000
"XVSUSDT","3.42080767","3.42375203","3.43313211","0.00009712",1686672000000,"0.00010000",1686656947000
"GALUSDT","1.15729982","1.15793480","1.15350188","-0.00009224",1686672000000,"0.00010000",1686656947000
"YFIUSDT","5621.21362405","5626.50443048","5633.03501422","0.00006688",1686672000000,"0.00010000",1686656947000
"KLAYUSDT","0.15498356","0.15497546","0.15481002","0.00010000",1686672000000,"0.00010000",1686656947000
"AMBUSDT","0.00833000","0.00833122","0.00835835","0.00010000",1686672000000,"0.00010000",1686656947000
"SFPUSDT","0.35993607","0.36010634","0.35976772","0.00010000",1686672000000,"0.00010000",1686656947000
"COTIUSDT","0.04679721","0.04679477","0.04659796","0.00010000",1686672000000,"0.00010000",1686656947000
"ANKRUSDT","0.02037636","0.02038537","0.02044153","-0.00011362",1686672000000,"0.00010000",1686656947000
"FOOTBALLUSDT","371.21290009","371.67348296","371.90981218","0.00010000",1686672000000,"0.00010000",1686656947000
"DOTUSDT","4.63636658","4.64056163","4.64612153","-0.00033875",1686672000000,"0.00010000",1686656947000
"DGBUSDT","0.00656677","0.00657458","0.00659098","-0.00001323",1686672000000,"0.00010000",1686656947000
"LPTUSDT","3.87500000","3.87861070","3.88170179","0.00010000",1686672000000,"0.00010000",1686656947000
"BAKEUSDT","0.09613445","0.09616375","0.09614640","0.00010000",1686672000000,"0.00010000",1686656947000
"LITUSDT","0.62891794","0.62999176","0.62729705","0.00010000",1686672000000,"0.00010000",1686656947000
"SOLBUSD","15.51300000","15.51963420","15.53001308","0.00007669",1686672000000,"0.00010000",1686656947000
"XTZUSDT","0.73218496","0.73313261","0.73332898","-0.00020566",1686672000000,"0.00010000",1686656947000
"LINKBUSD","5.27084330","5.28560803","0","0.00010000",1686672000000,"0.00010000",1686656947000
"DODOBUSD","0.09041583","0.09046800","0.09078717","0.00001020",1686672000000,"0.00010000",1686656947000
"AXSUSDT","5.01873319","5.02213373","5.04178090","-0.00023380",1686672000000,"0.00010000",1686656947000
"PEOPLEUSDT","0.01152000","0.01152316","0.01158355","0.00005019",1686672000000,"0.00010000",1686656947000
"BLZUSDT","0.05246030","0.05251094","0.05253208","0.00010000",1686672000000,"0.00010000",1686656947000
"LTCBUSD","78.26592381","78.29199837","78.50174678","0.00010000",1686672000000,"0.00010000",1686656947000
"TRUUSDT","0.03363053","0.03360025","0.03375017","0.00010000",1686672000000,"0.00010000",1686656947000
"DASHUSDT","29.17245637","29.19047617","29.23845369","0.00008380",1686672000000,"0.00010000",1686656947000
"BTCDOMUSDT","1707.97016979","1707.49405840","1710.55326278","0.00010000",1686672000000,"0.00010000",1686656947000
"STGUSDT","0.55360000","0.55393440","0.55379624","-0.00007123",1686672000000,"0.00010000",1686656947000
"KEYUSDT","0.00626000","0.00626856","0.00625350","-0.00114581",1686672000000,"0.00010000",1686656947000
"UNFIUSDT","3.34447091","3.34565772","3.34774869","0.00010000",1686672000000,"0.00010000",1686656947000
"FILBUSD","3.64546747","3.63653778","0","0.00010000",1686672000000,"0.00010000",1686656947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686656947000
"BTCUSDT","26091.96476923","26104.44428571","26149.59817682","0.00005908",1686672000000,"0.00010000",1686656947000
"FETUSDT","0.18871877","0.18878254","0.19020269","0.00005314",1686672000000,"0.00010000",1686656947000
"RSRUSDT","0.00195819","0.00195958","0.00195567","0.00010000",1686672000000,"0.00010000",1686656947000
"AGIXBUSD","0.20960000","0.20966736","0.21064732","0.00005024",1686672000000,"0.00010000",1686656947000
"ETCBUSD","15.32640296","15.33954641","0","0.00010000",1686672000000,"0.00010000",1686656947000
"SSVUSDT","16.79000000","16.79458930","16.83394191","0.00010000",1686672000000,"0.00010000",1686656947000
"APTUSDT","6.34426537","6.34820672","6.37322422","0.00004221",1686672000000,"0.00010000",1686656947000
"ONTUSDT","0.16650000","0.16664885","0.16687605","0.00010000",1686672000000,"0.00010000",1686656947000
"OMGUSDT","0.55708459","0.55758855","0.55804941","-0.00003664",1686672000000,"0.00010000",1686656947000
"1000XECUSDT","0.02020000","0.02023861","0.02027000","-0.00036411",1686672000000,"0.00010000",1686656947000
"GMTUSDT","0.19592771","0.19611900","0.19628378","0.00000505",1686672000000,"0.00010000",1686656947000
"CVXUSDT","3.47936846","3.48194257","3.48627089","0.00007498",1686672000000,"0.00010000",1686656947000
"TRXUSDT","0.07196000","0.07201951","0.07202385","-0.00021874",1686672000000,"0.00010000",1686656947000
"RLCUSDT","1.24851857","1.24952653","1.25177017","0.00001014",1686672000000,"0.00010000",1686656947000
"ZRXUSDT","0.17565323","0.17583679","0.17573446","0.00010000",1686672000000,"0.00010000",1686656947000
"FTMBUSD","0.26370000","0.26381834","0.26398669","-0.00046589",1686672000000,"0.00010000",1686656947000
"1000SHIBBUSD","0.00678612","0.00677963","0","0.00010000",1686672000000,"0.00010000",1686656947000
"CELRUSDT","0.01493784","0.01494506","0.01494726","0.00003880",1686672000000,"0.00010000",1686656947000
"APTBUSD","6.34881671","6.35009289","6.37499493","0.00010000",1686672000000,"0.00010000",1686656947000
"DOGEUSDT","0.06178064","0.06181489","0.06184474","0.00010000",1686672000000,"0.00010000",1686656947000
"CHZUSDT","0.06808873","0.06811854","0.06822052","0.00004721",1686672000000,"0.00010000",1686656947000
"MATICUSDT","0.65240000","0.65279397","0.65171603","-0.00001148",1686672000000,"0.00010000",1686656947000
"ASTRUSDT","0.03791000","0.03793366","0.03809621","0.00010000",1686672000000,"0.00010000",1686656947000
"THETAUSDT","0.65720000","0.65740159","0.65804520","0.00010000",1686672000000,"0.00010000",1686656948000
"DOGEBUSD","0.06179000","0.06182277","0.06186872","0.00010000",1686672000000,"0.00010000",1686656948000
"XMRUSDT","139.68368343","139.78880665","139.68088891","0.00008509",1686672000000,"0.00010000",1686656948000
"QTUMUSDT","2.14900000","2.14900652","2.14940905","0.00010000",1686672000000,"0.00010000",1686656948000
"USDCUSDT","0.99936000","0.99997666","0.99995261","-0.00005646",1686672000000,"0.00010000",1686656948000
"CKBUSDT","0.00282901","0.00282887","0.00283987","0.00010000",1686672000000,"0.00010000",1686656948000
"GALABUSD","0.02227805","0.02229932","0.02235858","-0.00020126",1686672000000,"0.00010000",1686656948000
"DUSKUSDT","0.10469991","0.10475396","0.10478771","0.00010000",1686672000000,"0.00010000",1686656948000
"CFXUSDT","0.18630444","0.18636491","0.18728127","0.00010000",1686672000000,"0.00010000",1686656948000
"STXUSDT","0.52521835","0.52562847","0.53014697","-0.00004983",1686672000000,"0.00010000",1686656948000
"AVAXBUSD","11.80441965","11.80889039","0","0.00010000",1686672000000,"0.00010000",1686656948000
"ALGOUSDT","0.11502321","0.11508659","0.11549319","0.00006094",1686672000000,"0.00010000",1686656948000
"ATAUSDT","0.09020539","0.09028517","0.09038947","0.00010000",1686672000000,"0.00010000",1686656948000
"CTSIUSDT","0.12700000","0.12714532","0.12751763","-0.00014734",1686672000000,"0.00010000",1686656948000
"ATOMUSDT","8.74873038","8.75775217","8.75423465","-0.00036346",1686672000000,"0.00010000",1686656948000
"DENTUSDT","0.00065959","0.00066056","0.00066053","0.00003292",1686672000000,"0.00010000",1686656948000
"LDOUSDT","1.80862153","1.80956078","1.80868592","-0.00006579",1686672000000,"0.00010000",1686656948000
"ETHUSDT_230630","1750.77089216","1747.35129412","1750.45410775","0",0,"0",1686656948000
"COMPUSDT","27.54612677","27.57405755","27.68408098","0.00001058",1686672000000,"0.00010000",1686656948000
"ARUSDT","5.19065240","5.19151840","5.20131209","0.00010000",1686672000000,"0.00010000",1686656948000
"BATUSDT","0.17106267","0.17124233","0.17144896","0.00009404",1686672000000,"0.00010000",1686656948000
"IDUSDT","0.28820000","0.28837433","0.29122316","0.00008547",1686672000000,"0.00010000",1686656948000
"PHBUSDT","0.61780302","0.61832732","0.61902612","0.00003746",1686672000000,"0.00010000",1686656948000
"IOTXUSDT","0.01771601","0.01773042","0.01779310","0.00010000",1686672000000,"0.00010000",1686656948000
"1000FLOKIUSDT","0.02223992","0.02225673","0.02224390","0.00010000",1686672000000,"0.00010000",1686656948000
"MAGICUSDT","0.70469336","0.70510839","0.70735872","0.00010000",1686672000000,"0.00010000",1686656948000
"ETHUSDT","1746.54029804","1747.35129412","1750.45410775","0.00006799",1686672000000,"0.00010000",1686656948000
"TOMOUSDT","1.48559113","1.48655826","1.50205657","-0.00017826",1686672000000,"0.00010000",1686656948000
"OGNUSDT","0.07273923","0.07274544","0.07290092","0.00010000",1686672000000,"0.00010000",1686656948000
"KNCUSDT","0.48923278","0.48920721","0.49089820","0.00010000",1686672000000,"0.00010000",1686656948000
"ARPAUSDT","0.04955595","0.04957493","0.05050355","-0.00048171",1686672000000,"0.00010000",1686656948000
"UNIBUSD","4.35601403","4.36174719","0","0.00010000",1686672000000,"0.00010000",1686656948000
"CELOUSDT","0.41554757","0.41651336","0.41831890","0.00007958",1686672000000,"0.00010000",1686656948000
"OCEANUSDT","0.30970000","0.31002070","0.31118545","-0.00021918",1686672000000,"0.00010000",1686656948000
"STMXUSDT","0.00352075","0.00352098","0.00352637","0.00010000",1686672000000,"0.00010000",1686656948000
"LDOBUSD","1.80884006","1.81053035","1.80919767","-0.00018854",1686672000000,"0.00010000",1686656948000
"ETHBUSD","1747.02630909","1747.73845144","1750.84751543","0.00010000",1686672000000,"0.00010000",1686656948000
"LEVERUSDT","0.00116802","0.00116845","0.00116812","0.00010000",1686672000000,"0.00010000",1686656948000
"RNDRUSDT","1.96685936","1.96897746","1.97359433","-0.00015181",1686672000000,"0.00010000",1686656948000
"DOTBUSD","4.64747870","4.64240879","0","0.00010000",1686672000000,"0.00010000",1686656948000
"SOLUSDT","15.51278529","15.51950183","15.52581724","0.00000350",1686672000000,"0.00010000",1686656948000
"PERPUSDT","0.41277953","0.41352204","0.41470516","0.00002767",1686672000000,"0.00010000",1686656948000
"HIGHUSDT","1.27700000","1.27786488","1.28054600","0.00010000",1686672000000,"0.00010000",1686656948000
"XRPUSDT","0.56090547","0.56088453","0.54987000","0.00010000",1686672000000,"0.00010000",1686656948000
"1INCHUSDT","0.27226732","0.27225309","0.27253461","0.00010000",1686672000000,"0.00010000",1686656948000
"ALPHAUSDT","0.12249576","0.12302800","0.12133932","-0.00134748",1686672000000,"0.00010000",1686656948000
"SXPUSDT","0.32550955","0.32599224","0.32834400","-0.00039560",1686672000000,"0.00010000",1686656948000
"BALUSDT","4.45238360","4.45675132","4.47404722","0.00006259",1686672000000,"0.00010000",1686656948000
"HBARUSDT","0.04650000","0.04652413","0.04650770","-0.00010344",1686672000000,"0.00010000",1686656948000
"MINAUSDT","0.41520148","0.41523235","0.41704079","0.00009963",1686672000000,"0.00010000",1686656948000
"ZECUSDT","25.48106313","25.48264961","25.50182487","0.00010000",1686672000000,"0.00010000",1686656948000
"1000PEPEUSDT","0.00095808","0.00095807","0.00095216","0.00008650",1686672000000,"0.00010000",1686656948000
"SPELLUSDT","0.00043958","0.00044023","0.00044023","0.00006499",1686672000000,"0.00010000",1686656948000
"STORJUSDT","0.23500000","0.23514247","0.23573963","0.00001773",1686672000000,"0.00010000",1686656949000
"UNIUSDT","4.35612235","4.35957478","4.35455951","-0.00005704",1686672000000,"0.00010000",1686656949000
"TRBUSDT","9.24738326","9.25313593","9.27333860","0.00010000",1686672000000,"0.00010000",1686656949000
"ACHUSDT","0.02003715","0.02006807","0.02006074","0.00010000",1686672000000,"0.00010000",1686656949000
"MASKUSDT","3.63987311","3.64190893","3.66040232","-0.00001223",1686672000000,"0.00010000",1686656949000
"FLMUSDT","0.06016519","0.06016205","0.06023791","0.00010000",1686672000000,"0.00010000",1686656949000
