"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.94300000","4.94690893","4.94573291","-0.00002872",1686700800000,"0.00010000",1686678545000
"AUDIOUSDT","0.17050000","0.17072410","0.17098260","0.00010000",1686700800000,"0.00010000",1686678545000
"BTCBUSD","25828.20000000","25835.15371503","25852.46713752","0.00010000",1686700800000,"0.00010000",1686678545000
"RVNUSDT","0.01657000","0.01657130","0.01665072","0.00010000",1686700800000,"0.00010000",1686678545000
"ICPUSDT","3.99400000","3.99932548","3.97296589","-0.00044111",1686700800000,"0.00010000",1686678545000
"PHBBUSD","0.60392861","0.60062129","0","0.00010000",1686700800000,"0.00010000",1686678545000
"RADUSDT","1.65700000","1.65605258","1.65976871","0.00010000",1686700800000,"0.00010000",1686678545000
"SNXUSDT","1.79300000","1.79520774","1.79174981","-0.00020364",1686700800000,"0.00010000",1686678545000
"EOSUSDT","0.66785622","0.66780461","0.67012379","0.00009195",1686700800000,"0.00010000",1686678545000
"NEOUSDT","7.71700000","7.71796907","7.73215945","0.00010000",1686700800000,"0.00010000",1686678545000
"TLMUSDT","0.01020963","0.01020923","0.01018252","0.00010000",1686700800000,"0.00010000",1686678545000
"GMXUSDT","45.16000000","45.17914617","45.15576555","0.00005816",1686700800000,"0.00010000",1686678545000
"BLUEBIRDUSDT","6.38956615","6.39756778","6.39957627","-0.00048005",1686700800000,"0.00010000",1686678545000
"RDNTUSDT","0.25720000","0.25738739","0.25640378","-0.00058995",1686700800000,"0.00010000",1686678545000
"NKNUSDT","0.09622080","0.09626370","0.09660784","0.00002824",1686700800000,"0.00010000",1686678545000
"HFTUSDT","0.36540000","0.36554640","0.36442087","-0.00002064",1686700800000,"0.00010000",1686678545000
"BLURUSDT","0.29959614","0.30032151","0.30400548","-0.00032845",1686700800000,"0.00010000",1686678545000
"OPUSDT","1.13640000","1.13669251","1.13269802","0.00010000",1686700800000,"0.00010000",1686678545000
"REEFUSDT","0.00152600","0.00152683","0.00153037","0.00010000",1686700800000,"0.00010000",1686678545000
"WOOUSDT","0.16708000","0.16714657","0.16788857","-0.00006340",1686700800000,"0.00010000",1686678545000
"APEUSDT","2.23300000","2.23507109","2.24455416","-0.00050974",1686700800000,"0.00010000",1686678545000
"LRCUSDT","0.21425784","0.21454209","0.21515251","0.00010000",1686700800000,"0.00010000",1686678545000
"DYDXUSDT","1.59003677","1.59111188","1.58821161","-0.00007403",1686700800000,"0.00010000",1686678545000
"BELUSDT","0.56120000","0.56141257","0.56090113","-0.00006825",1686700800000,"0.00010000",1686678545000
"GALAUSDT","0.02180916","0.02180752","0.02184488","-0.00005869",1686700800000,"0.00010000",1686678545000
"CTKUSDT","0.59193573","0.59194057","0.59152202","0.00010000",1686700800000,"0.00010000",1686678545000
"ENJUSDT","0.25419983","0.25452078","0.25436565","0.00002733",1686700800000,"0.00010000",1686678545000
"IMXUSDT","0.61540000","0.61544237","0.61637428","0.00006887",1686700800000,"0.00010000",1686678546000
"RENUSDT","0.05597000","0.05603022","0.05604423","-0.00010683",1686700800000,"0.00010000",1686678546000
"MANAUSDT","0.34030000","0.34030713","0.34105283","0.00009367",1686700800000,"0.00010000",1686678546000
"MATICBUSD","0.63744381","0.63791102","0.63627000","0.00003964",1686700800000,"0.00010000",1686678546000
"NEARBUSD","1.19442049","1.19274593","0","0.00010000",1686700800000,"0.00010000",1686678546000
"RUNEUSDT","0.84220686","0.84261887","0.84296216","-0.00002479",1686700800000,"0.00010000",1686678546000
"DEFIUSDT","403.30000000","403.79336083","404.48182902","-0.00011675",1686700800000,"0.00010000",1686678546000
"BNBUSDT","236.67242231","236.85658482","236.96755261","-0.00027659",1686700800000,"0",1686678546000
"BANDUSDT","1.01680238","1.01683043","1.01995256","-0.00008593",1686700800000,"0.00010000",1686678546000
"HOOKUSDT","0.95300000","0.95355703","0.95512792","0.00010000",1686700800000,"0.00010000",1686678546000
"COMBOUSDT","0.96740000","0.96687200","0.96969264","0.00010000",1686700800000,"0.00010000",1686678546000
"AVAXUSDT","11.69068677","11.69747138","11.71589194","-0.00016206",1686700800000,"0.00010000",1686678546000
"INJUSDT","5.85100000","5.86389596","5.86512375","-0.00091788",1686700800000,"0.00010000",1686678546000
"CRVUSDT","0.65346891","0.65356622","0.65430119","-0.00020798",1686700800000,"0.00010000",1686678546000
"EDUUSDT","0.77350000","0.77421406","0.77511673","0.00006324",1686700800000,"0.00010000",1686678546000
"SANDBUSD","0.38357583","0.38323651","0","0.00010000",1686700800000,"0.00010000",1686678546000
"DARUSDT","0.09580000","0.09589814","0.09630113","0.00010000",1686700800000,"0.00010000",1686678546000
"XLMUSDT","0.08305874","0.08306097","0.08330025","-0.00008277",1686700800000,"0.00010000",1686678546000
"ZILUSDT","0.01732749","0.01734476","0.01734826","0.00010000",1686700800000,"0.00010000",1686678546000
"GRTUSDT","0.09887893","0.09894297","0.09894773","-0.00007081",1686700800000,"0.00010000",1686678546000
"IOTAUSDT","0.15702886","0.15720312","0.15655058","0.00010000",1686700800000,"0.00010000",1686678546000
"SANDUSDT","0.38310000","0.38321172","0.38352272","0.00006534",1686700800000,"0.00010000",1686678546000
"ALICEUSDT","0.89696766","0.89692820","0.89927703","0.00009192",1686700800000,"0.00010000",1686678546000
"BTCUSDT_230630","25876.62372344","25831.97043956","25849.16686957","0",0,"0",1686678546000
"KAVAUSDT","0.77606352","0.77630333","0.77700018","-0.00040919",1686700800000,"0.00010000",1686678546000
"1000LUNCBUSD","0.09409883","0.09399835","0","0.00010000",1686700800000,"0.00010000",1686678546000
"MKRUSDT","631","630.98960817","631.64369940","0.00010000",1686700800000,"0.00010000",1686678546000
"LINKUSDT","5.21900000","5.22072831","5.22450648","0.00004648",1686700800000,"0.00010000",1686678546000
"ONEUSDT","0.01074627","0.01074743","0.01079850","0.00006122",1686700800000,"0.00010000",1686678546000
"NEARUSDT","1.19158741","1.19256124","1.19419649","0.00003741",1686700800000,"0.00010000",1686678546000
"QNTUSDT","97.61000000","97.80392842","97.76769457","-0.00027442",1686700800000,"0.00010000",1686678546000
"XEMUSDT","0.02650000","0.02650090","0.02656449","-0.00009211",1686700800000,"0.00010000",1686678546000
"XVSUSDT","3.46029591","3.46383305","3.46959200","0.00010000",1686700800000,"0.00010000",1686678546000
"GALUSDT","1.17694551","1.17709286","1.19093964","-0.00021955",1686700800000,"0.00010000",1686678546000
"YFIUSDT","5587","5592.79046530","5607.98777902","0.00006581",1686700800000,"0.00010000",1686678546000
"KLAYUSDT","0.15290562","0.15305872","0.15326274","0.00005200",1686700800000,"0.00010000",1686678546000
"AMBUSDT","0.00820000","0.00820103","0.00840944","-0.00002906",1686700800000,"0.00010000",1686678546000
"SFPUSDT","0.35710000","0.35714709","0.35761339","0.00010000",1686700800000,"0.00010000",1686678546000
"ANKRUSDT","0.01993077","0.01993021","0.01997775","0.00010000",1686700800000,"0.00010000",1686678546000
"COTIUSDT","0.04639000","0.04633753","0.04652439","0.00010000",1686700800000,"0.00010000",1686678546000
"FOOTBALLUSDT","390.87748609","391.00638677","390.22269560","-0.00085868",1686700800000,"0.00010000",1686678546000
"DGBUSDT","0.00648846","0.00649740","0.00650849","0.00010000",1686700800000,"0.00010000",1686678546000
"DOTUSDT","4.57926133","4.58203327","4.59038736","-0.00014221",1686700800000,"0.00010000",1686678546000
"LPTUSDT","3.81547973","3.82062381","3.83240882","0.00004224",1686700800000,"0.00010000",1686678546000
"BAKEUSDT","0.09700710","0.09712028","0.09725001","0.00010000",1686700800000,"0.00010000",1686678546000
"LITUSDT","0.62200000","0.62203715","0.62270789","0.00010000",1686700800000,"0.00010000",1686678546000
"SOLBUSD","14.86496542","14.87487864","14.93827032","0.00004780",1686700800000,"0.00010000",1686678546000
"LINKBUSD","5.22491722","5.22065685","0","0.00010000",1686700800000,"0.00010000",1686678546000
"DODOBUSD","0.09210000","0.09203846","0.09170462","0.00010000",1686700800000,"0.00010000",1686678547000
"XTZUSDT","0.72200000","0.72256795","0.72354745","-0.00004151",1686700800000,"0.00010000",1686678547000
"PEOPLEUSDT","0.01141000","0.01141091","0.01143816","0.00002027",1686700800000,"0.00010000",1686678547000
"AXSUSDT","4.86225928","4.86894774","4.87765304","-0.00024460",1686700800000,"0.00010000",1686678547000
"BLZUSDT","0.05308000","0.05308503","0.05300759","0.00010000",1686700800000,"0.00010000",1686678547000
"LTCBUSD","77.04433387","77.06550589","77.19351943","0.00010000",1686700800000,"0.00010000",1686678547000
"TRUUSDT","0.03302861","0.03302606","0.03321409","0.00010000",1686700800000,"0.00010000",1686678547000
"DASHUSDT","28.91000000","28.92290105","28.99274460","0.00010000",1686700800000,"0.00010000",1686678547000
"BTCDOMUSDT","1711.31901925","1712.91451356","1713.15838533","0.00010000",1686700800000,"0.00010000",1686678547000
"STGUSDT","0.53970000","0.53989388","0.54124165","-0.00009976",1686700800000,"0.00010000",1686678547000
"KEYUSDT","0.00609900","0.00610289","0.00614463","-0.00054230",1686700800000,"0.00010000",1686678547000
"FILBUSD","3.64500085","3.65307537","0","0.00010000",1686700800000,"0.00010000",1686678547000
"UNFIUSDT","3.30414738","3.30704217","3.31275171","0.00010000",1686700800000,"0.00010000",1686678547000
"BTCUSDT","25820.29547253","25831.97043956","25849.15552096","0.00006552",1686700800000,"0.00010000",1686678547000
"FETUSDT","0.18522248","0.18533184","0.18614575","-0.00001128",1686700800000,"0.00010000",1686678547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686678547000
"RSRUSDT","0.00195402","0.00195397","0.00195933","0.00010000",1686700800000,"0.00010000",1686678547000
"AGIXBUSD","0.20235225","0.20233661","0.20319519","0.00010000",1686700800000,"0.00010000",1686678547000
"ETCBUSD","15.11526695","15.10138566","0","0.00010000",1686700800000,"0.00010000",1686678547000
"SSVUSDT","16.21446617","16.21290090","16.20015502","0.00010000",1686700800000,"0.00010000",1686678547000
"ONTUSDT","0.16373407","0.16388188","0.16416786","0.00010000",1686700800000,"0.00010000",1686678547000
"APTUSDT","6.14764150","6.15240893","6.16149500","-0.00001907",1686700800000,"0.00010000",1686678547000
"OMGUSDT","0.54860000","0.54877898","0.54852326","-0.00001461",1686700800000,"0.00010000",1686678547000
"1000XECUSDT","0.02013000","0.02014745","0.02016226","-0.00028489",1686700800000,"0.00010000",1686678547000
"GMTUSDT","0.19050065","0.19062099","0.19119156","0.00004481",1686700800000,"0.00010000",1686678547000
"CVXUSDT","3.41800000","3.42183617","3.41590459","0.00009086",1686700800000,"0.00010000",1686678547000
"TRXUSDT","0.07160510","0.07170189","0.07160152","-0.00018092",1686700800000,"0.00010000",1686678547000
"RLCUSDT","1.24470000","1.24545562","1.24994811","0.00006119",1686700800000,"0.00010000",1686678547000
"ZRXUSDT","0.17330000","0.17362693","0.17398230","-0.00006405",1686700800000,"0.00010000",1686678547000
"FTMBUSD","0.25550000","0.25560312","0.25517824","0.00010000",1686700800000,"0.00010000",1686678547000
"1000SHIBBUSD","0.00672675","0.00673017","0","0.00010000",1686700800000,"0.00010000",1686678547000
"CELRUSDT","0.01495035","0.01495594","0.01492637","0.00000567",1686700800000,"0.00010000",1686678547000
"DOGEUSDT","0.06100396","0.06106755","0.06107985","-0.00010155",1686700800000,"0.00010000",1686678547000
"APTBUSD","6.15400000","6.15272019","6.16258222","0.00010000",1686700800000,"0.00010000",1686678547000
"CHZUSDT","0.06702000","0.06703836","0.06708995","0.00008663",1686700800000,"0.00010000",1686678547000
"MATICUSDT","0.63730000","0.63766125","0.63622147","-0.00010565",1686700800000,"0.00010000",1686678547000
"THETAUSDT","0.64150000","0.64146589","0.64233011","0.00009760",1686700800000,"0.00010000",1686678547000
"ASTRUSDT","0.03736032","0.03740131","0.03735088","-0.00020908",1686700800000,"0.00010000",1686678547000
"DOGEBUSD","0.06101000","0.06105811","0.06108691","0.00002940",1686700800000,"0.00010000",1686678547000
"XMRUSDT","138.67000000","138.77645711","138.79534219","0.00007750",1686700800000,"0.00010000",1686678547000
"QTUMUSDT","2.12500000","2.12669895","2.13143616","0.00010000",1686700800000,"0.00010000",1686678547000
"USDCUSDT","0.99960683","1.00025952","1.00020533","-0.00008581",1686700800000,"0.00010000",1686678547000
"CKBUSDT","0.00273321","0.00273122","0.00274754","0.00010000",1686700800000,"0.00010000",1686678547000
"GALABUSD","0.02182493","0.02182325","0.02184843","0.00010000",1686700800000,"0.00010000",1686678547000
"DUSKUSDT","0.10470315","0.10484804","0.10507972","0.00007177",1686700800000,"0.00010000",1686678547000
"CFXUSDT","0.18321339","0.18322659","0.18281594","0.00009815",1686700800000,"0.00010000",1686678547000
"AVAXBUSD","11.71670447","11.69904204","0","0.00010000",1686700800000,"0.00010000",1686678547000
"STXUSDT","0.50600000","0.50630008","0.50820624","-0.00025109",1686700800000,"0.00010000",1686678547000
"ALGOUSDT","0.11192076","0.11201050","0.11226186","0.00010000",1686700800000,"0.00010000",1686678547000
"CTSIUSDT","0.12360000","0.12359037","0.12417391","-0.00002375",1686700800000,"0.00010000",1686678547000
"ATAUSDT","0.09032155","0.09036560","0.09028459","0.00010000",1686700800000,"0.00010000",1686678547000
"DENTUSDT","0.00065595","0.00065627","0.00065885","-0.00014987",1686700800000,"0.00010000",1686678548000
"ATOMUSDT","8.65900000","8.66544916","8.65815628","-0.00024566",1686700800000,"0.00010000",1686678548000
"ETHUSDT_230630","1740.45822549","1736.91717647","1737.43993288","0",0,"0",1686678548000
"LDOUSDT","1.75200000","1.75289643","1.75301486","-0.00017133",1686700800000,"0.00010000",1686678548000
"ARUSDT","5.13160714","5.13121069","5.12829861","0.00010000",1686700800000,"0.00010000",1686678548000
"COMPUSDT","27.23000000","27.24269304","27.18931573","0.00003069",1686700800000,"0.00010000",1686678548000
"BATUSDT","0.16885337","0.16904297","0.16920518","0.00010000",1686700800000,"0.00010000",1686678548000
"IDUSDT","0.28550000","0.28564988","0.28686036","-0.00000549",1686700800000,"0.00010000",1686678548000
"PHBUSDT","0.60030807","0.60103430","0.60372670","0.00010000",1686700800000,"0.00010000",1686678548000
"IOTXUSDT","0.01771000","0.01771184","0.01774428","0.00010000",1686700800000,"0.00010000",1686678548000
"1000FLOKIUSDT","0.02184660","0.02184492","0.02185255","0.00010000",1686700800000,"0.00010000",1686678548000
"MAGICUSDT","0.68270000","0.68286369","0.68400868","0.00010000",1686700800000,"0.00010000",1686678548000
"ETHUSDT","1736.24000000","1736.93529412","1737.43979274","0.00007006",1686700800000,"0.00010000",1686678548000
"OGNUSDT","0.07230000","0.07231895","0.07258756","0.00010000",1686700800000,"0.00010000",1686678548000
"TOMOUSDT","1.45600000","1.45652611","1.45187144","-0.00032811",1686700800000,"0.00010000",1686678548000
"KNCUSDT","0.48470000","0.48501486","0.48600487","0.00010000",1686700800000,"0.00010000",1686678548000
"ARPAUSDT","0.04891000","0.04894360","0.04883250","-0.00017258",1686700800000,"0.00010000",1686678548000
"UNIBUSD","4.25458411","4.24936723","0","0.00010000",1686700800000,"0.00010000",1686678548000
"CELOUSDT","0.40704573","0.40755517","0.40901426","0.00004765",1686700800000,"0.00010000",1686678548000
"OCEANUSDT","0.29750000","0.29768567","0.29858392","-0.00011491",1686700800000,"0.00010000",1686678548000
"STMXUSDT","0.00344000","0.00344199","0.00344875","0.00010000",1686700800000,"0.00010000",1686678548000
"LDOBUSD","1.75180000","1.75259389","1.75297304","-0.00011820",1686700800000,"0.00010000",1686678548000
"LEVERUSDT","0.00114213","0.00114412","0.00115127","0.00010000",1686700800000,"0.00010000",1686678548000
"ETHBUSD","1736.86322265","1737.16951509","1737.67106786","0.00010000",1686700800000,"0.00010000",1686678548000
"RNDRUSDT","1.92100000","1.92362452","1.92140922","-0.00052716",1686700800000,"0.00010000",1686678548000
"DOTBUSD","4.59109523","4.58310955","0","0.00010000",1686700800000,"0.00010000",1686678548000
"SOLUSDT","14.85815316","14.86844517","14.93602118","-0.00007259",1686700800000,"0.00010000",1686678548000
"PERPUSDT","0.41045103","0.41037760","0.41056197","-0.00003171",1686700800000,"0.00010000",1686678548000
"HIGHUSDT","1.25055817","1.25241111","1.25345252","0.00010000",1686700800000,"0.00010000",1686678548000
"XRPUSDT","0.51067223","0.51102504","0.51231134","-0.00012130",1686700800000,"0.00010000",1686678548000
"1INCHUSDT","0.26540000","0.26540228","0.26600535","0.00010000",1686700800000,"0.00010000",1686678548000
"BALUSDT","4.44300000","4.44412654","4.44829845","0.00010000",1686700800000,"0.00010000",1686678548000
"ALPHAUSDT","0.11292000","0.11298775","0.11439060","0.00001965",1686700800000,"0.00010000",1686678548000
"SXPUSDT","0.32066208","0.32123992","0.32148760","-0.00015337",1686700800000,"0.00010000",1686678548000
"HBARUSDT","0.04559478","0.04562631","0.04557336","0.00001751",1686700800000,"0.00010000",1686678548000
"MINAUSDT","0.40974949","0.40988424","0.41082923","-0.00000673",1686700800000,"0.00010000",1686678548000
"ZECUSDT","25.15000000","25.17896640","25.19780833","0.00010000",1686700800000,"0.00010000",1686678548000
"1000PEPEUSDT","0.00091167","0.00091167","0.00091005","0.00006913",1686700800000,"0.00010000",1686678548000
"SPELLUSDT","0.00043499","0.00043548","0.00043675","0.00010000",1686700800000,"0.00010000",1686678548000
"STORJUSDT","0.23109438","0.23112607","0.23081957","-0.00003410",1686700800000,"0.00010000",1686678548000
"TRBUSDT","9.25325505","9.25254016","9.26707187","0.00010000",1686700800000,"0.00010000",1686678548000
"UNIUSDT","4.24700000","4.24973221","4.25359824","-0.00014622",1686700800000,"0.00010000",1686678548000
"ACHUSDT","0.01988000","0.01989039","0.01989882","0.00010000",1686700800000,"0.00010000",1686678548000
"FLMUSDT","0.05861372","0.05869307","0.05876608","0.00010000",1686700800000,"0.00010000",1686678548000
"MASKUSDT","3.56300000","3.56331188","3.55938536","-0.00006992",1686700800000,"0.00010000",1686678548000
