"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26079.80706507","26078.11787309","25998.60457844","0.00010000",1686643200000,"0.00010000",1686624545000
"AUDIOUSDT","0.17245790","0.17248052","0.17178191","0.00007328",1686643200000,"0.00010000",1686624545000
"RVNUSDT","0.01662000","0.01661924","0.01654728","0.00010000",1686643200000,"0.00010000",1686624545000
"ICPUSDT","3.76600000","3.76942946","3.75297139","0.00009748",1686643200000,"0.00010000",1686624545000
"PHBBUSD","0.62294652","0.62573547","0","0.00010000",1686643200000,"0.00010000",1686624545000
"RADUSDT","1.64573950","1.64563290","1.64976256","0.00010000",1686643200000,"0.00010000",1686624545000
"SNXUSDT","1.82212688","1.82450521","1.81989883","-0.00028737",1686643200000,"0.00010000",1686624545000
"EOSUSDT","0.68155263","0.68208551","0.67657626","0.00010000",1686643200000,"0.00010000",1686624545000
"NEOUSDT","7.81900000","7.81998318","7.80386299","0.00009158",1686643200000,"0.00010000",1686624545000
"TLMUSDT","0.01037000","0.01037596","0.01035177","0.00010000",1686643200000,"0.00010000",1686624546000
"GMXUSDT","45.05000000","45.07909650","44.79772886","0.00009784",1686643200000,"0.00010000",1686624546000
"RDNTUSDT","0.25930762","0.25977094","0.25563677","-0.00026089",1686643200000,"0.00010000",1686624546000
"BLUEBIRDUSDT","6.37800000","6.38379233","6.34474940","-0.00052210",1686643200000,"0.00010000",1686624546000
"NKNUSDT","0.10263000","0.10270181","0.10179298","-0.00046858",1686643200000,"0.00010000",1686624546000
"BLURUSDT","0.31876055","0.31895565","0.31929715","0.00010000",1686643200000,"0.00010000",1686624546000
"HFTUSDT","0.35910000","0.35933692","0.35662766","0.00010000",1686643200000,"0.00010000",1686624546000
"OPUSDT","1.13735921","1.13778816","1.13000499","0.00008424",1686643200000,"0.00010000",1686624546000
"WOOUSDT","0.17170000","0.17187273","0.17051028","0.00010000",1686643200000,"0.00010000",1686624546000
"REEFUSDT","0.00155146","0.00155266","0.00154294","0.00010000",1686643200000,"0.00010000",1686624546000
"APEUSDT","2.24600000","2.24906202","2.23432790","-0.00049219",1686643200000,"0.00010000",1686624546000
"DYDXUSDT","1.59100000","1.59207006","1.58389067","-0.00011803",1686643200000,"0.00010000",1686624546000
"LRCUSDT","0.21535292","0.21564610","0.21468621","0.00010000",1686643200000,"0.00010000",1686624546000
"BELUSDT","0.56960000","0.56987832","0.56771373","0.00005146",1686643200000,"0.00010000",1686624546000
"GALAUSDT","0.02209000","0.02209665","0.02194344","-0.00016125",1686643200000,"0.00010000",1686624546000
"CTKUSDT","0.58649981","0.58683155","0.58395359","-0.00010861",1686643200000,"0.00010000",1686624546000
"ENJUSDT","0.25655707","0.25681245","0.25507503","-0.00008783",1686643200000,"0.00010000",1686624546000
"RENUSDT","0.05627000","0.05628681","0.05566885","-0.00002834",1686643200000,"0.00010000",1686624546000
"IMXUSDT","0.63220000","0.63256297","0.62825898","0.00008476",1686643200000,"0.00010000",1686624546000
"MANAUSDT","0.34623245","0.34646846","0.34371739","0.00006472",1686643200000,"0.00010000",1686624546000
"MATICBUSD","0.64430000","0.64456228","0.64145171","-0.00029155",1686643200000,"0.00010000",1686624546000
"NEARBUSD","1.20689059","1.21385917","0","0.00010000",1686643200000,"0.00010000",1686624546000
"RUNEUSDT","0.86603365","0.86733856","0.86153142","0.00010000",1686643200000,"0.00010000",1686624546000
"DEFIUSDT","407.08722979","407.68372017","405.65944542","-0.00008386",1686643200000,"0.00010000",1686624546000
"BNBUSDT","233.09667387","233.21273938","231.48469469","0",1686643200000,"0",1686624546000
"BANDUSDT","1.02612815","1.02774322","1.02029829","-0.00012935",1686643200000,"0.00010000",1686624546000
"HOOKUSDT","0.96900000","0.96943174","0.96316180","0.00010000",1686643200000,"0.00010000",1686624546000
"COMBOUSDT","1.00530944","1.00506352","1.01236930","0.00010000",1686643200000,"0.00010000",1686624546000
"AVAXUSDT","11.67500000","11.68278893","11.63007990","-0.00022799",1686643200000,"0.00010000",1686624546000
"INJUSDT","5.75400000","5.76165942","5.71175655","-0.00024993",1686643200000,"0.00010000",1686624546000
"CRVUSDT","0.64954849","0.65031499","0.64673542","-0.00036679",1686643200000,"0.00010000",1686624546000
"EDUUSDT","0.79720000","0.79728639","0.78774773","0.00010000",1686643200000,"0.00010000",1686624546000
"SANDBUSD","0.38822401","0.39120147","0","0.00010000",1686643200000,"0.00010000",1686624546000
"DARUSDT","0.09647239","0.09660673","0.09612478","0.00010000",1686643200000,"0.00010000",1686624546000
"XLMUSDT","0.08343476","0.08351375","0.08328683","-0.00012156",1686643200000,"0.00010000",1686624546000
"ZILUSDT","0.01764000","0.01764767","0.01758928","-0.00008627",1686643200000,"0.00010000",1686624546000
"GRTUSDT","0.10004000","0.10011812","0.09937853","0.00005245",1686643200000,"0.00010000",1686624546000
"ALICEUSDT","0.91385060","0.91384473","0.90486538","0.00005683",1686643200000,"0.00010000",1686624546000
"IOTAUSDT","0.15920000","0.15931972","0.15872705","0.00006600",1686643200000,"0.00010000",1686624546000
"SANDUSDT","0.39100000","0.39111113","0.38813356","0.00000429",1686643200000,"0.00010000",1686624546000
"KAVAUSDT","0.79756404","0.79910036","0.79471843","-0.00019036",1686643200000,"0.00010000",1686624546000
"BTCUSDT_230630","26147.83049451","26075.32747253","25991.83932115","0",0,"0",1686624546000
"1000LUNCBUSD","0.09131792","0.09348477","0","0.00010000",1686643200000,"0.00010000",1686624546000
"MKRUSDT","630.70000000","631.43942601","630.83515842","0.00010000",1686643200000,"0.00010000",1686624546000
"LINKUSDT","5.20700000","5.21074213","5.18198712","0.00008730",1686643200000,"0.00010000",1686624546000
"ONEUSDT","0.01107000","0.01107484","0.01101926","0.00010000",1686643200000,"0.00010000",1686624546000
"NEARUSDT","1.21200000","1.21377049","1.20665489","-0.00019242",1686643200000,"0.00010000",1686624546000
"QNTUSDT","98.87000000","98.89512463","98.06439362","-0.00023062",1686643200000,"0.00010000",1686624546000
"XEMUSDT","0.02655966","0.02658549","0.02639978","0.00003290",1686643200000,"0.00010000",1686624546000
"XVSUSDT","3.48800000","3.49792067","3.49411358","-0.00025518",1686643200000,"0.00010000",1686624546000
"GALUSDT","1.08180000","1.08193385","1.08155661","-0.00012472",1686643200000,"0.00010000",1686624546000
"YFIUSDT","5602.32911446","5609.35389172","5557.32305303","0.00008031",1686643200000,"0.00010000",1686624546000
"AMBUSDT","0.00783446","0.00783427","0.00781795","0.00010000",1686643200000,"0.00010000",1686624546000
"KLAYUSDT","0.15260000","0.15259028","0.15216692","0.00010000",1686643200000,"0.00010000",1686624546000
"SFPUSDT","0.36080000","0.36091347","0.35888681","0.00010000",1686643200000,"0.00010000",1686624547000
"ANKRUSDT","0.02022541","0.02022410","0.02012787","0.00010000",1686643200000,"0.00010000",1686624547000
"COTIUSDT","0.04643000","0.04647397","0.04627323","0.00010000",1686643200000,"0.00010000",1686624547000
"FOOTBALLUSDT","370.88876302","370.86245537","369.34285172","0.00010000",1686643200000,"0.00010000",1686624547000
"DOTUSDT","4.56938035","4.57444658","4.54959593","-0.00013644",1686643200000,"0.00010000",1686624547000
"DGBUSDT","0.00657785","0.00658550","0.00654383","0.00010000",1686643200000,"0.00010000",1686624547000
"LPTUSDT","3.84838058","3.84813134","3.83319866","0.00010000",1686643200000,"0.00010000",1686624547000
"BAKEUSDT","0.09656364","0.09658530","0.09614276","0.00010000",1686643200000,"0.00010000",1686624547000
"LITUSDT","0.62058803","0.62196370","0.61729175","0.00006744",1686643200000,"0.00010000",1686624547000
"SOLBUSD","15.31200000","15.31793875","15.21270318","0.00005098",1686643200000,"0.00010000",1686624547000
"XTZUSDT","0.74645694","0.74702244","0.74354600","-0.00010949",1686643200000,"0.00010000",1686624547000
"LINKBUSD","5.18345336","5.21142111","0","0.00010000",1686643200000,"0.00010000",1686624547000
"DODOBUSD","0.09243012","0.09262205","0.09272803","0.00010000",1686643200000,"0.00010000",1686624547000
"PEOPLEUSDT","0.01150000","0.01150800","0.01140807","-0.00011573",1686643200000,"0.00010000",1686624547000
"AXSUSDT","4.97000000","4.97266269","4.94273289","-0.00029913",1686643200000,"0.00010000",1686624547000
"BLZUSDT","0.05310000","0.05313301","0.05293489","0.00010000",1686643200000,"0.00010000",1686624547000
"LTCBUSD","78.20000000","78.20511384","77.81360905","0.00010000",1686643200000,"0.00010000",1686624547000
"TRUUSDT","0.03425000","0.03420849","0.03402822","0.00010000",1686643200000,"0.00010000",1686624547000
"DASHUSDT","29.09543930","29.11589894","28.94879102","0.00010000",1686643200000,"0.00010000",1686624547000
"BTCDOMUSDT","1718.45004735","1717.58252521","1720.19831083","0.00010000",1686643200000,"0.00010000",1686624547000
"STGUSDT","0.55120000","0.55172318","0.54917971","0.00001137",1686643200000,"0.00010000",1686624547000
"KEYUSDT","0.00625673","0.00626220","0.00628951","-0.00117124",1686643200000,"0.00010000",1686624547000
"UNFIUSDT","3.34200000","3.34352597","3.33352631","0.00010000",1686643200000,"0.00010000",1686624547000
"FILBUSD","3.59776009","3.59703896","0","0.00010000",1686643200000,"0.00010000",1686624547000
"BTCUSDT","26073","26076.87736264","25991.88919265","0.00010000",1686643200000,"0.00010000",1686624547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686624547000
"FETUSDT","0.18650000","0.18669941","0.18558566","0.00010000",1686643200000,"0.00010000",1686624547000
"RSRUSDT","0.00196604","0.00196832","0.00196031","-0.00003178",1686643200000,"0.00010000",1686624547000
"AGIXBUSD","0.20187407","0.20186100","0.20076140","0.00010000",1686643200000,"0.00010000",1686624547000
"ETCBUSD","15.20312079","15.33932969","0","0.00010000",1686643200000,"0.00010000",1686624547000
"SSVUSDT","16.70661699","16.72441493","16.59239662","0.00010000",1686643200000,"0.00010000",1686624547000
"APTUSDT","6.30524083","6.30926926","6.28234180","-0.00000437",1686643200000,"0.00010000",1686624547000
"ONTUSDT","0.16480000","0.16501049","0.16431561","0.00010000",1686643200000,"0.00010000",1686624547000
"OMGUSDT","0.55610000","0.55639601","0.55311170","-0.00016653",1686643200000,"0.00010000",1686624547000
"1000XECUSDT","0.02017000","0.02017255","0.02008882","-0.00030167",1686643200000,"0.00010000",1686624547000
"GMTUSDT","0.19360000","0.19367875","0.19233544","0.00004098",1686643200000,"0.00010000",1686624547000
"CVXUSDT","3.49100000","3.49240195","3.47863814","0.00000203",1686643200000,"0.00010000",1686624547000
"TRXUSDT","0.07168000","0.07173703","0.07138702","-0.00015093",1686643200000,"0.00010000",1686624547000
"RLCUSDT","1.24880168","1.24838798","1.24442139","0.00009827",1686643200000,"0.00010000",1686624547000
"ZRXUSDT","0.17362059","0.17366695","0.17240185","0.00003006",1686643200000,"0.00010000",1686624547000
"FTMBUSD","0.24790000","0.24794491","0.24628666","0.00010000",1686643200000,"0.00010000",1686624547000
"1000SHIBBUSD","0.00665891","0.00668911","0","0.00010000",1686643200000,"0.00010000",1686624547000
"CELRUSDT","0.01499679","0.01499582","0.01496097","0.00008749",1686643200000,"0.00010000",1686624547000
"DOGEUSDT","0.06195995","0.06198114","0.06168571","0.00008425",1686643200000,"0.00010000",1686624547000
"APTBUSD","6.30911612","6.30984246","6.28410892","0.00010000",1686643200000,"0.00010000",1686624547000
"CHZUSDT","0.06774000","0.06780566","0.06751348","0.00009241",1686643200000,"0.00010000",1686624547000
"ASTRUSDT","0.03687000","0.03685937","0.03675062","0.00001266",1686643200000,"0.00010000",1686624547000
"THETAUSDT","0.65592929","0.65589680","0.65195229","0.00007103",1686643200000,"0.00010000",1686624547000
"MATICUSDT","0.64410000","0.64451114","0.64127795","-0.00013706",1686643200000,"0.00010000",1686624547000
"DOGEBUSD","0.06196000","0.06198383","0.06170820","0.00000360",1686643200000,"0.00010000",1686624547000
"XMRUSDT","139.09000000","139.14023552","138.82651598","0.00010000",1686643200000,"0.00010000",1686624547000
"QTUMUSDT","2.15200000","2.15350763","2.14486446","0.00010000",1686643200000,"0.00010000",1686624548000
"USDCUSDT","0.99938896","1.00000336","1.00000144","-0.00014493",1686643200000,"0.00010000",1686624547000
"CKBUSDT","0.00284145","0.00284058","0.00283254","0.00010000",1686643200000,"0.00010000",1686624548000
"GALABUSD","0.02208700","0.02209331","0.02193429","0.00003468",1686643200000,"0.00010000",1686624548000
"DUSKUSDT","0.10362336","0.10370484","0.10311960","0.00000334",1686643200000,"0.00010000",1686624548000
"CFXUSDT","0.18500000","0.18499740","0.18373740","0.00010000",1686643200000,"0.00010000",1686624548000
"AVAXBUSD","11.63320549","11.68878596","0","0.00010000",1686643200000,"0.00010000",1686624548000
"STXUSDT","0.52558913","0.52603548","0.52108237","0.00002158",1686643200000,"0.00010000",1686624548000
"ALGOUSDT","0.11333179","0.11341904","0.11291120","0.00005922",1686643200000,"0.00010000",1686624548000
"CTSIUSDT","0.12720000","0.12726156","0.12651313","0.00008723",1686643200000,"0.00010000",1686624548000
"ATAUSDT","0.09055851","0.09055265","0.08998606","0.00010000",1686643200000,"0.00010000",1686624548000
"ATOMUSDT","8.80400000","8.81287290","8.78003925","-0.00039222",1686643200000,"0.00010000",1686624548000
"DENTUSDT","0.00066213","0.00066209","0.00066116","-0.00015975",1686643200000,"0.00010000",1686624548000
"ETHUSDT_230630","1754.55100000","1750.26941176","1742.45531058","0",0,"0",1686624548000
"LDOUSDT","1.81270000","1.81286099","1.79149253","-0.00001118",1686643200000,"0.00010000",1686624548000
"COMPUSDT","28.22000000","28.25396523","28.21996415","-0.00011304",1686643200000,"0.00010000",1686624548000
"ARUSDT","5.15500000","5.15710296","5.13327338","0.00010000",1686643200000,"0.00010000",1686624548000
"BATUSDT","0.17070000","0.17086395","0.17004929","0.00010000",1686643200000,"0.00010000",1686624548000
"IDUSDT","0.28600000","0.28623876","0.28167103","0.00005223",1686643200000,"0.00010000",1686624548000
"PHBUSDT","0.62522029","0.62608237","0.62275839","0.00010000",1686643200000,"0.00010000",1686624548000
"IOTXUSDT","0.01757664","0.01757550","0.01750706","0.00010000",1686643200000,"0.00010000",1686624548000
"1000FLOKIUSDT","0.02172988","0.02173848","0.02160374","0.00010000",1686643200000,"0.00010000",1686624548000
"MAGICUSDT","0.70080000","0.70138071","0.69420178","0.00008336",1686643200000,"0.00010000",1686624548000
"ETHUSDT","1749.65000000","1750.26941176","1742.45531058","0.00007727",1686643200000,"0.00010000",1686624548000
"OGNUSDT","0.07327598","0.07330846","0.07238349","0.00010000",1686643200000,"0.00010000",1686624548000
"TOMOUSDT","1.54615562","1.54605549","1.53919433","0.00009943",1686643200000,"0.00010000",1686624548000
"KNCUSDT","0.48810000","0.48847197","0.48628465","0.00010000",1686643200000,"0.00010000",1686624548000
"ARPAUSDT","0.05168688","0.05168375","0.05189533","0.00003895",1686643200000,"0.00010000",1686624548000
"CELOUSDT","0.42008071","0.42089403","0.41902888","0.00004611",1686643200000,"0.00010000",1686624548000
"UNIBUSD","4.29724259","4.30734654","0","0.00010000",1686643200000,"0.00010000",1686624548000
"OCEANUSDT","0.29872614","0.29886471","0.29688548","-0.00009266",1686643200000,"0.00010000",1686624548000
"STMXUSDT","0.00356367","0.00356166","0.00353676","0.00010000",1686643200000,"0.00010000",1686624548000
"LDOBUSD","1.81310000","1.81321894","1.79204882","0.00010000",1686643200000,"0.00010000",1686624548000
"ETHBUSD","1750.43000000","1750.67336820","1742.89743248","0.00010000",1686643200000,"0.00010000",1686624548000
"LEVERUSDT","0.00118100","0.00118173","0.00117965","0.00010000",1686643200000,"0.00010000",1686624548000
"RNDRUSDT","1.93480000","1.93621525","1.92150084","-0.00018792",1686643200000,"0.00010000",1686624548000
"DOTBUSD","4.55093815","4.57421444","0","0.00010000",1686643200000,"0.00010000",1686624548000
"PERPUSDT","0.41303121","0.41313758","0.41220520","0.00010000",1686643200000,"0.00010000",1686624548000
"SOLUSDT","15.31200000","15.31720379","15.20844352","-0.00002032",1686643200000,"0.00010000",1686624548000
"HIGHUSDT","1.27219362","1.27315034","1.26564785","0.00004264",1686643200000,"0.00010000",1686624548000
"XRPUSDT","0.52450000","0.52455975","0.52376048","0.00007868",1686643200000,"0.00010000",1686624548000
"1INCHUSDT","0.27120000","0.27121996","0.26975355","0.00010000",1686643200000,"0.00010000",1686624548000
"ALPHAUSDT","0.11433000","0.11445690","0.11318132","-0.00123380",1686643200000,"0.00010000",1686624548000
"BALUSDT","4.51100000","4.51131241","4.49551815","0.00010000",1686643200000,"0.00010000",1686624548000
"SXPUSDT","0.32470000","0.32491559","0.32469435","-0.00012595",1686643200000,"0.00010000",1686624548000
"HBARUSDT","0.04541000","0.04547141","0.04523050","-0.00017247",1686643200000,"0.00010000",1686624548000
"MINAUSDT","0.41625596","0.41623789","0.41246691","0.00000066",1686643200000,"0.00010000",1686624548000
"ZECUSDT","25.45210551","25.47693736","25.27704507","-0.00003717",1686643200000,"0.00010000",1686624548000
"1000PEPEUSDT","0.00091450","0.00091464","0.00090436","0.00010000",1686643200000,"0.00010000",1686624548000
"SPELLUSDT","0.00044460","0.00044483","0.00044387","0.00010000",1686643200000,"0.00010000",1686624548000
"STORJUSDT","0.23760000","0.23771261","0.23675703","-0.00006743",1686643200000,"0.00010000",1686624548000
"UNIUSDT","4.30600000","4.30681713","4.29548910","-0.00010439",1686643200000,"0.00010000",1686624548000
"TRBUSDT","9.29755607","9.29695396","9.25446729","0.00010000",1686643200000,"0.00010000",1686624548000
"ACHUSDT","0.02024000","0.02025880","0.02016410","0.00006434",1686643200000,"0.00010000",1686624548000
"FLMUSDT","0.05914031","0.05913648","0.05891125","0.00010000",1686643200000,"0.00010000",1686624548000
"MASKUSDT","3.70400000","3.70583102","3.69531373","-0.00003112",1686643200000,"0.00010000",1686624548000
