"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.05370207","3.05395522","3.04366248","-0.00019475",1686672000000,"0.00010000",1686653346000
"BTCBUSD","26144.73379051","26150.30508250","26144.16427588","0.00010000",1686672000000,"0.00010000",1686653346000
"AUDIOUSDT","0.17355834","0.17370685","0.17400965","0.00008339",1686672000000,"0.00010000",1686653346000
"RVNUSDT","0.01671760","0.01673025","0.01672487","0.00010000",1686672000000,"0.00010000",1686653346000
"ICPUSDT","3.77071073","3.77247023","3.77560239","0.00009439",1686672000000,"0.00010000",1686653346000
"PHBBUSD","0.61791631","0.61616467","0","0.00010000",1686672000000,"0.00010000",1686653346000
"RADUSDT","1.74313058","1.74402075","1.70356182","0.00010000",1686672000000,"0.00010000",1686653346000
"SNXUSDT","1.82722422","1.82950457","1.82498469","-0.00026897",1686672000000,"0.00010000",1686653346000
"EOSUSDT","0.68100000","0.68119137","0.68228118","0.00003190",1686672000000,"0.00010000",1686653346000
"NEOUSDT","7.91321689","7.92129967","7.91374162","0.00006404",1686672000000,"0.00010000",1686653346000
"TLMUSDT","0.01027000","0.01027948","0.01029608","-0.00015547",1686672000000,"0.00010000",1686653346000
"GMXUSDT","46.08000000","46.09588187","46.00339010","0.00005595",1686672000000,"0.00010000",1686653346000
"RDNTUSDT","0.26299095","0.26329051","0.26419040","-0.00016270",1686672000000,"0.00010000",1686653346000
"BLUEBIRDUSDT","6.41145557","6.42083894","6.42737646","-0.00047083",1686672000000,"0.00010000",1686653346000
"NKNUSDT","0.09947813","0.09958467","0.10014705","-0.00029634",1686672000000,"0.00010000",1686653346000
"HFTUSDT","0.35936292","0.35972718","0.35997147","-0.00006198",1686672000000,"0.00010000",1686653346000
"BLURUSDT","0.31705426","0.31718431","0.31696398","0.00000004",1686672000000,"0.00010000",1686653346000
"OPUSDT","1.14859164","1.14940110","1.14773173","0.00003935",1686672000000,"0.00010000",1686653346000
"REEFUSDT","0.00154575","0.00154613","0.00154455","-0.00000671",1686672000000,"0.00010000",1686653346000
"WOOUSDT","0.17016709","0.17029715","0.17007342","-0.00000975",1686672000000,"0.00010000",1686653346000
"APEUSDT","2.27145448","2.27387938","2.26821487","-0.00037353",1686672000000,"0.00010000",1686653346000
"DYDXUSDT","1.62108465","1.62156732","1.62544843","-0.00007314",1686672000000,"0.00010000",1686653346000
"LRCUSDT","0.21594276","0.21596519","0.21583565","0.00006161",1686672000000,"0.00010000",1686653347000
"BELUSDT","0.57734464","0.57799813","0.57816814","-0.00006829",1686672000000,"0.00010000",1686653347000
"GALAUSDT","0.02227809","0.02231802","0.02231254","-0.00000023",1686672000000,"0.00010000",1686653347000
"CTKUSDT","0.59320000","0.59321014","0.59383900","0.00010000",1686672000000,"0.00010000",1686653347000
"ENJUSDT","0.25911386","0.25943271","0.25971410","0.00007182",1686672000000,"0.00010000",1686653347000
"RENUSDT","0.05756977","0.05758823","0.05747628","-0.00026950",1686672000000,"0.00010000",1686653347000
"IMXUSDT","0.62996744","0.63034238","0.63280110","0.00001033",1686672000000,"0.00010000",1686653347000
"MANAUSDT","0.34822381","0.34844476","0.34773299","0.00009131",1686672000000,"0.00010000",1686653347000
"MATICBUSD","0.64733387","0.64776270","0.64624200","-0.00017252",1686672000000,"0.00010000",1686653347000
"NEARBUSD","1.21603691","1.21650940","0","0.00010000",1686672000000,"0.00010000",1686653347000
"RUNEUSDT","0.86766904","0.86848798","0.86586790","0.00004206",1686672000000,"0.00010000",1686653347000
"DEFIUSDT","409.86649473","410.65042761","410.50890642","-0.00020589",1686672000000,"0.00010000",1686653347000
"BNBUSDT","236.14192156","236.16725185","236.40972741","-0.00000023",1686672000000,"0",1686653347000
"BANDUSDT","1.02818775","1.02924877","1.02933908","-0.00004199",1686672000000,"0.00010000",1686653347000
"HOOKUSDT","0.96201421","0.96250498","0.96040503","0.00010000",1686672000000,"0.00010000",1686653347000
"COMBOUSDT","0.99112478","0.99086632","0.98012897","0.00010000",1686672000000,"0.00010000",1686653347000
"AVAXUSDT","11.75563962","11.76323861","11.77133258","-0.00009182",1686672000000,"0.00010000",1686653347000
"INJUSDT","5.88519792","5.89167097","5.87284093","-0.00028427",1686672000000,"0.00010000",1686653347000
"CRVUSDT","0.65300000","0.65331528","0.65315660","-0.00034823",1686672000000,"0.00010000",1686653347000
"EDUUSDT","0.79263223","0.79334757","0.79189367","0.00005085",1686672000000,"0.00010000",1686653347000
"SANDBUSD","0.39279682","0.39262631","0","0.00010000",1686672000000,"0.00010000",1686653347000
"DARUSDT","0.09545664","0.09555105","0.09567243","0.00010000",1686672000000,"0.00010000",1686653347000
"XLMUSDT","0.08299846","0.08308187","0.08306014","-0.00013786",1686672000000,"0.00010000",1686653347000
"ZILUSDT","0.01760452","0.01761035","0.01765760","0.00010000",1686672000000,"0.00010000",1686653347000
"GRTUSDT","0.09976795","0.09985543","0.09988566","0.00009198",1686672000000,"0.00010000",1686653347000
"ALICEUSDT","0.89903132","0.90002641","0.90602976","-0.00006599",1686672000000,"0.00010000",1686653347000
"SANDUSDT","0.39237862","0.39258487","0.39270880","0.00010000",1686672000000,"0.00010000",1686653347000
"IOTAUSDT","0.15801950","0.15810326","0.15801380","0.00000046",1686672000000,"0.00010000",1686653347000
"BTCUSDT_230630","26214.39089377","26141.30736264","26137.97245186","0",0,"0",1686653347000
"KAVAUSDT","0.80336731","0.80462772","0.80253094","-0.00031511",1686672000000,"0.00010000",1686653347000
"1000LUNCBUSD","0.09719949","0.09727889","0","0.00010000",1686672000000,"0.00010000",1686653347000
"MKRUSDT","637.97310279","638.40809565","639.72960082","0.00010000",1686672000000,"0.00010000",1686653347000
"LINKUSDT","5.23852973","5.24080906","5.23279634","0.00007618",1686672000000,"0.00010000",1686653347000
"ONEUSDT","0.01090299","0.01091516","0.01095064","0.00010000",1686672000000,"0.00010000",1686653347000
"NEARUSDT","1.21513863","1.21548560","1.21552644","0.00006453",1686672000000,"0.00010000",1686653347000
"QNTUSDT","101.82000000","101.89216104","102.29172175","-0.00032792",1686672000000,"0.00010000",1686653347000
"XEMUSDT","0.02688514","0.02688340","0.02673663","0.00010000",1686672000000,"0.00010000",1686653347000
"XVSUSDT","3.42971797","3.43116570","3.43658361","-0.00003345",1686672000000,"0.00010000",1686653347000
"GALUSDT","1.14907107","1.14903400","1.14275176","-0.00014667",1686672000000,"0.00010000",1686653347000
"YFIUSDT","5575.79675989","5580.24802930","5610.36491338","0.00007849",1686672000000,"0.00010000",1686653347000
"KLAYUSDT","0.15436029","0.15437595","0.15389942","0.00010000",1686672000000,"0.00010000",1686653347000
"AMBUSDT","0.00833245","0.00834124","0.00837553","0.00010000",1686672000000,"0.00010000",1686653347000
"SFPUSDT","0.35825826","0.35835579","0.35831711","0.00010000",1686672000000,"0.00010000",1686653347000
"COTIUSDT","0.04650647","0.04650345","0.04645628","0.00010000",1686672000000,"0.00010000",1686653347000
"ANKRUSDT","0.02036950","0.02037055","0.02036908","-0.00013225",1686672000000,"0.00010000",1686653347000
"FOOTBALLUSDT","371.38723853","370.98308341","371.23754142","0.00010000",1686672000000,"0.00010000",1686653347000
"DOTUSDT","4.62438513","4.63031874","4.63001161","-0.00034814",1686672000000,"0.00010000",1686653347000
"DGBUSDT","0.00657124","0.00657916","0.00657404","-0.00001645",1686672000000,"0.00010000",1686653347000
"LPTUSDT","3.87400000","3.87125759","3.87129681","0.00010000",1686672000000,"0.00010000",1686653347000
"BAKEUSDT","0.09580000","0.09583686","0.09594691","0.00010000",1686672000000,"0.00010000",1686653347000
"LITUSDT","0.62429982","0.62466657","0.62601828","0.00010000",1686672000000,"0.00010000",1686653347000
"SOLBUSD","15.44154674","15.44946235","15.45305082","0.00006246",1686672000000,"0.00010000",1686653347000
"LINKBUSD","5.23440067","5.24151607","0","0.00010000",1686672000000,"0.00010000",1686653347000
"XTZUSDT","0.73100000","0.73153025","0.73239038","-0.00020626",1686672000000,"0.00010000",1686653347000
"PEOPLEUSDT","0.01156000","0.01156644","0.01160517","-0.00000074",1686672000000,"0.00010000",1686653348000
"DODOBUSD","0.09045620","0.09040482","0.09021733","-0.00035667",1686672000000,"0.00010000",1686653348000
"AXSUSDT","5.04700000","5.05003628","5.06141858","-0.00021236",1686672000000,"0.00010000",1686653348000
"BLZUSDT","0.05238662","0.05240063","0.05265802","0.00010000",1686672000000,"0.00010000",1686653348000
"LTCBUSD","78.43841573","78.46905200","78.52665211","0.00010000",1686672000000,"0.00010000",1686653348000
"TRUUSDT","0.03369337","0.03370148","0.03368795","0.00010000",1686672000000,"0.00010000",1686653348000
"DASHUSDT","29.15691105","29.16102476","29.19177560","0.00002627",1686672000000,"0.00010000",1686653348000
"BTCDOMUSDT","1717.10000000","1716.54777232","1716.60031071","0.00010000",1686672000000,"0.00010000",1686653348000
"STGUSDT","0.55209941","0.55243882","0.55300258","-0.00014421",1686672000000,"0.00010000",1686653348000
"KEYUSDT","0.00608483","0.00608929","0.00605137","-0.00072955",1686672000000,"0.00010000",1686653348000
"UNFIUSDT","3.34439634","3.34550053","3.35090605","0.00010000",1686672000000,"0.00010000",1686653348000
"FILBUSD","3.64166408","3.63431753","0","0.00010000",1686672000000,"0.00010000",1686653348000
"BTCUSDT","26129.57144872","26141.34032967","26137.97823291","0.00006112",1686672000000,"0.00010000",1686653348000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686653348000
"RSRUSDT","0.00194586","0.00194679","0.00195188","0.00010000",1686672000000,"0.00010000",1686653348000
"FETUSDT","0.18952263","0.18962075","0.18981474","0.00004992",1686672000000,"0.00010000",1686653348000
"ETCBUSD","15.29033706","15.27605065","0","0.00010000",1686672000000,"0.00010000",1686653348000
"AGIXBUSD","0.20973098","0.20976678","0.20976115","-0.00000143",1686672000000,"0.00010000",1686653348000
"SSVUSDT","16.79948847","16.81352138","16.85911513","0.00010000",1686672000000,"0.00010000",1686653348000
"APTUSDT","6.34623369","6.34856637","6.34759793","0.00002624",1686672000000,"0.00010000",1686653348000
"ONTUSDT","0.16613873","0.16626934","0.16624594","0.00010000",1686672000000,"0.00010000",1686653348000
"OMGUSDT","0.55480861","0.55538282","0.55510612","-0.00006426",1686672000000,"0.00010000",1686653348000
"1000XECUSDT","0.02018000","0.02022514","0.02023996","-0.00026898",1686672000000,"0.00010000",1686653348000
"GMTUSDT","0.19571029","0.19577953","0.19617114","0.00003669",1686672000000,"0.00010000",1686653348000
"CVXUSDT","3.47828741","3.48145858","3.46379710","-0.00000596",1686672000000,"0.00010000",1686653348000
"TRXUSDT","0.07167177","0.07174462","0.07173296","-0.00020969",1686672000000,"0.00010000",1686653348000
"RLCUSDT","1.24853670","1.24963739","1.25348837","-0.00005397",1686672000000,"0.00010000",1686653348000
"ZRXUSDT","0.17528078","0.17527741","0.17535329","0.00009753",1686672000000,"0.00010000",1686653348000
"FTMBUSD","0.26295877","0.26316530","0.26229722","-0.00056418",1686672000000,"0.00010000",1686653348000
"1000SHIBBUSD","0.00675919","0.00676525","0","0.00010000",1686672000000,"0.00010000",1686653348000
"CELRUSDT","0.01485322","0.01487693","0.01490618","0.00000747",1686672000000,"0.00010000",1686653348000
"DOGEUSDT","0.06168378","0.06171870","0.06178660","0.00009160",1686672000000,"0.00010000",1686653348000
"APTBUSD","6.35035915","6.34994791","6.34931119","0.00010000",1686672000000,"0.00010000",1686653348000
"CHZUSDT","0.06810000","0.06809954","0.06824090","-0.00002765",1686672000000,"0.00010000",1686653348000
"ASTRUSDT","0.03815000","0.03814107","0.03808856","0.00001861",1686672000000,"0.00010000",1686653348000
"MATICUSDT","0.64723178","0.64759892","0.64610291","-0.00004924",1686672000000,"0.00010000",1686653348000
"DOGEBUSD","0.06173000","0.06173228","0.06180472","0.00010000",1686672000000,"0.00010000",1686653348000
"THETAUSDT","0.65620000","0.65665650","0.65789452","0.00009223",1686672000000,"0.00010000",1686653348000
"XMRUSDT","139","139.08070447","139.59423598","0.00010000",1686672000000,"0.00010000",1686653348000
"QTUMUSDT","2.14400000","2.14528770","2.14555101","0.00010000",1686672000000,"0.00010000",1686653348000
"CKBUSDT","0.00283900","0.00284106","0.00284859","0.00010000",1686672000000,"0.00010000",1686653348000
"USDCUSDT","0.99937000","0.99993755","0.99991459","-0.00004510",1686672000000,"0.00010000",1686653348000
"GALABUSD","0.02226882","0.02229897","0.02231674","-0.00021352",1686672000000,"0.00010000",1686653348000
"DUSKUSDT","0.10451645","0.10452600","0.10428391","0.00010000",1686672000000,"0.00010000",1686653348000
"AVAXBUSD","11.77334399","11.76881578","0","0.00010000",1686672000000,"0.00010000",1686653348000
"CFXUSDT","0.18716370","0.18730643","0.18769901","0.00010000",1686672000000,"0.00010000",1686653348000
"STXUSDT","0.53031111","0.53051909","0.53119444","-0.00000303",1686672000000,"0.00010000",1686653348000
"ALGOUSDT","0.11518778","0.11532095","0.11524748","0.00004097",1686672000000,"0.00010000",1686653348000
"ATAUSDT","0.09006076","0.09011093","0.09009718","0.00010000",1686672000000,"0.00010000",1686653348000
"CTSIUSDT","0.12754657","0.12762968","0.12771610","-0.00012216",1686672000000,"0.00010000",1686653348000
"ATOMUSDT","8.72163157","8.72889623","8.72659897","-0.00038874",1686672000000,"0.00010000",1686653348000
"DENTUSDT","0.00065847","0.00065880","0.00065936","0.00000083",1686672000000,"0.00010000",1686653348000
"ETHUSDT_230630","1753.73755882","1750.46717647","1749.45048699","0",0,"0",1686653348000
"LDOUSDT","1.79892355","1.79991322","1.80394344","-0.00011893",1686672000000,"0.00010000",1686653349000
"COMPUSDT","27.63839489","27.65607799","27.76186987","-0.00007075",1686672000000,"0.00010000",1686653349000
"ARUSDT","5.18303344","5.18403685","5.18435325","0.00010000",1686672000000,"0.00010000",1686653349000
"BATUSDT","0.17093959","0.17107927","0.17101185","0.00005873",1686672000000,"0.00010000",1686653349000
"IDUSDT","0.29044658","0.29056781","0.28945966","0.00004674",1686672000000,"0.00010000",1686653349000
"PHBUSDT","0.61533935","0.61582681","0.61751813","0.00007921",1686672000000,"0.00010000",1686653349000
"IOTXUSDT","0.01776540","0.01776424","0.01768148","0.00010000",1686672000000,"0.00010000",1686653349000
"1000FLOKIUSDT","0.02217545","0.02218530","0.02222323","0.00010000",1686672000000,"0.00010000",1686653349000
"MAGICUSDT","0.70552878","0.70602030","0.70748911","0.00010000",1686672000000,"0.00010000",1686653349000
"ETHUSDT","1749.74729804","1750.44258824","1749.45102462","0.00006343",1686672000000,"0.00010000",1686653349000
"OGNUSDT","0.07256776","0.07256307","0.07266199","0.00010000",1686672000000,"0.00010000",1686653349000
"TOMOUSDT","1.51484012","1.51660667","1.51766520","-0.00012125",1686672000000,"0.00010000",1686653349000
"ARPAUSDT","0.05113415","0.05129134","0.05090889","-0.00051735",1686672000000,"0.00010000",1686653349000
"KNCUSDT","0.48869881","0.48902649","0.48942470","0.00010000",1686672000000,"0.00010000",1686653349000
"UNIBUSD","4.33372659","4.34453884","0","0.00010000",1686672000000,"0.00010000",1686653349000
"CELOUSDT","0.41700000","0.41762908","0.41880239","0.00004070",1686672000000,"0.00010000",1686653349000
"OCEANUSDT","0.31027484","0.31057371","0.31106790","-0.00020664",1686672000000,"0.00010000",1686653349000
"STMXUSDT","0.00352640","0.00352618","0.00352320","0.00010000",1686672000000,"0.00010000",1686653349000
"LDOBUSD","1.79795134","1.80004445","1.80400375","-0.00018867",1686672000000,"0.00010000",1686653349000
"LEVERUSDT","0.00116281","0.00116317","0.00116205","0.00010000",1686672000000,"0.00010000",1686653349000
"ETHBUSD","1750.16000000","1750.75622714","1749.83570945","0.00010000",1686672000000,"0.00010000",1686653349000
"RNDRUSDT","1.97063303","1.97155276","1.97420294","-0.00019326",1686672000000,"0.00010000",1686653349000
"DOTBUSD","4.63125889","4.63009154","0","0.00010000",1686672000000,"0.00010000",1686653349000
"SOLUSDT","15.43610080","15.44374575","15.44907121","-0.00001294",1686672000000,"0.00010000",1686653349000
"PERPUSDT","0.41514600","0.41560501","0.41464697","0.00010000",1686672000000,"0.00010000",1686653349000
"HIGHUSDT","1.28000000","1.28062637","1.27997019","0.00010000",1686672000000,"0.00010000",1686653349000
"1INCHUSDT","0.27200000","0.27220252","0.27170003","0.00010000",1686672000000,"0.00010000",1686653349000
"XRPUSDT","0.52964809","0.52994032","0.52939586","0.00007729",1686672000000,"0.00010000",1686653349000
"ALPHAUSDT","0.11964675","0.11974132","0.11992380","-0.00129913",1686672000000,"0.00010000",1686653349000
"BALUSDT","4.46743949","4.47312408","4.47914986","0.00008964",1686672000000,"0.00010000",1686653349000
"SXPUSDT","0.33110000","0.33144532","0.33110144","-0.00042711",1686672000000,"0.00010000",1686653349000
"HBARUSDT","0.04627362","0.04635804","0.04638984","-0.00014292",1686672000000,"0.00010000",1686653349000
"MINAUSDT","0.41578379","0.41592847","0.41659018","0.00001917",1686672000000,"0.00010000",1686653349000
"ZECUSDT","25.47969833","25.48166406","25.43243314","0.00008896",1686672000000,"0.00010000",1686653349000
"1000PEPEUSDT","0.00092820","0.00092872","0.00092632","0.00003886",1686672000000,"0.00010000",1686653349000
"SPELLUSDT","0.00043818","0.00043849","0.00043832","0.00008152",1686672000000,"0.00010000",1686653349000
"STORJUSDT","0.23553583","0.23564241","0.23581976","0.00000402",1686672000000,"0.00010000",1686653349000
"UNIUSDT","4.33944490","4.34185715","4.33258771","-0.00010270",1686672000000,"0.00010000",1686653349000
"TRBUSDT","9.24487707","9.25933537","9.27587026","0.00003338",1686672000000,"0.00010000",1686653349000
"ACHUSDT","0.01993327","0.01993198","0.01995939","0.00010000",1686672000000,"0.00010000",1686653349000
"FLMUSDT","0.06002013","0.06011214","0.06013555","0.00010000",1686672000000,"0.00010000",1686653349000
"MASKUSDT","3.66364498","3.66519157","3.67031340","-0.00001003",1686672000000,"0.00010000",1686653349000
