"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25829.47021070","25841.54675600","25846.34002672","0.00010000",1686700800000,"0.00010000",1686696545001
"AUDIOUSDT","0.17172399","0.17199130","0.17211100","0.00010000",1686700800000,"0.00010000",1686696545001
"RVNUSDT","0.01631000","0.01632198","0.01635999","0.00010000",1686700800000,"0.00010000",1686696545001
"PHBBUSD","0.60458391","0.60329329","0","0.00010000",1686700800000,"0.00010000",1686696545001
"ICPUSDT","3.91776367","3.92298899","3.94541956","-0.00014518",1686700800000,"0.00010000",1686696545001
"RADUSDT","1.65024498","1.65022712","1.65464299","0.00010000",1686700800000,"0.00010000",1686696545001
"SNXUSDT","1.79900000","1.80107599","1.80428701","-0.00019314",1686700800000,"0.00010000",1686696545001
"EOSUSDT","0.66918615","0.66992395","0.67120621","0.00002805",1686700800000,"0.00010000",1686696545001
"NEOUSDT","7.80000000","7.80387450","7.82091140","0.00010000",1686700800000,"0.00010000",1686696545001
"TLMUSDT","0.01024076","0.01024391","0.01025289","0.00010000",1686700800000,"0.00010000",1686696545001
"GMXUSDT","45.36880220","45.39080844","45.44984406","0.00004797",1686700800000,"0.00010000",1686696545001
"RDNTUSDT","0.25554895","0.25583602","0.25637660","-0.00022937",1686700800000,"0.00010000",1686696545001
"NKNUSDT","0.09572405","0.09579685","0.09586491","0.00009131",1686700800000,"0.00010000",1686696545001
"BLUEBIRDUSDT","6.46700000","6.47842878","6.48696992","-0.00045320",1686700800000,"0.00010000",1686696545001
"HFTUSDT","0.35898305","0.35929034","0.36130964","0.00010000",1686700800000,"0.00010000",1686696545001
"BLURUSDT","0.30780000","0.30776298","0.30858774","-0.00038941",1686700800000,"0.00010000",1686696545001
"REEFUSDT","0.00153831","0.00153878","0.00154016","0.00010000",1686700800000,"0.00010000",1686696545001
"WOOUSDT","0.16285779","0.16292320","0.16379677","0.00005386",1686700800000,"0.00010000",1686696545001
"OPUSDT","1.13920000","1.13966841","1.14302544","0.00005708",1686700800000,"0.00010000",1686696545001
"APEUSDT","2.21532650","2.21805562","2.22547289","-0.00030922",1686700800000,"0.00010000",1686696545001
"DYDXUSDT","1.57559850","1.57567268","1.58354975","0.00009548",1686700800000,"0.00010000",1686696545001
"LRCUSDT","0.21392517","0.21407905","0.21430872","0.00010000",1686700800000,"0.00010000",1686696545001
"BELUSDT","0.56704191","0.56726379","0.56695404","0.00005220",1686700800000,"0.00010000",1686696545001
"GALAUSDT","0.02186599","0.02189158","0.02186805","0.00010000",1686700800000,"0.00010000",1686696545001
"CTKUSDT","0.59130000","0.59224091","0.59317663","-0.00005453",1686700800000,"0.00010000",1686696545001
"ENJUSDT","0.25510000","0.25540181","0.25584226","-0.00024074",1686700800000,"0.00010000",1686696545001
"RENUSDT","0.05592491","0.05598224","0.05598464","-0.00026789",1686700800000,"0.00010000",1686696545001
"IMXUSDT","0.61682176","0.61713107","0.61706940","0.00008712",1686700800000,"0.00010000",1686696545001
"MANAUSDT","0.33958936","0.33981089","0.34050971","0.00008194",1686700800000,"0.00010000",1686696545001
"MATICBUSD","0.63870000","0.63892724","0.64111108","0.00003689",1686700800000,"0.00010000",1686696545001
"NEARBUSD","1.19441339","1.19217805","0","0.00010000",1686700800000,"0.00010000",1686696545001
"RUNEUSDT","0.83944737","0.84053848","0.84505990","0.00006459",1686700800000,"0.00010000",1686696545001
"DEFIUSDT","403.40000000","404.12068717","404.79900333","-0.00029561",1686700800000,"0.00010000",1686696545001
"BNBUSDT","240.81650295","240.93115850","241.16346110","-0.00002853",1686700800000,"0",1686696545001
"BANDUSDT","1.01071749","1.01281941","1.01597711","-0.00032569",1686700800000,"0.00010000",1686696545001
"HOOKUSDT","0.96462946","0.96514710","0.97030310","0.00010000",1686700800000,"0.00010000",1686696545001
"AVAXUSDT","11.69639460","11.70417474","11.71609450","-0.00009588",1686700800000,"0.00010000",1686696545001
"COMBOUSDT","0.96810000","0.96786219","0.97035693","0.00010000",1686700800000,"0.00010000",1686696545001
"INJUSDT","6.00300000","6.02615050","6.01748052","-0.00190041",1686700800000,"0.00010000",1686696545001
"CRVUSDT","0.64439184","0.64583780","0.64710111","-0.00031921",1686700800000,"0.00010000",1686696546000
"EDUUSDT","0.78320000","0.78358099","0.78628418","0.00001316",1686700800000,"0.00010000",1686696546000
"SANDBUSD","0.38421705","0.38326126","0","0.00010000",1686700800000,"0.00010000",1686696546000
"DARUSDT","0.09608454","0.09611182","0.09618522","0.00010000",1686700800000,"0.00010000",1686696546000
"XLMUSDT","0.08235727","0.08244691","0.08256004","-0.00022395",1686700800000,"0.00010000",1686696546000
"ZILUSDT","0.01735266","0.01736660","0.01739484","0.00010000",1686700800000,"0.00010000",1686696546000
"GRTUSDT","0.09774686","0.09780066","0.09801272","0.00008824",1686700800000,"0.00010000",1686696546000
"ALICEUSDT","0.90112892","0.90198527","0.90327711","0.00010000",1686700800000,"0.00010000",1686696546000
"IOTAUSDT","0.15482963","0.15485883","0.15530162","0.00002978",1686700800000,"0.00010000",1686696546000
"SANDUSDT","0.38281143","0.38310929","0.38413290","0.00006320",1686700800000,"0.00010000",1686696546000
"BTCUSDT_230630","25901.96334902","25839.67435294","25842.26292667","0",0,"0",1686696546000
"KAVAUSDT","0.80026527","0.80114667","0.80257890","-0.00046395",1686700800000,"0.00010000",1686696546000
"1000LUNCBUSD","0.09335826","0.09301397","0","0.00010000",1686700800000,"0.00010000",1686696546000
"MKRUSDT","632.61906843","632.91218475","634.37535378","0.00010000",1686700800000,"0.00010000",1686696546000
"LINKUSDT","5.25100000","5.25315498","5.25732960","0.00002564",1686700800000,"0.00010000",1686696546000
"QNTUSDT","99.87000000","99.96122088","99.54133855","-0.00054949",1686700800000,"0.00010000",1686696546000
"NEARUSDT","1.18948810","1.19056865","1.19404602","0.00009177",1686700800000,"0.00010000",1686696546000
"ONEUSDT","0.01060000","0.01060808","0.01066904","0.00010000",1686700800000,"0.00010000",1686696546000
"XEMUSDT","0.02650000","0.02650181","0.02652519","0.00006737",1686700800000,"0.00010000",1686696546000
"XVSUSDT","3.48900000","3.49162680","3.49342040","0.00010000",1686700800000,"0.00010000",1686696546000
"GALUSDT","1.17056388","1.17157512","1.17871744","-0.00034823",1686700800000,"0.00010000",1686696546000
"KLAYUSDT","0.15220464","0.15239300","0.15257986","-0.00003672",1686700800000,"0.00010000",1686696546000
"YFIUSDT","5576","5576.73659921","5576.74927069","0.00009061",1686700800000,"0.00010000",1686696546000
"AMBUSDT","0.00834222","0.00835082","0.00830832","-0.00007945",1686700800000,"0.00010000",1686696546000
"SFPUSDT","0.35725090","0.35760251","0.35780117","0.00010000",1686700800000,"0.00010000",1686696546000
"COTIUSDT","0.04668000","0.04665640","0.04654618","0.00010000",1686700800000,"0.00010000",1686696546000
"ANKRUSDT","0.01997183","0.02001628","0.02002536","0.00001464",1686700800000,"0.00010000",1686696546000
"FOOTBALLUSDT","387.83000000","388.61585523","390.25125677","-0.00261845",1686700800000,"0.00010000",1686696546000
"DGBUSDT","0.00644000","0.00644496","0.00646865","0.00003358",1686700800000,"0.00010000",1686696546000
"DOTUSDT","4.59496774","4.59880836","4.60734934","-0.00015623",1686700800000,"0.00010000",1686696546000
"LPTUSDT","3.84800000","3.84876436","3.84957927","0.00010000",1686700800000,"0.00010000",1686696546000
"BAKEUSDT","0.09773619","0.09773609","0.09753824","0.00010000",1686700800000,"0.00010000",1686696546000
"SOLBUSD","14.90853647","14.91864844","14.95423524","0.00005179",1686700800000,"0.00010000",1686696546000
"LITUSDT","0.61800000","0.61906920","0.62042017","0.00010000",1686700800000,"0.00010000",1686696546000
"LINKBUSD","5.25817452","5.25465047","0","0.00010000",1686700800000,"0.00010000",1686696546000
"XTZUSDT","0.71800000","0.71856700","0.71915218","-0.00012508",1686700800000,"0.00010000",1686696546000
"DODOBUSD","0.09148362","0.09148227","0.09163186","0.00010000",1686700800000,"0.00010000",1686696546000
"PEOPLEUSDT","0.01164036","0.01164972","0.01163135","-0.00001615",1686700800000,"0.00010000",1686696546000
"AXSUSDT","4.87900000","4.88283439","4.88069742","-0.00056219",1686700800000,"0.00010000",1686696546000
"BLZUSDT","0.05312000","0.05313433","0.05342515","0.00010000",1686700800000,"0.00010000",1686696546000
"LTCBUSD","76.95000000","76.96078257","77.19040549","0.00010000",1686700800000,"0.00010000",1686696546000
"TRUUSDT","0.03350740","0.03353508","0.03347024","0.00010000",1686700800000,"0.00010000",1686696546000
"DASHUSDT","29.28899010","29.32526704","29.19681047","0.00010000",1686700800000,"0.00010000",1686696546000
"KEYUSDT","0.00602563","0.00602620","0.00603444","-0.00025007",1686700800000,"0.00010000",1686696546000
"BTCDOMUSDT","1706.90000000","1708.97518468","1706.82351851","-0.00029660",1686700800000,"0.00010000",1686696546000
"STGUSDT","0.53940000","0.53998352","0.54098605","-0.00013694",1686700800000,"0.00010000",1686696546000
"UNFIUSDT","3.34379727","3.34535739","3.35097824","0.00010000",1686700800000,"0.00010000",1686696546000
"FILBUSD","3.66139211","3.64126617","0","0.00010000",1686700800000,"0.00010000",1686696546000
"BTCUSDT","25825.69294902","25839.67435294","25842.26220782","0.00003152",1686700800000,"0.00010000",1686696546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686696546000
"FETUSDT","0.18697479","0.18712479","0.18742684","0.00006868",1686700800000,"0.00010000",1686696546000
"RSRUSDT","0.00195300","0.00195417","0.00195532","0.00010000",1686700800000,"0.00010000",1686696547000
"AGIXBUSD","0.20426988","0.20416850","0.20500794","0.00010000",1686700800000,"0.00010000",1686696547000
"ETCBUSD","15.19319196","15.17016861","0","0.00010000",1686700800000,"0.00010000",1686696547000
"SSVUSDT","16.37507884","16.38005409","16.37478231","0.00010000",1686700800000,"0.00010000",1686696547000
"APTUSDT","6.21479665","6.21978979","6.23874094","-0.00000877",1686700800000,"0.00010000",1686696547000
"ONTUSDT","0.16513355","0.16513111","0.16542328","0.00010000",1686700800000,"0.00010000",1686696547000
"OMGUSDT","0.55127940","0.55133103","0.55263186","0.00008886",1686700800000,"0.00010000",1686696547000
"1000XECUSDT","0.02010357","0.02010458","0.02020055","-0.00021715",1686700800000,"0.00010000",1686696547000
"GMTUSDT","0.19090000","0.19100442","0.19141163","0.00010000",1686700800000,"0.00010000",1686696547000
"CVXUSDT","3.41700000","3.41857200","3.42752383","0.00010000",1686700800000,"0.00010000",1686696547000
"TRXUSDT","0.07156942","0.07162283","0.07169628","-0.00018681",1686700800000,"0.00010000",1686696547000
"ZRXUSDT","0.17353141","0.17365081","0.17390546","-0.00003616",1686700800000,"0.00010000",1686696547000
"RLCUSDT","1.24604788","1.24681815","1.24652668","-0.00011232",1686700800000,"0.00010000",1686696547000
"FTMBUSD","0.25857154","0.25856996","0.25922360","0.00010000",1686700800000,"0.00010000",1686696547000
"1000SHIBBUSD","0.00676463","0.00675418","0","0.00010000",1686700800000,"0.00010000",1686696547000
"CELRUSDT","0.01500676","0.01501407","0.01508919","0.00006558",1686700800000,"0.00010000",1686696547000
"DOGEUSDT","0.06140513","0.06144274","0.06153919","-0.00004574",1686700800000,"0.00010000",1686696547000
"CHZUSDT","0.06802054","0.06804701","0.06802813","0.00007175",1686700800000,"0.00010000",1686696547000
"APTBUSD","6.22129762","6.22120575","6.23990107","0.00010000",1686700800000,"0.00010000",1686696547000
"ASTRUSDT","0.03754640","0.03756102","0.03768206","-0.00008651",1686700800000,"0.00010000",1686696547000
"MATICUSDT","0.63847485","0.63886888","0.64101058","-0.00001753",1686700800000,"0.00010000",1686696547000
"THETAUSDT","0.64067589","0.64093135","0.64151204","0.00009085",1686700800000,"0.00010000",1686696547000
"DOGEBUSD","0.06141648","0.06144451","0.06154444","0.00008262",1686700800000,"0.00010000",1686696547000
"XMRUSDT","137.51015580","137.62121947","138.06859081","-0.00001320",1686700800000,"0.00010000",1686696547000
"QTUMUSDT","2.11253351","2.11488065","2.11705779","0.00010000",1686700800000,"0.00010000",1686696547000
"USDCUSDT","0.99949000","1.00007111","1.00009959","-0.00007521",1686700800000,"0.00010000",1686696547000
"CKBUSDT","0.00274891","0.00275117","0.00275763","0.00010000",1686700800000,"0.00010000",1686696547000
"GALABUSD","0.02187097","0.02188307","0.02186050","0.00010000",1686700800000,"0.00010000",1686696547000
"DUSKUSDT","0.10613118","0.10622032","0.10630891","0.00010000",1686700800000,"0.00010000",1686696547000
"CFXUSDT","0.18275079","0.18287370","0.18373535","0.00010000",1686700800000,"0.00010000",1686696547000
"AVAXBUSD","11.71728146","11.71507901","0","0.00010000",1686700800000,"0.00010000",1686696547000
"ALGOUSDT","0.11199171","0.11199006","0.11239069","0.00010000",1686700800000,"0.00010000",1686696547000
"STXUSDT","0.51138688","0.51189053","0.51111772","-0.00023514",1686700800000,"0.00010000",1686696547000
"ATAUSDT","0.08971315","0.08974566","0.08989462","0.00010000",1686700800000,"0.00010000",1686696547000
"CTSIUSDT","0.12405497","0.12407915","0.12438542","0.00010000",1686700800000,"0.00010000",1686696547000
"ATOMUSDT","8.58577816","8.59326038","8.62538940","-0.00026838",1686700800000,"0.00010000",1686696547000
"ETHUSDT_230630","1737.62338924","1734.89075949","1737.08361086","0",0,"0",1686696547000
"DENTUSDT","0.00065600","0.00065607","0.00065573","0.00010000",1686700800000,"0.00010000",1686696547000
"LDOUSDT","1.76152961","1.76222833","1.76667406","-0.00004156",1686700800000,"0.00010000",1686696547000
"COMPUSDT","27.12709402","27.14907206","27.16989129","-0.00004490",1686700800000,"0.00010000",1686696547000
"ARUSDT","5.15300000","5.15787479","5.16241191","0.00010000",1686700800000,"0.00010000",1686696547000
"IDUSDT","0.28384560","0.28396554","0.28475362","0.00010000",1686700800000,"0.00010000",1686696547000
"BATUSDT","0.16822083","0.16840554","0.16870576","0.00009854",1686700800000,"0.00010000",1686696547000
"PHBUSDT","0.60344640","0.60380110","0.60475131","0.00010000",1686700800000,"0.00010000",1686696547000
"IOTXUSDT","0.01763256","0.01764696","0.01766900","0.00010000",1686700800000,"0.00010000",1686696547000
"MAGICUSDT","0.68693515","0.68749424","0.68889311","0.00005018",1686700800000,"0.00010000",1686696547000
"1000FLOKIUSDT","0.02183000","0.02183604","0.02197183","0.00010000",1686700800000,"0.00010000",1686696547000
"ETHUSDT","1734.10000000","1734.89075949","1737.08300191","0.00009555",1686700800000,"0.00010000",1686696547000
"OGNUSDT","0.07242920","0.07245918","0.07251052","0.00010000",1686700800000,"0.00010000",1686696547000
"TOMOUSDT","1.49120000","1.49262668","1.49350565","-0.00019441",1686700800000,"0.00010000",1686696547000
"KNCUSDT","0.48240000","0.48298610","0.48430124","-0.00003942",1686700800000,"0.00010000",1686696547000
"ARPAUSDT","0.04887000","0.04888911","0.04907327","-0.00012444",1686700800000,"0.00010000",1686696547000
"UNIBUSD","4.26486406","4.26771914","0","0.00010000",1686700800000,"0.00010000",1686696548000
"CELOUSDT","0.40922629","0.40922024","0.41032386","0.00010000",1686700800000,"0.00010000",1686696548000
"OCEANUSDT","0.29661734","0.29686083","0.29735065","-0.00008480",1686700800000,"0.00010000",1686696548000
"STMXUSDT","0.00347306","0.00347301","0.00347846","0.00010000",1686700800000,"0.00010000",1686696548000
"LDOBUSD","1.76165941","1.76172012","1.76654977","0.00005801",1686700800000,"0.00010000",1686696548000
"LEVERUSDT","0.00116100","0.00116122","0.00116111","0.00010000",1686700800000,"0.00010000",1686696548000
"ETHBUSD","1734.58000000","1735.11632318","1737.32522151","0.00010000",1686700800000,"0.00010000",1686696548000
"RNDRUSDT","1.91339432","1.91525131","1.92229951","-0.00025049",1686700800000,"0.00010000",1686696548000
"DOTBUSD","4.60797413","4.59926519","0","0.00010000",1686700800000,"0.00010000",1686696548000
"SOLUSDT","14.90500000","14.91388629","14.95165009","-0.00011353",1686700800000,"0.00010000",1686696548000
"PERPUSDT","0.41270000","0.41313946","0.41356663","0.00010000",1686700800000,"0.00010000",1686696548000
"HIGHUSDT","1.26932339","1.27046719","1.27149890","0.00010000",1686700800000,"0.00010000",1686696548000
"XRPUSDT","0.51861025","0.51900183","0.51962488","-0.00012850",1686700800000,"0.00010000",1686696548000
"1INCHUSDT","0.26720000","0.26717105","0.26791096","0.00010000",1686700800000,"0.00010000",1686696548000
"ALPHAUSDT","0.10839616","0.10840010","0.10909003","0.00010000",1686700800000,"0.00010000",1686696548000
"BALUSDT","4.39402502","4.39848586","4.40350924","0.00001612",1686700800000,"0.00010000",1686696548000
"SXPUSDT","0.32400000","0.32423755","0.32529476","-0.00009111",1686700800000,"0.00010000",1686696548000
"HBARUSDT","0.04616000","0.04617793","0.04626578","-0.00029199",1686700800000,"0.00010000",1686696548000
"MINAUSDT","0.41863488","0.41872335","0.41830292","0.00010000",1686700800000,"0.00010000",1686696548000
"ZECUSDT","25.35811610","25.38943510","25.42230640","0.00007393",1686700800000,"0.00010000",1686696548000
"1000PEPEUSDT","0.00091025","0.00091071","0.00091179","0.00010000",1686700800000,"0.00010000",1686696548000
"SPELLUSDT","0.00043590","0.00043634","0.00043696","0.00010000",1686700800000,"0.00010000",1686696548000
"STORJUSDT","0.22950000","0.22987898","0.23027675","0.00010000",1686700800000,"0.00010000",1686696548000
"UNIUSDT","4.26400000","4.26616562","4.26361050","-0.00007828",1686700800000,"0.00010000",1686696548000
"TRBUSDT","9.27400854","9.27609588","9.30476303","0.00010000",1686700800000,"0.00010000",1686696548000
"ACHUSDT","0.02005164","0.02007678","0.02011967","0.00008676",1686700800000,"0.00010000",1686696548000
"FLMUSDT","0.05870000","0.05876810","0.05882005","0.00010000",1686700800000,"0.00010000",1686696548000
"MASKUSDT","3.56281028","3.56478511","3.57661619","-0.00004677",1686700800000,"0.00010000",1686696548000
