"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.98500000","4.98715266","4.97726920","0.00008101",1686700800000,"0.00010000",1686685745000
"BTCBUSD","25892","25896.42629889","25894.76714931","0.00010000",1686700800000,"0.00010000",1686685745000
"AUDIOUSDT","0.17090000","0.17089489","0.17074042","0.00003287",1686700800000,"0.00010000",1686685745000
"RVNUSDT","0.01640346","0.01641605","0.01649306","0.00010000",1686700800000,"0.00010000",1686685745000
"PHBBUSD","0.60213655","0.60149545","0","0.00010000",1686700800000,"0.00010000",1686685745000
"ICPUSDT","3.92583178","3.92636424","3.94708863","-0.00025706",1686700800000,"0.00010000",1686685745000
"RADUSDT","1.64200000","1.64310488","1.64309743","0.00010000",1686700800000,"0.00010000",1686685745000
"SNXUSDT","1.81100000","1.81258898","1.81453201","-0.00018801",1686700800000,"0.00010000",1686685745000
"EOSUSDT","0.67100000","0.67163371","0.66989835","0.00005375",1686700800000,"0.00010000",1686685745000
"NEOUSDT","7.80098696","7.80057919","7.78988484","0.00010000",1686700800000,"0.00010000",1686685745000
"TLMUSDT","0.01021118","0.01021084","0.01023631","0.00010000",1686700800000,"0.00010000",1686685745000
"GMXUSDT","45.45059820","45.50086436","45.47062635","0.00009134",1686700800000,"0.00010000",1686685745000
"RDNTUSDT","0.25630000","0.25655306","0.25691888","-0.00041575",1686700800000,"0.00010000",1686685745000
"BLUEBIRDUSDT","6.43300000","6.43972537","6.44114129","-0.00035282",1686700800000,"0.00010000",1686685745000
"NKNUSDT","0.09653814","0.09660397","0.09678748","0.00010000",1686700800000,"0.00010000",1686685745000
"HFTUSDT","0.36320000","0.36346269","0.36426308","-0.00005194",1686700800000,"0.00010000",1686685745000
"BLURUSDT","0.30735624","0.30768050","0.30520780","-0.00044493",1686700800000,"0.00010000",1686685745000
"OPUSDT","1.13850000","1.13898149","1.14092807","0.00008670",1686700800000,"0.00010000",1686685745000
"REEFUSDT","0.00153163","0.00153221","0.00153336","0.00010000",1686700800000,"0.00010000",1686685745000
"APEUSDT","2.23800000","2.23857892","2.24081377","-0.00035316",1686700800000,"0.00010000",1686685745000
"WOOUSDT","0.16719000","0.16725569","0.16757491","0.00004331",1686700800000,"0.00010000",1686685745000
"DYDXUSDT","1.59500000","1.59595275","1.60096375","-0.00000703",1686700800000,"0.00010000",1686685745000
"LRCUSDT","0.21506069","0.21519324","0.21548636","0.00010000",1686700800000,"0.00010000",1686685745000
"BELUSDT","0.56488382","0.56507033","0.56440577","-0.00000602",1686700800000,"0.00010000",1686685745000
"GALAUSDT","0.02164881","0.02164635","0.02168597","0.00010000",1686700800000,"0.00010000",1686685745000
"CTKUSDT","0.59320000","0.59344208","0.59380760","0.00010000",1686700800000,"0.00010000",1686685745000
"ENJUSDT","0.25540000","0.25562375","0.25586480","-0.00003435",1686700800000,"0.00010000",1686685745000
"RENUSDT","0.05589538","0.05589837","0.05596159","-0.00009838",1686700800000,"0.00010000",1686685745000
"IMXUSDT","0.61860576","0.61869326","0.61864897","0.00006802",1686700800000,"0.00010000",1686685745000
"MANAUSDT","0.34010000","0.34032898","0.34041448","0.00010000",1686700800000,"0.00010000",1686685745000
"MATICBUSD","0.64471294","0.64494433","0.64495703","0.00001867",1686700800000,"0.00010000",1686685745000
"NEARBUSD","1.19729909","1.19648564","0","0.00010000",1686700800000,"0.00010000",1686685745000
"RUNEUSDT","0.84698903","0.84703525","0.84684581","0.00004146",1686700800000,"0.00010000",1686685745000
"DEFIUSDT","404.61492835","405.28810130","405.35912322","-0.00016250",1686700800000,"0.00010000",1686685746000
"BANDUSDT","1.01360000","1.01452739","1.01803195","-0.00019988",1686700800000,"0.00010000",1686685746000
"HOOKUSDT","0.97000000","0.97011950","0.96816725","0.00010000",1686700800000,"0.00010000",1686685746000
"BNBUSDT","238.15000000","238.26984010","238.50963755","-0.00018041",1686700800000,"0",1686685746000
"COMBOUSDT","0.96909153","0.96904088","0.97154035","0.00010000",1686700800000,"0.00010000",1686685746000
"INJUSDT","5.94600000","5.95344904","5.96207903","-0.00112424",1686700800000,"0.00010000",1686685746000
"AVAXUSDT","11.71864129","11.72516585","11.72292010","-0.00008784",1686700800000,"0.00010000",1686685746000
"CRVUSDT","0.65300000","0.65316906","0.65502477","-0.00002328",1686700800000,"0.00010000",1686685746000
"DARUSDT","0.09594454","0.09604857","0.09617823","0.00009535",1686700800000,"0.00010000",1686685746000
"EDUUSDT","0.78060000","0.78115053","0.78016358","0.00002481",1686700800000,"0.00010000",1686685746000
"SANDBUSD","0.38355006","0.38342213","0","0.00010000",1686700800000,"0.00010000",1686685746000
"XLMUSDT","0.08288000","0.08295481","0.08299788","-0.00011495",1686700800000,"0.00010000",1686685746000
"ZILUSDT","0.01726000","0.01726925","0.01730144","0.00010000",1686700800000,"0.00010000",1686685746000
"GRTUSDT","0.09836945","0.09837179","0.09839548","0.00001354",1686700800000,"0.00010000",1686685746000
"ALICEUSDT","0.90400000","0.90397535","0.90338108","0.00010000",1686700800000,"0.00010000",1686685746000
"IOTAUSDT","0.15640262","0.15663099","0.15672693","0.00010000",1686700800000,"0.00010000",1686685746000
"SANDUSDT","0.38330000","0.38336085","0.38346646","0.00004714",1686700800000,"0.00010000",1686685746000
"BTCUSDT_230630","25947.61264510","25891.67376471","25890.37595341","0",0,"0",1686685746000
"KAVAUSDT","0.78500000","0.78600379","0.78383615","-0.00029489",1686700800000,"0.00010000",1686685746000
"1000LUNCBUSD","0.09425526","0.09407671","0","0.00010000",1686700800000,"0.00010000",1686685746000
"MKRUSDT","631.90000000","631.77773770","631.30552065","0.00010000",1686700800000,"0.00010000",1686685746000
"LINKUSDT","5.25500000","5.25768696","5.24541041","0.00005587",1686700800000,"0.00010000",1686685746000
"ONEUSDT","0.01072000","0.01072963","0.01074692","0.00010000",1686700800000,"0.00010000",1686685746000
"NEARUSDT","1.19500000","1.19560492","1.19710744","0.00004558",1686700800000,"0.00010000",1686685746000
"QNTUSDT","97.76736176","97.81498705","97.76886861","-0.00042508",1686700800000,"0.00010000",1686685746000
"XEMUSDT","0.02658244","0.02658228","0.02657641","-0.00016119",1686700800000,"0.00010000",1686685746000
"XVSUSDT","3.44300000","3.44781699","3.45364169","0.00010000",1686700800000,"0.00010000",1686685746000
"GALUSDT","1.18390982","1.18454182","1.18162543","-0.00024808",1686700800000,"0.00010000",1686685746000
"YFIUSDT","5605.44773952","5605.41067279","5600.41233800","0.00010000",1686700800000,"0.00010000",1686685746000
"KLAYUSDT","0.15300000","0.15312356","0.15307445","0.00000452",1686700800000,"0.00010000",1686685746000
"AMBUSDT","0.00812000","0.00812890","0.00809214","-0.00015577",1686700800000,"0.00010000",1686685746000
"SFPUSDT","0.35680000","0.35720516","0.35731054","0.00001816",1686700800000,"0.00010000",1686685746000
"COTIUSDT","0.04600000","0.04596269","0.04611996","0.00010000",1686700800000,"0.00010000",1686685746000
"ANKRUSDT","0.01999000","0.02002693","0.02001494","0.00010000",1686700800000,"0.00010000",1686685746000
"FOOTBALLUSDT","395.43176331","395.15420376","396.20600728","-0.00041922",1686700800000,"0.00010000",1686685746000
"DGBUSDT","0.00650070","0.00651411","0.00651474","-0.00001333",1686700800000,"0.00010000",1686685746000
"DOTUSDT","4.59971224","4.60274399","4.59657020","-0.00010898",1686700800000,"0.00010000",1686685746000
"LPTUSDT","3.81300000","3.81750405","3.81625179","0.00000567",1686700800000,"0.00010000",1686685746000
"BAKEUSDT","0.09770000","0.09781093","0.09781922","0.00010000",1686700800000,"0.00010000",1686685746000
"LITUSDT","0.62328277","0.62364326","0.62334602","0.00010000",1686700800000,"0.00010000",1686685746000
"SOLBUSD","14.99228270","15.00025440","14.96357696","0.00001163",1686700800000,"0.00010000",1686685746000
"LINKBUSD","5.24623196","5.25811183","0","0.00010000",1686700800000,"0.00010000",1686685746000
"XTZUSDT","0.72200000","0.72224849","0.72269438","-0.00010317",1686700800000,"0.00010000",1686685746000
"DODOBUSD","0.09110000","0.09112760","0.09161224","0.00010000",1686700800000,"0.00010000",1686685746000
"AXSUSDT","4.86600000","4.86847515","4.86858831","-0.00046444",1686700800000,"0.00010000",1686685746000
"PEOPLEUSDT","0.01148530","0.01149457","0.01149283","0.00000749",1686700800000,"0.00010000",1686685746000
"BLZUSDT","0.05332000","0.05332604","0.05344764","0.00010000",1686700800000,"0.00010000",1686685746000
"LTCBUSD","77.46921927","77.49649270","77.41225701","0.00010000",1686700800000,"0.00010000",1686685746000
"TRUUSDT","0.03346157","0.03345982","0.03339220","0.00010000",1686700800000,"0.00010000",1686685746000
"DASHUSDT","29.04635793","29.06674494","29.08669319","0.00010000",1686700800000,"0.00010000",1686685746000
"STGUSDT","0.53980000","0.54013669","0.54100264","-0.00007932",1686700800000,"0.00010000",1686685747001
"BTCDOMUSDT","1708.07409693","1709.82273053","1709.79018264","0.00004898",1686700800000,"0.00010000",1686685747001
"KEYUSDT","0.00602641","0.00603973","0.00605879","-0.00044524",1686700800000,"0.00010000",1686685747001
"UNFIUSDT","3.32400000","3.32469636","3.32427276","0.00010000",1686700800000,"0.00010000",1686685747001
"FILBUSD","3.65761327","3.69453903","0","0.00010000",1686700800000,"0.00010000",1686685747001
"BTCUSDT","25880.25602549","25891.66905882","25890.39697477","0.00006331",1686700800000,"0.00010000",1686685747001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686685747001
"FETUSDT","0.18679408","0.18694814","0.18679186","0.00004073",1686700800000,"0.00010000",1686685747001
"RSRUSDT","0.00195797","0.00196047","0.00196262","0.00010000",1686700800000,"0.00010000",1686685747001
"AGIXBUSD","0.20361181","0.20360117","0.20328860","0.00010000",1686700800000,"0.00010000",1686685747001
"ETCBUSD","15.13341975","15.12353722","0","0.00010000",1686700800000,"0.00010000",1686685747001
"SSVUSDT","16.36971950","16.36886394","16.36811809","0.00010000",1686700800000,"0.00010000",1686685747001
"APTUSDT","6.20789329","6.21079693","6.19811152","-0.00001315",1686700800000,"0.00010000",1686685747001
"ONTUSDT","0.16476940","0.16476079","0.16491407","0.00010000",1686700800000,"0.00010000",1686685747001
"OMGUSDT","0.54923529","0.54923809","0.54967348","0.00006893",1686700800000,"0.00010000",1686685747001
"1000XECUSDT","0.02020074","0.02023357","0.02025250","-0.00021265",1686700800000,"0.00010000",1686685747001
"GMTUSDT","0.19153124","0.19166189","0.19135062","0.00010000",1686700800000,"0.00010000",1686685747001
"CVXUSDT","3.42800000","3.42930782","3.43295502","0.00010000",1686700800000,"0.00010000",1686685747001
"TRXUSDT","0.07163000","0.07166342","0.07170791","-0.00021372",1686700800000,"0.00010000",1686685747001
"RLCUSDT","1.24380000","1.24432082","1.24223724","-0.00001840",1686700800000,"0.00010000",1686685747001
"ZRXUSDT","0.17430000","0.17435706","0.17450488","-0.00005106",1686700800000,"0.00010000",1686685747001
"FTMBUSD","0.25970000","0.25983971","0.25945175","0.00010000",1686700800000,"0.00010000",1686685747001
"1000SHIBBUSD","0.00677469","0.00677930","0","0.00010000",1686700800000,"0.00010000",1686685747001
"CELRUSDT","0.01528184","0.01529377","0.01521304","0.00001153",1686700800000,"0.00010000",1686685747001
"DOGEUSDT","0.06155679","0.06157072","0.06146439","-0.00007629",1686700800000,"0.00010000",1686685747001
"APTBUSD","6.21206111","6.21173644","6.19959011","0.00010000",1686700800000,"0.00010000",1686685747001
"ASTRUSDT","0.03746000","0.03746484","0.03752785","-0.00031537",1686700800000,"0.00010000",1686685747001
"CHZUSDT","0.06745000","0.06744870","0.06743806","-0.00001571",1686700800000,"0.00010000",1686685747001
"MATICUSDT","0.64447313","0.64475807","0.64483284","-0.00007225",1686700800000,"0.00010000",1686685747001
"THETAUSDT","0.64304630","0.64309446","0.64283411","0.00010000",1686700800000,"0.00010000",1686685747001
"DOGEBUSD","0.06154000","0.06156511","0.06147436","0.00002054",1686700800000,"0.00010000",1686685747001
"XMRUSDT","139.16000000","139.25593433","138.75751583","0.00007548",1686700800000,"0.00010000",1686685747001
"QTUMUSDT","2.12425390","2.12476791","2.12521643","0.00010000",1686700800000,"0.00010000",1686685747001
"USDCUSDT","0.99944602","1.00009460","1.00013061","-0.00007806",1686700800000,"0.00010000",1686685747001
"CKBUSDT","0.00275396","0.00275728","0.00274967","0.00010000",1686700800000,"0.00010000",1686685747001
"GALABUSD","0.02166100","0.02167110","0.02170924","0.00010000",1686700800000,"0.00010000",1686685747001
"DUSKUSDT","0.10513000","0.10522211","0.10498426","0.00010000",1686700800000,"0.00010000",1686685747001
"CFXUSDT","0.18460000","0.18464147","0.18439639","0.00010000",1686700800000,"0.00010000",1686685747001
"AVAXBUSD","11.72398553","11.72146609","0","0.00010000",1686700800000,"0.00010000",1686685747001
"ALGOUSDT","0.11282456","0.11289002","0.11263641","0.00010000",1686700800000,"0.00010000",1686685747001
"STXUSDT","0.51020000","0.51058049","0.51085889","-0.00033355",1686700800000,"0.00010000",1686685747001
"ATAUSDT","0.08999024","0.09009938","0.09016302","0.00010000",1686700800000,"0.00010000",1686685747001
"CTSIUSDT","0.12444438","0.12444642","0.12442801","0.00005122",1686700800000,"0.00010000",1686685747001
"ATOMUSDT","8.64800000","8.65429279","8.66867142","-0.00025862",1686700800000,"0.00010000",1686685747001
"ETHUSDT_230630","1744.41456435","1740.95772152","1741.28639082","0",0,"0",1686685747001
"DENTUSDT","0.00065700","0.00065629","0.00065819","0.00010000",1686700800000,"0.00010000",1686685747001
"LDOUSDT","1.75960000","1.76125996","1.76229542","-0.00009506",1686700800000,"0.00010000",1686685747001
"COMPUSDT","27.13000000","27.14939290","27.14520841","-0.00004134",1686700800000,"0.00010000",1686685747001
"ARUSDT","5.16000000","5.16191616","5.16092212","0.00010000",1686700800000,"0.00010000",1686685747001
"BATUSDT","0.16917731","0.16938603","0.16963055","0.00010000",1686700800000,"0.00010000",1686685747001
"IDUSDT","0.28590000","0.28606322","0.28600018","0.00008066",1686700800000,"0.00010000",1686685747001
"PHBUSDT","0.60081294","0.60141882","0.60233245","0.00010000",1686700800000,"0.00010000",1686685747001
"IOTXUSDT","0.01772626","0.01774052","0.01773432","0.00010000",1686700800000,"0.00010000",1686685747001
"1000FLOKIUSDT","0.02197000","0.02197485","0.02193291","0.00010000",1686700800000,"0.00010000",1686685748000
"MAGICUSDT","0.68479361","0.68521746","0.68487482","0.00007777",1686700800000,"0.00010000",1686685748000
"ETHUSDT","1740.32737764","1740.95772152","1741.28639082","0.00009162",1686700800000,"0.00010000",1686685748000
"OGNUSDT","0.07237174","0.07235710","0.07235332","0.00010000",1686700800000,"0.00010000",1686685748000
"KNCUSDT","0.48640000","0.48647989","0.48699415","0.00010000",1686700800000,"0.00010000",1686685748000
"TOMOUSDT","1.48168942","1.48193133","1.46686185","-0.00021014",1686700800000,"0.00010000",1686685748000
"ARPAUSDT","0.04902000","0.04906196","0.04917281","-0.00010241",1686700800000,"0.00010000",1686685748000
"UNIBUSD","4.27391925","4.28444680","0","0.00010000",1686700800000,"0.00010000",1686685748000
"CELOUSDT","0.40900000","0.40922477","0.40913020","0.00003727",1686700800000,"0.00010000",1686685748000
"OCEANUSDT","0.29840000","0.29862590","0.29918777","-0.00008735",1686700800000,"0.00010000",1686685748000
"STMXUSDT","0.00346000","0.00345988","0.00345738","0.00010000",1686700800000,"0.00010000",1686685748000
"LDOBUSD","1.75959703","1.76188105","1.76232097","-0.00014660",1686700800000,"0.00010000",1686685748000
"LEVERUSDT","0.00114770","0.00114764","0.00114828","0.00010000",1686700800000,"0.00010000",1686685748000
"ETHBUSD","1740.67571651","1741.21853533","1741.61598167","0.00010000",1686700800000,"0.00010000",1686685748000
"RNDRUSDT","1.92520000","1.92647395","1.92883572","-0.00043681",1686700800000,"0.00010000",1686685748000
"DOTBUSD","4.59711967","4.60325674","0","0.00010000",1686700800000,"0.00010000",1686685748000
"SOLUSDT","14.98792836","14.99823838","14.96062819","-0.00012444",1686700800000,"0.00010000",1686685748000
"PERPUSDT","0.41140000","0.41196997","0.41221688","0.00010000",1686700800000,"0.00010000",1686685748000
"HIGHUSDT","1.26585219","1.26581937","1.26145227","0.00010000",1686700800000,"0.00010000",1686685748000
"XRPUSDT","0.51685371","0.51729341","0.51704181","-0.00015984",1686700800000,"0.00010000",1686685748000
"1INCHUSDT","0.26714532","0.26713136","0.26691141","0.00010000",1686700800000,"0.00010000",1686685748000
"ALPHAUSDT","0.11221923","0.11223367","0.11333087","0.00010000",1686700800000,"0.00010000",1686685748000
"BALUSDT","4.43400000","4.44046539","4.44260886","-0.00000329",1686700800000,"0.00010000",1686685748000
"SXPUSDT","0.32016290","0.32053652","0.32108466","-0.00014627",1686700800000,"0.00010000",1686685748000
"HBARUSDT","0.04590000","0.04590325","0.04590348","-0.00008314",1686700800000,"0.00010000",1686685748000
"ZECUSDT","25.30000000","25.30983167","25.33431359","0.00010000",1686700800000,"0.00010000",1686685748000
"MINAUSDT","0.41330000","0.41363186","0.41291801","0.00002683",1686700800000,"0.00010000",1686685748000
"1000PEPEUSDT","0.00091372","0.00091406","0.00091372","0.00010000",1686700800000,"0.00010000",1686685748000
"SPELLUSDT","0.00043560","0.00043568","0.00043631","0.00010000",1686700800000,"0.00010000",1686685748000
"STORJUSDT","0.23220000","0.23238637","0.23227154","0.00007984",1686700800000,"0.00010000",1686685748000
"UNIUSDT","4.28193090","4.28481887","4.27329268","-0.00006590",1686700800000,"0.00010000",1686685748000
"TRBUSDT","9.34265165","9.33629472","9.33767496","0.00010000",1686700800000,"0.00010000",1686685748000
"ACHUSDT","0.01972511","0.01972408","0.01982381","0.00010000",1686700800000,"0.00010000",1686685748000
"FLMUSDT","0.05887666","0.05887358","0.05889217","0.00010000",1686700800000,"0.00010000",1686685748000
"MASKUSDT","3.57600000","3.57741214","3.58520658","-0.00006285",1686700800000,"0.00010000",1686685748000
