"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.00296872","5.00885245","5.00487001","0.00010000",1686700800000,"0.00010000",1686700145000
"AUDIOUSDT","0.17266499","0.17266991","0.17229312","0.00010000",1686700800000,"0.00010000",1686700145000
"RVNUSDT","0.01639000","0.01639466","0.01637133","0.00010000",1686700800000,"0.00010000",1686700145000
"ICPUSDT","3.96742939","3.96745280","3.94877685","-0.00003638",1686700800000,"0.00010000",1686700145000
"PHBBUSD","0.60555484","0.60880929","0","0.00010000",1686700800000,"0.00010000",1686700145000
"RADUSDT","1.66402023","1.66580019","1.66071675","0.00010000",1686700800000,"0.00010000",1686700145000
"SNXUSDT","1.80700000","1.80803111","1.80733160","-0.00008627",1686700800000,"0.00010000",1686700145000
"EOSUSDT","0.67400000","0.67460419","0.67286940","-0.00007061",1686700800000,"0.00010000",1686700145000
"NEOUSDT","7.84700000","7.85155313","7.83092116","0.00010000",1686700800000,"0.00010000",1686700145000
"GMXUSDT","45.77553507","45.77555296","45.64810530","0.00006860",1686700800000,"0.00010000",1686700145000
"RDNTUSDT","0.25870000","0.25905993","0.25766745","-0.00018205",1686700800000,"0.00010000",1686700145000
"TLMUSDT","0.01036781","0.01036309","0.01030862","0.00010000",1686700800000,"0.00010000",1686700145000
"BLUEBIRDUSDT","6.51508359","6.52546369","6.50622148","-0.00046561",1686700800000,"0.00010000",1686700145000
"NKNUSDT","0.09603000","0.09612967","0.09611069","0.00010000",1686700800000,"0.00010000",1686700145000
"BLURUSDT","0.32329318","0.32329498","0.31767342","-0.00026125",1686700800000,"0.00010000",1686700145000
"HFTUSDT","0.35880000","0.35899506","0.35946738","0.00010000",1686700800000,"0.00010000",1686700145000
"OPUSDT","1.15012595","1.15056276","1.14699918","0.00007939",1686700800000,"0.00010000",1686700145000
"WOOUSDT","0.16397091","0.16403957","0.16356659","0.00010000",1686700800000,"0.00010000",1686700145000
"REEFUSDT","0.00154968","0.00155011","0.00154536","0.00010000",1686700800000,"0.00010000",1686700145000
"APEUSDT","2.22158732","2.22371061","2.22392145","-0.00026177",1686700800000,"0.00010000",1686700145000
"DYDXUSDT","1.58967505","1.59181822","1.58588877","0.00010000",1686700800000,"0.00010000",1686700145000
"LRCUSDT","0.21519879","0.21519846","0.21473982","0.00010000",1686700800000,"0.00010000",1686700145000
"BELUSDT","0.57150000","0.57174217","0.56971685","0.00007393",1686700800000,"0.00010000",1686700145000
"GALAUSDT","0.02210000","0.02213433","0.02197648","0.00006105",1686700800000,"0.00010000",1686700145000
"ENJUSDT","0.25633169","0.25637560","0.25635470","-0.00019042",1686700800000,"0.00010000",1686700145000
"RENUSDT","0.05668413","0.05671106","0.05650280","-0.00019699",1686700800000,"0.00010000",1686700145000
"CTKUSDT","0.59303355","0.59403287","0.59336134","-0.00008379",1686700800000,"0.00010000",1686700145000
"IMXUSDT","0.62002698","0.62002880","0.61892321","0.00010000",1686700800000,"0.00010000",1686700145000
"MANAUSDT","0.34140000","0.34144477","0.34093837","0.00005219",1686700800000,"0.00010000",1686700145000
"MATICBUSD","0.64330000","0.64350320","0.64201030","0.00004399",1686700800000,"0.00010000",1686700145000
"NEARBUSD","1.19634353","1.19907991","0","0.00010000",1686700800000,"0.00010000",1686700145000
"RUNEUSDT","0.84398428","0.84511105","0.84304783","0.00007735",1686700800000,"0.00010000",1686700145000
"DEFIUSDT","405.64321855","406.21451408","405.54393565","-0.00027410",1686700800000,"0.00010000",1686700145000
"BNBUSDT","242.97000000","243.08394565","242.22392255","-0.00000515",1686700800000,"0",1686700145000
"BANDUSDT","1.01393128","1.01393211","1.01435627","-0.00020756",1686700800000,"0.00010000",1686700145000
"HOOKUSDT","0.97183897","0.97183676","0.97029668","0.00010000",1686700800000,"0.00010000",1686700145000
"COMBOUSDT","0.97499048","0.97481876","0.97273789","0.00010000",1686700800000,"0.00010000",1686700145000
"AVAXUSDT","11.76867670","11.77672366","11.75179912","-0.00008932",1686700800000,"0.00010000",1686700146000
"INJUSDT","6.00339124","6.01097344","6.02944375","-0.00196848",1686700800000,"0.00010000",1686700146000
"EDUUSDT","0.79140000","0.79200227","0.78837904","0.00001701",1686700800000,"0.00010000",1686700146000
"CRVUSDT","0.64751769","0.64833074","0.64812788","-0.00029484",1686700800000,"0.00010000",1686700146000
"SANDBUSD","0.38515432","0.38558968","0","0.00010000",1686700800000,"0.00010000",1686700146000
"DARUSDT","0.09688979","0.09688957","0.09659720","0.00010000",1686700800000,"0.00010000",1686700146000
"XLMUSDT","0.08240000","0.08245760","0.08249770","-0.00025691",1686700800000,"0.00010000",1686700146000
"ZILUSDT","0.01747462","0.01748972","0.01743840","0.00010000",1686700800000,"0.00010000",1686700146000
"GRTUSDT","0.09819000","0.09826144","0.09807522","0.00010000",1686700800000,"0.00010000",1686700146000
"ALICEUSDT","0.90600000","0.90670757","0.90498534","0.00010000",1686700800000,"0.00010000",1686700146000
"IOTAUSDT","0.15583567","0.15598749","0.15556850","0.00006156",1686700800000,"0.00010000",1686700146000
"SANDUSDT","0.38511303","0.38541636","0.38505728","0.00003724",1686700800000,"0.00010000",1686700146000
"BTCUSDT_230630","25930.28611172","25875.70571429","25863.85947661","0",0,"0",1686700146000
"1000LUNCBUSD","0.09407560","0.09473234","0","0.00010000",1686700800000,"0.00010000",1686700146000
"KAVAUSDT","0.80504282","0.80616247","0.80418215","-0.00040824",1686700800000,"0.00010000",1686700146000
"MKRUSDT","634.56878393","634.86054178","633.74590159","0.00010000",1686700800000,"0.00010000",1686700146000
"LINKUSDT","5.27900000","5.28279319","5.27586134","0.00004875",1686700800000,"0.00010000",1686700146000
"ONEUSDT","0.01069545","0.01070505","0.01067627","0.00010000",1686700800000,"0.00010000",1686700146000
"NEARUSDT","1.19851861","1.19898211","1.19605558","0.00010000",1686700800000,"0.00010000",1686700146000
"XEMUSDT","0.02665210","0.02668700","0.02660196","0.00010000",1686700800000,"0.00010000",1686700146000
"QNTUSDT","99.60206662","99.80516757","100.02777838","-0.00060671",1686700800000,"0.00010000",1686700146000
"XVSUSDT","3.53143140","3.53142338","3.52102505","0.00010000",1686700800000,"0.00010000",1686700146000
"GALUSDT","1.17592606","1.17602632","1.17469011","-0.00031993",1686700800000,"0.00010000",1686700146000
"KLAYUSDT","0.15279290","0.15279266","0.15270992","0.00004839",1686700800000,"0.00010000",1686700146000
"YFIUSDT","5582.40295933","5588.03201771","5584.60156216","0.00010000",1686700800000,"0.00010000",1686700146000
"AMBUSDT","0.00834475","0.00835122","0.00836683","-0.00008136",1686700800000,"0.00010000",1686700146000
"SFPUSDT","0.35877975","0.35889228","0.35872868","0.00010000",1686700800000,"0.00010000",1686700146000
"COTIUSDT","0.04708226","0.04703739","0.04690239","0.00010000",1686700800000,"0.00010000",1686700146000
"ANKRUSDT","0.02011239","0.02013344","0.02007640","0.00004600",1686700800000,"0.00010000",1686700146000
"FOOTBALLUSDT","388.89000000","388.64047624","388.79622857","-0.00228816",1686700800000,"0.00010000",1686700146000
"DGBUSDT","0.00648000","0.00648183","0.00647228","0.00005717",1686700800000,"0.00010000",1686700146000
"DOTUSDT","4.61413666","4.61751975","4.60938281","-0.00013461",1686700800000,"0.00010000",1686700146000
"LPTUSDT","3.87585630","3.87408355","3.86771132","0.00010000",1686700800000,"0.00010000",1686700146000
"BAKEUSDT","0.09828218","0.09839226","0.09809292","0.00010000",1686700800000,"0.00010000",1686700146000
"LITUSDT","0.62155804","0.62182334","0.62134333","0.00010000",1686700800000,"0.00010000",1686700146000
"XTZUSDT","0.72075273","0.72170894","0.72025947","-0.00011012",1686700800000,"0.00010000",1686700146000
"SOLBUSD","14.98739380","14.99351104","14.97165624","0.00007353",1686700800000,"0.00010000",1686700146000
"LINKBUSD","5.27683512","5.28402878","0","0.00010000",1686700800000,"0.00010000",1686700146000
"PEOPLEUSDT","0.01169384","0.01170177","0.01172114","-0.00000542",1686700800000,"0.00010000",1686700146000
"DODOBUSD","0.09232864","0.09226549","0.09208663","0.00010000",1686700800000,"0.00010000",1686700146000
"BLZUSDT","0.05339000","0.05340646","0.05334872","0.00010000",1686700800000,"0.00010000",1686700146000
"AXSUSDT","4.89614581","4.89772770","4.89417757","-0.00043358",1686700800000,"0.00010000",1686700146000
"LTCBUSD","77.31929050","77.34823442","77.20234498","0.00010000",1686700800000,"0.00010000",1686700146000
"TRUUSDT","0.03375143","0.03368652","0.03360236","0.00010000",1686700800000,"0.00010000",1686700146000
"DASHUSDT","29.63851070","29.65635441","29.54066285","0.00010000",1686700800000,"0.00010000",1686700146000
"BTCDOMUSDT","1705.30000000","1707.01389424","1707.84661819","-0.00038354",1686700800000,"0.00010000",1686700146000
"STGUSDT","0.54334452","0.54342997","0.54192338","-0.00002663",1686700800000,"0.00010000",1686700146000
"KEYUSDT","0.00602100","0.00602809","0.00603071","-0.00029926",1686700800000,"0.00010000",1686700146000
"UNFIUSDT","3.34900000","3.35250053","3.35475524","0.00010000",1686700800000,"0.00010000",1686700146000
"FILBUSD","3.65091860","3.64391515","0","0.00010000",1686700800000,"0.00010000",1686700146000
"BTCUSDT","25870.60000000","25877.44857143","25863.87362830","0.00002375",1686700800000,"0.00010000",1686700147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686700800000,"0.00010000",1686700147000
"FETUSDT","0.18930000","0.18933846","0.18830347","0.00010000",1686700800000,"0.00010000",1686700147000
"RSRUSDT","0.00197400","0.00197335","0.00196591","0.00010000",1686700800000,"0.00010000",1686700147000
"AGIXBUSD","0.20701646","0.20701599","0.20621297","0.00010000",1686700800000,"0.00010000",1686700147000
"ETCBUSD","15.20400983","15.23899436","0","0.00010000",1686700800000,"0.00010000",1686700147000
"SSVUSDT","16.52396369","16.52146121","16.46896481","0.00010000",1686700800000,"0.00010000",1686700147000
"APTUSDT","6.24700000","6.25002328","6.24802446","-0.00000734",1686700800000,"0.00010000",1686700147000
"ONTUSDT","0.16651407","0.16656513","0.16604174","0.00010000",1686700800000,"0.00010000",1686700147000
"OMGUSDT","0.55202250","0.55220021","0.55259687","0.00010000",1686700800000,"0.00010000",1686700147000
"1000XECUSDT","0.02014015","0.02014031","0.02015699","-0.00004939",1686700800000,"0.00010000",1686700147000
"GMTUSDT","0.19180000","0.19192041","0.19160335","0.00010000",1686700800000,"0.00010000",1686700147000
"CVXUSDT","3.43770797","3.43894282","3.43024983","0.00010000",1686700800000,"0.00010000",1686700147000
"TRXUSDT","0.07189000","0.07194614","0.07179641","-0.00016095",1686700800000,"0.00010000",1686700147000
"RLCUSDT","1.25501727","1.25455217","1.25107132","-0.00003354",1686700800000,"0.00010000",1686700147000
"FTMBUSD","0.25989412","0.26002873","0.25954949","0.00010000",1686700800000,"0.00010000",1686700147000
"ZRXUSDT","0.17410000","0.17426067","0.17412091","-0.00002446",1686700800000,"0.00010000",1686700147000
"1000SHIBBUSD","0.00677638","0.00679832","0","0.00010000",1686700800000,"0.00010000",1686700147000
"CELRUSDT","0.01502301","0.01502301","0.01503010","0.00010000",1686700800000,"0.00010000",1686700147000
"DOGEUSDT","0.06162249","0.06166043","0.06155383","0.00000685",1686700800000,"0.00010000",1686700147000
"APTBUSD","6.25351919","6.25228706","6.24947252","0.00010000",1686700800000,"0.00010000",1686700147000
"CHZUSDT","0.06823073","0.06827404","0.06815857","0.00010000",1686700800000,"0.00010000",1686700147000
"ASTRUSDT","0.03795048","0.03796758","0.03780424","-0.00001062",1686700800000,"0.00010000",1686700147000
"MATICUSDT","0.64300000","0.64333340","0.64192433","-0.00001339",1686700800000,"0.00010000",1686700147000
"THETAUSDT","0.64124500","0.64114807","0.64082277","0.00010000",1686700800000,"0.00010000",1686700147000
"DOGEBUSD","0.06160499","0.06164976","0.06157022","0.00009651",1686700800000,"0.00010000",1686700147000
"XMRUSDT","136.84000000","136.90701716","137.25110187","-0.00008232",1686700800000,"0.00010000",1686700147000
"QTUMUSDT","2.11833059","2.11894237","2.11764209","0.00010000",1686700800000,"0.00010000",1686700147000
"USDCUSDT","0.99955007","1.00019369","1.00018966","-0.00010141",1686700800000,"0.00010000",1686700147000
"GALABUSD","0.02209800","0.02211332","0.02197985","0.00010000",1686700800000,"0.00010000",1686700147000
"CKBUSDT","0.00277041","0.00277031","0.00276427","0.00010000",1686700800000,"0.00010000",1686700147000
"DUSKUSDT","0.10683222","0.10689084","0.10680977","0.00010000",1686700800000,"0.00010000",1686700147000
"CFXUSDT","0.18437454","0.18437444","0.18392175","0.00010000",1686700800000,"0.00010000",1686700147000
"AVAXBUSD","11.75515624","11.77273164","0","0.00010000",1686700800000,"0.00010000",1686700147000
"STXUSDT","0.51410000","0.51429029","0.51347660","-0.00021364",1686700800000,"0.00010000",1686700147000
"ALGOUSDT","0.11280000","0.11286334","0.11249928","0.00010000",1686700800000,"0.00010000",1686700147000
"ATAUSDT","0.09028067","0.09028046","0.09011964","0.00010000",1686700800000,"0.00010000",1686700147000
"CTSIUSDT","0.12480000","0.12485970","0.12465406","0.00010000",1686700800000,"0.00010000",1686700147000
"DENTUSDT","0.00065996","0.00065996","0.00065830","0.00010000",1686700800000,"0.00010000",1686700147000
"ATOMUSDT","8.63727748","8.64362409","8.62260701","-0.00024190",1686700800000,"0.00010000",1686700147000
"ETHUSDT_230630","1739.23235952","1736.76458824","1736.35520811","0",0,"0",1686700147000
"COMPUSDT","27.19252379","27.23160535","27.20793094","-0.00001948",1686700800000,"0.00010000",1686700147000
"ARUSDT","5.19400000","5.19718292","5.17826658","0.00010000",1686700800000,"0.00010000",1686700147000
"LDOUSDT","1.77252052","1.77340809","1.77059958","0.00001536",1686700800000,"0.00010000",1686700147000
"BATUSDT","0.16930000","0.16931530","0.16903908","0.00010000",1686700800000,"0.00010000",1686700147000
"IDUSDT","0.28730223","0.28730262","0.28562846","0.00010000",1686700800000,"0.00010000",1686700147000
"PHBUSDT","0.60822081","0.60878686","0.60616896","0.00010000",1686700800000,"0.00010000",1686700147000
"IOTXUSDT","0.01771642","0.01771638","0.01768306","0.00010000",1686700800000,"0.00010000",1686700147000
"1000FLOKIUSDT","0.02207000","0.02207933","0.02200008","0.00010000",1686700800000,"0.00010000",1686700147000
"MAGICUSDT","0.69630000","0.69641851","0.69396094","0.00006272",1686700800000,"0.00010000",1686700147000
"ETHUSDT","1736.27000000","1736.76458824","1736.35520811","0.00009039",1686700800000,"0.00010000",1686700147000
"OGNUSDT","0.07265249","0.07265233","0.07259973","0.00010000",1686700800000,"0.00010000",1686700147000
"TOMOUSDT","1.49878626","1.49897506","1.49489112","-0.00015439",1686700800000,"0.00010000",1686700148000
"KNCUSDT","0.48521618","0.48550618","0.48443144","-0.00001525",1686700800000,"0.00010000",1686700148000
"ARPAUSDT","0.04914221","0.04918943","0.04918058","-0.00009733",1686700800000,"0.00010000",1686700148000
"UNIBUSD","4.27869722","4.28599307","0","0.00010000",1686700800000,"0.00010000",1686700148000
"CELOUSDT","0.41151565","0.41176653","0.41092170","0.00010000",1686700800000,"0.00010000",1686700148000
"OCEANUSDT","0.29942089","0.29963268","0.29838097","-0.00004988",1686700800000,"0.00010000",1686700148000
"STMXUSDT","0.00348335","0.00348334","0.00349232","0.00010000",1686700800000,"0.00010000",1686700148000
"LDOBUSD","1.77360663","1.77407324","1.77089595","0.00010000",1686700800000,"0.00010000",1686700148000
"LEVERUSDT","0.00117100","0.00117037","0.00116538","0.00010000",1686700800000,"0.00010000",1686700148000
"ETHBUSD","1736.52316058","1737.09973541","1736.64785404","0.00010000",1686700800000,"0.00010000",1686700148000
"RNDRUSDT","1.92650000","1.92656932","1.92066346","-0.00016030",1686700800000,"0.00010000",1686700148000
"SOLUSDT","14.98641230","14.99407313","14.96928282","-0.00007170",1686700800000,"0.00010000",1686700148000
"DOTBUSD","4.61065849","4.61873106","0","0.00010000",1686700800000,"0.00010000",1686700148000
"PERPUSDT","0.41670000","0.41639310","0.41501711","0.00010000",1686700800000,"0.00010000",1686700148000
"HIGHUSDT","1.28283050","1.28282906","1.27767109","0.00010000",1686700800000,"0.00010000",1686700148000
"XRPUSDT","0.51993018","0.52018746","0.51977451","-0.00010906",1686700800000,"0.00010000",1686700148000
"ALPHAUSDT","0.10952226","0.10952287","0.10899741","0.00010000",1686700800000,"0.00010000",1686700148000
"BALUSDT","4.40000000","4.40197628","4.39995663","0.00009457",1686700800000,"0.00010000",1686700148000
"1INCHUSDT","0.26736072","0.26736012","0.26735244","0.00010000",1686700800000,"0.00010000",1686700148000
"SXPUSDT","0.32516853","0.32550553","0.32530840","-0.00004608",1686700800000,"0.00010000",1686700148000
"HBARUSDT","0.04676000","0.04679716","0.04658391","-0.00027420",1686700800000,"0.00010000",1686700148000
"MINAUSDT","0.42045651","0.42076146","0.42075616","0.00010000",1686700800000,"0.00010000",1686700148000
"ZECUSDT","25.45648099","25.46729264","25.41704455","0.00010000",1686700800000,"0.00010000",1686700148000
"1000PEPEUSDT","0.00091529","0.00091528","0.00091460","0.00010000",1686700800000,"0.00010000",1686700148000
"STORJUSDT","0.23078679","0.23098156","0.23078814","0.00010000",1686700800000,"0.00010000",1686700148000
"SPELLUSDT","0.00043918","0.00043909","0.00043816","0.00010000",1686700800000,"0.00010000",1686700148000
"UNIUSDT","4.28100000","4.28411879","4.27784772","-0.00004846",1686700800000,"0.00010000",1686700148000
"ACHUSDT","0.02023766","0.02023606","0.02019454","0.00010000",1686700800000,"0.00010000",1686700148000
"FLMUSDT","0.05910000","0.05909687","0.05894238","0.00010000",1686700800000,"0.00010000",1686700148000
"TRBUSDT","9.30850828","9.30742439","9.30091092","0.00010000",1686700800000,"0.00010000",1686700148000
"MASKUSDT","3.59400000","3.59505271","3.58434046","-0.00002490",1686700800000,"0.00010000",1686700148000
