"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.93018934","4.93234920","4.95348160","-0.00005802",1686672000000,"0.00010000",1686667745000
"BTCBUSD","25962.51827615","25966.86095165","26005.95744391","0.00010000",1686672000000,"0.00010000",1686667745000
"AUDIOUSDT","0.17200000","0.17218168","0.17255822","0.00010000",1686672000000,"0.00010000",1686667745000
"RVNUSDT","0.01670000","0.01670876","0.01673936","0.00010000",1686672000000,"0.00010000",1686667745000
"ICPUSDT","3.82200000","3.82422861","3.83992174","-0.00009694",1686672000000,"0.00010000",1686667745000
"RADUSDT","1.69178484","1.69175985","1.70109694","0.00006227",1686672000000,"0.00010000",1686667745000
"PHBBUSD","0.61215265","0.61087314","0","0.00010000",1686672000000,"0.00010000",1686667745000
"SNXUSDT","1.79400000","1.79592832","1.80026020","-0.00015463",1686672000000,"0.00010000",1686667745000
"EOSUSDT","0.67620099","0.67691991","0.67722805","0.00008388",1686672000000,"0.00010000",1686667745000
"NEOUSDT","7.83462494","7.83854327","7.86891286","0.00010000",1686672000000,"0.00010000",1686667745000
"TLMUSDT","0.01019000","0.01021198","0.01024275","0.00010000",1686672000000,"0.00010000",1686667745000
"GMXUSDT","45.53000000","45.55707857","45.63459017","-0.00003724",1686672000000,"0.00010000",1686667745000
"RDNTUSDT","0.25730000","0.25759629","0.25883480","-0.00065600",1686672000000,"0.00010000",1686667745000
"BLUEBIRDUSDT","6.44000000","6.45155193","6.47538003","-0.00074884",1686672000000,"0.00010000",1686667745000
"NKNUSDT","0.09760000","0.09765703","0.09814155","-0.00015523",1686672000000,"0.00010000",1686667745000
"HFTUSDT","0.36050000","0.36060623","0.36287816","0.00004238",1686672000000,"0.00010000",1686667745000
"BLURUSDT","0.30968121","0.31011273","0.30967682","-0.00013368",1686672000000,"0.00010000",1686667745000
"REEFUSDT","0.00154000","0.00154049","0.00153983","0.00010000",1686672000000,"0.00010000",1686667745000
"OPUSDT","1.13498643","1.13547669","1.13875063","0.00004318",1686672000000,"0.00010000",1686667745000
"WOOUSDT","0.16985000","0.16989759","0.17040358","-0.00009322",1686672000000,"0.00010000",1686667745000
"APEUSDT","2.23301228","2.23454526","2.25100863","-0.00045386",1686672000000,"0.00010000",1686667745000
"DYDXUSDT","1.58403136","1.58472595","1.59121591","-0.00005100",1686672000000,"0.00010000",1686667745000
"LRCUSDT","0.21610000","0.21623472","0.21691184","0.00006039",1686672000000,"0.00010000",1686667745000
"BELUSDT","0.56790000","0.56822158","0.56818995","-0.00008268",1686672000000,"0.00010000",1686667745000
"GALAUSDT","0.02190406","0.02190396","0.02211647","0.00003656",1686672000000,"0.00010000",1686667745000
"CTKUSDT","0.59236089","0.59317793","0.59514121","-0.00001569",1686672000000,"0.00010000",1686667745000
"ENJUSDT","0.25510000","0.25532004","0.25634765","-0.00001988",1686672000000,"0.00010000",1686667745000
"IMXUSDT","0.62286348","0.62286332","0.62452343","0.00010000",1686672000000,"0.00010000",1686667745000
"RENUSDT","0.05613020","0.05617978","0.05621861","-0.00012339",1686672000000,"0.00010000",1686667745000
"MANAUSDT","0.34361982","0.34376683","0.34538431","0.00007936",1686672000000,"0.00010000",1686667745000
"MATICBUSD","0.63842421","0.63891183","0.64662246","-0.00006037",1686672000000,"0.00010000",1686667745000
"NEARBUSD","1.20802439","1.20371066","0","0.00010000",1686672000000,"0.00010000",1686667745000
"RUNEUSDT","0.85000000","0.85101316","0.85261980","-0.00004861",1686672000000,"0.00010000",1686667745000
"DEFIUSDT","407.20000000","407.73254060","408.53267001","-0.00018687",1686672000000,"0.00010000",1686667745000
"BNBUSDT","238.50000000","238.85727000","240.13875601","-0.00037745",1686672000000,"0",1686667745000
"BANDUSDT","1.03139804","1.03311924","1.03289802","0.00006645",1686672000000,"0.00010000",1686667745000
"HOOKUSDT","0.96010362","0.96060181","0.96721785","0.00010000",1686672000000,"0.00010000",1686667745000
"COMBOUSDT","0.97311044","0.97309607","0.97527246","0.00010000",1686672000000,"0.00010000",1686667745000
"AVAXUSDT","11.73515939","11.74585282","11.80022346","-0.00014588",1686672000000,"0.00010000",1686667745000
"INJUSDT","5.89105551","5.89651598","5.95362655","-0.00091915",1686672000000,"0.00010000",1686667745000
"CRVUSDT","0.65016989","0.65103641","0.65247073","-0.00023498",1686672000000,"0.00010000",1686667745000
"EDUUSDT","0.78131896","0.78201529","0.78560798","0.00002200",1686672000000,"0.00010000",1686667745000
"SANDBUSD","0.38872686","0.38747112","0","0.00010000",1686672000000,"0.00010000",1686667745000
"DARUSDT","0.09638067","0.09637924","0.09653366","0.00010000",1686672000000,"0.00010000",1686667745000
"XLMUSDT","0.08368000","0.08370436","0.08411767","-0.00004164",1686672000000,"0.00010000",1686667745000
"ZILUSDT","0.01747000","0.01747267","0.01754994","0.00010000",1686672000000,"0.00010000",1686667745000
"GRTUSDT","0.09880935","0.09890153","0.09912090","-0.00002055",1686672000000,"0.00010000",1686667745000
"IOTAUSDT","0.15708826","0.15724398","0.15752280","0.00010000",1686672000000,"0.00010000",1686667746000
"ALICEUSDT","0.90507131","0.90636019","0.90730564","0.00006866",1686672000000,"0.00010000",1686667746000
"BTCUSDT_230630","26016.40756227","25960.67054945","26001.78822171","0",0,"0",1686667746000
"SANDUSDT","0.38726447","0.38747054","0.38865222","0.00010000",1686672000000,"0.00010000",1686667746000
"KAVAUSDT","0.78382215","0.78483458","0.79005837","-0.00043262",1686672000000,"0.00010000",1686667746000
"1000LUNCBUSD","0.09626893","0.09673295","0","0.00010000",1686672000000,"0.00010000",1686667746000
"MKRUSDT","636.30000000","636.31998178","635.06584392","0.00010000",1686672000000,"0.00010000",1686667746000
"LINKUSDT","5.24159924","5.24442944","5.24844591","0.00004884",1686672000000,"0.00010000",1686667746000
"ONEUSDT","0.01137921","0.01139467","0.01140864","-0.00017878",1686672000000,"0.00010000",1686667746000
"NEARUSDT","1.20300000","1.20325287","1.20777121","0.00010000",1686672000000,"0.00010000",1686667746000
"QNTUSDT","98.51000000","98.50608544","98.88977718","-0.00003585",1686672000000,"0.00010000",1686667746000
"XEMUSDT","0.02689407","0.02689367","0.02691324","0.00010000",1686672000000,"0.00010000",1686667746000
"XVSUSDT","3.52086108","3.52112474","3.52523779","0.00010000",1686672000000,"0.00010000",1686667746000
"GALUSDT","1.16660000","1.16660831","1.16304144","0.00002604",1686672000000,"0.00010000",1686667746000
"YFIUSDT","5633.15896087","5635.52852361","5638.53134618","0.00002361",1686672000000,"0.00010000",1686667746000
"KLAYUSDT","0.15370695","0.15382917","0.15379131","0.00010000",1686672000000,"0.00010000",1686667746000
"AMBUSDT","0.00869330","0.00870486","0.00866835","0.00006981",1686672000000,"0.00010000",1686667746000
"SFPUSDT","0.35800597","0.35800068","0.35816600","0.00010000",1686672000000,"0.00010000",1686667746000
"COTIUSDT","0.04663287","0.04663218","0.04679033","0.00010000",1686672000000,"0.00010000",1686667746000
"ANKRUSDT","0.02015102","0.02018691","0.02023369","-0.00000658",1686672000000,"0.00010000",1686667746000
"FOOTBALLUSDT","385.36000000","385.87629491","389.28079963","-0.00146082",1686672000000,"0.00010000",1686667746000
"DOTUSDT","4.59600000","4.59950986","4.61140540","-0.00021729",1686672000000,"0.00010000",1686667746000
"DGBUSDT","0.00653000","0.00653303","0.00655071","0.00010000",1686672000000,"0.00010000",1686667746000
"LPTUSDT","3.85867842","3.86383096","3.87000717","0.00010000",1686672000000,"0.00010000",1686667746000
"BAKEUSDT","0.09716619","0.09716475","0.09728388","0.00010000",1686672000000,"0.00010000",1686667746000
"LITUSDT","0.62700000","0.62810758","0.62702954","0.00010000",1686672000000,"0.00010000",1686667746000
"SOLBUSD","15.02033021","15.02286493","15.15950542","0.00010000",1686672000000,"0.00010000",1686667746000
"LINKBUSD","5.24914890","5.24677396","0","0.00010000",1686672000000,"0.00010000",1686667746000
"XTZUSDT","0.72800000","0.72845350","0.73213132","-0.00014661",1686672000000,"0.00010000",1686667746000
"DODOBUSD","0.09200000","0.09193428","0.09208941","0.00010000",1686672000000,"0.00010000",1686667746000
"PEOPLEUSDT","0.01143883","0.01145132","0.01143548","0.00005429",1686672000000,"0.00010000",1686667746000
"AXSUSDT","4.91700000","4.92070686","4.95782710","-0.00021765",1686672000000,"0.00010000",1686667746000
"BLZUSDT","0.05268000","0.05272352","0.05284173","0.00010000",1686672000000,"0.00010000",1686667746000
"LTCBUSD","77.42098117","77.41983761","77.55254347","0.00010000",1686672000000,"0.00010000",1686667746000
"TRUUSDT","0.03364000","0.03363531","0.03373612","0.00010000",1686672000000,"0.00010000",1686667746000
"DASHUSDT","29.04000000","29.04758299","29.12378991","0.00009529",1686672000000,"0.00010000",1686667746000
"BTCDOMUSDT","1714.30000000","1714.69286863","1714.28911062","0.00010000",1686672000000,"0.00010000",1686667746000
"STGUSDT","0.55100000","0.55118526","0.55176624","-0.00000957",1686672000000,"0.00010000",1686667746000
"KEYUSDT","0.00603958","0.00605080","0.00604335","-0.00083564",1686672000000,"0.00010000",1686667746000
"UNFIUSDT","3.32502305","3.32928134","3.33549109","0.00010000",1686672000000,"0.00010000",1686667746000
"FILBUSD","3.64769056","3.63651827","0","0.00010000",1686672000000,"0.00010000",1686667746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686667746000
"BTCUSDT","25952.97164652","25960.67054945","26001.78822171","0.00006263",1686672000000,"0.00010000",1686667746000
"FETUSDT","0.18590000","0.18602481","0.18711657","0.00006505",1686672000000,"0.00010000",1686667746000
"RSRUSDT","0.00195737","0.00195872","0.00195791","0.00005235",1686672000000,"0.00010000",1686667746000
"AGIXBUSD","0.20377106","0.20377478","0.20529754","0.00010000",1686672000000,"0.00010000",1686667746000
"ETCBUSD","15.22839591","15.20748464","0","0.00010000",1686672000000,"0.00010000",1686667746000
"SSVUSDT","16.21639207","16.22604149","16.37930808","0.00010000",1686672000000,"0.00010000",1686667746000
"APTUSDT","6.18800000","6.19095807","6.23544579","-0.00001073",1686672000000,"0.00010000",1686667746000
"ONTUSDT","0.16530000","0.16545988","0.16605503","0.00010000",1686672000000,"0.00010000",1686667746000
"OMGUSDT","0.55526313","0.55527796","0.55667311","0.00003199",1686672000000,"0.00010000",1686667746000
"1000XECUSDT","0.02006000","0.02008077","0.02014396","-0.00043020",1686672000000,"0.00010000",1686667746000
"GMTUSDT","0.19309799","0.19318378","0.19391564","0.00003216",1686672000000,"0.00010000",1686667747000
"CVXUSDT","3.44500000","3.44815033","3.45018717","0.00008465",1686672000000,"0.00010000",1686667747000
"TRXUSDT","0.07158000","0.07163246","0.07177696","-0.00017512",1686672000000,"0.00010000",1686667747000
"RLCUSDT","1.25329350","1.25350489","1.25117325","0.00005145",1686672000000,"0.00010000",1686667747000
"ZRXUSDT","0.17540000","0.17546782","0.17535615","0.00004621",1686672000000,"0.00010000",1686667747000
"FTMBUSD","0.25848683","0.25863090","0.26002235","-0.00011287",1686672000000,"0.00010000",1686667747000
"1000SHIBBUSD","0.00675150","0.00673468","0","0.00010000",1686672000000,"0.00010000",1686667747000
"CELRUSDT","0.01498000","0.01499138","0.01502955","0.00004613",1686672000000,"0.00010000",1686667747000
"DOGEUSDT","0.06149382","0.06150218","0.06158869","0.00010000",1686672000000,"0.00010000",1686667747000
"APTBUSD","6.19114014","6.19104871","6.23684030","0.00010000",1686672000000,"0.00010000",1686667747000
"CHZUSDT","0.06757000","0.06762210","0.06775755","0.00007247",1686672000000,"0.00010000",1686667747000
"ASTRUSDT","0.03801353","0.03801831","0.03800784","-0.00014507",1686672000000,"0.00010000",1686667747000
"MATICUSDT","0.63830000","0.63866735","0.64648330","-0.00009928",1686672000000,"0.00010000",1686667747000
"THETAUSDT","0.64590000","0.64637150","0.64810310","0.00010000",1686672000000,"0.00010000",1686667747000
"DOGEBUSD","0.06150205","0.06152188","0.06160729","0.00010000",1686672000000,"0.00010000",1686667747000
"XMRUSDT","139.80000000","139.86840039","139.98166958","0.00009218",1686672000000,"0.00010000",1686667747000
"QTUMUSDT","2.13200000","2.13514108","2.13849846","0.00010000",1686672000000,"0.00010000",1686667747000
"USDCUSDT","0.99938000","0.99993515","0.99999962","-0.00008615",1686672000000,"0.00010000",1686667747000
"CKBUSDT","0.00279500","0.00279745","0.00280751","0.00010000",1686672000000,"0.00010000",1686667747000
"GALABUSD","0.02192015","0.02192294","0.02212721","0.00004772",1686672000000,"0.00010000",1686667747000
"DUSKUSDT","0.10464606","0.10471546","0.10484517","0.00007772",1686672000000,"0.00010000",1686667747000
"CFXUSDT","0.18410000","0.18417190","0.18490876","0.00004237",1686672000000,"0.00010000",1686667747000
"AVAXBUSD","11.80167556","11.74807442","0","0.00010000",1686672000000,"0.00010000",1686667747000
"STXUSDT","0.51690000","0.51726223","0.51776774","-0.00014220",1686672000000,"0.00010000",1686667747000
"ALGOUSDT","0.11400000","0.11403187","0.11436476","0.00009031",1686672000000,"0.00010000",1686667747000
"CTSIUSDT","0.12660000","0.12661408","0.12717063","-0.00007709",1686672000000,"0.00010000",1686667747000
"ATOMUSDT","8.60763611","8.61410798","8.65206677","-0.00027326",1686672000000,"0.00010000",1686667747000
"ATAUSDT","0.09010000","0.09013919","0.09038194","0.00010000",1686672000000,"0.00010000",1686667747000
"DENTUSDT","0.00065928","0.00065997","0.00066053","-0.00006298",1686672000000,"0.00010000",1686667747000
"ETHUSDT_230630","1740.54106863","1737.35023529","1737.45485274","0",0,"0",1686667747000
"LDOUSDT","1.75922141","1.76028084","1.76755102","-0.00011520",1686672000000,"0.00010000",1686667747000
"COMPUSDT","27.23632568","27.26009135","27.35354374","0.00010000",1686672000000,"0.00010000",1686667747000
"ARUSDT","5.12243008","5.12235444","5.15277267","0.00010000",1686672000000,"0.00010000",1686667747000
"BATUSDT","0.17000000","0.17016913","0.17049251","0.00005922",1686672000000,"0.00010000",1686667747000
"IDUSDT","0.28744886","0.28762290","0.28892536","-0.00003342",1686672000000,"0.00010000",1686667747000
"PHBUSDT","0.61070000","0.61106821","0.61198980","0.00009576",1686672000000,"0.00010000",1686667747000
"IOTXUSDT","0.01774000","0.01774157","0.01776234","0.00010000",1686672000000,"0.00010000",1686667747000
"1000FLOKIUSDT","0.02196735","0.02198324","0.02204490","0.00010000",1686672000000,"0.00010000",1686667747000
"MAGICUSDT","0.68979837","0.69019878","0.69513438","0.00010000",1686672000000,"0.00010000",1686667747000
"ETHUSDT","1736.74000000","1737.35023529","1737.45485274","0.00005784",1686672000000,"0.00010000",1686667747000
"OGNUSDT","0.07240000","0.07240657","0.07258632","0.00010000",1686672000000,"0.00010000",1686667747000
"TOMOUSDT","1.42690305","1.42757111","1.43491021","-0.00030909",1686672000000,"0.00010000",1686667747000
"KNCUSDT","0.48710000","0.48733593","0.48857433","0.00004602",1686672000000,"0.00010000",1686667747000
"UNIBUSD","4.36857990","4.34626517","0","0.00010000",1686672000000,"0.00010000",1686667747000
"ARPAUSDT","0.04906602","0.04907465","0.04941443","-0.00030551",1686672000000,"0.00010000",1686667747000
"CELOUSDT","0.41432966","0.41448021","0.41405812","0.00006193",1686672000000,"0.00010000",1686667747000
"OCEANUSDT","0.29952263","0.29964834","0.30231753","-0.00004835",1686672000000,"0.00010000",1686667747000
"STMXUSDT","0.00347036","0.00347189","0.00348504","0.00010000",1686672000000,"0.00010000",1686667747000
"LDOBUSD","1.75888580","1.76060131","1.76795436","-0.00024734",1686672000000,"0.00010000",1686667747000
"LEVERUSDT","0.00116714","0.00116760","0.00117231","0.00010000",1686672000000,"0.00010000",1686667747000
"ETHBUSD","1737.20000000","1737.74624057","1737.69569455","0.00010000",1686672000000,"0.00010000",1686667747000
"RNDRUSDT","1.91986034","1.92217871","1.92849795","-0.00041916",1686672000000,"0.00010000",1686667747000
"DOTBUSD","4.61240936","4.60158575","0","0.00010000",1686672000000,"0.00010000",1686667747000
"SOLUSDT","15.01697330","15.02184734","15.15703689","-0.00000184",1686672000000,"0.00010000",1686667748000
"PERPUSDT","0.40730000","0.40811584","0.41019797","-0.00006834",1686672000000,"0.00010000",1686667748000
"HIGHUSDT","1.26655453","1.26693112","1.27452988","-0.00004324",1686672000000,"0.00010000",1686667748000
"XRPUSDT","0.52710000","0.52733502","0.52758604","-0.00000633",1686672000000,"0.00010000",1686667748000
"1INCHUSDT","0.26802039","0.26802376","0.26909760","0.00010000",1686672000000,"0.00010000",1686667748000
"ALPHAUSDT","0.11923217","0.11920834","0.11937878","-0.00073657",1686672000000,"0.00010000",1686667748000
"BALUSDT","4.42300936","4.43022115","4.43132560","0.00006192",1686672000000,"0.00010000",1686667748000
"SXPUSDT","0.32350000","0.32364216","0.32445002","-0.00019916",1686672000000,"0.00010000",1686667748000
"HBARUSDT","0.04575745","0.04578117","0.04589163","-0.00012662",1686672000000,"0.00010000",1686667748000
"MINAUSDT","0.41457073","0.41466735","0.41583445","0.00010000",1686672000000,"0.00010000",1686667748000
"ZECUSDT","25.12458381","25.12349937","25.23127857","0.00010000",1686672000000,"0.00010000",1686667748000
"1000PEPEUSDT","0.00092210","0.00092213","0.00092478","0.00010000",1686672000000,"0.00010000",1686667748000
"SPELLUSDT","0.00043880","0.00043902","0.00043925","0.00010000",1686672000000,"0.00010000",1686667748000
"STORJUSDT","0.23271610","0.23303531","0.23356770","-0.00014106",1686672000000,"0.00010000",1686667748000
"UNIUSDT","4.34057371","4.34477346","4.36753534","-0.00002960",1686672000000,"0.00010000",1686667748000
"TRBUSDT","9.28254792","9.28960290","9.27824313","0.00010000",1686672000000,"0.00010000",1686667748000
"ACHUSDT","0.01977474","0.01978377","0.01988263","0.00010000",1686672000000,"0.00010000",1686667748000
"FLMUSDT","0.05918427","0.05918340","0.05956889","0.00010000",1686672000000,"0.00010000",1686667748000
"MASKUSDT","3.60900000","3.61125465","3.60725326","-0.00005627",1686672000000,"0.00010000",1686667748000
