"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.05100000","5.05484064","5.06391661","-0.00024410",1686672000000,"0.00010000",1686649746000
"BTCBUSD","26126.10000000","26129.24072349","26162.96956441","0.00010000",1686672000000,"0.00010000",1686649746000
"AUDIOUSDT","0.17390816","0.17410672","0.17481872","0.00010000",1686672000000,"0.00010000",1686649746000
"RVNUSDT","0.01674234","0.01675604","0.01680671","0.00010000",1686672000000,"0.00010000",1686649746000
"ICPUSDT","3.79000000","3.79513203","3.81742100","0.00008918",1686672000000,"0.00010000",1686649746000
"PHBBUSD","0.62440003","0.61948530","0","0.00010000",1686672000000,"0.00010000",1686649746000
"RADUSDT","1.69824885","1.69811764","1.70070309","0.00010000",1686672000000,"0.00010000",1686649746000
"SNXUSDT","1.81312866","1.81644647","1.82860976","-0.00027458",1686672000000,"0.00010000",1686649746000
"EOSUSDT","0.68066292","0.68180038","0.68281434","0.00002485",1686672000000,"0.00010000",1686649746000
"NEOUSDT","7.91777077","7.92547200","7.95000500","0.00005013",1686672000000,"0.00010000",1686649746000
"TLMUSDT","0.01028288","0.01030436","0.01033343","-0.00008795",1686672000000,"0.00010000",1686649746000
"RDNTUSDT","0.26416735","0.26432975","0.26609825","-0.00017260",1686672000000,"0.00010000",1686649746000
"GMXUSDT","45.74123262","45.77546836","45.97597946","0.00002035",1686672000000,"0.00010000",1686649746000
"BLUEBIRDUSDT","6.41622190","6.42511011","6.45675006","-0.00044954",1686672000000,"0.00010000",1686649747000
"HFTUSDT","0.36020000","0.36061183","0.36117126","-0.00006869",1686672000000,"0.00010000",1686649747000
"NKNUSDT","0.10015000","0.10020372","0.10075755","-0.00030633",1686672000000,"0.00010000",1686649747000
"BLURUSDT","0.31773659","0.31815736","0.32196264","0.00002207",1686672000000,"0.00010000",1686649747000
"OPUSDT","1.14480000","1.14473527","1.15868448","0.00006653",1686672000000,"0.00010000",1686649747000
"REEFUSDT","0.00154400","0.00154446","0.00155285","-0.00010177",1686672000000,"0.00010000",1686649747000
"WOOUSDT","0.16955380","0.16972234","0.17060723","-0.00001138",1686672000000,"0.00010000",1686649747000
"APEUSDT","2.25849024","2.26035177","2.27410907","-0.00040548",1686672000000,"0.00010000",1686649747000
"DYDXUSDT","1.62500000","1.62774961","1.61557721","0.00005035",1686672000000,"0.00010000",1686649747000
"LRCUSDT","0.21590000","0.21608929","0.21690612","0.00000928",1686672000000,"0.00010000",1686649747000
"BELUSDT","0.57720000","0.57740915","0.57942394","-0.00003301",1686672000000,"0.00010000",1686649747000
"GALAUSDT","0.02227151","0.02231252","0.02239779","-0.00001257",1686672000000,"0.00010000",1686649747000
"CTKUSDT","0.59370347","0.59482828","0.59560406","0.00010000",1686672000000,"0.00010000",1686649747000
"ENJUSDT","0.25950000","0.25983994","0.26030492","0.00010000",1686672000000,"0.00010000",1686649747000
"RENUSDT","0.05726983","0.05735614","0.05761400","-0.00034697",1686672000000,"0.00010000",1686649747000
"IMXUSDT","0.63490000","0.63510451","0.63681055","-0.00002937",1686672000000,"0.00010000",1686649747000
"MATICBUSD","0.64430000","0.64483681","0.64799221","-0.00018628",1686672000000,"0.00010000",1686649747000
"MANAUSDT","0.34720000","0.34753212","0.34897733","0.00008872",1686672000000,"0.00010000",1686649747000
"NEARBUSD","1.22608906","1.21664319","0","0.00010000",1686672000000,"0.00010000",1686649747000
"RUNEUSDT","0.86200000","0.86279756","0.86618005","0.00005910",1686672000000,"0.00010000",1686649747000
"DEFIUSDT","409.32757327","410.06721695","411.53746425","-0.00014405",1686672000000,"0.00010000",1686649747000
"BNBUSDT","236.29808662","236.30953576","237.68615660","-0.00008584",1686672000000,"0",1686649747000
"BANDUSDT","1.02890000","1.02968386","1.03522310","-0.00010885",1686672000000,"0.00010000",1686649747000
"COMBOUSDT","0.97621591","0.97614048","0.97963465","0.00010000",1686672000000,"0.00010000",1686649747000
"HOOKUSDT","0.96200000","0.96211827","0.97018680","0.00010000",1686672000000,"0.00010000",1686649747000
"AVAXUSDT","11.75897513","11.76619309","11.80855930","-0.00010606",1686672000000,"0.00010000",1686649747000
"INJUSDT","5.86500000","5.86967185","5.89428183","-0.00027060",1686672000000,"0.00010000",1686649747000
"CRVUSDT","0.64916362","0.65040336","0.65081594","-0.00041966",1686672000000,"0.00010000",1686649747000
"EDUUSDT","0.78880000","0.78916002","0.79593050","0.00006899",1686672000000,"0.00010000",1686649747000
"SANDBUSD","0.39484083","0.39249603","0","0.00010000",1686672000000,"0.00010000",1686649747000
"DARUSDT","0.09570000","0.09584790","0.09626849","0.00010000",1686672000000,"0.00010000",1686649747000
"XLMUSDT","0.08296000","0.08303224","0.08318909","-0.00015493",1686672000000,"0.00010000",1686649747000
"ZILUSDT","0.01765396","0.01767189","0.01776937","0.00007779",1686672000000,"0.00010000",1686649747000
"GRTUSDT","0.09980075","0.09982961","0.10076032","0.00007960",1686672000000,"0.00010000",1686649747000
"IOTAUSDT","0.15771119","0.15797811","0.15864956","0.00001912",1686672000000,"0.00010000",1686649747000
"ALICEUSDT","0.91200000","0.91262705","0.92228114","-0.00014333",1686672000000,"0.00010000",1686649747000
"SANDUSDT","0.39220000","0.39233904","0.39471946","0.00010000",1686672000000,"0.00010000",1686649747000
"BTCUSDT_230630","26195.01004396","26123.85769231","26156.34152268","0",0,"0",1686649747000
"KAVAUSDT","0.79980000","0.80134276","0.80536474","-0.00023498",1686672000000,"0.00010000",1686649747000
"1000LUNCBUSD","0.09722345","0.09754269","0","0.00010000",1686672000000,"0.00010000",1686649747000
"MKRUSDT","638.83130701","639.18830660","641.10632598","0.00010000",1686672000000,"0.00010000",1686649747000
"LINKUSDT","5.22581412","5.22867485","5.24702117","0.00007130",1686672000000,"0.00010000",1686649747000
"ONEUSDT","0.01097000","0.01098164","0.01104342","0.00010000",1686672000000,"0.00010000",1686649747000
"NEARUSDT","1.21558534","1.21576666","1.22564492","-0.00006787",1686672000000,"0.00010000",1686649747000
"QNTUSDT","102.35738988","102.46713128","102.56377003","-0.00032929",1686672000000,"0.00010000",1686649747000
"XEMUSDT","0.02664466","0.02669456","0.02675796","0.00010000",1686672000000,"0.00010000",1686649747000
"XVSUSDT","3.43200000","3.43870250","3.44675783","-0.00021270",1686672000000,"0.00010000",1686649747000
"GALUSDT","1.11460816","1.11543131","1.11848864","-0.00003067",1686672000000,"0.00010000",1686649747000
"YFIUSDT","5606.26342370","5606.06117859","5632.72880518","0.00003227",1686672000000,"0.00010000",1686649747000
"AMBUSDT","0.00836980","0.00837165","0.00845577","0.00009170",1686672000000,"0.00010000",1686649747000
"KLAYUSDT","0.15324497","0.15339675","0.15364768","0.00010000",1686672000000,"0.00010000",1686649747000
"SFPUSDT","0.35750000","0.35788270","0.35889350","0.00010000",1686672000000,"0.00010000",1686649747000
"COTIUSDT","0.04650795","0.04656307","0.04678119","0.00010000",1686672000000,"0.00010000",1686649748001
"ANKRUSDT","0.02038338","0.02043656","0.02046562","-0.00023836",1686672000000,"0.00010000",1686649748001
"FOOTBALLUSDT","371.31179963","371.71809079","372.18494649","0.00010000",1686672000000,"0.00010000",1686649748001
"DOTUSDT","4.62100000","4.62491823","4.63891205","-0.00035465",1686672000000,"0.00010000",1686649748001
"LPTUSDT","3.86300000","3.86625709","3.88001255","0.00010000",1686672000000,"0.00010000",1686649748001
"DGBUSDT","0.00656000","0.00656238","0.00660298","-0.00004361",1686672000000,"0.00010000",1686649748001
"BAKEUSDT","0.09596959","0.09600050","0.09643318","0.00010000",1686672000000,"0.00010000",1686649748001
"LITUSDT","0.62664660","0.62714353","0.62785434","0.00010000",1686672000000,"0.00010000",1686649748001
"SOLBUSD","15.39600000","15.40389383","15.51186547","0.00009404",1686672000000,"0.00010000",1686649748001
"LINKBUSD","5.24804151","5.23095390","0","0.00010000",1686672000000,"0.00010000",1686649748001
"XTZUSDT","0.73043604","0.73225504","0.73435084","-0.00018407",1686672000000,"0.00010000",1686649748001
"PEOPLEUSDT","0.01159000","0.01159677","0.01166296","-0.00004227",1686672000000,"0.00010000",1686649748001
"DODOBUSD","0.08971850","0.08984037","0.09003799","-0.00066147",1686672000000,"0.00010000",1686649748001
"AXSUSDT","5.06355400","5.06782397","5.08539546","-0.00020541",1686672000000,"0.00010000",1686649748001
"BLZUSDT","0.05274000","0.05273945","0.05308795","0.00010000",1686672000000,"0.00010000",1686649748001
"LTCBUSD","78.49000000","78.52828474","78.73607035","0.00010000",1686672000000,"0.00010000",1686649748001
"TRUUSDT","0.03370034","0.03374812","0.03396305","0.00010000",1686672000000,"0.00010000",1686649748001
"DASHUSDT","29.09000000","29.10792631","29.28223210","0.00004931",1686672000000,"0.00010000",1686649748001
"BTCDOMUSDT","1717.12574634","1716.99308478","1714.66226492","0.00010000",1686672000000,"0.00010000",1686649748001
"STGUSDT","0.55220000","0.55256669","0.55585899","-0.00017978",1686672000000,"0.00010000",1686649748001
"KEYUSDT","0.00599111","0.00600117","0.00600164","-0.00077611",1686672000000,"0.00010000",1686649748001
"UNFIUSDT","3.33800000","3.34070482","3.37256131","0.00009388",1686672000000,"0.00010000",1686649748001
"FILBUSD","3.65984643","3.63660196","0","0.00010000",1686672000000,"0.00010000",1686649748001
"BTCUSDT","26117.30000000","26129.36032967","26156.28669860","0.00006602",1686672000000,"0.00010000",1686649748001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686649748001
"FETUSDT","0.18954462","0.18973954","0.19135269","0.00006104",1686672000000,"0.00010000",1686649748001
"RSRUSDT","0.00195510","0.00195677","0.00196865","0.00010000",1686672000000,"0.00010000",1686649748001
"AGIXBUSD","0.20970000","0.20977329","0.21222065","-0.00009534",1686672000000,"0.00010000",1686649748001
"ETCBUSD","15.34468210","15.28205965","0","0.00010000",1686672000000,"0.00010000",1686649748001
"ONTUSDT","0.16582511","0.16597545","0.16654480","0.00010000",1686672000000,"0.00010000",1686649748001
"APTUSDT","6.34200000","6.34424817","6.39451438","0.00001622",1686672000000,"0.00010000",1686649748001
"SSVUSDT","16.86000000","16.87251037","16.97229675","0.00010000",1686672000000,"0.00010000",1686649748001
"OMGUSDT","0.55635040","0.55681741","0.55944617","-0.00010259",1686672000000,"0.00010000",1686649748001
"TRXUSDT","0.07150000","0.07157385","0.07199744","-0.00019512",1686672000000,"0.00010000",1686649748001
"CVXUSDT","3.45200000","3.45555300","3.47383914","0.00003046",1686672000000,"0.00010000",1686649748001
"1000XECUSDT","0.02020211","0.02023855","0.02028972","-0.00006271",1686672000000,"0.00010000",1686649748001
"GMTUSDT","0.19604942","0.19624326","0.19690462","0.00008767",1686672000000,"0.00010000",1686649748001
"RLCUSDT","1.25430000","1.25501611","1.26140436","-0.00003524",1686672000000,"0.00010000",1686649748001
"FTMBUSD","0.26061402","0.26103288","0.26271143","-0.00060963",1686672000000,"0.00010000",1686649748001
"ZRXUSDT","0.17510000","0.17531825","0.17611865","0.00003608",1686672000000,"0.00010000",1686649748001
"1000SHIBBUSD","0.00675380","0.00673328","0","0.00010000",1686672000000,"0.00010000",1686649748001
"CELRUSDT","0.01489000","0.01489503","0.01488380","0.00001202",1686672000000,"0.00010000",1686649748001
"DOGEUSDT","0.06175015","0.06176479","0.06194453","0.00006750",1686672000000,"0.00010000",1686649748001
"APTBUSD","6.34126037","6.34573830","6.39626185","0.00010000",1686672000000,"0.00010000",1686649748001
"CHZUSDT","0.06822477","0.06828205","0.06848868","-0.00002993",1686672000000,"0.00010000",1686649748001
"ASTRUSDT","0.03791841","0.03798928","0.03793526","0.00009428",1686672000000,"0.00010000",1686649748001
"MATICUSDT","0.64450000","0.64492737","0.64781161","-0.00004073",1686672000000,"0.00010000",1686649748001
"THETAUSDT","0.65790101","0.65844190","0.66194963","0.00004654",1686672000000,"0.00010000",1686649748001
"DOGEBUSD","0.06177000","0.06179451","0.06196532","0.00010000",1686672000000,"0.00010000",1686649748001
"XMRUSDT","139.69272867","139.80481607","139.46798530","0.00008810",1686672000000,"0.00010000",1686649748001
"USDCUSDT","0.99938097","0.99995523","0.99995951","-0.00004347",1686672000000,"0.00010000",1686649749000
"QTUMUSDT","2.14700000","2.14738451","2.15784682","0.00010000",1686672000000,"0.00010000",1686649749000
"CKBUSDT","0.00285008","0.00285096","0.00285991","0.00010000",1686672000000,"0.00010000",1686649749000
"GALABUSD","0.02227700","0.02229668","0.02240147","-0.00024267",1686672000000,"0.00010000",1686649749000
"DUSKUSDT","0.10359000","0.10373146","0.10376309","0.00004726",1686672000000,"0.00010000",1686649749000
"CFXUSDT","0.18810172","0.18821627","0.19042574","0.00010000",1686672000000,"0.00010000",1686649749000
"AVAXBUSD","11.81150792","11.76962669","0","0.00010000",1686672000000,"0.00010000",1686649749000
"STXUSDT","0.53240000","0.53261062","0.53719520","-0.00000050",1686672000000,"0.00010000",1686649749000
"ALGOUSDT","0.11527359","0.11539722","0.11560457","-0.00000083",1686672000000,"0.00010000",1686649749000
"ATAUSDT","0.09007755","0.09019422","0.09039103","0.00010000",1686672000000,"0.00010000",1686649749000
"CTSIUSDT","0.12780000","0.12784828","0.12848280","-0.00018965",1686672000000,"0.00010000",1686649749000
"ATOMUSDT","8.70500000","8.71352450","8.76088792","-0.00040840",1686672000000,"0.00010000",1686649749000
"DENTUSDT","0.00065800","0.00065881","0.00066201","0.00000435",1686672000000,"0.00010000",1686649749000
"ETHUSDT_230630","1751.48284608","1748.60070588","1751.29507601","0",0,"0",1686649749000
"LDOUSDT","1.80567002","1.80587580","1.81861645","-0.00014096",1686672000000,"0.00010000",1686649749000
"COMPUSDT","27.80000000","27.83361515","27.98255067","-0.00014558",1686672000000,"0.00010000",1686649749000
"ARUSDT","5.17400000","5.17814523","5.19922814","0.00010000",1686672000000,"0.00010000",1686649749000
"BATUSDT","0.17064117","0.17092872","0.17140602","0.00007626",1686672000000,"0.00010000",1686649749000
"IDUSDT","0.28840000","0.28850576","0.28968475","-0.00001071",1686672000000,"0.00010000",1686649749000
"PHBUSDT","0.61810000","0.61836461","0.62418421","0.00005650",1686672000000,"0.00010000",1686649749000
"IOTXUSDT","0.01763286","0.01764672","0.01767892","0.00010000",1686672000000,"0.00010000",1686649749000
"1000FLOKIUSDT","0.02219801","0.02219629","0.02227819","0.00010000",1686672000000,"0.00010000",1686649749000
"ETHUSDT","1748.06000000","1748.60070588","1751.29507601","0.00005513",1686672000000,"0.00010000",1686649749000
"MAGICUSDT","0.70730000","0.70789441","0.71286529","0.00008645",1686672000000,"0.00010000",1686649749000
"KNCUSDT","0.48900000","0.49002764","0.49097522","0.00008619",1686672000000,"0.00010000",1686649749000
"OGNUSDT","0.07260000","0.07267513","0.07300276","0.00010000",1686672000000,"0.00010000",1686649749000
"TOMOUSDT","1.50830000","1.50998034","1.49620982","-0.00006508",1686672000000,"0.00010000",1686649749000
"ARPAUSDT","0.05021000","0.05025868","0.05010749","-0.00033163",1686672000000,"0.00010000",1686649749000
"UNIBUSD","4.34314746","4.32803206","0","0.00010000",1686672000000,"0.00010000",1686649749000
"CELOUSDT","0.41918780","0.41991461","0.42141236","0.00009994",1686672000000,"0.00010000",1686649749000
"OCEANUSDT","0.31370000","0.31401241","0.31231023","-0.00022635",1686672000000,"0.00010000",1686649749000
"STMXUSDT","0.00352804","0.00352777","0.00353738","0.00010000",1686672000000,"0.00010000",1686649749000
"LDOBUSD","1.80480000","1.80530250","1.81890343","-0.00013572",1686672000000,"0.00010000",1686649749000
"LEVERUSDT","0.00115963","0.00116167","0.00117122","0.00010000",1686672000000,"0.00010000",1686649749000
"ETHBUSD","1748.17000000","1749.09624210","1751.73204432","0.00010000",1686672000000,"0.00010000",1686649749000
"RNDRUSDT","1.96880000","1.96937179","1.98525722","-0.00022407",1686672000000,"0.00010000",1686649749000
"DOTBUSD","4.63988003","4.62518346","0","0.00010000",1686672000000,"0.00010000",1686649749000
"SOLUSDT","15.39800000","15.40129814","15.50686678","0.00001479",1686672000000,"0.00010000",1686649749000
"PERPUSDT","0.41210000","0.41239592","0.41455315","0.00010000",1686672000000,"0.00010000",1686649749000
"HIGHUSDT","1.27800000","1.27890834","1.28720037","0.00010000",1686672000000,"0.00010000",1686649749000
"XRPUSDT","0.52820000","0.52842555","0.52873695","0.00007759",1686672000000,"0.00010000",1686649749000
"1INCHUSDT","0.27140000","0.27129787","0.27273603","0.00010000",1686672000000,"0.00010000",1686649749000
"ALPHAUSDT","0.11915000","0.11934265","0.11901818","-0.00136606",1686672000000,"0.00010000",1686649749000
"BALUSDT","4.47730520","4.48516693","4.49874252","0.00010000",1686672000000,"0.00010000",1686649749000
"SXPUSDT","0.33076095","0.33123246","0.33313566","-0.00034218",1686672000000,"0.00010000",1686649749000
"HBARUSDT","0.04632422","0.04635400","0.04624506","-0.00012344",1686672000000,"0.00010000",1686649749000
"MINAUSDT","0.41650000","0.41689003","0.41928525","-0.00007302",1686672000000,"0.00010000",1686649749000
"ZECUSDT","25.52000000","25.56724831","25.64033732","0.00000586",1686672000000,"0.00010000",1686649749000
"1000PEPEUSDT","0.00092270","0.00092304","0.00092674","0.00003194",1686672000000,"0.00010000",1686649749000
"SPELLUSDT","0.00043790","0.00043824","0.00044112","0.00004501",1686672000000,"0.00010000",1686649749000
"STORJUSDT","0.23570554","0.23600299","0.23725020","-0.00004253",1686672000000,"0.00010000",1686649749000
"UNIUSDT","4.32500000","4.32751765","4.34142807","-0.00013844",1686672000000,"0.00010000",1686649749000
"TRBUSDT","9.27109058","9.30289492","9.32980092","0.00010000",1686672000000,"0.00010000",1686649750000
"ACHUSDT","0.02000464","0.01999211","0.02008229","0.00010000",1686672000000,"0.00010000",1686649750000
"MASKUSDT","3.67100000","3.67354243","3.69221511","-0.00002063",1686672000000,"0.00010000",1686649750000
"FLMUSDT","0.06008475","0.06008011","0.06022873","0.00010000",1686672000000,"0.00010000",1686649750000
