"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.97968800","4.98503641","5.00199252","-0.00002287",1686672000000,"0.00010000",1686664145000
"BTCBUSD","26048.01272332","26052.72025602","26096.64592592","0.00010000",1686672000000,"0.00010000",1686664145000
"AUDIOUSDT","0.17311219","0.17310847","0.17397255","0.00010000",1686672000000,"0.00010000",1686664145000
"RVNUSDT","0.01673730","0.01675927","0.01680896","0.00010000",1686672000000,"0.00010000",1686664145000
"ICPUSDT","3.84700000","3.85187652","3.82424305","-0.00004971",1686672000000,"0.00010000",1686664145000
"PHBBUSD","0.61897666","0.61555863","0","0.00010000",1686672000000,"0.00010000",1686664145000
"RADUSDT","1.70477534","1.70564961","1.71495063","0.00004377",1686672000000,"0.00010000",1686664145000
"SNXUSDT","1.80474361","1.80701091","1.81600245","-0.00018306",1686672000000,"0.00010000",1686664145000
"EOSUSDT","0.67800000","0.67897320","0.68063039","0.00008844",1686672000000,"0.00010000",1686664145000
"NEOUSDT","7.89700000","7.90154553","7.92421742","0.00009377",1686672000000,"0.00010000",1686664145000
"TLMUSDT","0.01029413","0.01030107","0.01030677","0.00009938",1686672000000,"0.00010000",1686664145000
"GMXUSDT","45.76769400","45.81277515","45.86396779","0.00005208",1686672000000,"0.00010000",1686664145000
"RDNTUSDT","0.25910245","0.25985044","0.26062762","-0.00062634",1686672000000,"0.00010000",1686664145000
"BLUEBIRDUSDT","6.49812369","6.50978186","6.51551469","-0.00070986",1686672000000,"0.00010000",1686664145000
"NKNUSDT","0.09867070","0.09882456","0.09923561","-0.00016482",1686672000000,"0.00010000",1686664145000
"HFTUSDT","0.36382173","0.36442526","0.36419046","0.00006784",1686672000000,"0.00010000",1686664145000
"BLURUSDT","0.31004289","0.31051815","0.31312233","-0.00002219",1686672000000,"0.00010000",1686664145000
"OPUSDT","1.14246308","1.14338412","1.15037346","0.00003786",1686672000000,"0.00010000",1686664145000
"REEFUSDT","0.00154150","0.00154315","0.00154689","0.00010000",1686672000000,"0.00010000",1686664145000
"WOOUSDT","0.17083962","0.17104744","0.17175739","-0.00010088",1686672000000,"0.00010000",1686664145000
"DYDXUSDT","1.60324206","1.60562930","1.60624284","-0.00006442",1686672000000,"0.00010000",1686664145000
"APEUSDT","2.26619539","2.26928371","2.27830393","-0.00055592",1686672000000,"0.00010000",1686664145000
"LRCUSDT","0.21723828","0.21751534","0.21764783","0.00003444",1686672000000,"0.00010000",1686664145000
"BELUSDT","0.56899892","0.56938576","0.57297193","-0.00007222",1686672000000,"0.00010000",1686664145000
"GALAUSDT","0.02226221","0.02226204","0.02239124","-0.00002679",1686672000000,"0.00010000",1686664145000
"CTKUSDT","0.59611215","0.59719171","0.59841536","0.00008731",1686672000000,"0.00010000",1686664145000
"ENJUSDT","0.25705788","0.25727402","0.25827153","-0.00000073",1686672000000,"0.00010000",1686664145000
"RENUSDT","0.05622854","0.05629248","0.05661322","-0.00010417",1686672000000,"0.00010000",1686664145000
"IMXUSDT","0.62673578","0.62705783","0.62719020","0.00010000",1686672000000,"0.00010000",1686664145000
"MANAUSDT","0.34700760","0.34734493","0.34946013","0.00006897",1686672000000,"0.00010000",1686664145000
"MATICBUSD","0.65273120","0.65341809","0.65348838","-0.00008336",1686672000000,"0.00010000",1686664145000
"NEARBUSD","1.21640455","1.21333194","0","0.00010000",1686672000000,"0.00010000",1686664145000
"RUNEUSDT","0.85420013","0.85507504","0.86064698","0.00001282",1686672000000,"0.00010000",1686664145000
"DEFIUSDT","409.72175546","410.35483283","411.40524959","-0.00020131",1686672000000,"0.00010000",1686664145000
"BNBUSDT","241.69612836","241.95905655","241.99857775","-0.00020425",1686672000000,"0",1686664145000
"BANDUSDT","1.03138834","1.03229987","1.03509884","0.00008051",1686672000000,"0.00010000",1686664145000
"HOOKUSDT","0.97471355","0.97552009","0.98028845","0.00010000",1686672000000,"0.00010000",1686664145000
"COMBOUSDT","0.98198344","0.98195666","0.98199454","0.00010000",1686672000000,"0.00010000",1686664146000
"INJUSDT","5.96507136","5.98442908","6.00402969","-0.00055643",1686672000000,"0.00010000",1686664146000
"AVAXUSDT","11.84134171","11.85318487","11.87327282","-0.00012314",1686672000000,"0.00010000",1686664146000
"CRVUSDT","0.65365417","0.65459124","0.65329043","-0.00026503",1686672000000,"0.00010000",1686664146000
"EDUUSDT","0.78680000","0.78779506","0.79405277","0.00002762",1686672000000,"0.00010000",1686664146000
"SANDBUSD","0.39184505","0.38999919","0","0.00010000",1686672000000,"0.00010000",1686664146000
"DARUSDT","0.09670000","0.09668131","0.09658395","0.00010000",1686672000000,"0.00010000",1686664146000
"XLMUSDT","0.08438137","0.08445835","0.08488609","-0.00010373",1686672000000,"0.00010000",1686664146000
"ZILUSDT","0.01759403","0.01761593","0.01764784","0.00010000",1686672000000,"0.00010000",1686664146000
"GRTUSDT","0.09954284","0.09965142","0.10002276","-0.00000512",1686672000000,"0.00010000",1686664146000
"ALICEUSDT","0.91063058","0.91138220","0.91469125","0.00005773",1686672000000,"0.00010000",1686664146000
"IOTAUSDT","0.15752950","0.15766597","0.15804271","0.00010000",1686672000000,"0.00010000",1686664146000
"BTCUSDT_230630","26115.59042125","26047.38329670","26095.08596602","0",0,"0",1686664146000
"SANDUSDT","0.38972125","0.39011978","0.39181469","0.00010000",1686672000000,"0.00010000",1686664146000
"KAVAUSDT","0.79262420","0.79404213","0.79740087","-0.00037506",1686672000000,"0.00010000",1686664146000
"1000LUNCBUSD","0.09630979","0.09654805","0","0.00010000",1686672000000,"0.00010000",1686664146000
"MKRUSDT","633.84498862","634.47017453","635.56804233","0.00010000",1686672000000,"0.00010000",1686664146000
"LINKUSDT","5.24605326","5.24994419","5.26519759","0.00007063",1686672000000,"0.00010000",1686664146000
"NEARUSDT","1.21167902","1.21314982","1.21626543","0.00010000",1686672000000,"0.00010000",1686664146000
"ONEUSDT","0.01132248","0.01134217","0.01133441","-0.00011807",1686672000000,"0.00010000",1686664146000
"QNTUSDT","99.52855007","99.56211462","99.76664357","-0.00018032",1686672000000,"0.00010000",1686664146000
"XVSUSDT","3.53218740","3.53416597","3.50831987","0.00010000",1686672000000,"0.00010000",1686664146000
"XEMUSDT","0.02693362","0.02698241","0.02700265","0.00010000",1686672000000,"0.00010000",1686664146000
"GALUSDT","1.15760000","1.15793154","1.17901438","-0.00009158",1686672000000,"0.00010000",1686664146000
"YFIUSDT","5649.93397714","5653.24968276","5642.71308723","0.00004777",1686672000000,"0.00010000",1686664146000
"AMBUSDT","0.00855642","0.00856488","0.00848967","0.00010000",1686672000000,"0.00010000",1686664146000
"KLAYUSDT","0.15352557","0.15365549","0.15407542","0.00009759",1686672000000,"0.00010000",1686664146000
"SFPUSDT","0.35753391","0.35786506","0.35762953","0.00010000",1686672000000,"0.00010000",1686664146000
"ANKRUSDT","0.02028891","0.02030441","0.02038119","0.00000072",1686672000000,"0.00010000",1686664146000
"COTIUSDT","0.04686366","0.04686238","0.04693260","0.00010000",1686672000000,"0.00010000",1686664146000
"FOOTBALLUSDT","388.04000000","391.74300916","380.22046361","-0.00004118",1686672000000,"0.00010000",1686664146000
"DOTUSDT","4.62478173","4.62842992","4.63851194","-0.00026130",1686672000000,"0.00010000",1686664146000
"DGBUSDT","0.00657000","0.00657545","0.00658783","0.00010000",1686672000000,"0.00010000",1686664146000
"LPTUSDT","3.88330523","3.88319933","3.88082062","0.00010000",1686672000000,"0.00010000",1686664146000
"BAKEUSDT","0.09747799","0.09757157","0.09719569","0.00010000",1686672000000,"0.00010000",1686664146000
"LITUSDT","0.62767068","0.62825691","0.63140563","0.00010000",1686672000000,"0.00010000",1686664146000
"SOLBUSD","15.26400000","15.27428290","15.36372045","0.00010000",1686672000000,"0.00010000",1686664146000
"LINKBUSD","5.26490032","5.24785984","0","0.00010000",1686672000000,"0.00010000",1686664146000
"XTZUSDT","0.73500000","0.73561503","0.73797405","-0.00018038",1686672000000,"0.00010000",1686664146000
"DODOBUSD","0.09225301","0.09228720","0.09207731","0.00010000",1686672000000,"0.00010000",1686664146000
"PEOPLEUSDT","0.01143000","0.01144201","0.01146732","0.00007510",1686672000000,"0.00010000",1686664146000
"AXSUSDT","4.97900000","4.98381828","5.00590051","-0.00025025",1686672000000,"0.00010000",1686664146000
"BLZUSDT","0.05276160","0.05282898","0.05301561","0.00010000",1686672000000,"0.00010000",1686664146000
"TRUUSDT","0.03393000","0.03395016","0.03429716","0.00010000",1686672000000,"0.00010000",1686664146000
"LTCBUSD","77.65197814","77.67234150","78.00265850","0.00010000",1686672000000,"0.00010000",1686664146000
"DASHUSDT","29.14484065","29.17285013","29.26297555","0.00010000",1686672000000,"0.00010000",1686664146000
"BTCDOMUSDT","1713.12729602","1712.75663247","1711.80296327","0.00010000",1686672000000,"0.00010000",1686664146000
"STGUSDT","0.55194313","0.55239342","0.55275291","-0.00001391",1686672000000,"0.00010000",1686664147000
"KEYUSDT","0.00604147","0.00604977","0.00613976","-0.00082967",1686672000000,"0.00010000",1686664147000
"UNFIUSDT","3.33356539","3.33598842","3.34991200","0.00010000",1686672000000,"0.00010000",1686664147000
"FILBUSD","3.67630482","3.66210835","0","0.00010000",1686672000000,"0.00010000",1686664147000
"BTCUSDT","26035.33043584","26047.34307692","26095.05475051","0.00004971",1686672000000,"0.00010000",1686664147000
"FETUSDT","0.18855925","0.18877932","0.19032450","0.00005772",1686672000000,"0.00010000",1686664147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686664147000
"RSRUSDT","0.00195869","0.00196200","0.00197310","0.00009539",1686672000000,"0.00010000",1686664147000
"AGIXBUSD","0.20765300","0.20765999","0.20833181","0.00010000",1686672000000,"0.00010000",1686664147000
"ETCBUSD","15.27620478","15.26199027","0","0.00010000",1686672000000,"0.00010000",1686664147000
"SSVUSDT","16.52291777","16.54255406","16.59427305","0.00010000",1686672000000,"0.00010000",1686664147000
"APTUSDT","6.28216709","6.28678268","6.32361564","0.00001541",1686672000000,"0.00010000",1686664147000
"ONTUSDT","0.16648262","0.16659482","0.16704491","0.00010000",1686672000000,"0.00010000",1686664147000
"OMGUSDT","0.55958511","0.56009168","0.56155526","0.00003675",1686672000000,"0.00010000",1686664147000
"1000XECUSDT","0.02019945","0.02021582","0.02018730","-0.00030377",1686672000000,"0.00010000",1686664147000
"GMTUSDT","0.19433294","0.19453114","0.19537317","0.00001668",1686672000000,"0.00010000",1686664147000
"CVXUSDT","3.46225382","3.46418215","3.46972335","0.00007803",1686672000000,"0.00010000",1686664147000
"TRXUSDT","0.07171612","0.07178350","0.07170494","-0.00019429",1686672000000,"0.00010000",1686664147000
"RLCUSDT","1.25130863","1.25237454","1.25744109","0.00001066",1686672000000,"0.00010000",1686664147000
"ZRXUSDT","0.17517385","0.17542032","0.17550611","0.00008022",1686672000000,"0.00010000",1686664147000
"FTMBUSD","0.26126405","0.26155991","0.26335592","-0.00019929",1686672000000,"0.00010000",1686664147000
"CELRUSDT","0.01505959","0.01508175","0.01507060","0.00008119",1686672000000,"0.00010000",1686664147000
"APTBUSD","6.28200000","6.28544436","6.32424776","0.00010000",1686672000000,"0.00010000",1686664147000
"DOGEUSDT","0.06161000","0.06163537","0.06174073","0.00009772",1686672000000,"0.00010000",1686664147000
"CHZUSDT","0.06798166","0.06803273","0.06818766","0.00009008",1686672000000,"0.00010000",1686664147000
"ASTRUSDT","0.03797694","0.03806984","0.03810829","-0.00000767",1686672000000,"0.00010000",1686664147000
"MATICUSDT","0.65237997","0.65321881","0.65341961","-0.00007055",1686672000000,"0.00010000",1686664147000
"1000SHIBBUSD","0.00679170","0.00676547","0","0.00010000",1686672000000,"0.00010000",1686664147000
"THETAUSDT","0.64869264","0.64933338","0.65475844","0.00010000",1686672000000,"0.00010000",1686664147000
"DOGEBUSD","0.06163000","0.06166105","0.06175101","0.00010000",1686672000000,"0.00010000",1686664147000
"QTUMUSDT","2.14348436","2.14447076","2.14816876","0.00010000",1686672000000,"0.00010000",1686664147000
"XMRUSDT","140.12842855","140.22629103","139.84613716","0.00006771",1686672000000,"0.00010000",1686664147000
"USDCUSDT","0.99939000","0.99987731","0.99995609","-0.00007338",1686672000000,"0.00010000",1686664147000
"CKBUSDT","0.00281906","0.00282173","0.00282885","0.00010000",1686672000000,"0.00010000",1686664147000
"GALABUSD","0.02227000","0.02228299","0.02239226","-0.00004040",1686672000000,"0.00010000",1686664147000
"DUSKUSDT","0.10506598","0.10513286","0.10520298","0.00010000",1686672000000,"0.00010000",1686664147000
"CFXUSDT","0.18538385","0.18557198","0.18758908","0.00002085",1686672000000,"0.00010000",1686664147000
"AVAXBUSD","11.87296398","11.85240431","0","0.00010000",1686672000000,"0.00010000",1686664147000
"STXUSDT","0.51968708","0.52054319","0.52544989","-0.00005336",1686672000000,"0.00010000",1686664147000
"ALGOUSDT","0.11469544","0.11481040","0.11489536","0.00006052",1686672000000,"0.00010000",1686664147000
"ATAUSDT","0.09076760","0.09086345","0.09078787","0.00010000",1686672000000,"0.00010000",1686664147000
"CTSIUSDT","0.12786044","0.12796561","0.12862354","-0.00008586",1686672000000,"0.00010000",1686664147000
"ATOMUSDT","8.69996493","8.70968131","8.75040079","-0.00030613",1686672000000,"0.00010000",1686664147000
"DENTUSDT","0.00066151","0.00066221","0.00066501","-0.00002255",1686672000000,"0.00010000",1686664147000
"ETHUSDT_230630","1741.62293235","1738.66611765","1742.62134766","0",0,"0",1686664147000
"LDOUSDT","1.77899892","1.78072196","1.78589295","-0.00007919",1686672000000,"0.00010000",1686664147000
"COMPUSDT","27.41964602","27.44042620","27.56493705","0.00009959",1686672000000,"0.00010000",1686664147000
"ARUSDT","5.18384811","5.18782963","5.21520489","0.00010000",1686672000000,"0.00010000",1686664147000
"BATUSDT","0.17062017","0.17079941","0.17110678","0.00005040",1686672000000,"0.00010000",1686664147000
"IDUSDT","0.29118737","0.29179323","0.29564696","0.00000256",1686672000000,"0.00010000",1686664147000
"PHBUSDT","0.61400000","0.61487802","0.61895838","0.00007035",1686672000000,"0.00010000",1686664147000
"1000FLOKIUSDT","0.02212011","0.02214200","0.02219336","0.00010000",1686672000000,"0.00010000",1686664148000
"IOTXUSDT","0.01776922","0.01779238","0.01784105","0.00010000",1686672000000,"0.00010000",1686664148000
"MAGICUSDT","0.69931813","0.69987227","0.70564057","0.00009568",1686672000000,"0.00010000",1686664148000
"ETHUSDT","1737.85161615","1738.87058824","1742.61852884","0.00005754",1686672000000,"0.00010000",1686664148000
"OGNUSDT","0.07278032","0.07286144","0.07292076","0.00010000",1686672000000,"0.00010000",1686664148000
"TOMOUSDT","1.42930000","1.42991067","1.45170288","-0.00025862",1686672000000,"0.00010000",1686664148000
"KNCUSDT","0.48955730","0.49024007","0.49100227","0.00010000",1686672000000,"0.00010000",1686664148000
"ARPAUSDT","0.04962934","0.04969504","0.04992222","-0.00037834",1686672000000,"0.00010000",1686664148000
"UNIBUSD","4.44261677","4.43342295","0","0.00010000",1686672000000,"0.00010000",1686664148000
"CELOUSDT","0.41357853","0.41381219","0.41478799","0.00006324",1686672000000,"0.00010000",1686664148000
"OCEANUSDT","0.30337956","0.30374291","0.30802403","-0.00010951",1686672000000,"0.00010000",1686664148000
"STMXUSDT","0.00349000","0.00349162","0.00350944","0.00010000",1686672000000,"0.00010000",1686664148000
"LDOBUSD","1.77941980","1.78187448","1.78595780","-0.00020285",1686672000000,"0.00010000",1686664148000
"LEVERUSDT","0.00117083","0.00117228","0.00117338","0.00010000",1686672000000,"0.00010000",1686664148000
"ETHBUSD","1738.18046980","1738.94475100","1742.68886013","0.00010000",1686672000000,"0.00010000",1686664148000
"RNDRUSDT","1.92440000","1.92845328","1.94517521","-0.00030936",1686672000000,"0.00010000",1686664148000
"DOTBUSD","4.63898328","4.62845988","0","0.00010000",1686672000000,"0.00010000",1686664148000
"SOLUSDT","15.26600000","15.27261183","15.36305755","0.00000945",1686672000000,"0.00010000",1686664148000
"PERPUSDT","0.41143556","0.41195995","0.41290279","0.00001146",1686672000000,"0.00010000",1686664148000
"HIGHUSDT","1.27234962","1.27389834","1.28546796","0.00009820",1686672000000,"0.00010000",1686664148000
"XRPUSDT","0.52827863","0.52878547","0.53328046","0.00007617",1686672000000,"0.00010000",1686664148000
"1INCHUSDT","0.27039860","0.27039122","0.27161907","0.00010000",1686672000000,"0.00010000",1686664148000
"BALUSDT","4.44137763","4.44378416","4.44963090","0.00010000",1686672000000,"0.00010000",1686664148000
"ALPHAUSDT","0.12215000","0.12218291","0.12304458","-0.00111711",1686672000000,"0.00010000",1686664148000
"SXPUSDT","0.32480346","0.32504729","0.32578895","-0.00024924",1686672000000,"0.00010000",1686664148000
"MINAUSDT","0.41483649","0.41524092","0.41663526","0.00010000",1686672000000,"0.00010000",1686664148000
"HBARUSDT","0.04603590","0.04610246","0.04611737","-0.00017616",1686672000000,"0.00010000",1686664148000
"ZECUSDT","25.28448068","25.29705365","25.33193535","0.00010000",1686672000000,"0.00010000",1686664148000
"1000PEPEUSDT","0.00093470","0.00093550","0.00094182","0.00008417",1686672000000,"0.00010000",1686664148000
"SPELLUSDT","0.00044010","0.00044049","0.00044060","0.00010000",1686672000000,"0.00010000",1686664148000
"UNIUSDT","4.42928039","4.43311107","4.44186011","0.00000910",1686672000000,"0.00010000",1686664148000
"STORJUSDT","0.23418531","0.23441302","0.23545687","-0.00001584",1686672000000,"0.00010000",1686664148000
"TRBUSDT","9.27425578","9.27400293","9.28201992","0.00010000",1686672000000,"0.00010000",1686664148000
"ACHUSDT","0.02007631","0.02009282","0.02015747","0.00010000",1686672000000,"0.00010000",1686664148000
"FLMUSDT","0.05985049","0.05987473","0.06002577","0.00010000",1686672000000,"0.00010000",1686664148000
"MASKUSDT","3.61371364","3.61810583","3.63823415","-0.00005922",1686672000000,"0.00010000",1686664148000
