"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.02200000","5.03177597","5.04729030","-0.00019400",1686643200000,"0.00010000",1686635345000
"BTCBUSD","26053.60000000","26057.97723833","26073.07497408","0.00010000",1686643200000,"0.00010000",1686635345000
"AUDIOUSDT","0.17327857","0.17339228","0.17297805","0.00010000",1686643200000,"0.00010000",1686635345000
"RVNUSDT","0.01659407","0.01660856","0.01659289","0.00010000",1686643200000,"0.00010000",1686635345000
"ICPUSDT","3.80033510","3.80414397","3.79302565","0.00003746",1686643200000,"0.00010000",1686635345000
"PHBBUSD","0.61461436","0.61512000","0","0.00010000",1686643200000,"0.00010000",1686635345000
"RADUSDT","1.61530667","1.61526261","1.61986135","0.00010000",1686643200000,"0.00010000",1686635345000
"SNXUSDT","1.82054984","1.82381714","1.82324108","-0.00026384",1686643200000,"0.00010000",1686635345000
"EOSUSDT","0.67714412","0.67773703","0.68024146","0.00008510",1686643200000,"0.00010000",1686635345000
"NEOUSDT","7.84900000","7.85438350","7.86511958","0.00008924",1686643200000,"0.00010000",1686635345000
"TLMUSDT","0.01034128","0.01035007","0.01035456","0.00010000",1686643200000,"0.00010000",1686635345000
"RDNTUSDT","0.25812828","0.25857028","0.25952851","-0.00021244",1686643200000,"0.00010000",1686635345000
"GMXUSDT","45.38515601","45.41088903","45.37362017","0.00008574",1686643200000,"0.00010000",1686635345000
"BLUEBIRDUSDT","6.37800000","6.38753839","6.39414356","-0.00040298",1686643200000,"0.00010000",1686635345000
"NKNUSDT","0.10080000","0.10086230","0.10109645","-0.00036102",1686643200000,"0.00010000",1686635345000
"HFTUSDT","0.35730261","0.35785003","0.35798245","0.00010000",1686643200000,"0.00010000",1686635345000
"OPUSDT","1.14510000","1.14525709","1.14481722","0.00008291",1686643200000,"0.00010000",1686635345000
"BLURUSDT","0.32215047","0.32234692","0.32012138","0.00006409",1686643200000,"0.00010000",1686635345000
"REEFUSDT","0.00154728","0.00154996","0.00154973","0.00001802",1686643200000,"0.00010000",1686635345000
"WOOUSDT","0.17044000","0.17057836","0.17140116","0.00010000",1686643200000,"0.00010000",1686635345000
"APEUSDT","2.26328286","2.26657260","2.26496997","-0.00052299",1686643200000,"0.00010000",1686635345000
"DYDXUSDT","1.58600000","1.58609279","1.58761785","-0.00001314",1686643200000,"0.00010000",1686635345000
"LRCUSDT","0.21550000","0.21569515","0.21622240","0.00004835",1686643200000,"0.00010000",1686635345000
"BELUSDT","0.56964654","0.56993448","0.56941910","0.00009380",1686643200000,"0.00010000",1686635345000
"GALAUSDT","0.02218000","0.02218554","0.02214462","-0.00000464",1686643200000,"0.00010000",1686635345000
"CTKUSDT","0.58850000","0.58862728","0.58891784","-0.00000619",1686643200000,"0.00010000",1686635345000
"ENJUSDT","0.25717445","0.25755404","0.25749744","-0.00020251",1686643200000,"0.00010000",1686635345000
"RENUSDT","0.05648528","0.05648457","0.05637067","-0.00018280",1686643200000,"0.00010000",1686635345000
"IMXUSDT","0.63210000","0.63270744","0.63244687","0.00006699",1686643200000,"0.00010000",1686635345000
"MANAUSDT","0.34510000","0.34541223","0.34648611","0.00006329",1686643200000,"0.00010000",1686635345000
"MATICBUSD","0.64370000","0.64412537","0.64353125","-0.00025444",1686643200000,"0.00010000",1686635346000
"NEARBUSD","1.21309355","1.21209753","0","0.00010000",1686643200000,"0.00010000",1686635346000
"RUNEUSDT","0.86900000","0.86925357","0.87018948","0.00002793",1686643200000,"0.00010000",1686635346000
"DEFIUSDT","408.40000000","409.00009534","409.26639672","-0.00010614",1686643200000,"0.00010000",1686635346000
"BANDUSDT","1.02147570","1.02289791","1.02403436","-0.00016416",1686643200000,"0.00010000",1686635346000
"HOOKUSDT","0.96700000","0.96725726","0.96964504","0.00010000",1686643200000,"0.00010000",1686635346000
"BNBUSDT","233.76324015","233.98496157","234.12760396","0",1686643200000,"0",1686635346000
"INJUSDT","5.79700000","5.80096707","5.77456954","-0.00039937",1686643200000,"0.00010000",1686635346000
"COMBOUSDT","0.99220000","0.99272368","0.99245409","0.00010000",1686643200000,"0.00010000",1686635346000
"AVAXUSDT","11.58700000","11.59418416","11.61222107","-0.00017351",1686643200000,"0.00010000",1686635346000
"CRVUSDT","0.64636959","0.64732878","0.64848349","-0.00050315",1686643200000,"0.00010000",1686635346000
"EDUUSDT","0.78188265","0.78269273","0.78524075","0.00008324",1686643200000,"0.00010000",1686635346000
"DARUSDT","0.09704432","0.09718148","0.09719424","0.00010000",1686643200000,"0.00010000",1686635346000
"SANDBUSD","0.39114035","0.39131618","0","0.00010000",1686643200000,"0.00010000",1686635346000
"XLMUSDT","0.08297042","0.08304027","0.08312452","-0.00006025",1686643200000,"0.00010000",1686635346000
"ZILUSDT","0.01767000","0.01769537","0.01770204","-0.00001910",1686643200000,"0.00010000",1686635346000
"GRTUSDT","0.09936000","0.09940525","0.09938207","0.00003011",1686643200000,"0.00010000",1686635346000
"ALICEUSDT","0.91654044","0.91763514","0.91420362","0.00000402",1686643200000,"0.00010000",1686635346000
"IOTAUSDT","0.15920000","0.15933857","0.15946747","0.00002962",1686643200000,"0.00010000",1686635346000
"SANDUSDT","0.39094911","0.39124415","0.39102540","0.00007262",1686643200000,"0.00010000",1686635346000
"BTCUSDT_230630","26117.38021978","26050.85637363","26065.34167353","0",0,"0",1686635346000
"KAVAUSDT","0.80160000","0.80302161","0.80404395","-0.00016040",1686643200000,"0.00010000",1686635346000
"1000LUNCBUSD","0.09308965","0.09229838","0","0.00010000",1686643200000,"0.00010000",1686635346000
"MKRUSDT","631","631.76617155","635.10374733","0.00010000",1686643200000,"0.00010000",1686635346000
"LINKUSDT","5.20196425","5.20581119","5.21144004","0.00006407",1686643200000,"0.00010000",1686635346000
"ONEUSDT","0.01099694","0.01101077","0.01102705","0.00010000",1686643200000,"0.00010000",1686635346000
"NEARUSDT","1.21052451","1.21201712","1.21277321","-0.00011259",1686643200000,"0.00010000",1686635346000
"QNTUSDT","98.41000000","98.52941590","98.33408865","-0.00007437",1686643200000,"0.00010000",1686635346000
"XEMUSDT","0.02661890","0.02661817","0.02660855","0.00010000",1686643200000,"0.00010000",1686635346000
"XVSUSDT","3.43322118","3.44000479","3.44662880","-0.00043076",1686643200000,"0.00010000",1686635346000
"GALUSDT","1.07100000","1.07254166","1.08181445","-0.00012860",1686643200000,"0.00010000",1686635346000
"YFIUSDT","5583","5591.53616817","5600.10609438","-0.00001569",1686643200000,"0.00010000",1686635346000
"KLAYUSDT","0.15280122","0.15289968","0.15318473","0.00010000",1686643200000,"0.00010000",1686635346000
"AMBUSDT","0.00781000","0.00781740","0.00782635","0.00008548",1686643200000,"0.00010000",1686635346000
"SFPUSDT","0.35881792","0.35914497","0.35864995","0.00010000",1686643200000,"0.00010000",1686635346000
"COTIUSDT","0.04617214","0.04617088","0.04618550","0.00010000",1686643200000,"0.00010000",1686635346000
"ANKRUSDT","0.02027000","0.02030796","0.02031223","0.00010000",1686643200000,"0.00010000",1686635346000
"FOOTBALLUSDT","370.53000000","370.50390689","370.47802986","0.00010000",1686643200000,"0.00010000",1686635346000
"DOTUSDT","4.60239559","4.60783425","4.60698798","-0.00029128",1686643200000,"0.00010000",1686635346000
"DGBUSDT","0.00657375","0.00657637","0.00658030","0.00010000",1686643200000,"0.00010000",1686635346000
"LPTUSDT","3.84349672","3.84931583","3.85047123","0.00010000",1686643200000,"0.00010000",1686635346000
"BAKEUSDT","0.09590000","0.09601882","0.09624125","0.00010000",1686643200000,"0.00010000",1686635346000
"LITUSDT","0.62570086","0.62572793","0.62314619","0.00010000",1686643200000,"0.00010000",1686635346000
"SOLBUSD","15.34300000","15.34589802","15.33917911","0.00005974",1686643200000,"0.00010000",1686635346000
"LINKBUSD","5.21290662","5.20613345","0","0.00010000",1686643200000,"0.00010000",1686635346000
"XTZUSDT","0.73500000","0.73644699","0.73808309","-0.00010318",1686643200000,"0.00010000",1686635346000
"DODOBUSD","0.09000000","0.09024792","0.09080563","-0.00051991",1686643200000,"0.00010000",1686635346000
"PEOPLEUSDT","0.01147000","0.01147418","0.01155663","-0.00009229",1686643200000,"0.00010000",1686635346000
"AXSUSDT","5.04100000","5.04294816","5.03107216","-0.00020689",1686643200000,"0.00010000",1686635346000
"BLZUSDT","0.05314963","0.05318033","0.05298810","0.00010000",1686643200000,"0.00010000",1686635346000
"TRUUSDT","0.03391244","0.03391152","0.03395907","0.00010000",1686643200000,"0.00010000",1686635347001
"LTCBUSD","78.25951254","78.30941179","78.45589635","0.00010000",1686643200000,"0.00010000",1686635347001
"DASHUSDT","29.06000000","29.09524820","29.10147847","0.00004888",1686643200000,"0.00010000",1686635347001
"BTCDOMUSDT","1716.09104118","1714.78907615","1715.16919177","0.00010000",1686643200000,"0.00010000",1686635347001
"UNFIUSDT","3.32299778","3.32747181","3.33254175","0.00010000",1686643200000,"0.00010000",1686635347001
"STGUSDT","0.55290867","0.55332716","0.55410565","-0.00014209",1686643200000,"0.00010000",1686635347001
"KEYUSDT","0.00599695","0.00599916","0.00598011","-0.00079554",1686643200000,"0.00010000",1686635347001
"FILBUSD","3.67711224","3.68564211","0","0.00010000",1686643200000,"0.00010000",1686635347001
"FETUSDT","0.18780000","0.18788630","0.18726052","0.00003556",1686643200000,"0.00010000",1686635347001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686635347001
"BTCUSDT","26039.10000000","26050.86736264","26065.34698672","0.00008117",1686643200000,"0.00010000",1686635347001
"RSRUSDT","0.00194913","0.00195378","0.00195833","-0.00012014",1686643200000,"0.00010000",1686635347001
"AGIXBUSD","0.20420000","0.20440411","0.20434133","0.00010000",1686643200000,"0.00010000",1686635347001
"ETCBUSD","15.31277536","15.27364908","0","0.00010000",1686643200000,"0.00010000",1686635347001
"SSVUSDT","16.94881789","16.94835575","16.88464377","0.00010000",1686643200000,"0.00010000",1686635347001
"APTUSDT","6.32100000","6.32295261","6.34223287","-0.00001001",1686643200000,"0.00010000",1686635347001
"ONTUSDT","0.16688946","0.16688491","0.16726731","0.00000342",1686643200000,"0.00010000",1686635347001
"OMGUSDT","0.56237102","0.56240335","0.56157003","-0.00010052",1686643200000,"0.00010000",1686635347001
"1000XECUSDT","0.02023213","0.02025003","0.02025502","-0.00016283",1686643200000,"0.00010000",1686635347001
"GMTUSDT","0.19530000","0.19533071","0.19570954","-0.00000126",1686643200000,"0.00010000",1686635347001
"CVXUSDT","3.45804326","3.46353405","3.47071649","0.00009790",1686643200000,"0.00010000",1686635347001
"TRXUSDT","0.07221608","0.07228865","0.07232329","-0.00028302",1686643200000,"0.00010000",1686635347001
"RLCUSDT","1.25118263","1.25192869","1.24765194","0.00009214",1686643200000,"0.00010000",1686635347001
"ZRXUSDT","0.17495664","0.17509462","0.17521757","0.00006447",1686643200000,"0.00010000",1686635347001
"FTMBUSD","0.25040000","0.25064042","0.25043099","0.00000152",1686643200000,"0.00010000",1686635347001
"CELRUSDT","0.01482000","0.01484198","0.01484695","0.00004426",1686643200000,"0.00010000",1686635347001
"1000SHIBBUSD","0.00674504","0.00673165","0","0.00010000",1686643200000,"0.00010000",1686635347001
"DOGEUSDT","0.06181000","0.06181868","0.06189154","0.00009334",1686643200000,"0.00010000",1686635347001
"APTBUSD","6.32200000","6.32406391","6.34375976","0.00010000",1686643200000,"0.00010000",1686635347001
"CHZUSDT","0.06800000","0.06806487","0.06820908","0.00008764",1686643200000,"0.00010000",1686635347001
"ASTRUSDT","0.03692000","0.03694152","0.03699514","0.00010000",1686643200000,"0.00010000",1686635347001
"MATICUSDT","0.64370000","0.64404848","0.64331369","-0.00012889",1686643200000,"0.00010000",1686635347001
"THETAUSDT","0.65984712","0.66032415","0.65945686","0.00005310",1686643200000,"0.00010000",1686635347001
"DOGEBUSD","0.06182000","0.06185001","0.06191274","0.00008287",1686643200000,"0.00010000",1686635347001
"XMRUSDT","138.80339489","138.95231271","139.31092487","0.00009692",1686643200000,"0.00010000",1686635347001
"QTUMUSDT","2.14600000","2.14737632","2.15423091","0.00010000",1686643200000,"0.00010000",1686635347001
"USDCUSDT","0.99954381","1.00003343","1.00002059","-0.00007256",1686643200000,"0.00010000",1686635347001
"CKBUSDT","0.00284935","0.00284927","0.00283912","0.00010000",1686643200000,"0.00010000",1686635347001
"GALABUSD","0.02217600","0.02219149","0.02214881","-0.00026536",1686643200000,"0.00010000",1686635347001
"DUSKUSDT","0.10252000","0.10268674","0.10310833","-0.00004874",1686643200000,"0.00010000",1686635347001
"CFXUSDT","0.18585748","0.18606674","0.18572032","0.00010000",1686643200000,"0.00010000",1686635347001
"AVAXBUSD","11.61565531","11.59811751","0","0.00010000",1686643200000,"0.00010000",1686635347001
"STXUSDT","0.52746171","0.52788165","0.52729593","0.00010000",1686643200000,"0.00010000",1686635347001
"ATAUSDT","0.09035392","0.09039231","0.09046012","0.00010000",1686643200000,"0.00010000",1686635347001
"ALGOUSDT","0.11457113","0.11468674","0.11425150","0.00005971",1686643200000,"0.00010000",1686635347001
"CTSIUSDT","0.12650000","0.12660745","0.12679417","0.00003104",1686643200000,"0.00010000",1686635347001
"DENTUSDT","0.00065548","0.00065553","0.00065817","0.00000494",1686643200000,"0.00010000",1686635347001
"ATOMUSDT","8.77200000","8.78161204","8.81777928","-0.00045310",1686643200000,"0.00010000",1686635347001
"ETHUSDT_230630","1750.49085686","1747.82400000","1748.85748147","0",0,"0",1686635347001
"LDOUSDT","1.80410000","1.80563984","1.81020984","-0.00008879",1686643200000,"0.00010000",1686635347001
"COMPUSDT","27.74790212","27.78438552","27.82168723","-0.00012300",1686643200000,"0.00010000",1686635347001
"ARUSDT","5.14500000","5.14878221","5.15967065","0.00010000",1686643200000,"0.00010000",1686635347001
"BATUSDT","0.17034938","0.17052454","0.17053547","0.00010000",1686643200000,"0.00010000",1686635348000
"IDUSDT","0.28290000","0.28313745","0.28353863","-0.00012179",1686643200000,"0.00010000",1686635348000
"PHBUSDT","0.61380000","0.61397235","0.61434588","0.00006160",1686643200000,"0.00010000",1686635348000
"IOTXUSDT","0.01756510","0.01758516","0.01759746","0.00010000",1686643200000,"0.00010000",1686635348000
"1000FLOKIUSDT","0.02211245","0.02212978","0.02199707","0.00010000",1686643200000,"0.00010000",1686635348000
"MAGICUSDT","0.70250000","0.70302460","0.70118099","0.00005404",1686643200000,"0.00010000",1686635348000
"ETHUSDT","1747.02194902","1747.82400000","1748.85719447","0.00006288",1686643200000,"0.00010000",1686635348000
"OGNUSDT","0.07259441","0.07259243","0.07271979","0.00010000",1686643200000,"0.00010000",1686635348000
"TOMOUSDT","1.49430000","1.49553061","1.49543117","0.00002317",1686643200000,"0.00010000",1686635348000
"KNCUSDT","0.48661410","0.48713739","0.48733393","0.00010000",1686643200000,"0.00010000",1686635348000
"ARPAUSDT","0.04940043","0.04945960","0.04940238","-0.00009826",1686643200000,"0.00010000",1686635348000
"UNIBUSD","4.32563962","4.31910397","0","0.00010000",1686643200000,"0.00010000",1686635348000
"CELOUSDT","0.42147685","0.42182831","0.42064857","0.00003133",1686643200000,"0.00010000",1686635348000
"OCEANUSDT","0.30340000","0.30392924","0.30180817","-0.00009450",1686643200000,"0.00010000",1686635348000
"STMXUSDT","0.00353983","0.00353973","0.00354373","0.00010000",1686643200000,"0.00010000",1686635348000
"LDOBUSD","1.80430000","1.80580554","1.81066254","0.00006886",1686643200000,"0.00010000",1686635348000
"LEVERUSDT","0.00116959","0.00117218","0.00117349","0.00010000",1686643200000,"0.00010000",1686635348000
"ETHBUSD","1747.83869139","1748.33466713","1749.38560379","0.00010000",1686643200000,"0.00010000",1686635348000
"RNDRUSDT","1.93460000","1.93631878","1.93668194","-0.00018202",1686643200000,"0.00010000",1686635348000
"DOTBUSD","4.60842410","4.60858107","0","0.00010000",1686643200000,"0.00010000",1686635348000
"PERPUSDT","0.41380415","0.41413079","0.41319025","0.00010000",1686643200000,"0.00010000",1686635348000
"SOLUSDT","15.33900000","15.34632002","15.33412870","-0.00001930",1686643200000,"0.00010000",1686635348000
"HIGHUSDT","1.28900000","1.28924297","1.28210776","0.00002525",1686643200000,"0.00010000",1686635348000
"XRPUSDT","0.52872492","0.52905290","0.52921299","0.00008631",1686643200000,"0.00010000",1686635348000
"BALUSDT","4.47455216","4.47936571","4.48864391","0.00010000",1686643200000,"0.00010000",1686635348000
"1INCHUSDT","0.27122549","0.27123820","0.27156931","0.00010000",1686643200000,"0.00010000",1686635348000
"ALPHAUSDT","0.11617632","0.11652998","0.11758152","-0.00104253",1686643200000,"0.00010000",1686635348000
"SXPUSDT","0.34206891","0.34299419","0.33899614","-0.00054137",1686643200000,"0.00010000",1686635348000
"HBARUSDT","0.04529661","0.04537281","0.04535200","-0.00013902",1686643200000,"0.00010000",1686635348000
"MINAUSDT","0.41350000","0.41425244","0.41473587","-0.00011083",1686643200000,"0.00010000",1686635348000
"ZECUSDT","25.49228186","25.50756706","25.49278403","-0.00006794",1686643200000,"0.00010000",1686635348000
"1000PEPEUSDT","0.00091793","0.00091854","0.00091761","0.00004259",1686643200000,"0.00010000",1686635348000
"SPELLUSDT","0.00044150","0.00044194","0.00044264","0.00010000",1686643200000,"0.00010000",1686635348000
"STORJUSDT","0.23664627","0.23710846","0.23731209","-0.00005797",1686643200000,"0.00010000",1686635348000
"UNIUSDT","4.31500000","4.31786081","4.32440280","-0.00015505",1686643200000,"0.00010000",1686635348000
"ACHUSDT","0.02020000","0.02022138","0.02025917","-0.00002062",1686643200000,"0.00010000",1686635348000
"TRBUSDT","9.31706214","9.32123911","9.31309712","0.00010000",1686643200000,"0.00010000",1686635348000
"FLMUSDT","0.05956022","0.05955859","0.05942843","0.00010000",1686643200000,"0.00010000",1686635348000
"MASKUSDT","3.66700000","3.66842185","3.68332603","-0.00002114",1686643200000,"0.00010000",1686635348000
