"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.17408795","0.17425083","0.17431505","0.00010000",1686643200000,"0.00010000",1686642546000
"BTCBUSD","26097.20000000","26103.17910814","26100.95910384","0.00010000",1686643200000,"0.00010000",1686642546000
"RVNUSDT","0.01665558","0.01667059","0.01663912","0.00010000",1686643200000,"0.00010000",1686642546000
"ICPUSDT","3.80757095","3.80978218","3.80624114","0.00003612",1686643200000,"0.00010000",1686642546000
"PHBBUSD","0.61591719","0.61576567","0","0.00010000",1686643200000,"0.00010000",1686642546000
"RADUSDT","1.66575155","1.66654530","1.65096942","0.00010000",1686643200000,"0.00010000",1686642546000
"SNXUSDT","1.81715635","1.81958153","1.82277755","-0.00028714",1686643200000,"0.00010000",1686642546000
"EOSUSDT","0.68119256","0.68172150","0.68026817","0.00007140",1686643200000,"0.00010000",1686642546000
"NEOUSDT","7.92105238","7.93018676","7.90684460","0.00007740",1686643200000,"0.00010000",1686642546000
"TLMUSDT","0.01032830","0.01034128","0.01033082","0.00000355",1686643200000,"0.00010000",1686642546000
"GMXUSDT","46.14000000","46.15471673","45.96480727","0.00005205",1686643200000,"0.00010000",1686642546000
"RDNTUSDT","0.26051972","0.26090869","0.26058721","-0.00027099",1686643200000,"0.00010000",1686642546000
"BLUEBIRDUSDT","6.40875354","6.41629765","6.41017020","-0.00044970",1686643200000,"0.00010000",1686642546000
"NKNUSDT","0.09984583","0.09998871","0.10016477","-0.00032311",1686643200000,"0.00010000",1686642546000
"HFTUSDT","0.35800439","0.35864598","0.35907371","0.00003715",1686643200000,"0.00010000",1686642546000
"BLURUSDT","0.31820000","0.31833597","0.31846016","-0.00006584",1686643200000,"0.00010000",1686642546000
"OPUSDT","1.15340000","1.15340781","1.15139201","0.00007869",1686643200000,"0.00010000",1686642546000
"REEFUSDT","0.00154800","0.00154940","0.00154834","-0.00008695",1686643200000,"0.00010000",1686642546000
"WOOUSDT","0.16964000","0.16974484","0.16986540","0.00003996",1686643200000,"0.00010000",1686642546000
"APEUSDT","2.26800000","2.26901957","2.26955428","-0.00039197",1686643200000,"0.00010000",1686642546000
"DYDXUSDT","1.59200000","1.59326343","1.59045086","0.00007861",1686643200000,"0.00010000",1686642546000
"LRCUSDT","0.21570267","0.21599917","0.21578323","0.00001231",1686643200000,"0.00010000",1686642546000
"BELUSDT","0.57570000","0.57599328","0.57123219","0.00006605",1686643200000,"0.00010000",1686642546000
"GALAUSDT","0.02234000","0.02236332","0.02221836","0.00000940",1686643200000,"0.00010000",1686642546000
"CTKUSDT","0.59293293","0.59319042","0.59049032","0.00010000",1686643200000,"0.00010000",1686642546000
"ENJUSDT","0.25964334","0.26008212","0.25991447","-0.00015411",1686643200000,"0.00010000",1686642546000
"RENUSDT","0.05668000","0.05675718","0.05655347","-0.00032441",1686643200000,"0.00010000",1686642546000
"IMXUSDT","0.63670000","0.63728615","0.63543452","0.00002614",1686643200000,"0.00010000",1686642546000
"MANAUSDT","0.34709625","0.34732962","0.34567607","0.00008718",1686643200000,"0.00010000",1686642546000
"MATICBUSD","0.64580000","0.64632377","0.64619059","-0.00016607",1686643200000,"0.00010000",1686642546000
"NEARBUSD","1.21946760","1.22220671","0","0.00010000",1686643200000,"0.00010000",1686642546000
"RUNEUSDT","0.87048711","0.87132418","0.87042414","0.00006179",1686643200000,"0.00010000",1686642546000
"DEFIUSDT","410.06436177","410.56091994","409.50044139","-0.00007939",1686643200000,"0.00010000",1686642546000
"BNBUSDT","235.11234629","235.25875453","235.07770715","-0.00003947",1686643200000,"0",1686642546000
"BANDUSDT","1.04320000","1.04383738","1.04522204","-0.00023786",1686643200000,"0.00010000",1686642546000
"HOOKUSDT","0.96319356","0.96432242","0.96577557","0.00010000",1686643200000,"0.00010000",1686642546000
"COMBOUSDT","0.98265492","0.98307973","0.98875121","0.00010000",1686643200000,"0.00010000",1686642546000
"AVAXUSDT","11.69517765","11.70508579","11.69564840","-0.00013972",1686643200000,"0.00010000",1686642546000
"INJUSDT","5.80500000","5.80658322","5.81397059","-0.00029358",1686643200000,"0.00010000",1686642546000
"CRVUSDT","0.64558822","0.64644383","0.64568739","-0.00028830",1686643200000,"0.00010000",1686642546000
"EDUUSDT","0.78697654","0.78758315","0.78393278","0.00008741",1686643200000,"0.00010000",1686642546000
"SANDBUSD","0.39341678","0.39502314","0","0.00010000",1686643200000,"0.00010000",1686642547000
"DARUSDT","0.09677068","0.09685120","0.09711182","0.00010000",1686643200000,"0.00010000",1686642547000
"XLMUSDT","0.08307780","0.08313899","0.08290286","-0.00008129",1686643200000,"0.00010000",1686642547000
"ZILUSDT","0.01776000","0.01776357","0.01775430","-0.00002296",1686643200000,"0.00010000",1686642547000
"GRTUSDT","0.10035000","0.10042317","0.10018964","0.00003055",1686643200000,"0.00010000",1686642547000
"ALICEUSDT","0.92874175","0.92984195","0.93920844","-0.00005777",1686643200000,"0.00010000",1686642547000
"IOTAUSDT","0.15948199","0.15967894","0.15955325","0.00005115",1686643200000,"0.00010000",1686642547000
"SANDUSDT","0.39480000","0.39488807","0.39332089","0.00010000",1686643200000,"0.00010000",1686642547000
"BTCUSDT_230630","26163.88419963","26094.60472527","26093.58263666","0",0,"0",1686642547000
"KAVAUSDT","0.80613140","0.80706066","0.80897520","-0.00018339",1686643200000,"0.00010000",1686642547000
"1000LUNCBUSD","0.09251908","0.09248081","0","0.00010000",1686643200000,"0.00010000",1686642547000
"MKRUSDT","639.26055242","639.66917180","638.24014616","0.00010000",1686643200000,"0.00010000",1686642547000
"LINKUSDT","5.24863278","5.25160326","5.24082837","0.00004877",1686643200000,"0.00010000",1686642547000
"NEARUSDT","1.22077838","1.22220421","1.21912295","-0.00018918",1686643200000,"0.00010000",1686642547000
"QNTUSDT","100.66464142","100.79536622","100.55443442","-0.00015383",1686643200000,"0.00010000",1686642547000
"ONEUSDT","0.01103710","0.01104891","0.01102624","0.00010000",1686643200000,"0.00010000",1686642547000
"XEMUSDT","0.02681408","0.02681402","0.02676780","0.00010000",1686643200000,"0.00010000",1686642547000
"XVSUSDT","3.40612416","3.40935592","3.41718913","-0.00053161",1686643200000,"0.00010000",1686642547000
"GALUSDT","1.08044729","1.08050822","1.07616921","0.00003397",1686643200000,"0.00010000",1686642547000
"YFIUSDT","5624.15008776","5629.54855515","5623.08510363","0.00008008",1686643200000,"0.00010000",1686642547000
"KLAYUSDT","0.15276498","0.15290740","0.15300986","0.00010000",1686643200000,"0.00010000",1686642547000
"AMBUSDT","0.00780003","0.00781123","0.00780165","0.00010000",1686643200000,"0.00010000",1686642547000
"SFPUSDT","0.35820603","0.35829982","0.35778610","0.00010000",1686643200000,"0.00010000",1686642547000
"COTIUSDT","0.04655976","0.04655966","0.04642002","0.00010000",1686643200000,"0.00010000",1686642547000
"ANKRUSDT","0.02039000","0.02043778","0.02037690","0.00002161",1686643200000,"0.00010000",1686642547000
"FOOTBALLUSDT","371.68000000","371.33961999","371.10133415","0.00010000",1686643200000,"0.00010000",1686642547000
"DOTUSDT","4.61800000","4.62275474","4.62848330","-0.00036357",1686643200000,"0.00010000",1686642547000
"DGBUSDT","0.00666280","0.00668376","0.00662809","0.00010000",1686643200000,"0.00010000",1686642547000
"LPTUSDT","3.85500000","3.85514814","3.85238432","0.00010000",1686643200000,"0.00010000",1686642547000
"BAKEUSDT","0.09567069","0.09579825","0.09578496","0.00010000",1686643200000,"0.00010000",1686642547000
"LITUSDT","0.62619478","0.62619336","0.62932523","0.00010000",1686643200000,"0.00010000",1686642547000
"SOLBUSD","15.43832217","15.44545591","15.42624755","0.00010000",1686643200000,"0.00010000",1686642547000
"LINKBUSD","5.24216014","5.25270391","0","0.00010000",1686643200000,"0.00010000",1686642547000
"XTZUSDT","0.73305888","0.73425504","0.73661568","-0.00009491",1686643200000,"0.00010000",1686642547000
"DODOBUSD","0.08970000","0.08985416","0.09006328","-0.00107050",1686643200000,"0.00010000",1686642547000
"PEOPLEUSDT","0.01150000","0.01151204","0.01148666","-0.00002784",1686643200000,"0.00010000",1686642547000
"AXSUSDT","5.13109468","5.14017090","5.07781813","-0.00009452",1686643200000,"0.00010000",1686642547000
"BLZUSDT","0.05310003","0.05315196","0.05321626","0.00010000",1686643200000,"0.00010000",1686642547000
"LTCBUSD","78.64000000","78.66915624","78.58956301","0.00010000",1686643200000,"0.00010000",1686642547000
"TRUUSDT","0.03411941","0.03411933","0.03412433","0.00010000",1686643200000,"0.00010000",1686642547000
"DASHUSDT","29.21153474","29.22951448","29.25890882","-0.00000962",1686643200000,"0.00010000",1686642547000
"BTCDOMUSDT","1715.80000000","1714.56842360","1714.92264117","0.00010000",1686643200000,"0.00010000",1686642547000
"STGUSDT","0.55368126","0.55417558","0.55376816","-0.00013140",1686643200000,"0.00010000",1686642547000
"KEYUSDT","0.00597100","0.00598286","0.00601497","-0.00096063",1686643200000,"0.00010000",1686642547000
"UNFIUSDT","3.36418640","3.36719982","3.33983489","0.00010000",1686643200000,"0.00010000",1686642547000
"FILBUSD","3.66094223","3.66017481","0","0.00010000",1686643200000,"0.00010000",1686642547000
"BTCUSDT","26083.22151282","26094.60472527","26093.58263666","0.00006140",1686643200000,"0.00010000",1686642547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686642547000
"FETUSDT","0.18996231","0.19001883","0.18926146","0.00005794",1686643200000,"0.00010000",1686642547000
"RSRUSDT","0.00195325","0.00195324","0.00194805","-0.00007121",1686643200000,"0.00010000",1686642547000
"AGIXBUSD","0.20890000","0.20910038","0.20676028","-0.00009723",1686643200000,"0.00010000",1686642547000
"SSVUSDT","16.83515628","16.84006865","16.82956418","0.00010000",1686643200000,"0.00010000",1686642547000
"ETCBUSD","15.31120120","15.34361909","0","0.00010000",1686643200000,"0.00010000",1686642547000
"APTUSDT","6.35656386","6.36050665","6.35819422","-0.00000923",1686643200000,"0.00010000",1686642547000
"1000XECUSDT","0.02023740","0.02024538","0.02023054","0.00004744",1686643200000,"0.00010000",1686642548000
"ONTUSDT","0.16581389","0.16597902","0.16619251","0.00010000",1686643200000,"0.00010000",1686642548000
"OMGUSDT","0.55669732","0.55712019","0.55778879","-0.00017030",1686643200000,"0.00010000",1686642548000
"GMTUSDT","0.19570000","0.19586044","0.19584916","0.00007510",1686643200000,"0.00010000",1686642548000
"CVXUSDT","3.46080542","3.46503703","3.46299937","0.00008187",1686643200000,"0.00010000",1686642548000
"TRXUSDT","0.07170447","0.07173917","0.07181493","-0.00027121",1686643200000,"0.00010000",1686642548000
"RLCUSDT","1.26745750","1.26878527","1.26702627","0.00010000",1686643200000,"0.00010000",1686642548000
"ZRXUSDT","0.17508728","0.17522798","0.17534710","0.00005388",1686643200000,"0.00010000",1686642548000
"FTMBUSD","0.25187041","0.25199960","0.25253954","-0.00011078",1686643200000,"0.00010000",1686642548000
"1000SHIBBUSD","0.00673048","0.00673918","0","0.00010000",1686643200000,"0.00010000",1686642548000
"CELRUSDT","0.01477000","0.01478670","0.01479208","0.00004749",1686643200000,"0.00010000",1686642548000
"DOGEUSDT","0.06191179","0.06194697","0.06192262","0.00009223",1686643200000,"0.00010000",1686642548000
"APTBUSD","6.35898082","6.36363011","6.36017923","0.00010000",1686643200000,"0.00010000",1686642548000
"CHZUSDT","0.06823436","0.06825179","0.06811771","0.00000114",1686643200000,"0.00010000",1686642548000
"MATICUSDT","0.64590000","0.64621792","0.64599671","-0.00003877",1686643200000,"0.00010000",1686642548000
"ASTRUSDT","0.03714664","0.03716053","0.03713055","0.00010000",1686643200000,"0.00010000",1686642548000
"DOGEBUSD","0.06192424","0.06194429","0.06194202","0.00010000",1686643200000,"0.00010000",1686642548000
"THETAUSDT","0.66173930","0.66237997","0.66262107","0.00004081",1686643200000,"0.00010000",1686642548000
"XMRUSDT","138.67410411","138.77727458","138.33822575","0.00009302",1686643200000,"0.00010000",1686642548000
"QTUMUSDT","2.15497240","2.15778320","2.15437923","0.00010000",1686643200000,"0.00010000",1686642548000
"USDCUSDT","0.99941000","0.99993250","0.99996703","-0.00003075",1686643200000,"0.00010000",1686642548000
"CKBUSDT","0.00286824","0.00286962","0.00285696","0.00010000",1686643200000,"0.00010000",1686642548000
"GALABUSD","0.02233600","0.02236131","0.02221938","-0.00037080",1686643200000,"0.00010000",1686642548000
"DUSKUSDT","0.10305852","0.10310389","0.10294331","0.00002175",1686643200000,"0.00010000",1686642548000
"CFXUSDT","0.18786071","0.18793760","0.18707153","0.00010000",1686643200000,"0.00010000",1686642548000
"STXUSDT","0.53310000","0.53329789","0.53263992","0.00006167",1686643200000,"0.00010000",1686642548000
"AVAXBUSD","11.69920222","11.70188490","0","0.00010000",1686643200000,"0.00010000",1686642548000
"ALGOUSDT","0.11477172","0.11481043","0.11469947","0.00000852",1686643200000,"0.00010000",1686642548000
"ATAUSDT","0.09025157","0.09028117","0.09034886","0.00010000",1686643200000,"0.00010000",1686642548000
"CTSIUSDT","0.12758446","0.12776161","0.12706959","0.00002139",1686643200000,"0.00010000",1686642548000
"ATOMUSDT","8.72500000","8.73214190","8.73956378","-0.00045653",1686643200000,"0.00010000",1686642548000
"DENTUSDT","0.00065550","0.00065550","0.00065542","0.00000539",1686643200000,"0.00010000",1686642548000
"LDOUSDT","1.80691353","1.80847075","1.80707203","-0.00013801",1686643200000,"0.00010000",1686642548000
"ETHUSDT_230630","1752.51217843","1749.49035294","1750.10126843","0",0,"0",1686642548000
"COMPUSDT","27.88657473","27.92438236","27.84404478","-0.00010150",1686643200000,"0.00010000",1686642548000
"ARUSDT","5.16533722","5.16600636","5.16068186","0.00010000",1686643200000,"0.00010000",1686642548000
"BATUSDT","0.17051690","0.17073809","0.17085479","0.00010000",1686643200000,"0.00010000",1686642548000
"IDUSDT","0.28690552","0.28726659","0.28656876","-0.00009874",1686643200000,"0.00010000",1686642548000
"IOTXUSDT","0.01761185","0.01762679","0.01761850","0.00010000",1686643200000,"0.00010000",1686642548000
"PHBUSDT","0.61525402","0.61602834","0.61592246","0.00005582",1686643200000,"0.00010000",1686642548000
"1000FLOKIUSDT","0.02274755","0.02274957","0.02266475","0.00010000",1686643200000,"0.00010000",1686642548000
"MAGICUSDT","0.70714337","0.70786915","0.70689081","0.00004604",1686643200000,"0.00010000",1686642548000
"ETHUSDT","1748.46000000","1749.49035294","1750.10126843","0.00005349",1686643200000,"0.00010000",1686642548000
"OGNUSDT","0.07288478","0.07297196","0.07293264","0.00010000",1686643200000,"0.00010000",1686642548000
"TOMOUSDT","1.48180000","1.48322055","1.48803687","-0.00005963",1686643200000,"0.00010000",1686642548000
"KNCUSDT","0.48820172","0.48827459","0.48711371","0.00010000",1686643200000,"0.00010000",1686642548000
"ARPAUSDT","0.04964000","0.04972975","0.04982439","-0.00027418",1686643200000,"0.00010000",1686642548000
"UNIBUSD","4.31958416","4.33057771","0","0.00010000",1686643200000,"0.00010000",1686642548000
"CELOUSDT","0.42000000","0.42018431","0.42002050","0.00004474",1686643200000,"0.00010000",1686642548000
"STMXUSDT","0.00353444","0.00353440","0.00353584","0.00010000",1686643200000,"0.00010000",1686642548000
"OCEANUSDT","0.30900000","0.30918620","0.30812323","-0.00025343",1686643200000,"0.00010000",1686642548000
"LDOBUSD","1.80751250","1.80970785","1.80745134","-0.00006789",1686643200000,"0.00010000",1686642548000
"LEVERUSDT","0.00116800","0.00117002","0.00116788","0.00010000",1686643200000,"0.00010000",1686642548000
"ETHBUSD","1749.20000000","1749.91715658","1750.59027614","0.00010000",1686643200000,"0.00010000",1686642549000
"DOTBUSD","4.62986874","4.62482552","0","0.00010000",1686643200000,"0.00010000",1686642549000
"RNDRUSDT","1.95890000","1.96047165","1.95463775","-0.00020276",1686643200000,"0.00010000",1686642549000
"SOLUSDT","15.43342828","15.44010992","15.42207026","0.00000971",1686643200000,"0.00010000",1686642549000
"PERPUSDT","0.41312095","0.41341878","0.41316830","0.00010000",1686643200000,"0.00010000",1686642549000
"HIGHUSDT","1.28709726","1.28797204","1.28049653","0.00010000",1686643200000,"0.00010000",1686642549000
"1INCHUSDT","0.27219209","0.27221568","0.27228556","0.00010000",1686643200000,"0.00010000",1686642549000
"XRPUSDT","0.52950000","0.52984327","0.52882672","0.00008264",1686643200000,"0.00010000",1686642549000
"ALPHAUSDT","0.11923094","0.11980326","0.11672670","-0.00105616",1686643200000,"0.00010000",1686642549000
"SXPUSDT","0.33113547","0.33140150","0.33243848","-0.00037900",1686643200000,"0.00010000",1686642549000
"BALUSDT","4.49659948","4.49756654","4.49385572","0.00010000",1686643200000,"0.00010000",1686642549000
"HBARUSDT","0.04592947","0.04597128","0.04579378","-0.00005027",1686643200000,"0.00010000",1686642549000
"ZECUSDT","25.62000000","25.67466280","25.60192839","-0.00011733",1686643200000,"0.00010000",1686642549000
"MINAUSDT","0.41510000","0.41538297","0.41485453","-0.00011373",1686643200000,"0.00010000",1686642549000
"1000PEPEUSDT","0.00092276","0.00092335","0.00092279","0.00002467",1686643200000,"0.00010000",1686642549000
"SPELLUSDT","0.00044028","0.00044063","0.00044072","0.00010000",1686643200000,"0.00010000",1686642549000
"STORJUSDT","0.23570000","0.23586935","0.23625127","-0.00009154",1686643200000,"0.00010000",1686642549000
"UNIUSDT","4.32600000","4.33007002","4.31841030","-0.00014710",1686643200000,"0.00010000",1686642549000
"ACHUSDT","0.02019000","0.02018646","0.02025869","0.00010000",1686643200000,"0.00010000",1686642549000
"TRBUSDT","9.32774005","9.31784184","9.31992897","0.00010000",1686643200000,"0.00010000",1686642549000
"FLMUSDT","0.05989931","0.05991948","0.05982910","0.00010000",1686643200000,"0.00010000",1686642549000
"MASKUSDT","3.69200000","3.69400634","3.67640118","-0.00004361",1686643200000,"0.00010000",1686642549000
