"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.03272845","5.03380674","5.03209386","-0.00023358",1686643200000,"0.00010000",1686631745000
"BTCBUSD","26050.70000000","26055.57022091","26039.11637406","0.00010000",1686643200000,"0.00010000",1686631745000
"AUDIOUSDT","0.17236673","0.17236498","0.17255596","0.00010000",1686643200000,"0.00010000",1686631745000
"RVNUSDT","0.01653000","0.01653144","0.01651953","0.00010000",1686643200000,"0.00010000",1686631745000
"ICPUSDT","3.76400000","3.76723709","3.76548574","0.00002569",1686643200000,"0.00010000",1686631745000
"PHBBUSD","0.61386342","0.61446788","0","0.00010000",1686643200000,"0.00010000",1686631745000
"RADUSDT","1.62400000","1.62389828","1.62926674","0.00010000",1686643200000,"0.00010000",1686631745000
"SNXUSDT","1.81200633","1.81386536","1.81835734","-0.00028245",1686643200000,"0.00010000",1686631745000
"EOSUSDT","0.67900000","0.67948129","0.67890216","0.00006197",1686643200000,"0.00010000",1686631745000
"NEOUSDT","7.84495927","7.84790209","7.83296682","0.00006232",1686643200000,"0.00010000",1686631745000
"TLMUSDT","0.01031000","0.01031628","0.01033031","0.00009789",1686643200000,"0.00010000",1686631745000
"GMXUSDT","45.21557989","45.22200525","45.24135242","0.00003894",1686643200000,"0.00010000",1686631745000
"BLUEBIRDUSDT","6.37329619","6.38289997","6.37274122","-0.00044156",1686643200000,"0.00010000",1686631745000
"NKNUSDT","0.10089000","0.10101093","0.10164151","-0.00038605",1686643200000,"0.00010000",1686631745000
"RDNTUSDT","0.25880000","0.25895355","0.25915433","-0.00023330",1686643200000,"0.00010000",1686631745000
"HFTUSDT","0.35620000","0.35634414","0.35677384","0.00010000",1686643200000,"0.00010000",1686631745000
"BLURUSDT","0.31780000","0.31796926","0.31909711","0.00000171",1686643200000,"0.00010000",1686631745000
"OPUSDT","1.13660734","1.13698682","1.13780284","0.00007106",1686643200000,"0.00010000",1686631745000
"REEFUSDT","0.00154505","0.00154548","0.00154683","0.00000730",1686643200000,"0.00010000",1686631745000
"WOOUSDT","0.17083000","0.17075689","0.17072097","0.00009793",1686643200000,"0.00010000",1686631745000
"APEUSDT","2.24710784","2.24983604","2.25426735","-0.00052584",1686643200000,"0.00010000",1686631746000
"DYDXUSDT","1.57910863","1.58000916","1.57781429","-0.00008090",1686643200000,"0.00010000",1686631746000
"LRCUSDT","0.21570000","0.21577233","0.21538013","0.00005812",1686643200000,"0.00010000",1686631746000
"BELUSDT","0.56642439","0.56631137","0.56600917","0.00007116",1686643200000,"0.00010000",1686631746000
"GALAUSDT","0.02200000","0.02199909","0.02198051","0.00002890",1686643200000,"0.00010000",1686631746000
"CTKUSDT","0.58600000","0.58584562","0.58564851","-0.00004922",1686643200000,"0.00010000",1686631746000
"ENJUSDT","0.25610000","0.25621841","0.25623846","-0.00011443",1686643200000,"0.00010000",1686631746000
"RENUSDT","0.05617474","0.05617372","0.05650224","-0.00013203",1686643200000,"0.00010000",1686631746000
"IMXUSDT","0.62935497","0.62933021","0.62991539","0.00005541",1686643200000,"0.00010000",1686631746000
"MANAUSDT","0.34525034","0.34544743","0.34536918","0.00007728",1686643200000,"0.00010000",1686631746000
"MATICBUSD","0.63951692","0.64018041","0.63964223","-0.00024658",1686643200000,"0.00010000",1686631746000
"NEARBUSD","1.20860517","1.21063629","0","0.00010000",1686643200000,"0.00010000",1686631746000
"RUNEUSDT","0.86690309","0.86687968","0.86662280","-0.00001563",1686643200000,"0.00010000",1686631746000
"DEFIUSDT","407.40000000","407.78469118","407.26123486","-0.00008182",1686643200000,"0.00010000",1686631746000
"BANDUSDT","1.02336219","1.02376988","1.02195756","-0.00014715",1686643200000,"0.00010000",1686631746000
"BNBUSDT","233.42425820","233.49009483","232.94987325","0",1686643200000,"0",1686631746000
"HOOKUSDT","0.96500000","0.96536189","0.96671059","0.00008813",1686643200000,"0.00010000",1686631746000
"COMBOUSDT","0.99474235","0.99470279","0.99210639","0.00010000",1686643200000,"0.00010000",1686631746000
"AVAXUSDT","11.55010850","11.55906121","11.57450677","-0.00019095",1686643200000,"0.00010000",1686631746000
"INJUSDT","5.71223907","5.71933259","5.72214487","-0.00037023",1686643200000,"0.00010000",1686631746000
"CRVUSDT","0.64600000","0.64675426","0.64566717","-0.00050554",1686643200000,"0.00010000",1686631746000
"EDUUSDT","0.78051465","0.78060791","0.78168442","0.00008409",1686643200000,"0.00010000",1686631746000
"SANDBUSD","0.38920652","0.38939003","0","0.00010000",1686643200000,"0.00010000",1686631746000
"XLMUSDT","0.08291347","0.08294535","0.08305593","-0.00009460",1686643200000,"0.00010000",1686631746000
"DARUSDT","0.09660000","0.09658768","0.09664098","0.00010000",1686643200000,"0.00010000",1686631746000
"ZILUSDT","0.01761159","0.01762259","0.01761257","-0.00004548",1686643200000,"0.00010000",1686631746000
"GRTUSDT","0.09909393","0.09915197","0.09908798","0.00003278",1686643200000,"0.00010000",1686631746000
"ALICEUSDT","0.90703638","0.90766172","0.91004003","-0.00004227",1686643200000,"0.00010000",1686631746000
"IOTAUSDT","0.15889073","0.15897420","0.15895029","-0.00002498",1686643200000,"0.00010000",1686631746000
"SANDUSDT","0.38915218","0.38924204","0.38910234","0.00003666",1686643200000,"0.00010000",1686631746000
"BTCUSDT_230630","26121.86381868","26048.54076923","26032.52968504","0",0,"0",1686631746000
"KAVAUSDT","0.80049810","0.80072062","0.79976220","-0.00016176",1686643200000,"0.00010000",1686631746000
"MKRUSDT","634.38296459","634.41649712","633.29442625","0.00010000",1686643200000,"0.00010000",1686631746000
"1000LUNCBUSD","0.09336275","0.09319628","0","0.00010000",1686643200000,"0.00010000",1686631746000
"LINKUSDT","5.19276945","5.19518301","5.19334053","0.00005576",1686643200000,"0.00010000",1686631746000
"ONEUSDT","0.01098000","0.01098183","0.01097259","0.00010000",1686643200000,"0.00010000",1686631746000
"NEARUSDT","1.20904739","1.20992602","1.20826960","-0.00015296",1686643200000,"0.00010000",1686631746000
"QNTUSDT","97.71840982","97.78091197","97.90621211","-0.00006196",1686643200000,"0.00010000",1686631746000
"XEMUSDT","0.02651419","0.02651683","0.02650294","0.00004817",1686643200000,"0.00010000",1686631746000
"XVSUSDT","3.43800000","3.44214278","3.46153007","-0.00057120",1686643200000,"0.00010000",1686631746000
"GALUSDT","1.08376128","1.08371227","1.08397553","-0.00015018",1686643200000,"0.00010000",1686631746000
"YFIUSDT","5568.25302420","5573.24747189","5577.69296585","0.00001359",1686643200000,"0.00010000",1686631746000
"KLAYUSDT","0.15282637","0.15275643","0.15241091","0.00010000",1686643200000,"0.00010000",1686631746000
"AMBUSDT","0.00788018","0.00788506","0.00794339","0.00010000",1686643200000,"0.00010000",1686631746000
"SFPUSDT","0.35727672","0.35737692","0.35668267","0.00010000",1686643200000,"0.00010000",1686631746000
"COTIUSDT","0.04601387","0.04595550","0.04593179","0.00010000",1686643200000,"0.00010000",1686631746000
"ANKRUSDT","0.02023000","0.02024502","0.02023819","0.00010000",1686643200000,"0.00010000",1686631746000
"FOOTBALLUSDT","369.90238754","369.88627568","369.85646945","0.00010000",1686643200000,"0.00010000",1686631746000
"DOTUSDT","4.58258548","4.58646263","4.58402487","-0.00024857",1686643200000,"0.00010000",1686631746000
"LPTUSDT","3.83700000","3.83559276","3.83831641","0.00010000",1686643200000,"0.00010000",1686631747000
"DGBUSDT","0.00655104","0.00655078","0.00655990","0.00009086",1686643200000,"0.00010000",1686631746000
"BAKEUSDT","0.09615536","0.09614590","0.09610676","0.00010000",1686643200000,"0.00010000",1686631747000
"LITUSDT","0.62000000","0.62018865","0.62232768","-0.00000429",1686643200000,"0.00010000",1686631747000
"SOLBUSD","15.25987671","15.26917785","15.26845715","0.00003827",1686643200000,"0.00010000",1686631747000
"LINKBUSD","5.19443134","5.19676568","0","0.00010000",1686643200000,"0.00010000",1686631747000
"XTZUSDT","0.73800000","0.73799653","0.73771009","-0.00004837",1686643200000,"0.00010000",1686631747000
"DODOBUSD","0.09090000","0.09094534","0.09109009","-0.00022756",1686643200000,"0.00010000",1686631747000
"PEOPLEUSDT","0.01151825","0.01151830","0.01149674","-0.00010323",1686643200000,"0.00010000",1686631747000
"BLZUSDT","0.05277535","0.05272409","0.05281660","0.00010000",1686643200000,"0.00010000",1686631747000
"AXSUSDT","5.00200000","5.00255220","4.98711475","-0.00032396",1686643200000,"0.00010000",1686631747000
"LTCBUSD","78.26000000","78.27956454","78.15802903","0.00010000",1686643200000,"0.00010000",1686631747000
"TRUUSDT","0.03389734","0.03389115","0.03401869","0.00010000",1686643200000,"0.00010000",1686631747000
"DASHUSDT","28.92000000","28.93566440","28.93664764","0.00004921",1686643200000,"0.00010000",1686631747000
"BTCDOMUSDT","1718.50000000","1717.87194987","1717.92859358","0.00010000",1686643200000,"0.00010000",1686631747000
"STGUSDT","0.55340000","0.55372928","0.55331562","-0.00011886",1686643200000,"0.00010000",1686631747000
"KEYUSDT","0.00596290","0.00596610","0.00604279","-0.00090103",1686643200000,"0.00010000",1686631747000
"UNFIUSDT","3.33683650","3.33395964","3.33960053","0.00010000",1686643200000,"0.00010000",1686631747000
"BTCUSDT","26036.46732601","26048.54076923","26032.52390105","0.00008788",1686643200000,"0.00010000",1686631747000
"FILBUSD","3.64733473","3.65774424","0","0.00010000",1686643200000,"0.00010000",1686631747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686643200000,"0.00010000",1686631747000
"FETUSDT","0.18675925","0.18692684","0.18608563","0.00003168",1686643200000,"0.00010000",1686631747000
"RSRUSDT","0.00195816","0.00195809","0.00195759","-0.00011616",1686643200000,"0.00010000",1686631747000
"AGIXBUSD","0.20166765","0.20185838","0.20114793","0.00010000",1686643200000,"0.00010000",1686631747000
"ETCBUSD","15.25663111","15.26077778","0","0.00010000",1686643200000,"0.00010000",1686631747000
"SSVUSDT","16.81676726","16.81609853","16.89346513","0.00010000",1686643200000,"0.00010000",1686631747000
"APTUSDT","6.29800000","6.30067058","6.29265472","-0.00001898",1686643200000,"0.00010000",1686631747000
"ONTUSDT","0.16677037","0.16682810","0.16604179","-0.00006060",1686643200000,"0.00010000",1686631747000
"OMGUSDT","0.55680810","0.55669307","0.55560928","-0.00025895",1686643200000,"0.00010000",1686631747000
"1000XECUSDT","0.02019000","0.02018163","0.02017713","-0.00030153",1686643200000,"0.00010000",1686631747000
"GMTUSDT","0.19427634","0.19433765","0.19441820","-0.00001627",1686643200000,"0.00010000",1686631747000
"CVXUSDT","3.46422038","3.46413792","3.46593655","0.00005356",1686643200000,"0.00010000",1686631747000
"TRXUSDT","0.07196000","0.07201424","0.07193005","-0.00023045",1686643200000,"0.00010000",1686631747000
"RLCUSDT","1.24293638","1.24288695","1.24161211","0.00009263",1686643200000,"0.00010000",1686631747000
"ZRXUSDT","0.17510831","0.17518560","0.17474208","0.00005499",1686643200000,"0.00010000",1686631747000
"FTMBUSD","0.24824066","0.24840218","0.24813327","0.00010000",1686643200000,"0.00010000",1686631747000
"1000SHIBBUSD","0.00669716","0.00669398","0","0.00010000",1686643200000,"0.00010000",1686631747000
"CELRUSDT","0.01485739","0.01485680","0.01486819","0.00004775",1686643200000,"0.00010000",1686631747000
"DOGEUSDT","0.06181104","0.06185969","0.06180279","0.00010000",1686643200000,"0.00010000",1686631747000
"APTBUSD","6.30054143","6.30330177","6.29408179","0.00010000",1686643200000,"0.00010000",1686631747000
"CHZUSDT","0.06804554","0.06804284","0.06791856","0.00010000",1686643200000,"0.00010000",1686631747000
"ASTRUSDT","0.03689796","0.03686450","0.03678726","-0.00002715",1686643200000,"0.00010000",1686631747000
"MATICUSDT","0.63944476","0.64001445","0.63945593","-0.00016410",1686643200000,"0.00010000",1686631747000
"THETAUSDT","0.65387036","0.65385047","0.65455883","0.00001721",1686643200000,"0.00010000",1686631747000
"XMRUSDT","139.41000000","139.42020974","139.31433249","0.00009166",1686643200000,"0.00010000",1686631747000
"QTUMUSDT","2.15340504","2.15331941","2.15377010","0.00010000",1686643200000,"0.00010000",1686631747000
"DOGEBUSD","0.06183000","0.06185584","0.06182113","0.00006930",1686643200000,"0.00010000",1686631747000
"USDCUSDT","0.99948000","0.99999573","1.00000060","-0.00008996",1686643200000,"0.00010000",1686631747000
"DUSKUSDT","0.10292535","0.10292384","0.10289113","0.00001476",1686643200000,"0.00010000",1686631747000
"CKBUSDT","0.00283406","0.00283489","0.00282730","0.00010000",1686643200000,"0.00010000",1686631747000
"GALABUSD","0.02200799","0.02202108","0.02199460","-0.00012340",1686643200000,"0.00010000",1686631747000
"CFXUSDT","0.18430000","0.18436368","0.18478497","0.00010000",1686643200000,"0.00010000",1686631747000
"STXUSDT","0.52304430","0.52317497","0.52234668","0.00008622",1686643200000,"0.00010000",1686631747000
"AVAXBUSD","11.57827622","11.56101610","0","0.00010000",1686643200000,"0.00010000",1686631747000
"ALGOUSDT","0.11401929","0.11412637","0.11399174","-0.00001353",1686643200000,"0.00010000",1686631747000
"ATAUSDT","0.09030000","0.09029071","0.09053316","0.00010000",1686643200000,"0.00010000",1686631747000
"ATOMUSDT","8.80530292","8.81366794","8.79086948","-0.00042304",1686643200000,"0.00010000",1686631748000
"CTSIUSDT","0.12665163","0.12664660","0.12634382","0.00002037",1686643200000,"0.00010000",1686631748000
"ETHUSDT_230630","1751.11528235","1746.84200000","1745.93210784","0",0,"0",1686631748000
"DENTUSDT","0.00065677","0.00065674","0.00065707","-0.00008026",1686643200000,"0.00010000",1686631748000
"LDOUSDT","1.80521196","1.80589156","1.80701015","-0.00006504",1686643200000,"0.00010000",1686631748000
"COMPUSDT","27.80000000","27.83247130","27.85868245","-0.00007727",1686643200000,"0.00010000",1686631748000
"BATUSDT","0.17000000","0.17001755","0.17013457","0.00010000",1686643200000,"0.00010000",1686631748000
"ARUSDT","5.14249532","5.14229084","5.14596607","0.00010000",1686643200000,"0.00010000",1686631748000
"IDUSDT","0.28030000","0.28051702","0.28039238","-0.00004658",1686643200000,"0.00010000",1686631748000
"PHBUSDT","0.61400000","0.61428633","0.61376366","0.00009196",1686643200000,"0.00010000",1686631748000
"IOTXUSDT","0.01751962","0.01751892","0.01754104","0.00010000",1686643200000,"0.00010000",1686631748000
"1000FLOKIUSDT","0.02177000","0.02176526","0.02173828","0.00010000",1686643200000,"0.00010000",1686631748000
"MAGICUSDT","0.69532382","0.69555438","0.69717495","0.00001884",1686643200000,"0.00010000",1686631748000
"ETHUSDT","1746.11738039","1746.84341176","1745.93236091","0.00006196",1686643200000,"0.00010000",1686631748000
"OGNUSDT","0.07254640","0.07254352","0.07300684","0.00010000",1686643200000,"0.00010000",1686631748000
"TOMOUSDT","1.51883031","1.51937393","1.53024792","0.00008347",1686643200000,"0.00010000",1686631748000
"KNCUSDT","0.48580000","0.48583720","0.48588327","0.00005512",1686643200000,"0.00010000",1686631748000
"ARPAUSDT","0.04968327","0.04968143","0.04981074","-0.00001129",1686643200000,"0.00010000",1686631748000
"UNIBUSD","4.32124803","4.32337995","0","0.00010000",1686643200000,"0.00010000",1686631748000
"CELOUSDT","0.41921964","0.41921657","0.41855642","-0.00010770",1686643200000,"0.00010000",1686631748000
"OCEANUSDT","0.29870000","0.29874905","0.29850628","-0.00010357",1686643200000,"0.00010000",1686631748000
"STMXUSDT","0.00353424","0.00353367","0.00353610","0.00010000",1686643200000,"0.00010000",1686631748000
"LDOBUSD","1.80604365","1.80750505","1.80744988","0.00010000",1686643200000,"0.00010000",1686631748000
"ETHBUSD","1746.79000000","1747.19326751","1746.36194916","0.00010000",1686643200000,"0.00010000",1686631748000
"LEVERUSDT","0.00116990","0.00117137","0.00117101","0.00010000",1686643200000,"0.00010000",1686631748000
"DOTBUSD","4.58523853","4.58819649","0","0.00010000",1686643200000,"0.00010000",1686631748000
"RNDRUSDT","1.92360000","1.92472819","1.92755905","-0.00018432",1686643200000,"0.00010000",1686631748000
"SOLUSDT","15.25960466","15.26826682","15.26424274","-0.00002785",1686643200000,"0.00010000",1686631748000
"PERPUSDT","0.41041963","0.41067057","0.41156966","0.00002274",1686643200000,"0.00010000",1686631748000
"HIGHUSDT","1.26987492","1.27103895","1.26539927","0.00000901",1686643200000,"0.00010000",1686631748000
"XRPUSDT","0.52606868","0.52634936","0.52612951","0.00008667",1686643200000,"0.00010000",1686631748000
"1INCHUSDT","0.27111760","0.27110682","0.27062406","0.00010000",1686643200000,"0.00010000",1686631748000
"BALUSDT","4.48700000","4.48601163","4.49272260","0.00010000",1686643200000,"0.00010000",1686631748000
"ALPHAUSDT","0.11508000","0.11546861","0.11370485","-0.00036399",1686643200000,"0.00010000",1686631748000
"SXPUSDT","0.33470000","0.33555357","0.33359333","-0.00043577",1686643200000,"0.00010000",1686631748000
"HBARUSDT","0.04521498","0.04522987","0.04529848","-0.00012603",1686643200000,"0.00010000",1686631748000
"MINAUSDT","0.41470000","0.41513208","0.41609623","-0.00000054",1686643200000,"0.00010000",1686631748000
"1000PEPEUSDT","0.00091497","0.00091552","0.00091648","0.00005703",1686643200000,"0.00010000",1686631748000
"ZECUSDT","25.38415192","25.38464054","25.35836727","-0.00013361",1686643200000,"0.00010000",1686631748000
"SPELLUSDT","0.00044150","0.00044142","0.00044271","0.00009895",1686643200000,"0.00010000",1686631748000
"STORJUSDT","0.23628155","0.23627495","0.23680924","-0.00011373",1686643200000,"0.00010000",1686631748000
"UNIUSDT","4.31908393","4.32298111","4.32013472","-0.00013298",1686643200000,"0.00010000",1686631748000
"TRBUSDT","9.27933515","9.27896618","9.30299891","0.00010000",1686643200000,"0.00010000",1686631748000
"ACHUSDT","0.02033358","0.02033605","0.02021138","0.00003994",1686643200000,"0.00010000",1686631748000
"FLMUSDT","0.05933577","0.05927058","0.05922134","0.00010000",1686643200000,"0.00010000",1686631748000
"MASKUSDT","3.69036242","3.69160738","3.69242747","-0.00002023",1686643200000,"0.00010000",1686631748000
