"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26158.92673954","26160.14319460","26212.79368572","0.00010000",1686672000000,"0.00010000",1686660545000
"RVNUSDT","0.01690000","0.01691336","0.01691379","0.00010000",1686672000000,"0.00010000",1686660545000
"AUDIOUSDT","0.17540000","0.17542051","0.17521920","0.00005444",1686672000000,"0.00010000",1686660545000
"ICPUSDT","3.82108570","3.82417559","3.81752130","0.00004706",1686672000000,"0.00010000",1686660545000
"PHBBUSD","0.62389997","0.62553958","0","0.00010000",1686672000000,"0.00010000",1686660545000
"RADUSDT","1.70296303","1.70401333","1.70216455","0.00005329",1686672000000,"0.00010000",1686660545000
"SNXUSDT","1.83000000","1.83139839","1.83847773","-0.00020325",1686672000000,"0.00010000",1686660545000
"EOSUSDT","0.68400000","0.68484432","0.68614006","0.00010000",1686672000000,"0.00010000",1686660545000
"TLMUSDT","0.01036145","0.01036223","0.01034013","0.00005182",1686672000000,"0.00010000",1686660545000
"NEOUSDT","7.97396174","7.97866503","7.97118624","0.00009184",1686672000000,"0.00010000",1686660545000
"GMXUSDT","45.99143074","46.00574895","46.08329701","0.00006618",1686672000000,"0.00010000",1686660545000
"RDNTUSDT","0.26464183","0.26514963","0.26556342","-0.00035074",1686672000000,"0.00010000",1686660545000
"BLUEBIRDUSDT","6.53700000","6.54631441","6.54888148","-0.00057973",1686672000000,"0.00010000",1686660545000
"NKNUSDT","0.10029969","0.10031265","0.09940788","-0.00017705",1686672000000,"0.00010000",1686660545000
"HFTUSDT","0.36445658","0.36445692","0.36397227","-0.00001044",1686672000000,"0.00010000",1686660545000
"BLURUSDT","0.31882176","0.31908461","0.32183125","0.00006971",1686672000000,"0.00010000",1686660545000
"OPUSDT","1.16600000","1.16639305","1.16137748","0.00004313",1686672000000,"0.00010000",1686660545000
"REEFUSDT","0.00155568","0.00155648","0.00155245","0.00010000",1686672000000,"0.00010000",1686660545000
"APEUSDT","2.29000000","2.29417552","2.28888018","-0.00051738",1686672000000,"0.00010000",1686660546001
"WOOUSDT","0.17251000","0.17261622","0.17239101","-0.00007122",1686672000000,"0.00010000",1686660546001
"DYDXUSDT","1.61792297","1.61914548","1.62050686","-0.00000655",1686672000000,"0.00010000",1686660546001
"LRCUSDT","0.21811101","0.21828002","0.21824877","0.00010000",1686672000000,"0.00010000",1686660546001
"BELUSDT","0.57575678","0.57598385","0.57693172","-0.00007483",1686672000000,"0.00010000",1686660546001
"GALAUSDT","0.02251917","0.02251891","0.02252137","-0.00005861",1686672000000,"0.00010000",1686660546001
"CTKUSDT","0.59941870","0.59987362","0.59849186","0.00010000",1686672000000,"0.00010000",1686660546001
"ENJUSDT","0.26027984","0.26060157","0.25980891","0.00001916",1686672000000,"0.00010000",1686660546001
"RENUSDT","0.05694427","0.05696754","0.05707706","-0.00010060",1686672000000,"0.00010000",1686660546001
"IMXUSDT","0.63101931","0.63104507","0.63276533","0.00010000",1686672000000,"0.00010000",1686660546001
"MANAUSDT","0.35190000","0.35206218","0.35237690","0.00007832",1686672000000,"0.00010000",1686660546001
"MATICBUSD","0.65751575","0.65799927","0.66490181","-0.00008507",1686672000000,"0.00010000",1686660546001
"NEARBUSD","1.22579935","1.22413662","0","0.00010000",1686672000000,"0.00010000",1686660546001
"DEFIUSDT","412.63260145","413.20379967","413.87708861","-0.00021705",1686672000000,"0.00010000",1686660546001
"RUNEUSDT","0.86664656","0.86753813","0.86962914","0.00010000",1686672000000,"0.00010000",1686660546001
"BNBUSDT","242.93000000","243.22588392","243.08832294","0",1686672000000,"0",1686660546001
"BANDUSDT","1.04087737","1.04143460","1.03296264","0.00004776",1686672000000,"0.00010000",1686660546001
"HOOKUSDT","0.99268704","0.99312429","0.98666524","0.00010000",1686672000000,"0.00010000",1686660546001
"COMBOUSDT","0.98692468","0.98698287","0.98375361","0.00010000",1686672000000,"0.00010000",1686660546001
"INJUSDT","5.99972237","6.00039056","5.97087995","-0.00033215",1686672000000,"0.00010000",1686660546001
"AVAXUSDT","11.94700000","11.95225995","11.91003500","-0.00008397",1686672000000,"0.00010000",1686660546001
"CRVUSDT","0.65659905","0.65717345","0.65665768","-0.00029896",1686672000000,"0.00010000",1686660546001
"SANDBUSD","0.39679693","0.39523393","0","0.00010000",1686672000000,"0.00010000",1686660546001
"EDUUSDT","0.80497301","0.80495433","0.80346707","0.00002264",1686672000000,"0.00010000",1686660546001
"DARUSDT","0.09680000","0.09683849","0.09641788","0.00010000",1686672000000,"0.00010000",1686660546001
"XLMUSDT","0.08559217","0.08563386","0.08550710","-0.00016083",1686672000000,"0.00010000",1686660546001
"ZILUSDT","0.01775000","0.01776029","0.01777996","0.00010000",1686672000000,"0.00010000",1686660546001
"GRTUSDT","0.10079000","0.10087483","0.10076522","0.00006483",1686672000000,"0.00010000",1686660546001
"ALICEUSDT","0.92113337","0.92187184","0.90832967","0.00001258",1686672000000,"0.00010000",1686660546001
"IOTAUSDT","0.15881974","0.15881863","0.15903002","0.00007585",1686672000000,"0.00010000",1686660546001
"SANDUSDT","0.39500000","0.39513254","0.39676008","0.00010000",1686672000000,"0.00010000",1686660546001
"BTCUSDT_230630","26231.45388095","26159.75010989","26208.83136877","0",0,"0",1686660546001
"KAVAUSDT","0.80061006","0.80155871","0.80359865","-0.00034510",1686672000000,"0.00010000",1686660546001
"1000LUNCBUSD","0.09617870","0.09610767","0","0.00010000",1686672000000,"0.00010000",1686660546001
"MKRUSDT","637.33906984","637.82156770","638.38903220","0.00010000",1686672000000,"0.00010000",1686660546001
"LINKUSDT","5.31341729","5.31617606","5.32916041","0.00006060",1686672000000,"0.00010000",1686660546001
"ONEUSDT","0.01129180","0.01131860","0.01120029","0.00009064",1686672000000,"0.00010000",1686660546001
"NEARUSDT","1.22400000","1.22431563","1.22566643","0.00010000",1686672000000,"0.00010000",1686660546001
"QNTUSDT","100.08115599","100.15614404","100.36278805","-0.00029951",1686672000000,"0.00010000",1686660546001
"XEMUSDT","0.02710000","0.02712612","0.02716246","0.00010000",1686672000000,"0.00010000",1686660546001
"GALUSDT","1.19691306","1.19815631","1.18257144","-0.00014506",1686672000000,"0.00010000",1686660546001
"XVSUSDT","3.47300000","3.47146543","3.45723488","0.00010000",1686672000000,"0.00010000",1686660546001
"YFIUSDT","5665.92052973","5667.06595865","5658.78822814","0.00003937",1686672000000,"0.00010000",1686660546001
"KLAYUSDT","0.15488391","0.15494095","0.15528047","0.00010000",1686672000000,"0.00010000",1686660546001
"AMBUSDT","0.00858976","0.00858942","0.00837521","0.00010000",1686672000000,"0.00010000",1686660546001
"COTIUSDT","0.04707808","0.04707134","0.04731817","0.00010000",1686672000000,"0.00010000",1686660546001
"SFPUSDT","0.35740000","0.35763687","0.36055753","0.00010000",1686672000000,"0.00010000",1686660546001
"ANKRUSDT","0.02053000","0.02055657","0.02054491","-0.00010917",1686672000000,"0.00010000",1686660546001
"FOOTBALLUSDT","373.02089525","372.82305271","373.10297787","0.00010000",1686672000000,"0.00010000",1686660547000
"DOTUSDT","4.64900000","4.65162992","4.66533735","-0.00030435",1686672000000,"0.00010000",1686660547000
"DGBUSDT","0.00660029","0.00660219","0.00660025","0.00010000",1686672000000,"0.00010000",1686660547000
"LPTUSDT","3.88652589","3.88616111","3.89855791","0.00010000",1686672000000,"0.00010000",1686660547000
"LITUSDT","0.63300000","0.63359316","0.63242310","0.00010000",1686672000000,"0.00010000",1686660547000
"BAKEUSDT","0.09734862","0.09734474","0.09711071","0.00010000",1686672000000,"0.00010000",1686660547000
"SOLBUSD","15.58100000","15.58627673","15.65784300","0.00008547",1686672000000,"0.00010000",1686660547000
"LINKBUSD","5.32988571","5.31515125","0","0.00010000",1686672000000,"0.00010000",1686660547000
"XTZUSDT","0.74031178","0.74120892","0.73851370","-0.00020220",1686672000000,"0.00010000",1686660547000
"DODOBUSD","0.09202800","0.09193808","0.09148517","0.00010000",1686672000000,"0.00010000",1686660547000
"PEOPLEUSDT","0.01152000","0.01152978","0.01156022","0.00007518",1686672000000,"0.00010000",1686660547000
"BLZUSDT","0.05320000","0.05318339","0.05297273","0.00010000",1686672000000,"0.00010000",1686660547000
"AXSUSDT","5.04300000","5.04612212","5.04926509","-0.00022175",1686672000000,"0.00010000",1686660547000
"LTCBUSD","78.56746469","78.58613572","78.70798119","0.00010000",1686672000000,"0.00010000",1686660547000
"DASHUSDT","29.38907897","29.38899906","29.39155684","0.00010000",1686672000000,"0.00010000",1686660547000
"TRUUSDT","0.03470640","0.03470502","0.03450633","0.00010000",1686672000000,"0.00010000",1686660547000
"STGUSDT","0.55546832","0.55549871","0.55615748","-0.00003599",1686672000000,"0.00010000",1686660547000
"BTCDOMUSDT","1707.30000000","1706.84628051","1704.41700960","0.00010000",1686672000000,"0.00010000",1686660547000
"KEYUSDT","0.00611881","0.00613246","0.00627688","-0.00094220",1686672000000,"0.00010000",1686660547000
"FILBUSD","3.67115557","3.69579085","0","0.00010000",1686672000000,"0.00010000",1686660547000
"BTCUSDT","26152.30000000","26161.60461538","26208.81825387","0.00004503",1686672000000,"0.00010000",1686660547000
"UNFIUSDT","3.36746996","3.36733605","3.36513040","0.00010000",1686672000000,"0.00010000",1686660547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686672000000,"0.00010000",1686660547000
"FETUSDT","0.19240180","0.19244083","0.19091711","0.00006768",1686672000000,"0.00010000",1686660547000
"RSRUSDT","0.00198500","0.00198423","0.00198180","0.00010000",1686672000000,"0.00010000",1686660547000
"AGIXBUSD","0.21067758","0.21065587","0.21173589","0.00010000",1686672000000,"0.00010000",1686660547000
"ETCBUSD","15.38400835","15.33118657","0","0.00010000",1686672000000,"0.00010000",1686660547000
"SSVUSDT","16.57000000","16.56864031","16.88462365","0.00010000",1686672000000,"0.00010000",1686660547000
"APTUSDT","6.38400000","6.38721515","6.40191376","0.00003956",1686672000000,"0.00010000",1686660547000
"ONTUSDT","0.16762417","0.16771815","0.16763093","0.00010000",1686672000000,"0.00010000",1686660547000
"1000XECUSDT","0.02025000","0.02026280","0.02031904","-0.00038879",1686672000000,"0.00010000",1686660547000
"OMGUSDT","0.56262419","0.56266465","0.56100884","0.00002083",1686672000000,"0.00010000",1686660547000
"GMTUSDT","0.19677524","0.19692751","0.19710969","0.00001284",1686672000000,"0.00010000",1686660547000
"CVXUSDT","3.48000000","3.48086135","3.48818870","0.00008861",1686672000000,"0.00010000",1686660547000
"RLCUSDT","1.26157568","1.26218048","1.25961953","-0.00001358",1686672000000,"0.00010000",1686660547000
"TRXUSDT","0.07179678","0.07185830","0.07197476","-0.00020541",1686672000000,"0.00010000",1686660547000
"ZRXUSDT","0.17590000","0.17611403","0.17632803","0.00010000",1686672000000,"0.00010000",1686660547000
"FTMBUSD","0.26620000","0.26627079","0.26567483","-0.00035831",1686672000000,"0.00010000",1686660547000
"1000SHIBBUSD","0.00683237","0.00683778","0","0.00010000",1686672000000,"0.00010000",1686660547000
"CELRUSDT","0.01510579","0.01510815","0.01507064","0.00009247",1686672000000,"0.00010000",1686660547000
"DOGEUSDT","0.06196198","0.06199319","0.06205724","0.00009794",1686672000000,"0.00010000",1686660547000
"CHZUSDT","0.06846411","0.06851325","0.06859621","0.00010000",1686672000000,"0.00010000",1686660547000
"APTBUSD","6.38662386","6.38636989","6.40289009","0.00010000",1686672000000,"0.00010000",1686660547000
"ASTRUSDT","0.03820734","0.03825016","0.03813704","0.00007227",1686672000000,"0.00010000",1686660547000
"MATICUSDT","0.65735390","0.65783835","0.66484765","-0.00001435",1686672000000,"0.00010000",1686660547000
"THETAUSDT","0.65902305","0.65940912","0.65982233","0.00010000",1686672000000,"0.00010000",1686660547000
"DOGEBUSD","0.06197016","0.06199588","0.06206805","0.00010000",1686672000000,"0.00010000",1686660547000
"XMRUSDT","140.26668065","140.39833792","140.43223770","0.00007055",1686672000000,"0.00010000",1686660547000
"QTUMUSDT","2.15500000","2.15628902","2.16048510","0.00010000",1686672000000,"0.00010000",1686660547000
"USDCUSDT","0.99940646","1.00000066","0.99998865","-0.00007032",1686672000000,"0.00010000",1686660547000
"GALABUSD","0.02252194","0.02253553","0.02252527","-0.00013434",1686672000000,"0.00010000",1686660548001
"CKBUSDT","0.00283773","0.00283762","0.00283757","0.00010000",1686672000000,"0.00010000",1686660548001
"DUSKUSDT","0.10565558","0.10563135","0.10567091","0.00010000",1686672000000,"0.00010000",1686660548001
"CFXUSDT","0.18890000","0.18891522","0.18860804","0.00008464",1686672000000,"0.00010000",1686660548001
"AVAXBUSD","11.91144572","11.95931400","0","0.00010000",1686672000000,"0.00010000",1686660548001
"STXUSDT","0.53148139","0.53147300","0.53154604","-0.00003611",1686672000000,"0.00010000",1686660548001
"ALGOUSDT","0.11558531","0.11558494","0.11564931","0.00008196",1686672000000,"0.00010000",1686660548001
"ATAUSDT","0.09107900","0.09107538","0.09086491","0.00010000",1686672000000,"0.00010000",1686660548001
"CTSIUSDT","0.12981725","0.12981804","0.12863461","-0.00008386",1686672000000,"0.00010000",1686660548001
"ATOMUSDT","8.80120038","8.80958352","8.82027560","-0.00033237",1686672000000,"0.00010000",1686660548001
"DENTUSDT","0.00066833","0.00066973","0.00066605","-0.00003119",1686672000000,"0.00010000",1686660548001
"ETHUSDT_230630","1752.35822255","1749.02117647","1752.54812075","0",0,"0",1686660548001
"COMPUSDT","27.67000000","27.69155793","27.72851344","0.00007388",1686672000000,"0.00010000",1686660548001
"ARUSDT","5.26920089","5.27237545","5.24223731","0.00010000",1686672000000,"0.00010000",1686660548001
"LDOUSDT","1.81240000","1.81273470","1.82481026","-0.00004278",1686672000000,"0.00010000",1686660548001
"BATUSDT","0.17175852","0.17191060","0.17199185","0.00006436",1686672000000,"0.00010000",1686660548001
"IDUSDT","0.29780000","0.29800350","0.29273649","0.00009146",1686672000000,"0.00010000",1686660548001
"PHBUSDT","0.62480051","0.62478675","0.62398237","0.00005541",1686672000000,"0.00010000",1686660548001
"1000FLOKIUSDT","0.02237819","0.02237730","0.02234369","0.00010000",1686672000000,"0.00010000",1686660548001
"IOTXUSDT","0.01790263","0.01790919","0.01787769","0.00010000",1686672000000,"0.00010000",1686660548001
"MAGICUSDT","0.71150000","0.71170417","0.71259877","0.00010000",1686672000000,"0.00010000",1686660548001
"ETHUSDT","1748.43000000","1749.14376471","1752.54717510","0.00007338",1686672000000,"0.00010000",1686660548001
"OGNUSDT","0.07298290","0.07298000","0.07320944","0.00010000",1686672000000,"0.00010000",1686660548001
"TOMOUSDT","1.47020000","1.47097257","1.48367249","-0.00017626",1686672000000,"0.00010000",1686660548001
"KNCUSDT","0.49250447","0.49277999","0.49272263","0.00010000",1686672000000,"0.00010000",1686660548001
"UNIBUSD","4.41493368","4.42851019","0","0.00010000",1686672000000,"0.00010000",1686660548001
"ARPAUSDT","0.04981851","0.04984317","0.04992885","-0.00044053",1686672000000,"0.00010000",1686660548001
"CELOUSDT","0.41800000","0.41828285","0.41798944","0.00008346",1686672000000,"0.00010000",1686660548001
"STMXUSDT","0.00353655","0.00353693","0.00354096","0.00010000",1686672000000,"0.00010000",1686660548001
"OCEANUSDT","0.31070130","0.31060851","0.31145213","-0.00018200",1686672000000,"0.00010000",1686660548001
"LDOBUSD","1.81110000","1.81273117","1.82507729","-0.00018079",1686672000000,"0.00010000",1686660548001
"LEVERUSDT","0.00117725","0.00117793","0.00117536","0.00010000",1686672000000,"0.00010000",1686660548001
"RNDRUSDT","1.96380000","1.96465112","1.98446528","-0.00013842",1686672000000,"0.00010000",1686660548001
"ETHBUSD","1748.59866004","1749.17125342","1752.71930554","0.00010000",1686672000000,"0.00010000",1686660548001
"DOTBUSD","4.66620127","4.65110470","0","0.00010000",1686672000000,"0.00010000",1686660548001
"SOLUSDT","15.58100000","15.58208682","15.65537164","0.00001675",1686672000000,"0.00010000",1686660548001
"PERPUSDT","0.41390000","0.41412955","0.41495910","0.00002986",1686672000000,"0.00010000",1686660548001
"XRPUSDT","0.54020000","0.54069394","0.55518431","0.00010000",1686672000000,"0.00010000",1686660548001
"HIGHUSDT","1.30100000","1.30096764","1.29333104","0.00010000",1686672000000,"0.00010000",1686660548001
"1INCHUSDT","0.27316865","0.27315779","0.27372511","0.00010000",1686672000000,"0.00010000",1686660548001
"BALUSDT","4.47421669","4.47403878","4.48038367","0.00010000",1686672000000,"0.00010000",1686660548001
"SXPUSDT","0.32719669","0.32753868","0.32795204","-0.00034982",1686672000000,"0.00010000",1686660548001
"ALPHAUSDT","0.12313669","0.12318478","0.12508855","-0.00147564",1686672000000,"0.00010000",1686660548001
"HBARUSDT","0.04628000","0.04630469","0.04658607","-0.00011428",1686672000000,"0.00010000",1686660548001
"MINAUSDT","0.41966638","0.41969012","0.42017846","0.00010000",1686672000000,"0.00010000",1686660548001
"ZECUSDT","25.41628390","25.42332404","25.53683878","0.00010000",1686672000000,"0.00010000",1686660548001
"1000PEPEUSDT","0.00096077","0.00096076","0.00096289","0.00010000",1686672000000,"0.00010000",1686660548001
"UNIUSDT","4.42428181","4.42693271","4.41398712","-0.00003058",1686672000000,"0.00010000",1686660549000
"STORJUSDT","0.23678477","0.23679677","0.23695277","0.00002235",1686672000000,"0.00010000",1686660549000
"SPELLUSDT","0.00044256","0.00044254","0.00044214","0.00005622",1686672000000,"0.00010000",1686660549000
"TRBUSDT","9.31243551","9.31206525","9.29714688","0.00010000",1686672000000,"0.00010000",1686660549000
"ACHUSDT","0.02030566","0.02029369","0.02022767","0.00010000",1686672000000,"0.00010000",1686660549000
"FLMUSDT","0.06020042","0.06019803","0.06031917","0.00010000",1686672000000,"0.00010000",1686660549000
"MASKUSDT","3.66900000","3.67003285","3.67696752","-0.00002695",1686672000000,"0.00010000",1686660549000
