"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.92700000","4.93574562","4.92398124","-0.00080733",1686528000000,"0.00010000",1686509345000
"BTCBUSD","26018.10000000","26028.49119159","25993.22952060","0.00010000",1686528000000,"0.00010000",1686509345000
"AUDIOUSDT","0.17024483","0.17043529","0.16991396","0.00001112",1686528000000,"0.00010000",1686509345000
"RVNUSDT","0.01696000","0.01697299","0.01696652","0.00007511",1686528000000,"0.00010000",1686509345000
"ICPUSDT","3.69800000","3.70154179","3.69614323","-0.00005096",1686528000000,"0.00010000",1686509345000
"PHBBUSD","0.60500292","0.60520637","0","0.00010000",1686528000000,"0.00010000",1686509345000
"RADUSDT","1.56446075","1.56596711","1.57625691","0.00005317",1686528000000,"0.00010000",1686509345000
"SNXUSDT","1.79800000","1.80056792","1.79568427","-0.00030699",1686528000000,"0.00010000",1686509345000
"EOSUSDT","0.68400000","0.68431431","0.68560238","-0.00013090",1686528000000,"0.00010000",1686509345000
"NEOUSDT","7.73231596","7.73857839","7.73266338","0.00009824",1686528000000,"0.00010000",1686509345000
"GMXUSDT","44.55000000","44.57094762","44.49453287","-0.00017005",1686528000000,"0.00010000",1686509345000
"TLMUSDT","0.01015003","0.01014937","0.01013381","0.00010000",1686528000000,"0.00010000",1686509345000
"RDNTUSDT","0.25429297","0.25478610","0.25415671","-0.00075114",1686528000000,"0.00010000",1686509345000
"BLUEBIRDUSDT","6.42400000","6.42796490","6.42457797","-0.00047471",1686528000000,"0.00010000",1686509345000
"NKNUSDT","0.09431042","0.09431983","0.09423211","-0.00008139",1686528000000,"0.00010000",1686509345000
"BLURUSDT","0.32640000","0.32668639","0.32701748","0.00008195",1686528000000,"0.00010000",1686509345000
"HFTUSDT","0.33940000","0.33953822","0.33789828","0.00010000",1686528000000,"0.00010000",1686509345000
"OPUSDT","1.09640000","1.09663208","1.09467859","0.00006102",1686528000000,"0.00010000",1686509345000
"REEFUSDT","0.00146957","0.00147042","0.00146964","-0.00002472",1686528000000,"0.00010000",1686509345000
"WOOUSDT","0.17559000","0.17570543","0.17527549","0.00000834",1686528000000,"0.00010000",1686509345000
"APEUSDT","2.38400000","2.38717471","2.38537209","-0.00085997",1686528000000,"0.00010000",1686509345000
"DYDXUSDT","1.56233034","1.56397633","1.56370641","-0.00001652",1686528000000,"0.00010000",1686509345000
"LRCUSDT","0.21170000","0.21182776","0.21166998","0.00007959",1686528000000,"0.00010000",1686509345000
"BELUSDT","0.57317179","0.57335322","0.57890800","-0.00043403",1686528000000,"0.00010000",1686509345000
"CTKUSDT","0.59050000","0.59048004","0.58927828","0.00010000",1686528000000,"0.00010000",1686509345000
"GALAUSDT","0.02148000","0.02150287","0.02141367","-0.00015297",1686528000000,"0.00010000",1686509345000
"ENJUSDT","0.25190000","0.25211386","0.25188178","-0.00003022",1686528000000,"0.00010000",1686509345000
"RENUSDT","0.05790000","0.05799293","0.05796389","-0.00079791",1686528000000,"0.00010000",1686509345000
"IMXUSDT","0.60914445","0.60917231","0.60880608","-0.00008571",1686528000000,"0.00010000",1686509345000
"MANAUSDT","0.34310000","0.34328720","0.34304092","-0.00021531",1686528000000,"0.00010000",1686509345000
"MATICBUSD","0.65671312","0.65759434","0.65234995","-0.00033171",1686528000000,"0.00010000",1686509345000
"NEARBUSD","1.21051678","1.21223019","0","0.00010000",1686528000000,"0.00010000",1686509345000
"RUNEUSDT","0.93250014","0.93399233","0.93394094","-0.00084857",1686528000000,"0.00010000",1686509345000
"DEFIUSDT","401","401.35736843","401.30434686","-0.00019884",1686528000000,"0.00010000",1686509345000
"BNBUSDT","237.18000000","237.27841041","236.89285966","-0.00026057",1686528000000,"0",1686509345000
"BANDUSDT","1.01742555","1.01770836","1.01755276","-0.00033104",1686528000000,"0.00010000",1686509345000
"HOOKUSDT","0.94700000","0.94848953","0.94583370","-0.00015624",1686528000000,"0.00010000",1686509346000
"COMBOUSDT","0.99855177","0.99793721","0.99353762","0.00010000",1686528000000,"0.00010000",1686509346000
"INJUSDT","5.72945635","5.73703405","5.65756146","-0.00045093",1686528000000,"0.00010000",1686509346000
"AVAXUSDT","11.70000000","11.70958400","11.67758838","-0.00036088",1686528000000,"0.00010000",1686509346000
"CRVUSDT","0.67300000","0.67336566","0.67214932","0.00003829",1686528000000,"0.00010000",1686509346000
"EDUUSDT","0.79899657","0.79908714","0.79494834","0.00010000",1686528000000,"0.00010000",1686509346000
"SANDBUSD","0.38850877","0.38958168","0","0.00010000",1686528000000,"0.00010000",1686509346000
"DARUSDT","0.09240000","0.09249927","0.09216807","0.00010000",1686528000000,"0.00010000",1686509346000
"XLMUSDT","0.08413000","0.08416907","0.08383962","-0.00037008",1686528000000,"0.00010000",1686509346000
"GRTUSDT","0.09990000","0.09993849","0.09983126","-0.00007058",1686528000000,"0.00010000",1686509346000
"ALICEUSDT","0.87100000","0.87106861","0.86986503","0.00010000",1686528000000,"0.00010000",1686509346000
"ZILUSDT","0.01744000","0.01745772","0.01747894","0.00003227",1686528000000,"0.00010000",1686509346000
"IOTAUSDT","0.15690000","0.15705750","0.15686332","0.00007199",1686528000000,"0.00010000",1686509346000
"SANDUSDT","0.38900000","0.38933669","0.38818518","-0.00011242",1686528000000,"0.00010000",1686509346000
"BTCUSDT_230630","26079.08703725","26012.88482353","25971.57511639","0",0,"0",1686509346000
"KAVAUSDT","0.81810000","0.81912297","0.81891740","-0.00026254",1686528000000,"0.00010000",1686509346000
"1000LUNCBUSD","0.08954617","0.08966224","0","0.00010000",1686528000000,"0.00010000",1686509346000
"MKRUSDT","613.18803450","613.75414274","614.68038634","0.00010000",1686528000000,"0.00010000",1686509346000
"LINKUSDT","5.17900000","5.18056007","5.19833197","0.00005949",1686528000000,"0.00010000",1686509346000
"ONEUSDT","0.01088000","0.01088449","0.01082833","0.00005432",1686528000000,"0.00010000",1686509346000
"NEARUSDT","1.21100000","1.21197946","1.20956395","-0.00025363",1686528000000,"0.00010000",1686509346000
"QNTUSDT","102.90179421","103.04212013","102.62444300","-0.00022755",1686528000000,"0.00010000",1686509346000
"XEMUSDT","0.02645107","0.02648182","0.02644738","-0.00002710",1686528000000,"0.00010000",1686509346000
"XVSUSDT","3.34414987","3.34949246","3.33197459","0.00010000",1686528000000,"0.00010000",1686509346000
"GALUSDT","1.02680000","1.02730364","1.01710829","0.00004327",1686528000000,"0.00010000",1686509346000
"YFIUSDT","5441.66843950","5445.23913392","5453.99157763","0.00009562",1686528000000,"0.00010000",1686509346000
"KLAYUSDT","0.15430000","0.15436385","0.15445551","0.00010000",1686528000000,"0.00010000",1686509346000
"AMBUSDT","0.00755000","0.00755115","0.00759750","0.00010000",1686528000000,"0.00010000",1686509346000
"SFPUSDT","0.35720437","0.35734988","0.35672673","0.00010000",1686528000000,"0.00010000",1686509346000
"COTIUSDT","0.04508922","0.04510888","0.04526950","0.00010000",1686528000000,"0.00010000",1686509346000
"ANKRUSDT","0.02018534","0.02018604","0.02018235","0.00010000",1686528000000,"0.00010000",1686509346000
"FOOTBALLUSDT","371.78000000","371.86631061","371.87121966","0.00003566",1686528000000,"0.00010000",1686509346000
"DOTUSDT","4.48400000","4.48756824","4.49135139","-0.00033451",1686528000000,"0.00010000",1686509346000
"DGBUSDT","0.00659000","0.00660140","0.00658491","0.00010000",1686528000000,"0.00010000",1686509346000
"LPTUSDT","3.79400000","3.80034187","3.80368999","0.00001226",1686528000000,"0.00010000",1686509346000
"BAKEUSDT","0.09239046","0.09238447","0.09203270","0.00010000",1686528000000,"0.00010000",1686509346000
"LITUSDT","0.60700000","0.60745979","0.60595644","0.00006688",1686528000000,"0.00010000",1686509346000
"SOLBUSD","15.78700000","15.79830195","15.64524715","-0.00009347",1686528000000,"0.00010000",1686509346000
"LINKBUSD","5.20248405","5.18503490","0","0.00010000",1686528000000,"0.00010000",1686509346000
"XTZUSDT","0.72200000","0.72259781","0.72223956","0.00010000",1686528000000,"0.00010000",1686509346000
"DODOBUSD","0.08735796","0.08734762","0.08688545","0.00002748",1686528000000,"0.00010000",1686509346000
"PEOPLEUSDT","0.01167000","0.01167984","0.01168296","-0.00016738",1686528000000,"0.00010000",1686509346000
"AXSUSDT","4.97085470","4.97245520","4.96615800","-0.00023202",1686528000000,"0.00010000",1686509346000
"TRUUSDT","0.03313000","0.03314554","0.03314401","0.00010000",1686528000000,"0.00010000",1686509346000
"DASHUSDT","29.75069116","29.78993326","29.58609231","-0.00012811",1686528000000,"0.00010000",1686509346000
"BLZUSDT","0.04937932","0.04937632","0.04897716","0.00010000",1686528000000,"0.00010000",1686509346000
"LTCBUSD","78.27000000","78.31960143","78.28881887","-0.00004594",1686528000000,"0.00010000",1686509346000
"BTCDOMUSDT","1706.60000000","1707.73347746","1707.75718467","0.00010000",1686528000000,"0.00010000",1686509346000
"STGUSDT","0.53940000","0.54023739","0.54024709","-0.00044302",1686528000000,"0.00010000",1686509346000
"KEYUSDT","0.00542721","0.00542885","0.00535641","-0.00009635",1686528000000,"0.00010000",1686509346000
"UNFIUSDT","3.24372775","3.24405307","3.22463725","0.00007011",1686528000000,"0.00010000",1686509346000
"FILBUSD","3.41896492","3.42848165","0","0.00010000",1686528000000,"0.00010000",1686509347000
"BTCUSDT","26008","26013.32247059","25971.60427783","0.00010000",1686528000000,"0.00010000",1686509347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686509347000
"FETUSDT","0.18430000","0.18431591","0.18343051","0.00003720",1686528000000,"0.00010000",1686509347000
"RSRUSDT","0.00190700","0.00190810","0.00191092","0.00010000",1686528000000,"0.00010000",1686509347000
"AGIXBUSD","0.20220000","0.20220932","0.20162244","0.00010000",1686528000000,"0.00010000",1686509347000
"ETCBUSD","15.17861958","15.17553117","0","0.00010000",1686528000000,"0.00010000",1686509347000
"SSVUSDT","16.23000000","16.23484304","16.24125415","0.00010000",1686528000000,"0.00010000",1686509347000
"APTUSDT","6.12200000","6.12522718","6.09004871","-0.00016314",1686528000000,"0.00010000",1686509347000
"ONTUSDT","0.16010000","0.16016740","0.15996154","0.00010000",1686528000000,"0.00010000",1686509347000
"OMGUSDT","0.53692924","0.53704808","0.53471442","-0.00030763",1686528000000,"0.00010000",1686509347000
"1000XECUSDT","0.02060970","0.02061345","0.02052240","-0.00000553",1686528000000,"0.00010000",1686509347000
"GMTUSDT","0.19050000","0.19064077","0.19048167","-0.00003746",1686528000000,"0.00010000",1686509347000
"CVXUSDT","3.55300000","3.55443704","3.53994722","0.00010000",1686528000000,"0.00010000",1686509347000
"RLCUSDT","1.20903243","1.20905930","1.20648422","0.00002663",1686528000000,"0.00010000",1686509347000
"TRXUSDT","0.07022000","0.07029348","0.07013681","-0.00033007",1686528000000,"0.00010000",1686509347000
"ZRXUSDT","0.17660000","0.17675387","0.17622022","0.00005276",1686528000000,"0.00010000",1686509347000
"FTMBUSD","0.24260211","0.24275825","0.24231553","-0.00003712",1686528000000,"0.00010000",1686509347000
"1000SHIBBUSD","0.00670046","0.00670432","0","0.00010000",1686528000000,"0.00010000",1686509347000
"CELRUSDT","0.01391000","0.01391593","0.01388523","0.00010000",1686528000000,"0.00010000",1686509347000
"DOGEUSDT","0.06203188","0.06204972","0.06209768","-0.00005985",1686528000000,"0.00010000",1686509347000
"APTBUSD","6.12700000","6.12882172","6.09535360","0.00005316",1686528000000,"0.00010000",1686509347000
"MATICUSDT","0.65670000","0.65762058","0.65182052","-0.00044766",1686528000000,"0.00010000",1686509347000
"CHZUSDT","0.06895000","0.06899016","0.06899136","0.00003105",1686528000000,"0.00010000",1686509347000
"ASTRUSDT","0.03698678","0.03698582","0.03690215","-0.00003069",1686528000000,"0.00010000",1686509347000
"THETAUSDT","0.65710000","0.65797760","0.65765384","0.00001124",1686528000000,"0.00010000",1686509347000
"DOGEBUSD","0.06209747","0.06211391","0.06215321","0.00002302",1686528000000,"0.00010000",1686509347000
"USDCUSDT","0.99890744","0.99962001","0.99959650","-0.00018407",1686528000000,"0.00010000",1686509347000
"XMRUSDT","137.11000000","137.17391811","136.94674370","0.00004043",1686528000000,"0.00010000",1686509347000
"QTUMUSDT","2.11400000","2.11607495","2.11400725","0.00010000",1686528000000,"0.00010000",1686509347000
"CKBUSDT","0.00282719","0.00282762","0.00281684","-0.00010084",1686528000000,"0.00010000",1686509347000
"GALABUSD","0.02149600","0.02150100","0.02143213","-0.00022246",1686528000000,"0.00010000",1686509347000
"DUSKUSDT","0.10000237","0.10001087","0.09964880","0.00002414",1686528000000,"0.00010000",1686509347000
"CFXUSDT","0.18195673","0.18212069","0.18225396","-0.00008947",1686528000000,"0.00010000",1686509347000
"AVAXBUSD","11.68762298","11.71542660","0","0.00010000",1686528000000,"0.00010000",1686509347000
"STXUSDT","0.54300000","0.54324366","0.54198651","-0.00015788",1686528000000,"0.00010000",1686509347000
"ALGOUSDT","0.11190000","0.11209122","0.11153565","-0.00029424",1686528000000,"0.00010000",1686509347000
"ATAUSDT","0.08640000","0.08638248","0.08624834","0.00010000",1686528000000,"0.00010000",1686509347000
"ATOMUSDT","8.42000000","8.42926878","8.40379927","-0.00048961",1686528000000,"0.00010000",1686509347000
"CTSIUSDT","0.12470000","0.12475718","0.12521119","-0.00034230",1686528000000,"0.00010000",1686509347000
"DENTUSDT","0.00063000","0.00063023","0.00062908","0.00010000",1686528000000,"0.00010000",1686509347000
"ETHUSDT_230630","1763.08640506","1759.55797468","1757.54027106","0",0,"0",1686509347000
"LDOUSDT","1.83140000","1.83235447","1.82308189","-0.00007253",1686528000000,"0.00010000",1686509347000
"COMPUSDT","26.39795084","26.40088303","26.41161437","-0.00022781",1686528000000,"0.00010000",1686509347000
"ARUSDT","5.04265950","5.04733149","5.02712954","0.00004061",1686528000000,"0.00010000",1686509347000
"BATUSDT","0.17081232","0.17091492","0.17035707","0.00010000",1686528000000,"0.00010000",1686509347000
"IDUSDT","0.26636150","0.26634425","0.26633312","0.00010000",1686528000000,"0.00010000",1686509347000
"PHBUSDT","0.60420000","0.60473376","0.60471600","-0.00028733",1686528000000,"0.00010000",1686509347000
"IOTXUSDT","0.01711000","0.01712099","0.01710074","0.00010000",1686528000000,"0.00010000",1686509347000
"1000FLOKIUSDT","0.02144000","0.02144431","0.02142905","0.00010000",1686528000000,"0.00010000",1686509347000
"MAGICUSDT","0.69150000","0.69205554","0.69105201","-0.00019942",1686528000000,"0.00010000",1686509348000
"ETHUSDT","1758.96000000","1759.61367089","1757.54199902","0.00004966",1686528000000,"0.00010000",1686509348000
"OGNUSDT","0.06820000","0.06819776","0.06829032","0.00010000",1686528000000,"0.00010000",1686509348000
"TOMOUSDT","1.36943846","1.37004927","1.37394348","-0.00004268",1686528000000,"0.00010000",1686509348000
"KNCUSDT","0.48740000","0.48788802","0.48744211","0.00003961",1686528000000,"0.00010000",1686509348000
"ARPAUSDT","0.04735668","0.04734963","0.04763136","-0.00080626",1686528000000,"0.00010000",1686509348000
"UNIBUSD","4.08642760","4.09781965","0","0.00010000",1686528000000,"0.00010000",1686509348000
"CELOUSDT","0.41013594","0.41090673","0.41051517","0.00009981",1686528000000,"0.00010000",1686509348000
"OCEANUSDT","0.29470000","0.29512782","0.29476134","-0.00035126",1686528000000,"0.00010000",1686509348000
"STMXUSDT","0.00356000","0.00356330","0.00355846","0.00010000",1686528000000,"0.00010000",1686509348000
"ETHBUSD","1760.08122169","1761.12756434","1759.00654036","-0.00001810",1686528000000,"0.00010000",1686509348000
"LDOBUSD","1.83250000","1.83340374","1.82477444","-0.00023745",1686528000000,"0.00010000",1686509348000
"LEVERUSDT","0.00113979","0.00113971","0.00113986","0.00010000",1686528000000,"0.00010000",1686509348000
"RNDRUSDT","1.95410000","1.95603292","1.94974311","-0.00064393",1686528000000,"0.00010000",1686509348000
"DOTBUSD","4.49554194","4.49018589","0","0.00010000",1686528000000,"0.00010000",1686509348000
"HIGHUSDT","1.25726087","1.25861699","1.26182912","0.00004980",1686528000000,"0.00010000",1686509348000
"SOLUSDT","15.77400000","15.78232076","15.63182753","-0.00005029",1686528000000,"0.00010000",1686509348000
"PERPUSDT","0.40190856","0.40225278","0.40018757","-0.00050354",1686528000000,"0.00010000",1686509348000
"XRPUSDT","0.52210000","0.52236214","0.52062665","-0.00004249",1686528000000,"0.00010000",1686509348000
"1INCHUSDT","0.27190000","0.27217229","0.27202842","0.00000397",1686528000000,"0.00010000",1686509348000
"ALPHAUSDT","0.10118213","0.10118531","0.10155739","-0.00013744",1686528000000,"0.00010000",1686509348000
"BALUSDT","4.47941443","4.47746946","4.47270931","0.00010000",1686528000000,"0.00010000",1686509348000
"SXPUSDT","0.31880000","0.31895543","0.31834949","0.00005747",1686528000000,"0.00010000",1686509348000
"HBARUSDT","0.04418945","0.04424901","0.04411164","-0.00019155",1686528000000,"0.00010000",1686509348000
"MINAUSDT","0.42867902","0.42889945","0.42905577","0.00009989",1686528000000,"0.00010000",1686509348000
"ZECUSDT","24.87000000","24.89110048","24.80167914","0.00010000",1686528000000,"0.00010000",1686509348000
"1000PEPEUSDT","0.00092352","0.00092352","0.00092221","0.00000615",1686528000000,"0.00010000",1686509348000
"SPELLUSDT","0.00042920","0.00042941","0.00042876","0.00010000",1686528000000,"0.00010000",1686509348000
"STORJUSDT","0.23676549","0.23684407","0.23593434","-0.00059280",1686528000000,"0.00010000",1686509348000
"UNIUSDT","4.09400000","4.09503261","4.08283119","0.00007629",1686528000000,"0.00010000",1686509348000
"ACHUSDT","0.01935000","0.01936175","0.01928268","-0.00031276",1686528000000,"0.00010000",1686509348000
"TRBUSDT","8.73658199","8.73657194","8.71811396","0.00010000",1686528000000,"0.00010000",1686509348000
"FLMUSDT","0.05744140","0.05749006","0.05735054","0.00010000",1686528000000,"0.00010000",1686509348000
"MASKUSDT","3.51000000","3.51080419","3.51073075","-0.00018660",1686528000000,"0.00010000",1686509348000
