"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.08700000","3.09185949","3.10742441","-0.00033274",1686470400000,"0.00010000",1686455345000
"FXSUSDT","4.88800000","4.90690347","4.91883164","-0.00316598",1686470400000,"0.00010000",1686455345000
"BTCBUSD","25738.90000000","25749.05649661","25773.54531617","0.00002095",1686470400000,"0.00010000",1686455345000
"AUDIOUSDT","0.16890000","0.16899186","0.16952399","0.00009651",1686470400000,"0.00010000",1686455345000
"RVNUSDT","0.01673000","0.01675330","0.01684007","-0.00012742",1686470400000,"0.00010000",1686455345000
"ICPUSDT","3.67000000","3.67527604","3.69268533","-0.00006467",1686470400000,"0.00010000",1686455345000
"PHBBUSD","0.59919731","0.59335249","0","0.00010000",1686470400000,"0.00010000",1686455345000
"RADUSDT","1.54900000","1.55088930","1.55607503","-0.00053860",1686470400000,"0.00010000",1686455345000
"SNXUSDT","1.75000000","1.75156698","1.75844312","-0.00034413",1686470400000,"0.00010000",1686455345000
"EOSUSDT","0.68300000","0.68384921","0.68639646","-0.00043449",1686470400000,"0.00010000",1686455345000
"NEOUSDT","7.61000000","7.61777921","7.63769038","-0.00020997",1686470400000,"0.00010000",1686455345000
"TLMUSDT","0.01000000","0.01000614","0.01005576","-0.00039833",1686470400000,"0.00010000",1686455345000
"GMXUSDT","44.75000000","44.80118364","44.86403652","-0.00021195",1686470400000,"0.00010000",1686455345000
"RDNTUSDT","0.25090000","0.25136257","0.25337605","-0.00093200",1686470400000,"0.00010000",1686455345000
"BLUEBIRDUSDT","6.38185201","6.38974740","6.39841608","0.00010000",1686470400000,"0.00010000",1686455345000
"NKNUSDT","0.09221000","0.09228086","0.09219730","-0.00011638",1686470400000,"0.00010000",1686455345000
"HFTUSDT","0.33160000","0.33209596","0.33380640","-0.00018521",1686470400000,"0.00010000",1686455345000
"BLURUSDT","0.32789950","0.32788236","0.32964561","0.00010000",1686470400000,"0.00010000",1686455345000
"OPUSDT","1.07850000","1.07891212","1.08264865","-0.00008512",1686470400000,"0.00010000",1686455345000
"REEFUSDT","0.00144466","0.00144724","0.00145032","-0.00028085",1686470400000,"0.00010000",1686455345000
"APEUSDT","2.25700000","2.25820125","2.27520505","-0.00054968",1686470400000,"0.00010000",1686455345000
"WOOUSDT","0.17594000","0.17602488","0.17725686","-0.00014340",1686470400000,"0.00010000",1686455345000
"DYDXUSDT","1.56100000","1.56200126","1.57046981","-0.00004446",1686470400000,"0.00010000",1686455345000
"LRCUSDT","0.20840000","0.20855132","0.20979677","0.00008771",1686470400000,"0.00010000",1686455345000
"BELUSDT","0.53020000","0.53077788","0.53225561","0.00000841",1686470400000,"0.00010000",1686455345000
"GALAUSDT","0.02103000","0.02105304","0.02109496","-0.00023381",1686470400000,"0.00010000",1686455345000
"CTKUSDT","0.59160000","0.59217432","0.59580272","0.00010000",1686470400000,"0.00010000",1686455345000
"ENJUSDT","0.24830000","0.24864509","0.24933168","-0.00007685",1686470400000,"0.00010000",1686455345000
"RENUSDT","0.05922390","0.05926697","0.05938724","-0.00070671",1686470400000,"0.00010000",1686455345000
"IMXUSDT","0.60400000","0.60464947","0.60687336","-0.00009842",1686470400000,"0.00010000",1686455345000
"MANAUSDT","0.34220000","0.34252316","0.34444366","-0.00031712",1686470400000,"0.00010000",1686455345000
"MATICBUSD","0.60047152","0.60115187","0.60456314","-0.00068338",1686470400000,"0.00010000",1686455345000
"NEARBUSD","1.21015246","1.20528641","0","0.00010000",1686470400000,"0.00010000",1686455345000
"RUNEUSDT","0.93463520","0.93646290","0.93805150","-0.00000235",1686470400000,"0.00010000",1686455345000
"DEFIUSDT","396.50000000","396.83088144","398.24100726","0.00010000",1686470400000,"0.00010000",1686455345000
"BNBUSDT","236.41382754","236.41382754","236.67920694","-0.00001027",1686470400000,"0",1686455345000
"BANDUSDT","0.99540000","0.99636284","0.99939880","-0.00028730",1686470400000,"0.00010000",1686455345000
"HOOKUSDT","0.90652495","0.90743773","0.91629492","-0.00030443",1686470400000,"0.00010000",1686455345000
"COMBOUSDT","0.93117616","0.93112748","0.93392890","0.00010000",1686470400000,"0.00010000",1686455345000
"AVAXUSDT","11.64400000","11.64917488","11.69666234","-0.00056084",1686470400000,"0.00010000",1686455345000
"INJUSDT","5.75200000","5.75801004","5.74867859","-0.00073842",1686470400000,"0.00010000",1686455345000
"CRVUSDT","0.67017594","0.67105984","0.67310190","-0.00018089",1686470400000,"0.00010000",1686455345000
"EDUUSDT","0.78747971","0.78743855","0.79029245","0.00010000",1686470400000,"0.00010000",1686455345000
"SANDBUSD","0.38252578","0.38079416","0","0.00010000",1686470400000,"0.00010000",1686455345000
"DARUSDT","0.09300000","0.09302259","0.09322561","-0.00007664",1686470400000,"0.00010000",1686455345000
"XLMUSDT","0.08178000","0.08181734","0.08198160","-0.00048751",1686470400000,"0.00010000",1686455345000
"ZILUSDT","0.01744312","0.01745776","0.01755921","-0.00015184",1686470400000,"0.00010000",1686455345000
"GRTUSDT","0.10140000","0.10155052","0.10198345","-0.00042148",1686470400000,"0.00010000",1686455345000
"ALICEUSDT","0.86707922","0.86890413","0.87143976","-0.00011186",1686470400000,"0.00010000",1686455345000
"IOTAUSDT","0.15660000","0.15672702","0.15781800","-0.00019466",1686470400000,"0.00010000",1686455345000
"SANDUSDT","0.38020381","0.38054891","0.38217749","-0.00013761",1686470400000,"0.00010000",1686455345000
"BTCUSDT_230630","25792.50285686","25725.73011765","25751.07036179","0",0,"0",1686455345000
"KAVAUSDT","0.79630000","0.79740950","0.79892202","-0.00043255",1686470400000,"0.00010000",1686455345000
"1000LUNCBUSD","0.08951580","0.08903254","0","0.00010000",1686470400000,"0.00010000",1686455345000
"LINKUSDT","5.18800000","5.19054108","5.20102111","-0.00008033",1686470400000,"0.00010000",1686455346000
"MKRUSDT","602.88243756","602.88026157","608.34203729","-0.00014080",1686470400000,"0.00010000",1686455346000
"ONEUSDT","0.01051622","0.01051677","0.01056465","-0.00006949",1686470400000,"0.00010000",1686455346000
"NEARUSDT","1.20400000","1.20475506","1.20921277","-0.00050350",1686470400000,"0.00010000",1686455346000
"XVSUSDT","3.28871306","3.29920308","3.31694423","-0.00017369",1686470400000,"0.00010000",1686455346000
"GALUSDT","0.95680000","0.95856424","0.95647424","0.00002502",1686470400000,"0.00010000",1686455346000
"QNTUSDT","103.21000000","103.32460160","103.40351688","-0.00013954",1686470400000,"0.00010000",1686455346000
"XEMUSDT","0.02650000","0.02658904","0.02656229","0.00010000",1686470400000,"0.00010000",1686455346000
"YFIUSDT","5451","5455.42784582","5463.28668559","0.00008352",1686470400000,"0.00010000",1686455346000
"KLAYUSDT","0.14980000","0.14997417","0.15039889","0.00010000",1686470400000,"0.00010000",1686455346000
"AMBUSDT","0.00716433","0.00716986","0.00721892","0.00000843",1686470400000,"0.00010000",1686455346000
"SFPUSDT","0.35730000","0.35771331","0.35867360","-0.00006450",1686470400000,"0.00010000",1686455346000
"COTIUSDT","0.04438899","0.04438667","0.04446968","0.00010000",1686470400000,"0.00010000",1686455346000
"ANKRUSDT","0.02013867","0.02013761","0.02017055","0.00005537",1686470400000,"0.00010000",1686455346000
"FOOTBALLUSDT","374.59000000","374.76487116","375.37270466","0.00010000",1686470400000,"0.00010000",1686455346000
"DOTUSDT","4.48302861","4.48639640","4.49330563","-0.00029704",1686470400000,"0.00010000",1686455346000
"DGBUSDT","0.00657000","0.00657326","0.00658786","0.00010000",1686470400000,"0.00010000",1686455346000
"LPTUSDT","3.71550004","3.71587788","3.71948015","-0.00027277",1686470400000,"0.00010000",1686455346000
"LITUSDT","0.60600000","0.60641707","0.60705315","-0.00020733",1686470400000,"0.00010000",1686455346000
"BAKEUSDT","0.09120000","0.09136695","0.09149563","-0.00005042",1686470400000,"0.00010000",1686455346000
"SOLBUSD","15.57300000","15.59033140","15.70400556","-0.00071850",1686470400000,"0.00010000",1686455346000
"LINKBUSD","5.20594094","5.19565278","0","0.00010000",1686470400000,"0.00010000",1686455346000
"DODOBUSD","0.08760000","0.08778094","0.08869727","-0.00042596",1686470400000,"0.00010000",1686455346000
"XTZUSDT","0.71900000","0.72001197","0.72331926","-0.00002150",1686470400000,"0.00010000",1686455346000
"PEOPLEUSDT","0.01172000","0.01173067","0.01174414","-0.00013265",1686470400000,"0.00010000",1686455346000
"AXSUSDT","4.99500000","5.00067151","5.00913238","-0.00070113",1686470400000,"0.00010000",1686455346000
"LTCBUSD","77.01782363","77.07648234","77.08462684","-0.00011007",1686470400000,"0.00010000",1686455346000
"BLZUSDT","0.04836938","0.04836685","0.04857599","0.00010000",1686470400000,"0.00010000",1686455346000
"TRUUSDT","0.03213891","0.03214442","0.03219152","0.00007350",1686470400000,"0.00010000",1686455346000
"DASHUSDT","29.01000000","29.04220577","29.27394771","-0.00029130",1686470400000,"0.00010000",1686455346000
"BTCDOMUSDT","1706.80000000","1706.84319906","1707.28005057","0.00010000",1686470400000,"0.00010000",1686455346000
"STGUSDT","0.53800000","0.53881053","0.54046691","-0.00054023",1686470400000,"0.00010000",1686455346000
"KEYUSDT","0.00514900","0.00515493","0.00514706","-0.00064199",1686470400000,"0.00010000",1686455346000
"UNFIUSDT","3.17700000","3.18252328","3.20631736","-0.00018166",1686470400000,"0.00010000",1686455346000
"FILBUSD","3.46379470","3.44559711","0","0.00010000",1686470400000,"0.00010000",1686455346000
"BTCUSDT","25714","25726.23835294","25751.05141742","0.00005664",1686470400000,"0.00010000",1686455346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686455346000
"FETUSDT","0.18220000","0.18224487","0.18368336","-0.00003814",1686470400000,"0.00010000",1686455346000
"RSRUSDT","0.00189600","0.00189960","0.00190808","-0.00014370",1686470400000,"0.00010000",1686455346000
"AGIXBUSD","0.19780000","0.19787570","0.19889562","-0.00017714",1686470400000,"0.00010000",1686455346000
"ETCBUSD","15.01982399","14.98721074","0","0.00010000",1686470400000,"0.00010000",1686455346000
"SSVUSDT","16.17064081","16.16979560","16.30204424","0.00010000",1686470400000,"0.00010000",1686455346000
"APTUSDT","5.95500000","5.95936544","5.97229090","-0.00021161",1686470400000,"0.00010000",1686455346000
"ONTUSDT","0.16180000","0.16179374","0.16297627","-0.00019478",1686470400000,"0.00010000",1686455346000
"OMGUSDT","0.53730000","0.53793963","0.54018593","-0.00079716",1686470400000,"0.00010000",1686455346000
"1000XECUSDT","0.02007000","0.02011122","0.02019321","0.00008757",1686470400000,"0.00010000",1686455346000
"GMTUSDT","0.18950000","0.18966349","0.19005302","-0.00050299",1686470400000,"0.00010000",1686455346000
"CVXUSDT","3.46900000","3.47156362","3.48159894","0.00008226",1686470400000,"0.00010000",1686455346000
"TRXUSDT","0.06881000","0.06886855","0.06896021","-0.00044348",1686470400000,"0.00010000",1686455346000
"RLCUSDT","1.19450000","1.19531992","1.20788851","-0.00027707",1686470400000,"0.00010000",1686455346000
"ZRXUSDT","0.17200000","0.17229897","0.17257607","0.00008722",1686470400000,"0.00010000",1686455346000
"FTMBUSD","0.23900000","0.23920820","0.23988619","-0.00041874",1686470400000,"0.00010000",1686455346000
"1000SHIBBUSD","0.00684418","0.00682328","0","0.00010000",1686470400000,"0.00010000",1686455346000
"CELRUSDT","0.01378000","0.01379529","0.01381807","0.00010000",1686470400000,"0.00010000",1686455346000
"DOGEUSDT","0.06143000","0.06147574","0.06151701","-0.00013719",1686470400000,"0.00010000",1686455347000
"APTBUSD","5.96142313","5.96826196","5.97781619","-0.00027015",1686470400000,"0.00010000",1686455347000
"CHZUSDT","0.06784000","0.06789874","0.06816425","-0.00024055",1686470400000,"0.00010000",1686455347000
"ASTRUSDT","0.03663187","0.03663549","0.03669251","0.00010000",1686470400000,"0.00010000",1686455347000
"MATICUSDT","0.60060000","0.60089269","0.60402729","-0.00042775",1686470400000,"0.00010000",1686455347000
"THETAUSDT","0.65120000","0.65179357","0.65421577","0.00000807",1686470400000,"0.00010000",1686455347000
"DOGEBUSD","0.06147000","0.06151674","0.06157795","-0.00033702",1686470400000,"0.00010000",1686455347000
"XMRUSDT","136.99000000","137.17364989","137.49201074","-0.00020113",1686470400000,"0.00010000",1686455347000
"QTUMUSDT","2.08400000","2.08487300","2.09275843","0.00010000",1686470400000,"0.00010000",1686455347000
"USDCUSDT","0.99882857","0.99948208","0.99951552","-0.00010136",1686470400000,"0.00010000",1686455347000
"CKBUSDT","0.00284000","0.00284233","0.00285058","0.00010000",1686470400000,"0.00010000",1686455347000
"GALABUSD","0.02104036","0.02104586","0.02111003","-0.00069367",1686470400000,"0.00010000",1686455347000
"DUSKUSDT","0.09955000","0.09959047","0.09941967","0.00000874",1686470400000,"0.00010000",1686455347000
"CFXUSDT","0.18160000","0.18166944","0.18018120","-0.00008706",1686470400000,"0.00010000",1686455347000
"AVAXBUSD","11.70774083","11.66041954","0","0.00010000",1686470400000,"0.00010000",1686455347000
"STXUSDT","0.53130000","0.53159573","0.53273595","-0.00014718",1686470400000,"0.00010000",1686455347000
"ALGOUSDT","0.11000000","0.11015155","0.11021634","-0.00021026",1686470400000,"0.00010000",1686455347000
"ATAUSDT","0.08640000","0.08648806","0.08659099","0.00010000",1686470400000,"0.00010000",1686455347000
"CTSIUSDT","0.12160000","0.12177450","0.12188635","-0.00020397",1686470400000,"0.00010000",1686455347000
"ATOMUSDT","8.21600000","8.22225204","8.23451512","-0.00046090",1686470400000,"0.00010000",1686455347000
"DENTUSDT","0.00062505","0.00062628","0.00062746","0.00010000",1686470400000,"0.00010000",1686455347000
"ETHUSDT_230630","1754.08321519","1749.66645570","1749.53044420","0",0,"0",1686455347000
"LDOUSDT","1.82250000","1.82286814","1.82305733","-0.00008405",1686470400000,"0.00010000",1686455347000
"COMPUSDT","26.39000000","26.40084865","26.47762910","-0.00014535",1686470400000,"0.00010000",1686455347000
"ARUSDT","4.84400000","4.85114892","4.87062778","0.00000816",1686470400000,"0.00010000",1686455347000
"BATUSDT","0.16870000","0.16900245","0.16939723","0.00008038",1686470400000,"0.00010000",1686455347000
"IDUSDT","0.26500000","0.26507897","0.26650225","0.00010000",1686470400000,"0.00010000",1686455347000
"PHBUSDT","0.59343781","0.59347617","0.59865632","-0.00038495",1686470400000,"0.00010000",1686455347000
"IOTXUSDT","0.01745423","0.01741773","0.01751271","-0.00346268",1686470400000,"0.00010000",1686455347000
"1000FLOKIUSDT","0.02118000","0.02122058","0.02123068","-0.00040277",1686470400000,"0.00010000",1686455347000
"MAGICUSDT","0.67080000","0.67141521","0.67542124","-0.00027807",1686470400000,"0.00010000",1686455347000
"ETHUSDT","1749.06000000","1749.67151899","1749.53048337","0.00005892",1686470400000,"0.00010000",1686455347000
"OGNUSDT","0.06640872","0.06654216","0.06679710","-0.00011179",1686470400000,"0.00010000",1686455347000
"TOMOUSDT","1.28903638","1.29044098","1.30524169","-0.00020363",1686470400000,"0.00010000",1686455347000
"KNCUSDT","0.47790000","0.47834094","0.47905775","0.00010000",1686470400000,"0.00010000",1686455347000
"ARPAUSDT","0.04464000","0.04469147","0.04495900","-0.00028041",1686470400000,"0.00010000",1686455347000
"UNIBUSD","4.08999013","4.08030399","0","0.00010000",1686470400000,"0.00010000",1686455347000
"CELOUSDT","0.41108981","0.41159380","0.41406973","-0.00022986",1686470400000,"0.00010000",1686455347000
"OCEANUSDT","0.28670000","0.28722540","0.28769327","-0.00103449",1686470400000,"0.00010000",1686455347000
"STMXUSDT","0.00352000","0.00352259","0.00354475","0.00010000",1686470400000,"0.00010000",1686455347000
"LDOBUSD","1.82390000","1.82477272","1.82446910","-0.00029084",1686470400000,"0.00010000",1686455347000
"LEVERUSDT","0.00114500","0.00114652","0.00114913","-0.00021107",1686470400000,"0.00010000",1686455347000
"ETHBUSD","1750.46052114","1751.20239701","1751.01843192","-0.00003576",1686470400000,"0.00010000",1686455347000
"RNDRUSDT","1.93744451","1.93810025","1.93556174","-0.00061738",1686470400000,"0.00010000",1686455347000
"DOTBUSD","4.49734664","4.48986611","0","0.00010000",1686470400000,"0.00010000",1686455347000
"SOLUSDT","15.56400000","15.57954884","15.68867381","-0.00051762",1686470400000,"0.00010000",1686455347000
"PERPUSDT","0.40550000","0.40587098","0.40629197","-0.00042122",1686470400000,"0.00010000",1686455347000
"HIGHUSDT","1.25943169","1.25954861","1.26997452","-0.00031017",1686470400000,"0.00010000",1686455347000
"XRPUSDT","0.50530000","0.50571221","0.50700572","-0.00006580",1686470400000,"0.00010000",1686455347000
"1INCHUSDT","0.26700000","0.26715057","0.26868897","0.00010000",1686470400000,"0.00010000",1686455347000
"ALPHAUSDT","0.09897000","0.09914274","0.09940042","-0.00039754",1686470400000,"0.00010000",1686455347000
"BALUSDT","4.48300000","4.48988904","4.51512595","-0.00021259",1686470400000,"0.00010000",1686455347000
"SXPUSDT","0.31530000","0.31575247","0.31983122","-0.00038013",1686470400000,"0.00010000",1686455347000
"HBARUSDT","0.04495000","0.04499995","0.04502714","-0.00045378",1686470400000,"0.00010000",1686455347000
"MINAUSDT","0.41320000","0.41330324","0.41448717","-0.00007732",1686470400000,"0.00010000",1686455347000
"ZECUSDT","23.71616175","23.71492224","23.79786068","0.00010000",1686470400000,"0.00010000",1686455347000
"1000PEPEUSDT","0.00092180","0.00092243","0.00092066","-0.00017272",1686470400000,"0.00010000",1686455348000
"SPELLUSDT","0.00042910","0.00042965","0.00043101","0.00010000",1686470400000,"0.00010000",1686455348000
"STORJUSDT","0.23070000","0.23142589","0.23212932","-0.00122253",1686470400000,"0.00010000",1686455348000
"UNIUSDT","4.07400000","4.07584656","4.08605702","-0.00014987",1686470400000,"0.00010000",1686455348000
"TRBUSDT","8.59000000","8.60157811","8.62202067","0.00010000",1686470400000,"0.00010000",1686455348000
"ACHUSDT","0.01882000","0.01884011","0.01883297","-0.00016026",1686470400000,"0.00010000",1686455348000
"FLMUSDT","0.05689408","0.05709631","0.05715531","0.00010000",1686470400000,"0.00010000",1686455348000
"MASKUSDT","3.45100000","3.45291743","3.48023625","-0.00022166",1686470400000,"0.00010000",1686455348000
