"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.34970000","1.35045618","1.35324410","-0.00004386",1686470400000,"0.00010000",1686469745001
"ANTUSDT","3.03900000","3.04169892","3.05578195","-0.00044350",1686470400000,"0.00010000",1686469745001
"BTCBUSD","25765.25075313","25774.79474389","25802.12076864","0.00001478",1686470400000,"0.00010000",1686469745001
"FXSUSDT","4.85172550","4.84892301","4.86540824","-0.00262621",1686470400000,"0.00010000",1686469745001
"AUDIOUSDT","0.16700000","0.16726499","0.16785721","-0.00000196",1686470400000,"0.00010000",1686469745001
"RVNUSDT","0.01703000","0.01706838","0.01692639","-0.00021069",1686470400000,"0.00010000",1686469745001
"ICPUSDT","3.67468663","3.67635828","3.68905550","-0.00019120",1686470400000,"0.00010000",1686469745001
"RADUSDT","1.61100000","1.61131616","1.65896894","-0.00136310",1686470400000,"0.00010000",1686469745001
"PHBBUSD","0.58347456","0.58289174","0","0.00010000",1686470400000,"0.00010000",1686469745001
"SNXUSDT","1.75400000","1.75488184","1.76058494","-0.00036725",1686470400000,"0.00010000",1686469745001
"EOSUSDT","0.67533289","0.67592218","0.67851355","-0.00040002",1686470400000,"0.00010000",1686469745001
"NEOUSDT","7.60400000","7.60794607","7.62033166","-0.00017646",1686470400000,"0.00010000",1686469745001
"TLMUSDT","0.00989000","0.00990011","0.00996852","-0.00055726",1686470400000,"0.00010000",1686469745001
"GMXUSDT","44.84712020","44.88709333","45.05387005","-0.00016843",1686470400000,"0.00010000",1686469745001
"RDNTUSDT","0.25068097","0.25121977","0.25262679","-0.00067064",1686470400000,"0.00010000",1686469745001
"BLUEBIRDUSDT","6.40068333","6.40991457","6.41495862","-0.00014462",1686470400000,"0.00010000",1686469745001
"NKNUSDT","0.09111297","0.09120205","0.09119028","-0.00035859",1686470400000,"0.00010000",1686469745001
"HFTUSDT","0.32860000","0.32867847","0.32968395","-0.00007498",1686470400000,"0.00010000",1686469745001
"OPUSDT","1.08190091","1.08258961","1.08499463","-0.00006091",1686470400000,"0.00010000",1686469745001
"BLURUSDT","0.32670000","0.32676252","0.32916569","0.00006047",1686470400000,"0.00010000",1686469745001
"REEFUSDT","0.00144622","0.00144875","0.00145317","-0.00022853",1686470400000,"0.00010000",1686469745001
"WOOUSDT","0.17565530","0.17578249","0.17604810","-0.00009286",1686470400000,"0.00010000",1686469745001
"APEUSDT","2.29106709","2.29426735","2.29524522","-0.00054251",1686470400000,"0.00010000",1686469745001
"DYDXUSDT","1.56900000","1.56918703","1.56813817","0.00004536",1686470400000,"0.00010000",1686469745001
"LRCUSDT","0.20979353","0.20979305","0.20949752","0.00002990",1686470400000,"0.00010000",1686469745001
"BELUSDT","0.53661663","0.53700375","0.53621370","-0.00049770",1686470400000,"0.00010000",1686469745001
"GALAUSDT","0.02100092","0.02100112","0.02101698","-0.00020512",1686470400000,"0.00010000",1686469745001
"CTKUSDT","0.58320000","0.58345239","0.58597761","-0.00019502",1686470400000,"0.00010000",1686469745001
"ENJUSDT","0.24980908","0.25004079","0.25067960","-0.00019159",1686470400000,"0.00010000",1686469745001
"IMXUSDT","0.59960000","0.59981592","0.60021771","-0.00006479",1686470400000,"0.00010000",1686469745001
"MANAUSDT","0.33940000","0.33963255","0.34121941","-0.00029106",1686470400000,"0.00010000",1686469745001
"RENUSDT","0.05701800","0.05717921","0.05763223","-0.00074692",1686470400000,"0.00010000",1686469745001
"DEFIUSDT","395.20000000","395.73073639","396.53511804","-0.00021782",1686470400000,"0.00010000",1686469746000
"NEARBUSD","1.19848603","1.19221166","0","0.00010000",1686470400000,"0.00010000",1686469746000
"MATICBUSD","0.60011133","0.60060533","0.60385950","-0.00037827",1686470400000,"0.00010000",1686469746000
"RUNEUSDT","0.93500000","0.93598886","0.93856753","-0.00008653",1686470400000,"0.00010000",1686469746000
"BNBUSDT","236.69000000","236.85213501","237.01054105","-0.00018654",1686470400000,"0",1686469746000
"BANDUSDT","0.98954447","0.99124224","0.99015690","-0.00018638",1686470400000,"0.00010000",1686469746000
"HOOKUSDT","0.92600000","0.92695096","0.92894946","-0.00029906",1686470400000,"0.00010000",1686469746000
"COMBOUSDT","0.93491982","0.93491769","0.94934006","0.00010000",1686470400000,"0.00010000",1686469746000
"AVAXUSDT","11.60000000","11.60975434","11.62868095","-0.00039903",1686470400000,"0.00010000",1686469746000
"INJUSDT","5.82686157","5.83338189","5.81569286","-0.00079618",1686470400000,"0.00010000",1686469746000
"CRVUSDT","0.67000000","0.67033844","0.67176589","-0.00034962",1686470400000,"0.00010000",1686469746000
"EDUUSDT","0.79880000","0.79934689","0.79946794","0.00010000",1686470400000,"0.00010000",1686469746000
"SANDBUSD","0.38240949","0.38064490","0","0.00010000",1686470400000,"0.00010000",1686469746000
"DARUSDT","0.09351797","0.09366762","0.09354353","-0.00025246",1686470400000,"0.00010000",1686469746000
"ZILUSDT","0.01737159","0.01738015","0.01747570","-0.00016375",1686470400000,"0.00010000",1686469746000
"XLMUSDT","0.08238000","0.08247806","0.08223475","-0.00041971",1686470400000,"0.00010000",1686469746000
"ALICEUSDT","0.87069720","0.87175100","0.87431782","-0.00008030",1686470400000,"0.00010000",1686469746000
"GRTUSDT","0.09949297","0.09958137","0.09979567","-0.00027056",1686470400000,"0.00010000",1686469746000
"IOTAUSDT","0.15590000","0.15609473","0.15620166","-0.00018673",1686470400000,"0.00010000",1686469746000
"SANDUSDT","0.38010000","0.38026702","0.38205137","-0.00005449",1686470400000,"0.00010000",1686469746000
"BTCUSDT_230630","25820.27005783","25752.82729412","25779.49394777","0",0,"0",1686469746000
"KAVAUSDT","0.81320767","0.81352732","0.81438636","-0.00033162",1686470400000,"0.00010000",1686469746000
"1000LUNCBUSD","0.09070566","0.09038374","0","0.00010000",1686470400000,"0.00010000",1686469746000
"MKRUSDT","600.65515127","600.65505709","600.88848424","-0.00002952",1686470400000,"0.00010000",1686469746000
"LINKUSDT","5.15735466","5.16041041","5.17066940","-0.00007397",1686470400000,"0.00010000",1686469746000
"ONEUSDT","0.01047497","0.01049633","0.01051527","0.00007945",1686470400000,"0.00010000",1686469746000
"XEMUSDT","0.02644993","0.02650780","0.02662194","0.00010000",1686470400000,"0.00010000",1686469746000
"NEARUSDT","1.19078783","1.19171776","1.19753951","-0.00041373",1686470400000,"0.00010000",1686469746000
"QNTUSDT","103.22461302","103.32707155","103.22550174","-0.00004261",1686470400000,"0.00010000",1686469746000
"XVSUSDT","3.28600000","3.29062495","3.29604857","-0.00080116",1686470400000,"0.00010000",1686469746000
"GALUSDT","0.99400000","0.99478399","0.99985950","-0.00048480",1686470400000,"0.00010000",1686469746000
"AMBUSDT","0.00701000","0.00701135","0.00706131","0.00010000",1686470400000,"0.00010000",1686469746000
"YFIUSDT","5499.57937334","5502.47940255","5503.42093561","-0.00002076",1686470400000,"0.00010000",1686469746000
"KLAYUSDT","0.14935179","0.14945282","0.14926515","0.00010000",1686470400000,"0.00010000",1686469746000
"SFPUSDT","0.36420000","0.36444971","0.36193793","-0.00010174",1686470400000,"0.00010000",1686469746000
"COTIUSDT","0.04537000","0.04538553","0.04556249","0.00010000",1686470400000,"0.00010000",1686469746000
"ANKRUSDT","0.02010248","0.02010844","0.02025841","-0.00026144",1686470400000,"0.00010000",1686469746000
"FOOTBALLUSDT","373.87668031","374.38128049","374.64900690","0.00010000",1686470400000,"0.00010000",1686469746000
"DOTUSDT","4.43600000","4.43848835","4.44847477","-0.00023482",1686470400000,"0.00010000",1686469746000
"DGBUSDT","0.00652129","0.00652222","0.00654528","0.00010000",1686470400000,"0.00010000",1686469746000
"LPTUSDT","3.75056924","3.75058580","3.75354833","0.00005101",1686470400000,"0.00010000",1686469746000
"BAKEUSDT","0.09060000","0.09067087","0.09152594","0.00005723",1686470400000,"0.00010000",1686469746000
"LITUSDT","0.60400000","0.60458102","0.60662152","-0.00019422",1686470400000,"0.00010000",1686469746000
"SOLBUSD","15.42114945","15.43578532","15.51844614","-0.00047554",1686470400000,"0.00010000",1686469746000
"LINKBUSD","5.17505324","5.16400017","0","0.00010000",1686470400000,"0.00010000",1686469746000
"XTZUSDT","0.71142379","0.71214904","0.71387941","0.00004409",1686470400000,"0.00010000",1686469746000
"DODOBUSD","0.08526253","0.08537463","0.08569881","-0.00056747",1686470400000,"0.00010000",1686469746000
"PEOPLEUSDT","0.01174000","0.01174460","0.01181169","-0.00012673",1686470400000,"0.00010000",1686469746000
"AXSUSDT","4.92924725","4.93532848","4.97099515","-0.00054496",1686470400000,"0.00010000",1686469746000
"LTCBUSD","77.50000000","77.51980560","77.51097201","-0.00007809",1686470400000,"0.00010000",1686469747000
"BLZUSDT","0.04727728","0.04734211","0.04759314","-0.00002997",1686470400000,"0.00010000",1686469747000
"TRUUSDT","0.03184786","0.03184809","0.03195657","0.00010000",1686470400000,"0.00010000",1686469747000
"BTCDOMUSDT","1707.49016719","1706.61606844","1706.20967312","0.00010000",1686470400000,"0.00010000",1686469747000
"DASHUSDT","29.16000000","29.18998886","29.16865826","-0.00037551",1686470400000,"0.00010000",1686469747000
"STGUSDT","0.53914691","0.53983799","0.54282181","-0.00034359",1686470400000,"0.00010000",1686469747000
"KEYUSDT","0.00517256","0.00517973","0.00523604","-0.00075280",1686470400000,"0.00010000",1686469747000
"UNFIUSDT","3.15439068","3.15928421","3.16612248","-0.00013450",1686470400000,"0.00010000",1686469747000
"FILBUSD","3.39437975","3.38687449","0","0.00010000",1686470400000,"0.00010000",1686469747000
"BTCUSDT","25743.42013360","25752.82800000","25779.47849263","0.00003230",1686470400000,"0.00010000",1686469747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686469747000
"FETUSDT","0.18350000","0.18362231","0.18412331","0.00002208",1686470400000,"0.00010000",1686469747000
"RSRUSDT","0.00188321","0.00188764","0.00189218","-0.00027238",1686470400000,"0.00010000",1686469747000
"AGIXBUSD","0.19680000","0.19701053","0.19739335","-0.00027176",1686470400000,"0.00010000",1686469747000
"ETCBUSD","14.98905051","15.00087240","0","0.00010000",1686470400000,"0.00010000",1686469747000
"SSVUSDT","15.95000000","15.95241409","16.03833929","0.00009656",1686470400000,"0.00010000",1686469747000
"APTUSDT","5.92500000","5.92850631","5.94600261","-0.00016498",1686470400000,"0.00010000",1686469747000
"ONTUSDT","0.16090000","0.16120128","0.16152271","-0.00021205",1686470400000,"0.00010000",1686469747000
"OMGUSDT","0.52933693","0.52980857","0.53129877","-0.00047404",1686470400000,"0.00010000",1686469747000
"1000XECUSDT","0.02002000","0.02003342","0.02008296","0.00000321",1686470400000,"0.00010000",1686469747000
"CVXUSDT","3.46230040","3.46954510","3.46744307","0.00004311",1686470400000,"0.00010000",1686469747000
"GMTUSDT","0.18880000","0.18885739","0.18872307","-0.00019077",1686470400000,"0.00010000",1686469747000
"TRXUSDT","0.06933844","0.06937863","0.06923274","-0.00036180",1686470400000,"0.00010000",1686469747000
"RLCUSDT","1.18475638","1.18575155","1.19262500","-0.00041903",1686470400000,"0.00010000",1686469747000
"ZRXUSDT","0.17238278","0.17266503","0.17293601","0.00006754",1686470400000,"0.00010000",1686469747000
"FTMBUSD","0.23776142","0.23799991","0.23870924","-0.00034815",1686470400000,"0.00010000",1686469747000
"1000SHIBBUSD","0.00681505","0.00677962","0","0.00010000",1686470400000,"0.00010000",1686469747000
"CELRUSDT","0.01362000","0.01363747","0.01369889","0.00010000",1686470400000,"0.00010000",1686469747000
"DOGEUSDT","0.06179043","0.06184003","0.06189521","-0.00014277",1686470400000,"0.00010000",1686469747000
"CHZUSDT","0.06819509","0.06824985","0.06806824","-0.00003016",1686470400000,"0.00010000",1686469747000
"APTBUSD","5.92600000","5.93273014","5.95146551","-0.00031482",1686470400000,"0.00010000",1686469747000
"ASTRUSDT","0.03673000","0.03672434","0.03675663","0.00010000",1686470400000,"0.00010000",1686469747000
"MATICUSDT","0.59970000","0.60015486","0.60335034","-0.00020680",1686470400000,"0.00010000",1686469747000
"THETAUSDT","0.64854839","0.64890279","0.64970947","0.00004467",1686470400000,"0.00010000",1686469747000
"DOGEBUSD","0.06183878","0.06186594","0.06195263","-0.00022476",1686470400000,"0.00010000",1686469747000
"XMRUSDT","137.58704512","137.66944648","137.62135772","-0.00011235",1686470400000,"0.00010000",1686469747000
"QTUMUSDT","2.07500000","2.07789899","2.08271116","0.00008721",1686470400000,"0.00010000",1686469747000
"USDCUSDT","0.99900718","0.99958081","0.99951923","-0.00011599",1686470400000,"0.00010000",1686469747000
"CKBUSDT","0.00280765","0.00281041","0.00281912","0.00010000",1686470400000,"0.00010000",1686469747000
"DUSKUSDT","0.09825000","0.09826231","0.09856104","-0.00016499",1686470400000,"0.00010000",1686469747000
"GALABUSD","0.02101100","0.02103792","0.02103456","-0.00053998",1686470400000,"0.00010000",1686469747000
"CFXUSDT","0.18055896","0.18076353","0.18144585","-0.00010733",1686470400000,"0.00010000",1686469747000
"AVAXBUSD","11.63839110","11.62064854","0","0.00010000",1686470400000,"0.00010000",1686469747000
"STXUSDT","0.53009948","0.53010050","0.53134899","-0.00013052",1686470400000,"0.00010000",1686469747000
"ALGOUSDT","0.10721406","0.10732769","0.10775294","-0.00000616",1686470400000,"0.00010000",1686469747000
"ATAUSDT","0.08600000","0.08602315","0.08632502","0.00010000",1686470400000,"0.00010000",1686469747000
"CTSIUSDT","0.12150000","0.12153670","0.12169037","-0.00025879",1686470400000,"0.00010000",1686469747000
"ATOMUSDT","8.11800000","8.12456124","8.13876461","-0.00036352",1686470400000,"0.00010000",1686469747000
"DENTUSDT","0.00062750","0.00062803","0.00063176","0.00010000",1686470400000,"0.00010000",1686469747000
"ETHUSDT_230630","1757.61223986","1753.95354430","1755.42689517","0",0,"0",1686469747000
"LDOUSDT","1.80620000","1.80674228","1.81510076","-0.00008753",1686470400000,"0.00010000",1686469747000
"COMPUSDT","26.25081287","26.27176929","26.37508648","-0.00026642",1686470400000,"0.00010000",1686469747000
"ARUSDT","4.85500000","4.86103331","4.88644146","-0.00020576",1686470400000,"0.00010000",1686469747000
"BATUSDT","0.16870000","0.16887327","0.16908779","0.00001573",1686470400000,"0.00010000",1686469747000
"PHBUSDT","0.58186049","0.58242346","0.58320904","-0.00021582",1686470400000,"0.00010000",1686469748000
"IDUSDT","0.25926804","0.25943337","0.26173422","0.00010000",1686470400000,"0.00010000",1686469748000
"IOTXUSDT","0.01727585","0.01727709","0.01734804","0.00010000",1686470400000,"0.00010000",1686469748000
"1000FLOKIUSDT","0.02118795","0.02121722","0.02135547","-0.00033357",1686470400000,"0.00010000",1686469748000
"MAGICUSDT","0.67358593","0.67417197","0.67541229","-0.00027643",1686470400000,"0.00010000",1686469748000
"ETHUSDT","1753.27274297","1753.95354430","1755.42650648","0.00006263",1686470400000,"0.00010000",1686469748000
"OGNUSDT","0.06600069","0.06618008","0.06628578","-0.00021996",1686470400000,"0.00010000",1686469748000
"TOMOUSDT","1.26828047","1.26828552","1.27706717","-0.00037700",1686470400000,"0.00010000",1686469748000
"KNCUSDT","0.48010000","0.48026992","0.48134591","0.00010000",1686470400000,"0.00010000",1686469748000
"ARPAUSDT","0.04369811","0.04371358","0.04393863","-0.00006892",1686470400000,"0.00010000",1686469748000
"UNIBUSD","4.06416215","4.05555198","0","0.00010000",1686470400000,"0.00010000",1686469748000
"CELOUSDT","0.41114299","0.41211611","0.41245649","-0.00025362",1686470400000,"0.00010000",1686469748000
"OCEANUSDT","0.28188123","0.28205872","0.28288711","-0.00077292",1686470400000,"0.00010000",1686469748000
"LDOBUSD","1.80710000","1.80807521","1.81691904","-0.00038338",1686470400000,"0.00010000",1686469748000
"STMXUSDT","0.00350000","0.00350634","0.00350234","0.00010000",1686470400000,"0.00010000",1686469748000
"LEVERUSDT","0.00111124","0.00111166","0.00111656","-0.00016877",1686470400000,"0.00010000",1686469748000
"ETHBUSD","1754.39162180","1755.46251392","1756.94331847","-0.00006972",1686470400000,"0.00010000",1686469748000
"RNDRUSDT","1.94121342","1.94330178","1.93193147","-0.00100002",1686470400000,"0.00010000",1686469748000
"DOTBUSD","4.45213872","4.44236985","0","0.00010000",1686470400000,"0.00010000",1686469748000
"SOLUSDT","15.40424544","15.42041777","15.50366895","-0.00040277",1686470400000,"0.00010000",1686469748000
"PERPUSDT","0.39920000","0.40017204","0.40206709","-0.00085064",1686470400000,"0.00010000",1686469748000
"HIGHUSDT","1.22406378","1.22406871","1.23058958","-0.00008497",1686470400000,"0.00010000",1686469748000
"1INCHUSDT","0.26911787","0.26918348","0.26995895","0.00006544",1686470400000,"0.00010000",1686469748000
"XRPUSDT","0.50510000","0.50529759","0.50652617","-0.00009321",1686470400000,"0.00010000",1686469748000
"ALPHAUSDT","0.09900041","0.09900052","0.09898534","-0.00054658",1686470400000,"0.00010000",1686469748000
"BALUSDT","4.43972435","4.44247146","4.46424033","-0.00000673",1686470400000,"0.00010000",1686469748000
"SXPUSDT","0.31417793","0.31449044","0.31537314","-0.00017557",1686470400000,"0.00010000",1686469748000
"HBARUSDT","0.04360005","0.04360043","0.04368299","-0.00013010",1686470400000,"0.00010000",1686469748000
"MINAUSDT","0.41180000","0.41191103","0.41405906","-0.00013570",1686470400000,"0.00010000",1686469748000
"1000PEPEUSDT","0.00092540","0.00092547","0.00092811","-0.00015299",1686470400000,"0.00010000",1686469748000
"ZECUSDT","23.80509538","23.80580050","23.86820140","0.00010000",1686470400000,"0.00010000",1686469748000
"SPELLUSDT","0.00042290","0.00042317","0.00042575","0.00010000",1686470400000,"0.00010000",1686469748000
"STORJUSDT","0.23067812","0.23097008","0.23220115","-0.00090533",1686470400000,"0.00010000",1686469748000
"UNIUSDT","4.04700000","4.05033967","4.05980337","-0.00018231",1686470400000,"0.00010000",1686469748000
"TRBUSDT","8.58000000","8.59866570","8.62168460","0.00004183",1686470400000,"0.00010000",1686469748000
"MASKUSDT","3.46800017","3.46983825","3.47155901","-0.00018233",1686470400000,"0.00010000",1686469748000
"FLMUSDT","0.05670000","0.05677879","0.05698338","0.00008407",1686470400000,"0.00010000",1686469748000
"ACHUSDT","0.01861236","0.01867128","0.01866446","-0.00038590",1686470400000,"0.00010000",1686469748000
