"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.10900000","3.11008652","3.12447355","-0.00023744",1686499200000,"0.00010000",1686498545000
"FXSUSDT","4.85838133","4.86387216","4.86992343","-0.00052495",1686499200000,"0.00010000",1686498545000
"BTCBUSD","25776.53236538","25788.55963312","25776.70359191","0.00009633",1686499200000,"0.00010000",1686498545000
"AUDIOUSDT","0.16740000","0.16744654","0.16750954","-0.00025917",1686499200000,"0.00010000",1686498545000
"RVNUSDT","0.01666000","0.01667215","0.01674663","0.00005801",1686499200000,"0.00010000",1686498545000
"ICPUSDT","3.65799057","3.66085382","3.66572091","-0.00009750",1686499200000,"0.00010000",1686498545000
"PHBBUSD","0.60660948","0.60016707","0","0.00010000",1686499200000,"0.00010000",1686498545000
"RADUSDT","1.58644751","1.58643406","1.59250440","0.00005204",1686499200000,"0.00010000",1686498545000
"SNXUSDT","1.75500000","1.75734041","1.76374434","-0.00034826",1686499200000,"0.00010000",1686498545000
"EOSUSDT","0.67600000","0.67627510","0.67867431","-0.00018458",1686499200000,"0.00010000",1686498545000
"NEOUSDT","7.64700000","7.65143696","7.68244974","0.00001631",1686499200000,"0.00010000",1686498545000
"TLMUSDT","0.00987000","0.00988625","0.00991704","0.00010000",1686499200000,"0.00010000",1686498545000
"GMXUSDT","43.65000000","43.67765424","43.93213453","-0.00027588",1686499200000,"0.00010000",1686498545000
"RDNTUSDT","0.25030000","0.25071100","0.25065812","-0.00075676",1686499200000,"0.00010000",1686498545000
"BLUEBIRDUSDT","6.35400000","6.36392056","6.36760009","-0.00047618",1686499200000,"0.00010000",1686498545000
"NKNUSDT","0.09316000","0.09320305","0.09387590","-0.00016411",1686499200000,"0.00010000",1686498545000
"HFTUSDT","0.33258311","0.33268740","0.33347983","0.00009727",1686499200000,"0.00010000",1686498545000
"BLURUSDT","0.32303909","0.32308767","0.32368380","0.00002727",1686499200000,"0.00010000",1686498545000
"OPUSDT","1.07355107","1.07363287","1.07440493","-0.00000333",1686499200000,"0.00010000",1686498545000
"REEFUSDT","0.00144546","0.00144763","0.00145275","-0.00013420",1686499200000,"0.00010000",1686498545000
"WOOUSDT","0.17086559","0.17092799","0.17196436","-0.00007214",1686499200000,"0.00010000",1686498545000
"APEUSDT","2.34300000","2.34600798","2.36328409","-0.00079781",1686499200000,"0.00010000",1686498545000
"DYDXUSDT","1.54798108","1.54797933","1.55263502","0.00001423",1686499200000,"0.00010000",1686498545000
"LRCUSDT","0.20874438","0.20889931","0.20935785","-0.00002747",1686499200000,"0.00010000",1686498545000
"BELUSDT","0.55568557","0.55647248","0.55471018","-0.00044670",1686499200000,"0.00010000",1686498545000
"GALAUSDT","0.02094988","0.02094997","0.02107519","-0.00026331",1686499200000,"0.00010000",1686498545000
"CTKUSDT","0.58360000","0.58390662","0.58474010","0.00010000",1686499200000,"0.00010000",1686498545000
"ENJUSDT","0.24720000","0.24725633","0.24827659","-0.00014684",1686499200000,"0.00010000",1686498545000
"RENUSDT","0.05661071","0.05661171","0.05715402","-0.00098874",1686499200000,"0.00010000",1686498545000
"IMXUSDT","0.59490000","0.59497127","0.59672018","-0.00007908",1686499200000,"0.00010000",1686498545000
"MANAUSDT","0.33650000","0.33689056","0.33829985","-0.00026015",1686499200000,"0.00010000",1686498545000
"MATICBUSD","0.61770000","0.61834905","0.62134013","-0.00029090",1686499200000,"0.00010000",1686498545000
"NEARBUSD","1.19325629","1.18986280","0","0.00010000",1686499200000,"0.00010000",1686498545000
"DEFIUSDT","394.76365601","395.39617139","396.21013058","-0.00035342",1686499200000,"0.00010000",1686498545000
"RUNEUSDT","0.92200000","0.92394581","0.92532512","-0.00119536",1686499200000,"0.00010000",1686498545000
"BNBUSDT","235.05000000","235.21500550","235.11781068","-0.00027653",1686499200000,"0",1686498545000
"BANDUSDT","1.01570000","1.01676550","1.02274021","-0.00043718",1686499200000,"0.00010000",1686498545000
"HOOKUSDT","0.93200000","0.93265290","0.93532751","-0.00012882",1686499200000,"0.00010000",1686498545000
"COMBOUSDT","0.95791223","0.95791005","0.97527584","0.00010000",1686499200000,"0.00010000",1686498545000
"AVAXUSDT","11.48300000","11.49687865","11.53960075","-0.00042256",1686499200000,"0.00010000",1686498545000
"INJUSDT","5.44000000","5.43954435","5.48183896","-0.00059509",1686499200000,"0.00010000",1686498545000
"CRVUSDT","0.66500000","0.66546559","0.66773298","-0.00018860",1686499200000,"0.00010000",1686498545000
"EDUUSDT","0.77791718","0.77791541","0.78178172","0.00010000",1686499200000,"0.00010000",1686498545000
"DARUSDT","0.09030000","0.09030577","0.09068461","-0.00011067",1686499200000,"0.00010000",1686498545000
"SANDBUSD","0.38122617","0.38016681","0","0.00010000",1686499200000,"0.00010000",1686498545000
"XLMUSDT","0.08158000","0.08159093","0.08155220","-0.00036932",1686499200000,"0.00010000",1686498545000
"ZILUSDT","0.01715191","0.01716753","0.01720261","-0.00001308",1686499200000,"0.00010000",1686498545000
"GRTUSDT","0.09866000","0.09870052","0.09928789","-0.00013115",1686499200000,"0.00010000",1686498545000
"ALICEUSDT","0.85838277","0.85931537","0.86203804","-0.00005209",1686499200000,"0.00010000",1686498545000
"IOTAUSDT","0.15420000","0.15433979","0.15452806","0.00005637",1686499200000,"0.00010000",1686498545000
"BTCUSDT_230630","25839.67912745","25768.17552941","25754.85175719","0",0,"0",1686498545000
"SANDUSDT","0.37960000","0.37979932","0.38086525","-0.00022463",1686499200000,"0.00010000",1686498545000
"KAVAUSDT","0.81693308","0.81770712","0.81535527","-0.00037687",1686499200000,"0.00010000",1686498545000
"1000LUNCBUSD","0.08877619","0.08874267","0","0.00010000",1686499200000,"0.00010000",1686498546000
"ONEUSDT","0.01052053","0.01052635","0.01059367","-0.00006190",1686499200000,"0.00010000",1686498546000
"MKRUSDT","598.70000000","598.69601440","595.91131162","0.00001988",1686499200000,"0.00010000",1686498546000
"LINKUSDT","5.11100000","5.11291631","5.12108246","0.00000106",1686499200000,"0.00010000",1686498546000
"NEARUSDT","1.18800000","1.18888509","1.19230763","-0.00025244",1686499200000,"0.00010000",1686498546000
"XVSUSDT","3.25858741","3.25999346","3.26756042","0.00005345",1686499200000,"0.00010000",1686498546000
"XEMUSDT","0.02580000","0.02584364","0.02592041","-0.00050396",1686499200000,"0.00010000",1686498546000
"QNTUSDT","101.10638095","101.22484377","101.42934134","-0.00054609",1686499200000,"0.00010000",1686498546000
"GALUSDT","0.98965746","0.98970119","0.99547085","-0.00019034",1686499200000,"0.00010000",1686498546000
"KLAYUSDT","0.15125908","0.15139533","0.15149447","0.00008798",1686499200000,"0.00010000",1686498546000
"AMBUSDT","0.00724795","0.00724605","0.00726606","0.00010000",1686499200000,"0.00010000",1686498546000
"YFIUSDT","5403.03960277","5407.70528831","5429.18678735","0.00002826",1686499200000,"0.00010000",1686498546000
"SFPUSDT","0.35035141","0.35070091","0.35233819","0.00010000",1686499200000,"0.00010000",1686498546000
"COTIUSDT","0.04460608","0.04461057","0.04477177","0.00010000",1686499200000,"0.00010000",1686498546000
"FOOTBALLUSDT","369.05578641","369.08597565","370.26228277","-0.00018079",1686499200000,"0.00010000",1686498546000
"ANKRUSDT","0.02002230","0.02004373","0.02009417","-0.00003584",1686499200000,"0.00010000",1686498546000
"DOTUSDT","4.45105427","4.45549012","4.46054638","-0.00033607",1686499200000,"0.00010000",1686498546000
"DGBUSDT","0.00644372","0.00644761","0.00646011","0.00010000",1686499200000,"0.00010000",1686498546000
"LPTUSDT","3.75440316","3.75439587","3.76046254","0.00006455",1686499200000,"0.00010000",1686498546000
"BAKEUSDT","0.08983188","0.08983679","0.08988769","0.00010000",1686499200000,"0.00010000",1686498546000
"LITUSDT","0.59249619","0.59232698","0.59630914","-0.00012691",1686499200000,"0.00010000",1686498546000
"SOLBUSD","15.27200000","15.27745128","15.27966390","-0.00018319",1686499200000,"0.00010000",1686498546000
"LINKBUSD","5.12556027","5.11788631","0","0.00010000",1686499200000,"0.00010000",1686498546000
"XTZUSDT","0.71376390","0.71376291","0.71487192","0.00004779",1686499200000,"0.00010000",1686498546000
"DODOBUSD","0.08470059","0.08484798","0.08511889","-0.00051973",1686499200000,"0.00010000",1686498546000
"PEOPLEUSDT","0.01155616","0.01156740","0.01159957","-0.00011632",1686499200000,"0.00010000",1686498546000
"AXSUSDT","4.88000000","4.88215985","4.90299767","-0.00049997",1686499200000,"0.00010000",1686498546000
"BLZUSDT","0.04750927","0.04750931","0.04769752","0.00007477",1686499200000,"0.00010000",1686498546000
"LTCBUSD","77.24000000","77.28900662","77.63259265","-0.00006653",1686499200000,"0.00010000",1686498546000
"TRUUSDT","0.03328604","0.03328596","0.03338277","0.00010000",1686499200000,"0.00010000",1686498546000
"DASHUSDT","29.19000000","29.22639068","29.21306267","-0.00028786",1686499200000,"0.00010000",1686498546000
"BTCDOMUSDT","1713.20534504","1713.80872064","1711.92076343","0.00010000",1686499200000,"0.00010000",1686498546000
"STGUSDT","0.53080000","0.53101417","0.53089769","-0.00053007",1686499200000,"0.00010000",1686498546000
"KEYUSDT","0.00534598","0.00534607","0.00540292","-0.00049464",1686499200000,"0.00010000",1686498546000
"UNFIUSDT","3.19300000","3.19579684","3.20660587","-0.00017218",1686499200000,"0.00010000",1686498546000
"BTCUSDT","25757.33710980","25768.16305882","25754.85420882","0.00006169",1686499200000,"0.00010000",1686498546000
"FILBUSD","3.37809302","3.36327536","0","0.00010000",1686499200000,"0.00010000",1686498546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686498546000
"FETUSDT","0.18060000","0.18065404","0.18264479","-0.00010476",1686499200000,"0.00010000",1686498546000
"RSRUSDT","0.00188600","0.00188639","0.00190033","0.00002906",1686499200000,"0.00010000",1686498546000
"AGIXBUSD","0.19970000","0.19971551","0.20055217","0.00010000",1686499200000,"0.00010000",1686498546000
"ETCBUSD","15.00431790","14.98423644","0","0.00010000",1686499200000,"0.00010000",1686498546000
"SSVUSDT","15.96834488","15.96830862","15.99624510","0.00010000",1686499200000,"0.00010000",1686498546000
"APTUSDT","5.89800000","5.90208959","5.90484094","-0.00021212",1686499200000,"0.00010000",1686498546000
"ONTUSDT","0.15820000","0.15821708","0.15884915","0.00003297",1686499200000,"0.00010000",1686498546000
"OMGUSDT","0.52392305","0.52484440","0.52630457","-0.00031443",1686499200000,"0.00010000",1686498546000
"1000XECUSDT","0.02014000","0.02016735","0.02014698","-0.00026938",1686499200000,"0.00010000",1686498546000
"GMTUSDT","0.18739974","0.18748286","0.18833158","-0.00007973",1686499200000,"0.00010000",1686498546000
"CVXUSDT","3.46150762","3.46581556","3.46790751","0.00002241",1686499200000,"0.00010000",1686498546000
"TRXUSDT","0.06912000","0.06917089","0.06922255","-0.00048555",1686499200000,"0.00010000",1686498546000
"RLCUSDT","1.17901426","1.17903360","1.18786300","-0.00004845",1686499200000,"0.00010000",1686498546000
"ZRXUSDT","0.17257546","0.17280131","0.17327503","-0.00005825",1686499200000,"0.00010000",1686498546000
"FTMBUSD","0.23610000","0.23630573","0.23719622","-0.00004385",1686499200000,"0.00010000",1686498546000
"1000SHIBBUSD","0.00660683","0.00656991","0","0.00010000",1686499200000,"0.00010000",1686498547000
"CELRUSDT","0.01374000","0.01374230","0.01378317","0.00010000",1686499200000,"0.00010000",1686498547000
"DOGEUSDT","0.06133236","0.06139024","0.06151910","-0.00009858",1686499200000,"0.00010000",1686498547000
"APTBUSD","5.90300000","5.90706672","5.91029671","-0.00009129",1686499200000,"0.00010000",1686498547000
"CHZUSDT","0.06775000","0.06778803","0.06805774","-0.00006973",1686499200000,"0.00010000",1686498547000
"ASTRUSDT","0.03639000","0.03643513","0.03648063","-0.00001634",1686499200000,"0.00010000",1686498547000
"MATICUSDT","0.61725771","0.61791114","0.62079624","-0.00034301",1686499200000,"0.00010000",1686498547000
"THETAUSDT","0.64895777","0.64921470","0.65028155","0.00004168",1686499200000,"0.00010000",1686498547000
"DOGEBUSD","0.06139000","0.06141569","0.06156881","-0.00002150",1686499200000,"0.00010000",1686498547000
"XMRUSDT","135.53661099","135.61295292","136.06445702","-0.00010162",1686499200000,"0.00010000",1686498547000
"QTUMUSDT","2.07800000","2.08054698","2.08429206","0.00010000",1686499200000,"0.00010000",1686498547000
"USDCUSDT","0.99892000","0.99952377","0.99953521","-0.00009789",1686499200000,"0.00010000",1686498547000
"CKBUSDT","0.00276981","0.00276980","0.00277623","-0.00026042",1686499200000,"0.00010000",1686498547000
"GALABUSD","0.02096200","0.02097584","0.02109825","-0.00037828",1686499200000,"0.00010000",1686498547000
"DUSKUSDT","0.09804000","0.09818107","0.09854390","-0.00015998",1686499200000,"0.00010000",1686498547000
"CFXUSDT","0.17900000","0.17907584","0.17957701","-0.00003686",1686499200000,"0.00010000",1686498547000
"AVAXBUSD","11.54967805","11.50519415","0","0.00010000",1686499200000,"0.00010000",1686498547000
"STXUSDT","0.53264093","0.53264236","0.53232711","-0.00031706",1686499200000,"0.00010000",1686498547000
"ALGOUSDT","0.10880237","0.10899765","0.10911973","-0.00036985",1686499200000,"0.00010000",1686498547000
"ATAUSDT","0.08520274","0.08529967","0.08557251","0.00010000",1686499200000,"0.00010000",1686498547000
"CTSIUSDT","0.12340000","0.12343384","0.12464904","-0.00044428",1686499200000,"0.00010000",1686498547000
"ATOMUSDT","8.21000000","8.21583787","8.23033489","-0.00053551",1686499200000,"0.00010000",1686498547000
"DENTUSDT","0.00061726","0.00061749","0.00061964","0.00006464",1686499200000,"0.00010000",1686498547000
"ETHUSDT_230630","1747.64146835","1743.84303797","1744.09711861","0",0,"0",1686498547000
"LDOUSDT","1.76790000","1.76842087","1.76162516","-0.00004906",1686499200000,"0.00010000",1686498547000
"COMPUSDT","25.81000000","25.83198356","25.92939646","-0.00016900",1686499200000,"0.00010000",1686498547000
"ARUSDT","4.86001949","4.85966462","4.87640182","0.00004728",1686499200000,"0.00010000",1686498547000
"BATUSDT","0.16780000","0.16797794","0.16870986","0.00010000",1686499200000,"0.00010000",1686498547000
"IDUSDT","0.26124020","0.26140847","0.26184439","0.00010000",1686499200000,"0.00010000",1686498547000
"PHBUSDT","0.59995935","0.60000292","0.60635247","-0.00009931",1686499200000,"0.00010000",1686498547000
"1000FLOKIUSDT","0.02116599","0.02118018","0.02128865","-0.00005633",1686499200000,"0.00010000",1686498547000
"IOTXUSDT","0.01695138","0.01696720","0.01700718","0.00010000",1686499200000,"0.00010000",1686498547000
"MAGICUSDT","0.67910000","0.67951760","0.68126960","-0.00019785",1686499200000,"0.00010000",1686498547000
"ETHUSDT","1743.05000000","1743.84303797","1744.09711861","0.00002343",1686499200000,"0.00010000",1686498547000
"OGNUSDT","0.06682240","0.06691044","0.06711666","0.00010000",1686499200000,"0.00010000",1686498547000
"KNCUSDT","0.48069656","0.48126761","0.48190965","0.00000973",1686499200000,"0.00010000",1686498547000
"TOMOUSDT","1.29493425","1.29578218","1.28472115","-0.00031156",1686499200000,"0.00010000",1686498547000
"ARPAUSDT","0.04913284","0.04924754","0.04935777","-0.00148910",1686499200000,"0.00010000",1686498547000
"CELOUSDT","0.40604802","0.40670836","0.40731246","-0.00001152",1686499200000,"0.00010000",1686498547000
"UNIBUSD","4.04113890","4.04454234","0","0.00010000",1686499200000,"0.00010000",1686498547000
"STMXUSDT","0.00349313","0.00349827","0.00350973","0.00010000",1686499200000,"0.00010000",1686498547000
"OCEANUSDT","0.29038084","0.29058273","0.29308637","-0.00044689",1686499200000,"0.00010000",1686498547000
"LDOBUSD","1.76941908","1.76985547","1.76311428","-0.00021855",1686499200000,"0.00010000",1686498547000
"LEVERUSDT","0.00114576","0.00114576","0.00114588","0.00010000",1686499200000,"0.00010000",1686498547000
"ETHBUSD","1745.05000000","1745.31047242","1745.53835992","-0.00005396",1686499200000,"0.00010000",1686498547000
"RNDRUSDT","1.90593039","1.90649999","1.91333776","-0.00074690",1686499200000,"0.00010000",1686498547000
"DOTBUSD","4.46443330","4.45899630","0","0.00010000",1686499200000,"0.00010000",1686498547000
"SOLUSDT","15.25800000","15.26212945","15.26559509","-0.00012045",1686499200000,"0.00010000",1686498547000
"PERPUSDT","0.39360000","0.39399916","0.39521368","-0.00084989",1686499200000,"0.00010000",1686498547000
"HIGHUSDT","1.22627179","1.22627361","1.22888282","-0.00011602",1686499200000,"0.00010000",1686498547000
"XRPUSDT","0.50770000","0.50791907","0.50769762","-0.00008488",1686499200000,"0.00010000",1686498547000
"ALPHAUSDT","0.10168000","0.10160381","0.10225197","-0.00007433",1686499200000,"0.00010000",1686498547000
"1INCHUSDT","0.26610000","0.26628470","0.26745731","0.00005355",1686499200000,"0.00010000",1686498547000
"BALUSDT","4.42686669","4.42658740","4.43349792","0.00010000",1686499200000,"0.00010000",1686498548000
"SXPUSDT","0.31340000","0.31360805","0.31413119","-0.00010048",1686499200000,"0.00010000",1686498548000
"HBARUSDT","0.04361000","0.04361439","0.04368421","-0.00031776",1686499200000,"0.00010000",1686498548000
"MINAUSDT","0.41616803","0.41641718","0.41591605","0.00010000",1686499200000,"0.00010000",1686498548000
"ZECUSDT","24.05211954","24.07952995","24.03337071","0.00010000",1686499200000,"0.00010000",1686498548000
"1000PEPEUSDT","0.00091383","0.00091409","0.00091493","0.00000321",1686499200000,"0.00010000",1686498548000
"SPELLUSDT","0.00042033","0.00042056","0.00042237","0.00005879",1686499200000,"0.00010000",1686498548000
"STORJUSDT","0.23150000","0.23181664","0.23297816","-0.00051529",1686499200000,"0.00010000",1686498548000
"UNIUSDT","4.03860691","4.04146953","4.03735843","-0.00003316",1686499200000,"0.00010000",1686498548000
"TRBUSDT","8.52606090","8.52605218","8.55822441","-0.00000733",1686499200000,"0.00010000",1686498548000
"ACHUSDT","0.01873000","0.01871284","0.01890774","-0.00016389",1686499200000,"0.00010000",1686498548000
"FLMUSDT","0.05643711","0.05656119","0.05662792","0.00008852",1686499200000,"0.00010000",1686498548000
"MASKUSDT","3.43600000","3.43644867","3.44443881","-0.00014528",1686499200000,"0.00010000",1686498548000
