"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.09600000","3.09565176","3.08962519","-0.00020457",1686470400000,"0.00010000",1686448145000
"FXSUSDT","4.93800000","4.95713380","4.95442980","-0.00381807",1686470400000,"0.00010000",1686448145000
"BTCBUSD","25828.59261545","25842.13126535","25803.08515383","-0.00000063",1686470400000,"0.00010000",1686448145000
"AUDIOUSDT","0.16773854","0.16789382","0.16714013","-0.00001491",1686470400000,"0.00010000",1686448145000
"RVNUSDT","0.01710375","0.01713686","0.01705089","-0.00026818",1686470400000,"0.00010000",1686448145000
"ICPUSDT","3.69000000","3.69343700","3.68576355","0.00002352",1686470400000,"0.00010000",1686448145000
"PHBBUSD","0.59413392","0.59917600","0","0.00010000",1686470400000,"0.00010000",1686448145000
"RADUSDT","1.52123140","1.52537578","1.52350902","-0.00020671",1686470400000,"0.00010000",1686448145000
"SNXUSDT","1.73514390","1.73814394","1.73420633","-0.00035511",1686470400000,"0.00010000",1686448145000
"EOSUSDT","0.68500000","0.68591168","0.68707464","-0.00040778",1686470400000,"0.00010000",1686448145000
"NEOUSDT","7.62100000","7.62932732","7.63579708","-0.00016890",1686470400000,"0.00010000",1686448145000
"TLMUSDT","0.01002475","0.01005412","0.01005532","-0.00026096",1686470400000,"0.00010000",1686448145000
"GMXUSDT","44.65000000","44.68774253","44.78401090","-0.00023152",1686470400000,"0.00010000",1686448145000
"RDNTUSDT","0.25205744","0.25276408","0.25145557","-0.00087748",1686470400000,"0.00010000",1686448145000
"BLUEBIRDUSDT","6.40900000","6.41490761","6.41572458","0.00010000",1686470400000,"0.00010000",1686448145000
"NKNUSDT","0.09032000","0.09038737","0.09010760","-0.00009726",1686470400000,"0.00010000",1686448145000
"HFTUSDT","0.33360000","0.33399810","0.33352179","-0.00004193",1686470400000,"0.00010000",1686448145000
"BLURUSDT","0.32766472","0.32763940","0.32750739","0.00010000",1686470400000,"0.00010000",1686448145000
"OPUSDT","1.07560000","1.07600237","1.07438439","-0.00011137",1686470400000,"0.00010000",1686448145000
"WOOUSDT","0.17537911","0.17562032","0.17530027","-0.00008630",1686470400000,"0.00010000",1686448145000
"REEFUSDT","0.00143803","0.00143999","0.00143828","-0.00031710",1686470400000,"0.00010000",1686448145000
"APEUSDT","2.25900000","2.26277308","2.26290678","-0.00053848",1686470400000,"0.00010000",1686448145000
"DYDXUSDT","1.55081528","1.55084560","1.56869958","-0.00007162",1686470400000,"0.00010000",1686448145000
"LRCUSDT","0.21020000","0.21033207","0.20980131","0.00010000",1686470400000,"0.00010000",1686448145000
"BELUSDT","0.53080000","0.53143873","0.53028935","-0.00008457",1686470400000,"0.00010000",1686448145000
"GALAUSDT","0.02112007","0.02112682","0.02109743","-0.00039457",1686470400000,"0.00010000",1686448145000
"CTKUSDT","0.58972501","0.59057102","0.59029218","0.00010000",1686470400000,"0.00010000",1686448145000
"ENJUSDT","0.24900000","0.24929656","0.24908119","-0.00008283",1686470400000,"0.00010000",1686448145000
"IMXUSDT","0.60040000","0.60099691","0.60177955","-0.00008653",1686470400000,"0.00010000",1686448145000
"RENUSDT","0.05902000","0.05909283","0.05913179","-0.00121227",1686470400000,"0.00010000",1686448145000
"MANAUSDT","0.34330000","0.34362565","0.34365919","-0.00025342",1686470400000,"0.00010000",1686448145000
"MATICBUSD","0.59802397","0.59865665","0.60064564","-0.00068103",1686470400000,"0.00010000",1686448146000
"NEARBUSD","1.19956128","1.20208107","0","0.00010000",1686470400000,"0.00010000",1686448146000
"RUNEUSDT","0.94000000","0.94036773","0.93998060","-0.00008616",1686470400000,"0.00010000",1686448146000
"DEFIUSDT","397.19822356","397.67607419","397.71015203","0.00010000",1686470400000,"0.00010000",1686448146000
"BNBUSDT","237.58000000","237.66503164","237.75940208","0",1686470400000,"0",1686448146000
"BANDUSDT","0.98260000","0.98291169","0.98162237","-0.00046279",1686470400000,"0.00010000",1686448146000
"HOOKUSDT","0.90900000","0.91061850","0.90844828","-0.00018978",1686470400000,"0.00010000",1686448146000
"COMBOUSDT","0.94047504","0.94100377","0.93813014","0.00010000",1686470400000,"0.00010000",1686448146000
"AVAXUSDT","11.62400000","11.63593306","11.62275887","-0.00051229",1686470400000,"0.00010000",1686448146000
"CRVUSDT","0.66456123","0.66532647","0.66556625","-0.00008182",1686470400000,"0.00010000",1686448146000
"INJUSDT","5.65200000","5.65614034","5.64243617","-0.00071245",1686470400000,"0.00010000",1686448146000
"EDUUSDT","0.79810000","0.79845039","0.79409320","0.00010000",1686470400000,"0.00010000",1686448146000
"SANDBUSD","0.38250389","0.38213797","0","0.00010000",1686470400000,"0.00010000",1686448146000
"XLMUSDT","0.08170715","0.08181620","0.08185806","-0.00033086",1686470400000,"0.00010000",1686448146000
"DARUSDT","0.09197164","0.09209305","0.09183947","-0.00024511",1686470400000,"0.00010000",1686448146000
"ZILUSDT","0.01743367","0.01745837","0.01744719","-0.00014823",1686470400000,"0.00010000",1686448146000
"GRTUSDT","0.10166000","0.10174646","0.10146029","-0.00021359",1686470400000,"0.00010000",1686448146000
"ALICEUSDT","0.86700697","0.86861481","0.86748435","-0.00011454",1686470400000,"0.00010000",1686448146000
"IOTAUSDT","0.15790000","0.15802944","0.15756920","-0.00027793",1686470400000,"0.00010000",1686448146000
"SANDUSDT","0.38170000","0.38194509","0.38213482","-0.00020837",1686470400000,"0.00010000",1686448146000
"BTCUSDT_230630","25890.50243529","25817.66388235","25780.21736343","0",0,"0",1686448146000
"KAVAUSDT","0.79631216","0.79749141","0.79812677","-0.00049552",1686470400000,"0.00010000",1686448146000
"1000LUNCBUSD","0.08858727","0.08878345","0","0.00010000",1686470400000,"0.00010000",1686448146000
"MKRUSDT","623.78653525","624.55536526","625.13372459","0.00000610",1686470400000,"0.00010000",1686448146000
"LINKUSDT","5.19700000","5.20056125","5.19697143","-0.00011595",1686470400000,"0.00010000",1686448146000
"ONEUSDT","0.01046681","0.01048360","0.01042994","-0.00016768",1686470400000,"0.00010000",1686448146000
"NEARUSDT","1.19923228","1.20138744","1.19855225","-0.00028879",1686470400000,"0.00010000",1686448146000
"XEMUSDT","0.02646199","0.02647895","0.02634737","-0.00000160",1686470400000,"0.00010000",1686448146000
"QNTUSDT","103.42589074","103.59896440","103.59823007","0.00006534",1686470400000,"0.00010000",1686448146000
"XVSUSDT","3.33070464","3.34111231","3.34654895","-0.00004313",1686470400000,"0.00010000",1686448146000
"GALUSDT","0.94302541","0.94439722","0.94439464","0.00010000",1686470400000,"0.00010000",1686448146000
"YFIUSDT","5418.24220961","5424.09253164","5421.05749351","0.00010000",1686470400000,"0.00010000",1686448146000
"KLAYUSDT","0.14955503","0.14968426","0.14928894","0.00010000",1686470400000,"0.00010000",1686448146000
"AMBUSDT","0.00720197","0.00721137","0.00723787","0.00007087",1686470400000,"0.00010000",1686448146000
"SFPUSDT","0.35940000","0.35996479","0.36128341","0.00002029",1686470400000,"0.00010000",1686448146000
"COTIUSDT","0.04408000","0.04406032","0.04390656","0.00010000",1686470400000,"0.00010000",1686448146000
"ANKRUSDT","0.01998000","0.02002343","0.01996121","-0.00003780",1686470400000,"0.00010000",1686448146000
"FOOTBALLUSDT","376.14467864","376.60658384","375.87546005","0.00010000",1686470400000,"0.00010000",1686448146000
"DGBUSDT","0.00656275","0.00656937","0.00653841","0.00010000",1686470400000,"0.00010000",1686448146000
"DOTUSDT","4.48019208","4.48418089","4.48112688","-0.00035036",1686470400000,"0.00010000",1686448146000
"LPTUSDT","3.74100000","3.75401003","3.74909076","-0.00028177",1686470400000,"0.00010000",1686448146000
"BAKEUSDT","0.09080000","0.09092222","0.09082431","-0.00010867",1686470400000,"0.00010000",1686448146000
"LITUSDT","0.60800000","0.60963474","0.60809486","-0.00033877",1686470400000,"0.00010000",1686448146000
"SOLBUSD","15.54600000","15.56377438","15.53051714","-0.00061571",1686470400000,"0.00010000",1686448146000
"LINKBUSD","5.20216281","5.20527266","0","0.00010000",1686470400000,"0.00010000",1686448146000
"XTZUSDT","0.72300000","0.72402899","0.72648107","0.00009684",1686470400000,"0.00010000",1686448146000
"DODOBUSD","0.08840000","0.08855371","0.08734061","-0.00023108",1686470400000,"0.00010000",1686448146000
"PEOPLEUSDT","0.01178000","0.01178148","0.01182371","-0.00017842",1686470400000,"0.00010000",1686448146000
"AXSUSDT","4.96700000","4.97566733","4.97172474","-0.00078612",1686470400000,"0.00010000",1686448146000
"BLZUSDT","0.04852345","0.04851970","0.04855246","0.00010000",1686470400000,"0.00010000",1686448146000
"LTCBUSD","76.81000000","76.83632227","76.78195987","-0.00010708",1686470400000,"0.00010000",1686448146000
"TRUUSDT","0.03209137","0.03209950","0.03206787","-0.00005741",1686470400000,"0.00010000",1686448146000
"DASHUSDT","29.42978111","29.47649436","29.48343587","-0.00029136",1686470400000,"0.00010000",1686448147000
"BTCDOMUSDT","1712.89706993","1711.92483452","1710.20382766","0.00010000",1686470400000,"0.00010000",1686448147000
"STGUSDT","0.53430000","0.53494218","0.53690622","-0.00056087",1686470400000,"0.00010000",1686448147000
"KEYUSDT","0.00511819","0.00512355","0.00512771","-0.00086515",1686470400000,"0.00010000",1686448147000
"UNFIUSDT","3.16900000","3.17357865","3.16584676","-0.00013998",1686470400000,"0.00010000",1686448147000
"FILBUSD","3.47981095","3.48307951","0","0.00010000",1686470400000,"0.00010000",1686448147000
"BTCUSDT","25804.30000000","25817.44541176","25780.23251170","0.00004993",1686470400000,"0.00010000",1686448147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686448147000
"FETUSDT","0.18740000","0.18769787","0.18787437","-0.00023422",1686470400000,"0.00010000",1686448147000
"AGIXBUSD","0.19760000","0.19776935","0.19773863","-0.00025561",1686470400000,"0.00010000",1686448147000
"RSRUSDT","0.00191323","0.00191694","0.00192062","-0.00009760",1686470400000,"0.00010000",1686448147000
"ETCBUSD","14.97029296","14.98524705","0","0.00010000",1686470400000,"0.00010000",1686448147000
"SSVUSDT","16.04000000","16.05182568","16.03558310","0.00010000",1686470400000,"0.00010000",1686448147000
"APTUSDT","5.94000000","5.94211193","5.94078620","-0.00020657",1686470400000,"0.00010000",1686448147000
"ONTUSDT","0.16120377","0.16148591","0.16073215","-0.00005965",1686470400000,"0.00010000",1686448147000
"OMGUSDT","0.53640000","0.53724132","0.53540437","-0.00072693",1686470400000,"0.00010000",1686448147000
"1000XECUSDT","0.02014000","0.02016006","0.02014129","0.00010000",1686470400000,"0.00010000",1686448147000
"GMTUSDT","0.18820000","0.18844609","0.18827215","-0.00034942",1686470400000,"0.00010000",1686448147000
"CVXUSDT","3.46946794","3.47341938","3.45922356","0.00002051",1686470400000,"0.00010000",1686448147000
"TRXUSDT","0.06903000","0.06914331","0.06930455","-0.00034244",1686470400000,"0.00010000",1686448147000
"ZRXUSDT","0.17239957","0.17274986","0.17252663","0.00010000",1686470400000,"0.00010000",1686448147000
"RLCUSDT","1.19440000","1.19518212","1.18842183","-0.00015147",1686470400000,"0.00010000",1686448147000
"FTMBUSD","0.23880000","0.23917605","0.23916686","-0.00051695",1686470400000,"0.00010000",1686448147000
"DOGEUSDT","0.06144710","0.06151431","0.06146623","-0.00014943",1686470400000,"0.00010000",1686448147000
"1000SHIBBUSD","0.00680425","0.00680424","0","0.00010000",1686470400000,"0.00010000",1686448147000
"CELRUSDT","0.01367275","0.01368239","0.01367759","0.00010000",1686470400000,"0.00010000",1686448147000
"APTBUSD","5.94259956","5.94916505","5.94706903","-0.00026641",1686470400000,"0.00010000",1686448147000
"CHZUSDT","0.06820000","0.06828646","0.06831307","-0.00031704",1686470400000,"0.00010000",1686448147000
"MATICUSDT","0.59760000","0.59822534","0.60014773","-0.00048561",1686470400000,"0.00010000",1686448147000
"ASTRUSDT","0.03663264","0.03667165","0.03666398","0.00010000",1686470400000,"0.00010000",1686448147000
"THETAUSDT","0.65440992","0.65505127","0.65430633","-0.00006536",1686470400000,"0.00010000",1686448147000
"DOGEBUSD","0.06148722","0.06154636","0.06152753","-0.00023417",1686470400000,"0.00010000",1686448147000
"XMRUSDT","136.99000000","137.15847830","136.78742932","-0.00014459",1686470400000,"0.00010000",1686448147000
"QTUMUSDT","2.08500000","2.08622722","2.08036396","0.00010000",1686470400000,"0.00010000",1686448147000
"USDCUSDT","0.99891274","0.99953148","0.99950324","-0.00003301",1686470400000,"0.00010000",1686448147000
"CKBUSDT","0.00282555","0.00282939","0.00282778","0.00010000",1686470400000,"0.00010000",1686448147000
"GALABUSD","0.02110383","0.02113935","0.02111273","-0.00065691",1686470400000,"0.00010000",1686448147000
"DUSKUSDT","0.09882000","0.09902542","0.09916325","-0.00013071",1686470400000,"0.00010000",1686448147000
"CFXUSDT","0.17790000","0.17805046","0.17798253","-0.00011878",1686470400000,"0.00010000",1686448147000
"AVAXBUSD","11.63567707","11.65312980","0","0.00010000",1686470400000,"0.00010000",1686448147000
"STXUSDT","0.53740000","0.53797553","0.54046810","-0.00007937",1686470400000,"0.00010000",1686448147000
"ALGOUSDT","0.11031387","0.11047109","0.11041905","-0.00026458",1686470400000,"0.00010000",1686448147000
"ATAUSDT","0.08594413","0.08608811","0.08597796","0.00010000",1686470400000,"0.00010000",1686448147000
"CTSIUSDT","0.12070000","0.12083523","0.12072168","-0.00031163",1686470400000,"0.00010000",1686448147000
"ATOMUSDT","8.17743799","8.18892217","8.17270856","-0.00051931",1686470400000,"0.00010000",1686448147000
"DENTUSDT","0.00062300","0.00062341","0.00062301","0.00010000",1686470400000,"0.00010000",1686448147000
"ETHUSDT_230630","1752.41214768","1747.96493671","1747.10365443","0",0,"0",1686448147000
"LDOUSDT","1.79420000","1.79477369","1.79249814","-0.00008606",1686470400000,"0.00010000",1686448147000
"COMPUSDT","26.42000000","26.44262927","26.37670785","-0.00011333",1686470400000,"0.00010000",1686448147000
"ARUSDT","4.86050044","4.86117944","4.86722123","-0.00012916",1686470400000,"0.00010000",1686448147000
"IDUSDT","0.26470000","0.26482529","0.26432473","0.00010000",1686470400000,"0.00010000",1686448147000
"BATUSDT","0.16802274","0.16825664","0.16835929","0.00010000",1686470400000,"0.00010000",1686448147000
"PHBUSDT","0.59703727","0.59856482","0.59358407","-0.00022880",1686470400000,"0.00010000",1686448148000
"IOTXUSDT","0.01719412","0.01731512","0.01724599","-0.00366617",1686470400000,"0.00010000",1686448148000
"1000FLOKIUSDT","0.02119000","0.02122054","0.02124352","-0.00059145",1686470400000,"0.00010000",1686448148000
"MAGICUSDT","0.67170000","0.67256079","0.67044712","-0.00027054",1686470400000,"0.00010000",1686448148000
"ETHUSDT","1746.91604641","1747.96493671","1747.10386442","0.00002660",1686470400000,"0.00010000",1686448148000
"TOMOUSDT","1.33960000","1.34056726","1.34550752","-0.00017830",1686470400000,"0.00010000",1686448148000
"OGNUSDT","0.06649664","0.06665510","0.06655985","-0.00015592",1686470400000,"0.00010000",1686448148000
"KNCUSDT","0.47455331","0.47503284","0.47447435","0.00006255",1686470400000,"0.00010000",1686448148000
"ARPAUSDT","0.04404000","0.04405576","0.04375754","-0.00010985",1686470400000,"0.00010000",1686448148000
"UNIBUSD","4.05070326","4.04001788","0","0.00010000",1686470400000,"0.00010000",1686448148000
"CELOUSDT","0.41284527","0.41289913","0.41032692","-0.00022833",1686470400000,"0.00010000",1686448148000
"OCEANUSDT","0.28290000","0.28343984","0.28267357","-0.00085523",1686470400000,"0.00010000",1686448148000
"LDOBUSD","1.79480000","1.79671822","1.79399309","-0.00013557",1686470400000,"0.00010000",1686448148000
"STMXUSDT","0.00351000","0.00350994","0.00350120","0.00010000",1686470400000,"0.00010000",1686448148000
"LEVERUSDT","0.00111905","0.00112130","0.00111619","-0.00026520",1686470400000,"0.00010000",1686448148000
"ETHBUSD","1748.52000000","1749.47793180","1748.61097717","-0.00008055",1686470400000,"0.00010000",1686448148000
"RNDRUSDT","1.88800000","1.89089856","1.87980915","-0.00050390",1686470400000,"0.00010000",1686448148000
"DOTBUSD","4.48512436","4.48736203","0","0.00010000",1686470400000,"0.00010000",1686448148000
"PERPUSDT","0.40361509","0.40527672","0.40388554","-0.00034350",1686470400000,"0.00010000",1686448148000
"SOLUSDT","15.53900000","15.54898106","15.51571610","-0.00036959",1686470400000,"0.00010000",1686448148000
"HIGHUSDT","1.26600000","1.26769603","1.25920424","-0.00024727",1686470400000,"0.00010000",1686448148000
"XRPUSDT","0.50600000","0.50618410","0.50537819","-0.00008646",1686470400000,"0.00010000",1686448148000
"1INCHUSDT","0.26896941","0.26924218","0.26972341","0.00010000",1686470400000,"0.00010000",1686448148000
"ALPHAUSDT","0.09957000","0.09967139","0.09985656","-0.00032823",1686470400000,"0.00010000",1686448148000
"BALUSDT","4.52492473","4.53574569","4.54319424","-0.00019828",1686470400000,"0.00010000",1686448148000
"HBARUSDT","0.04471754","0.04477868","0.04492949","-0.00041487",1686470400000,"0.00010000",1686448148000
"SXPUSDT","0.32030000","0.32093519","0.32057807","-0.00027779",1686470400000,"0.00010000",1686448148000
"MINAUSDT","0.41121468","0.41132085","0.41188323","-0.00020304",1686470400000,"0.00010000",1686448148000
"ZECUSDT","23.70206003","23.71250767","23.67672669","0.00010000",1686470400000,"0.00010000",1686448148000
"1000PEPEUSDT","0.00091640","0.00091679","0.00091911","-0.00008221",1686470400000,"0.00010000",1686448148000
"SPELLUSDT","0.00042832","0.00042920","0.00042886","0.00010000",1686470400000,"0.00010000",1686448148000
"STORJUSDT","0.23040000","0.23103699","0.23121796","-0.00111507",1686470400000,"0.00010000",1686448148000
"UNIUSDT","4.03262651","4.03570996","4.04657899","-0.00009825",1686470400000,"0.00010000",1686448148000
"TRBUSDT","8.55642527","8.56157428","8.57006563","0.00010000",1686470400000,"0.00010000",1686448148000
"ACHUSDT","0.01867000","0.01867318","0.01869246","-0.00024548",1686470400000,"0.00010000",1686448148000
"FLMUSDT","0.05699435","0.05698347","0.05697187","0.00010000",1686470400000,"0.00010000",1686448148000
"MASKUSDT","3.48000000","3.48293288","3.48647977","-0.00025910",1686470400000,"0.00010000",1686448148000
