"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.08714795","3.08996033","3.08289520","-0.00020695",1686499200000,"0.00010000",1686476945000
"FXSUSDT","4.82890630","4.83788339","4.84871531","-0.00138279",1686499200000,"0.00010000",1686476945000
"BTCBUSD","25734.10000000","25747.98826460","25763.68949345","-0.00000899",1686499200000,"0.00010000",1686476945000
"AUDIOUSDT","0.16726855","0.16752559","0.16713863","0.00004847",1686499200000,"0.00010000",1686476945000
"RVNUSDT","0.01679654","0.01682520","0.01687656","-0.00011283",1686499200000,"0.00010000",1686476945000
"PHBBUSD","0.59357570","0.59193672","0","0.00010000",1686499200000,"0.00010000",1686476945000
"ICPUSDT","3.69337767","3.69668106","3.69959397","-0.00004342",1686499200000,"0.00010000",1686476945000
"RADUSDT","1.60930531","1.61058145","1.63286106","-0.00127312",1686499200000,"0.00010000",1686476945000
"SNXUSDT","1.75100000","1.75393507","1.76047006","-0.00024626",1686499200000,"0.00010000",1686476945000
"EOSUSDT","0.67907789","0.67996940","0.67922053","-0.00026860",1686499200000,"0.00010000",1686476945000
"NEOUSDT","7.64609901","7.65178999","7.63293810","-0.00004860",1686499200000,"0.00010000",1686476945000
"TLMUSDT","0.00991530","0.00993071","0.00991738","-0.00035115",1686499200000,"0.00010000",1686476945000
"GMXUSDT","44.62000000","44.63365307","44.74001630","-0.00015681",1686499200000,"0.00010000",1686476945000
"RDNTUSDT","0.24994541","0.25053354","0.25050726","-0.00080890",1686499200000,"0.00010000",1686476945000
"BLUEBIRDUSDT","6.38500000","6.39359154","6.40381682","-0.00025728",1686499200000,"0.00010000",1686476945000
"NKNUSDT","0.09232957","0.09241941","0.09226052","-0.00023366",1686499200000,"0.00010000",1686476945000
"HFTUSDT","0.33062869","0.33108372","0.33067477","-0.00009716",1686499200000,"0.00010000",1686476945000
"BLURUSDT","0.32615766","0.32661338","0.32737924","0.00004349",1686499200000,"0.00010000",1686476945000
"REEFUSDT","0.00145516","0.00145753","0.00145356","-0.00031107",1686499200000,"0.00010000",1686476945000
"OPUSDT","1.08430000","1.08491294","1.08578118","-0.00006099",1686499200000,"0.00010000",1686476945000
"WOOUSDT","0.17514000","0.17528606","0.17557769","-0.00008510",1686499200000,"0.00010000",1686476945000
"APEUSDT","2.30624666","2.30884703","2.31826656","-0.00042040",1686499200000,"0.00010000",1686476945000
"DYDXUSDT","1.57044259","1.57226563","1.56972260","0.00004888",1686499200000,"0.00010000",1686476945000
"BELUSDT","0.54017948","0.54038088","0.53823059","-0.00048189",1686499200000,"0.00010000",1686476945000
"LRCUSDT","0.21034795","0.21064700","0.21036291","0.00002775",1686499200000,"0.00010000",1686476945000
"GALAUSDT","0.02101237","0.02100203","0.02104445","-0.00019838",1686499200000,"0.00010000",1686476945000
"CTKUSDT","0.58539303","0.58609320","0.58541622","-0.00007447",1686499200000,"0.00010000",1686476945000
"ENJUSDT","0.25044013","0.25074274","0.25002263","-0.00004270",1686499200000,"0.00010000",1686476945000
"RENUSDT","0.05724927","0.05739062","0.05729304","-0.00079312",1686499200000,"0.00010000",1686476945000
"IMXUSDT","0.60086419","0.60180564","0.59919369","-0.00005101",1686499200000,"0.00010000",1686476945000
"MANAUSDT","0.34100000","0.34140258","0.34087523","-0.00015427",1686499200000,"0.00010000",1686476945000
"MATICBUSD","0.60480000","0.60514028","0.60380564","-0.00026640",1686499200000,"0.00010000",1686476945000
"NEARBUSD","1.19696591","1.19685324","0","0.00010000",1686499200000,"0.00010000",1686476945000
"RUNEUSDT","0.93374375","0.93469381","0.93470764","-0.00019203",1686499200000,"0.00010000",1686476945000
"DEFIUSDT","396","396.33931590","396.04155347","-0.00026958",1686499200000,"0.00010000",1686476945000
"BNBUSDT","236.07295647","236.26546805","236.46423210","-0.00015622",1686499200000,"0",1686476945000
"BANDUSDT","1.00045210","1.00182660","0.99416671","-0.00015427",1686499200000,"0.00010000",1686476945000
"HOOKUSDT","0.93700000","0.93725088","0.93736911","-0.00030189",1686499200000,"0.00010000",1686476945000
"COMBOUSDT","0.94297641","0.94322462","0.93852893","0.00010000",1686499200000,"0.00010000",1686476945000
"AVAXUSDT","11.61411104","11.62649493","11.62762176","-0.00031493",1686499200000,"0.00010000",1686476946000
"EDUUSDT","0.79520262","0.79569320","0.79322553","0.00010000",1686499200000,"0.00010000",1686476946000
"INJUSDT","5.79729221","5.80918135","5.79734085","-0.00085575",1686499200000,"0.00010000",1686476946000
"CRVUSDT","0.66942719","0.67018890","0.67068544","-0.00024773",1686499200000,"0.00010000",1686476946000
"SANDBUSD","0.38014565","0.38016676","0","0.00010000",1686499200000,"0.00010000",1686476946000
"GRTUSDT","0.09953000","0.09962127","0.09939243","-0.00017873",1686499200000,"0.00010000",1686476946000
"DARUSDT","0.09350632","0.09352556","0.09426036","-0.00026223",1686499200000,"0.00010000",1686476946000
"ZILUSDT","0.01738958","0.01740707","0.01741124","-0.00005462",1686499200000,"0.00010000",1686476946000
"XLMUSDT","0.08259174","0.08266168","0.08252785","-0.00036024",1686499200000,"0.00010000",1686476946000
"ALICEUSDT","0.87200000","0.87223087","0.87228238","-0.00010598",1686499200000,"0.00010000",1686476946000
"SANDUSDT","0.37940000","0.37979785","0.37978141","-0.00007683",1686499200000,"0.00010000",1686476946000
"IOTAUSDT","0.15540000","0.15543109","0.15592281","-0.00000068",1686499200000,"0.00010000",1686476946000
"BTCUSDT_230630","25794.02261765","25726.08905882","25741.70814010","0",0,"0",1686476946000
"KAVAUSDT","0.80988867","0.81130449","0.81644519","-0.00028858",1686499200000,"0.00010000",1686476946000
"1000LUNCBUSD","0.08990686","0.08980639","0","0.00010000",1686499200000,"0.00010000",1686476946000
"MKRUSDT","602.05449242","602.36779204","601.51349518","0.00002867",1686499200000,"0.00010000",1686476946000
"LINKUSDT","5.15114210","5.15485032","5.14837648","-0.00001115",1686499200000,"0.00010000",1686476946000
"ONEUSDT","0.01051397","0.01052830","0.01052967","-0.00001179",1686499200000,"0.00010000",1686476946000
"NEARUSDT","1.19400000","1.19513748","1.19604131","-0.00018833",1686499200000,"0.00010000",1686476946000
"QNTUSDT","102.42982084","102.55435269","102.89741128","-0.00002670",1686499200000,"0.00010000",1686476946000
"XEMUSDT","0.02658692","0.02661027","0.02657627","0.00009856",1686499200000,"0.00010000",1686476946000
"XVSUSDT","3.31800936","3.32000934","3.34329901","-0.00063590",1686499200000,"0.00010000",1686476946000
"GALUSDT","0.99423804","0.99598229","0.99539479","-0.00028188",1686499200000,"0.00010000",1686476946000
"YFIUSDT","5489.54889379","5495.94534774","5491.54406281","-0.00001508",1686499200000,"0.00010000",1686476946000
"KLAYUSDT","0.14976320","0.14977435","0.14975439","0.00010000",1686499200000,"0.00010000",1686476946000
"AMBUSDT","0.00716000","0.00716030","0.00706708","0.00010000",1686499200000,"0.00010000",1686476946000
"SFPUSDT","0.36088973","0.36091915","0.36090905","-0.00004899",1686499200000,"0.00010000",1686476946000
"COTIUSDT","0.04480182","0.04487142","0.04506152","-0.00001825",1686499200000,"0.00010000",1686476946000
"ANKRUSDT","0.02012575","0.02012940","0.02015470","-0.00038740",1686499200000,"0.00010000",1686476946000
"FOOTBALLUSDT","373.95983918","374.19211914","374.15244563","0.00010000",1686499200000,"0.00010000",1686476946000
"DOTUSDT","4.44481475","4.44860276","4.44608490","-0.00020051",1686499200000,"0.00010000",1686476946000
"DGBUSDT","0.00650906","0.00651957","0.00651559","0.00010000",1686499200000,"0.00010000",1686476946000
"BAKEUSDT","0.08985368","0.08992528","0.08998812","0.00010000",1686499200000,"0.00010000",1686476946000
"LPTUSDT","3.76279597","3.76626679","3.76370566","0.00010000",1686499200000,"0.00010000",1686476946000
"LITUSDT","0.60706489","0.60840141","0.60849117","-0.00007062",1686499200000,"0.00010000",1686476946000
"SOLBUSD","15.32690785","15.34652915","15.40652067","-0.00041579",1686499200000,"0.00010000",1686476946000
"LINKBUSD","5.15262131","5.15846818","0","0.00010000",1686499200000,"0.00010000",1686476946000
"DODOBUSD","0.08558994","0.08562564","0.08546760","-0.00055232",1686499200000,"0.00010000",1686476946000
"XTZUSDT","0.71580642","0.71666727","0.71546500","0.00009292",1686499200000,"0.00010000",1686476946000
"PEOPLEUSDT","0.01181150","0.01182842","0.01179175","-0.00015072",1686499200000,"0.00010000",1686476946000
"AXSUSDT","4.94200000","4.94641465","4.95250577","-0.00050330",1686499200000,"0.00010000",1686476946000
"BLZUSDT","0.04776000","0.04774424","0.04763915","0.00010000",1686499200000,"0.00010000",1686476946000
"LTCBUSD","78.31270982","78.38037799","78.38714942","-0.00012485",1686499200000,"0.00010000",1686476946000
"TRUUSDT","0.03196042","0.03197668","0.03193631","0.00010000",1686499200000,"0.00010000",1686476946000
"DASHUSDT","29.21041254","29.25033297","29.18858780","-0.00026780",1686499200000,"0.00010000",1686476946000
"BTCDOMUSDT","1711.29280457","1709.94880504","1709.02108258","0.00010000",1686499200000,"0.00010000",1686476946000
"KEYUSDT","0.00535366","0.00535848","0.00534208","-0.00059596",1686499200000,"0.00010000",1686476946000
"STGUSDT","0.53910000","0.54025319","0.54062608","-0.00039561",1686499200000,"0.00010000",1686476946000
"UNFIUSDT","3.20265214","3.20843045","3.19442564","-0.00000610",1686499200000,"0.00010000",1686476946000
"FILBUSD","3.38941321","3.39401779","0","0.00010000",1686499200000,"0.00010000",1686476946000
"BTCUSDT","25713.62394706","25726.08905882","25741.71263314","0.00002914",1686499200000,"0.00010000",1686476947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686476947000
"FETUSDT","0.18330422","0.18347983","0.18352948","-0.00003508",1686499200000,"0.00010000",1686476947000
"RSRUSDT","0.00189654","0.00189839","0.00189494","-0.00020510",1686499200000,"0.00010000",1686476947000
"AGIXBUSD","0.19942988","0.19947217","0.19843239","-0.00004462",1686499200000,"0.00010000",1686476947000
"ETCBUSD","15.08460356","15.07775441","0","0.00010000",1686499200000,"0.00010000",1686476947000
"SSVUSDT","16.05102542","16.07267880","16.03419208","0.00010000",1686499200000,"0.00010000",1686476947000
"APTUSDT","5.90247378","5.90817062","5.91739823","-0.00011312",1686499200000,"0.00010000",1686476947000
"ONTUSDT","0.16110000","0.16122412","0.16145463","-0.00007289",1686499200000,"0.00010000",1686476947000
"OMGUSDT","0.52710000","0.52762879","0.52930321","-0.00034300",1686499200000,"0.00010000",1686476947000
"1000XECUSDT","0.02000009","0.02002380","0.02001554","0.00010000",1686499200000,"0.00010000",1686476947000
"GMTUSDT","0.18963735","0.18984784","0.18975680","-0.00012022",1686499200000,"0.00010000",1686476947000
"CVXUSDT","3.47316087","3.48004168","3.46622656","0.00000650",1686499200000,"0.00010000",1686476947000
"TRXUSDT","0.06912000","0.06918685","0.06926638","-0.00028905",1686499200000,"0.00010000",1686476947000
"RLCUSDT","1.18208798","1.18306748","1.18278590","-0.00035806",1686499200000,"0.00010000",1686476947000
"ZRXUSDT","0.17300000","0.17317039","0.17321060","0.00009146",1686499200000,"0.00010000",1686476947000
"FTMBUSD","0.23840000","0.23862249","0.23852518","-0.00029037",1686499200000,"0.00010000",1686476947000
"1000SHIBBUSD","0.00672292","0.00670185","0","0.00010000",1686499200000,"0.00010000",1686476947000
"CELRUSDT","0.01373444","0.01375011","0.01372205","0.00010000",1686499200000,"0.00010000",1686476947000
"DOGEUSDT","0.06158000","0.06161867","0.06182747","-0.00013741",1686499200000,"0.00010000",1686476947000
"APTBUSD","5.91096012","5.91242940","5.92259002","-0.00018608",1686499200000,"0.00010000",1686476947000
"CHZUSDT","0.06819743","0.06829784","0.06843393","-0.00003225",1686499200000,"0.00010000",1686476947000
"ASTRUSDT","0.03675377","0.03677964","0.03679897","0.00010000",1686499200000,"0.00010000",1686476947000
"MATICUSDT","0.60400000","0.60464301","0.60333629","-0.00017614",1686499200000,"0.00010000",1686476947000
"THETAUSDT","0.64860000","0.64915880","0.64742865","0.00003021",1686499200000,"0.00010000",1686476947000
"DOGEBUSD","0.06165000","0.06169084","0.06188215","-0.00012949",1686499200000,"0.00010000",1686476947000
"XMRUSDT","137.41040740","137.59939459","137.79300527","-0.00013702",1686499200000,"0.00010000",1686476947000
"QTUMUSDT","2.07360462","2.07591892","2.07381282","0.00010000",1686499200000,"0.00010000",1686476947000
"USDCUSDT","0.99905390","0.99955863","0.99954051","-0.00009875",1686499200000,"0.00010000",1686476947000
"CKBUSDT","0.00280900","0.00281060","0.00281158","0.00003431",1686499200000,"0.00010000",1686476947000
"GALABUSD","0.02101000","0.02103950","0.02106221","-0.00067680",1686499200000,"0.00010000",1686476947000
"DUSKUSDT","0.09849612","0.09866609","0.09867350","-0.00011396",1686499200000,"0.00010000",1686476947000
"CFXUSDT","0.18090000","0.18107815","0.18127870","-0.00009356",1686499200000,"0.00010000",1686476947000
"AVAXBUSD","11.63778326","11.63283591","0","0.00010000",1686499200000,"0.00010000",1686476947000
"STXUSDT","0.52893097","0.52948147","0.52865191","-0.00006754",1686499200000,"0.00010000",1686476947000
"ALGOUSDT","0.10766232","0.10779186","0.10745356","0.00004214",1686499200000,"0.00010000",1686476947000
"ATAUSDT","0.08604711","0.08604046","0.08600896","0.00010000",1686499200000,"0.00010000",1686476947000
"CTSIUSDT","0.12155584","0.12170879","0.12233599","-0.00014384",1686499200000,"0.00010000",1686476947000
"ATOMUSDT","8.17536997","8.18567680","8.18184112","-0.00035329",1686499200000,"0.00010000",1686476947000
"DENTUSDT","0.00062700","0.00062716","0.00062795","0.00010000",1686499200000,"0.00010000",1686476947000
"ETHUSDT_230630","1750.07757595","1746.31544304","1748.79136287","0",0,"0",1686476947000
"LDOUSDT","1.80130000","1.80313942","1.80028845","-0.00009050",1686499200000,"0.00010000",1686476947000
"COMPUSDT","26.20053456","26.22437593","26.22130083","-0.00010743",1686499200000,"0.00010000",1686476947000
"BATUSDT","0.16930633","0.16951421","0.16906517","-0.00000540",1686499200000,"0.00010000",1686476947000
"ARUSDT","4.90584137","4.90663658","4.89169868","-0.00010116",1686499200000,"0.00010000",1686476947000
"IDUSDT","0.25984240","0.26012270","0.25940128","0.00010000",1686499200000,"0.00010000",1686476947000
"IOTXUSDT","0.01714886","0.01714716","0.01716134","0.00010000",1686499200000,"0.00010000",1686476947000
"PHBUSDT","0.59071255","0.59082773","0.59273907","-0.00003986",1686499200000,"0.00010000",1686476947000
"1000FLOKIUSDT","0.02149377","0.02153772","0.02151189","-0.00042323",1686499200000,"0.00010000",1686476947000
"MAGICUSDT","0.67606022","0.67685035","0.67816591","-0.00024424",1686499200000,"0.00010000",1686476947000
"TOMOUSDT","1.26930000","1.27064894","1.27193718","-0.00041210",1686499200000,"0.00010000",1686476947000
"ETHUSDT","1745.32000000","1746.31544304","1748.79136287","0.00005960",1686499200000,"0.00010000",1686476947000
"OGNUSDT","0.06658688","0.06659966","0.06654521","-0.00006850",1686499200000,"0.00010000",1686476947000
"KNCUSDT","0.47930224","0.47928226","0.47974262","0.00010000",1686499200000,"0.00010000",1686476947000
"ARPAUSDT","0.04620983","0.04632497","0.04513670","-0.00011784",1686499200000,"0.00010000",1686476947000
"UNIBUSD","4.04967268","4.04684743","0","0.00010000",1686499200000,"0.00010000",1686476947000
"CELOUSDT","0.41544846","0.41603703","0.41616962","-0.00016708",1686499200000,"0.00010000",1686476947000
"OCEANUSDT","0.28550000","0.28600787","0.28569902","-0.00055498",1686499200000,"0.00010000",1686476948000
"STMXUSDT","0.00351509","0.00351954","0.00351215","0.00010000",1686499200000,"0.00010000",1686476948000
"LDOBUSD","1.80170000","1.80488821","1.80193343","-0.00037616",1686499200000,"0.00010000",1686476948000
"LEVERUSDT","0.00113172","0.00113242","0.00112504","0.00006329",1686499200000,"0.00010000",1686476948000
"ETHBUSD","1746.51000000","1747.68271640","1750.26699383","-0.00012845",1686499200000,"0.00010000",1686476948000
"RNDRUSDT","1.95100000","1.95523997","1.95224264","-0.00113253",1686499200000,"0.00010000",1686476948000
"DOTBUSD","4.45006611","4.45299898","0","0.00010000",1686499200000,"0.00010000",1686476948000
"SOLUSDT","15.31027558","15.32931059","15.39266709","-0.00034595",1686499200000,"0.00010000",1686476948000
"PERPUSDT","0.39932047","0.40029514","0.40060788","-0.00085116",1686499200000,"0.00010000",1686476948000
"HIGHUSDT","1.25086997","1.25274221","1.24628827","-0.00011250",1686499200000,"0.00010000",1686476948000
"XRPUSDT","0.50460000","0.50499109","0.50511244","-0.00007953",1686499200000,"0.00010000",1686476948000
"1INCHUSDT","0.26849294","0.26897941","0.26926634","0.00009275",1686499200000,"0.00010000",1686476948000
"ALPHAUSDT","0.10062371","0.10073589","0.10000981","-0.00023627",1686499200000,"0.00010000",1686476948000
"BALUSDT","4.45670212","4.46153785","4.46678478","0.00010000",1686499200000,"0.00010000",1686476948000
"SXPUSDT","0.31334958","0.31371832","0.31366781","-0.00005714",1686499200000,"0.00010000",1686476948000
"HBARUSDT","0.04347290","0.04355883","0.04348516","-0.00013843",1686499200000,"0.00010000",1686476948000
"MINAUSDT","0.41028108","0.41103179","0.41195602","-0.00021705",1686499200000,"0.00010000",1686476948000
"ZECUSDT","23.74158378","23.73974955","23.74981889","0.00010000",1686499200000,"0.00010000",1686476948000
"1000PEPEUSDT","0.00092703","0.00092793","0.00092990","-0.00009038",1686499200000,"0.00010000",1686476948000
"SPELLUSDT","0.00042313","0.00042367","0.00042325","0.00010000",1686499200000,"0.00010000",1686476948000
"STORJUSDT","0.23066185","0.23113026","0.23115879","-0.00072066",1686499200000,"0.00010000",1686476948000
"UNIUSDT","4.04000000","4.04232839","4.04605180","-0.00011420",1686499200000,"0.00010000",1686476948000
"TRBUSDT","8.60102494","8.60685983","8.60340104","0.00010000",1686499200000,"0.00010000",1686476948000
"ACHUSDT","0.01864770","0.01865308","0.01857683","-0.00020213",1686499200000,"0.00010000",1686476948000
"FLMUSDT","0.05690000","0.05686137","0.05683972","0.00010000",1686499200000,"0.00010000",1686476948000
"MASKUSDT","3.46345338","3.46757951","3.47310031","-0.00023477",1686499200000,"0.00010000",1686476948000
