"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.90400000","4.91399404","4.91689125","-0.00078168",1686528000000,"0.00010000",1686505745000
"ANTUSDT","3.16000000","3.16259025","3.15002312","-0.00032143",1686528000000,"0.00010000",1686505745000
"BTCBUSD","25922.10000000","25930.22330671","25948.76987057","0.00010000",1686528000000,"0.00010000",1686505745000
"AUDIOUSDT","0.16905258","0.16918026","0.16924528","-0.00007140",1686528000000,"0.00010000",1686505745000
"RVNUSDT","0.01689000","0.01691469","0.01691121","0.00006006",1686528000000,"0.00010000",1686505745000
"ICPUSDT","3.69200000","3.69260913","3.69527077","-0.00005459",1686528000000,"0.00010000",1686505745000
"PHBBUSD","0.60580461","0.60399961","0","0.00010000",1686528000000,"0.00010000",1686505745000
"RADUSDT","1.57100000","1.57212381","1.58429707","0.00002285",1686528000000,"0.00010000",1686505745000
"SNXUSDT","1.78400000","1.78679464","1.78344714","-0.00033312",1686528000000,"0.00010000",1686505745000
"EOSUSDT","0.68400000","0.68417054","0.68338701","-0.00015776",1686528000000,"0.00010000",1686505745000
"NEOUSDT","7.69839684","7.70704265","7.71736273","0.00008636",1686528000000,"0.00010000",1686505745000
"TLMUSDT","0.01009790","0.01009712","0.01008416","0.00010000",1686528000000,"0.00010000",1686505745000
"GMXUSDT","44.38449342","44.41391065","44.17555168","-0.00022521",1686528000000,"0.00010000",1686505745000
"BLUEBIRDUSDT","6.39500000","6.40529100","6.40827955","-0.00053343",1686528000000,"0.00010000",1686505745000
"RDNTUSDT","0.25208150","0.25282086","0.25371534","-0.00072903",1686528000000,"0.00010000",1686505745000
"NKNUSDT","0.09394000","0.09399370","0.09416856","-0.00014723",1686528000000,"0.00010000",1686505745000
"HFTUSDT","0.33490000","0.33536136","0.33682932","0.00010000",1686528000000,"0.00010000",1686505745000
"BLURUSDT","0.32261485","0.32286039","0.32597900","0.00007524",1686528000000,"0.00010000",1686505745000
"REEFUSDT","0.00146109","0.00146397","0.00146611","-0.00008740",1686528000000,"0.00010000",1686505745000
"OPUSDT","1.08346014","1.08423360","1.08595475","0.00005589",1686528000000,"0.00010000",1686505745000
"WOOUSDT","0.17393000","0.17413325","0.17422105","-0.00002286",1686528000000,"0.00010000",1686505745000
"APEUSDT","2.37100000","2.37427314","2.36936700","-0.00083825",1686528000000,"0.00010000",1686505745000
"DYDXUSDT","1.55700000","1.55792805","1.55811568","0.00002151",1686528000000,"0.00010000",1686505745000
"LRCUSDT","0.21092335","0.21122028","0.21108463","0.00004309",1686528000000,"0.00010000",1686505745000
"BELUSDT","0.58724035","0.58901136","0.57928290","-0.00055628",1686528000000,"0.00010000",1686505745000
"CTKUSDT","0.58595152","0.58697192","0.58774140","0.00010000",1686528000000,"0.00010000",1686505745000
"GALAUSDT","0.02127000","0.02127808","0.02131614","-0.00022097",1686528000000,"0.00010000",1686505745000
"RENUSDT","0.05752245","0.05764905","0.05784049","-0.00075052",1686528000000,"0.00010000",1686505745000
"ENJUSDT","0.25120000","0.25135988","0.25131121","-0.00005543",1686528000000,"0.00010000",1686505745000
"IMXUSDT","0.60510000","0.60634635","0.60385885","-0.00007286",1686528000000,"0.00010000",1686505745000
"MANAUSDT","0.34050000","0.34093278","0.34153329","-0.00020835",1686528000000,"0.00010000",1686505745000
"MATICBUSD","0.63980000","0.64044002","0.63816564","-0.00027751",1686528000000,"0.00010000",1686505745000
"NEARBUSD","1.20687995","1.20590960","0","0.00010000",1686528000000,"0.00010000",1686505745000
"RUNEUSDT","0.92976349","0.93195130","0.93250441","-0.00097302",1686528000000,"0.00010000",1686505745000
"DEFIUSDT","399.84930818","400.42320602","400.52781016","-0.00025392",1686528000000,"0.00010000",1686505745000
"BNBUSDT","235.91810359","236.15351055","236.35895473","-0.00027973",1686528000000,"0",1686505745000
"BANDUSDT","1.01450000","1.01514080","1.02054631","-0.00040573",1686528000000,"0.00010000",1686505745000
"HOOKUSDT","0.94059055","0.94226750","0.94237165","-0.00013641",1686528000000,"0.00010000",1686505746000
"COMBOUSDT","0.99785857","0.99778147","0.99677450","0.00010000",1686528000000,"0.00010000",1686505746000
"AVAXUSDT","11.62300000","11.63597227","11.63357570","-0.00037320",1686528000000,"0.00010000",1686505746000
"INJUSDT","5.56516828","5.57311711","5.58643344","-0.00044125",1686528000000,"0.00010000",1686505746000
"CRVUSDT","0.67100000","0.67130766","0.67203646","-0.00003398",1686528000000,"0.00010000",1686505746000
"SANDBUSD","0.38633652","0.38616310","0","0.00010000",1686528000000,"0.00010000",1686505746000
"EDUUSDT","0.78569509","0.78608769","0.78569401","0.00010000",1686528000000,"0.00010000",1686505746000
"ZILUSDT","0.01739000","0.01739893","0.01747189","-0.00000288",1686528000000,"0.00010000",1686505746000
"DARUSDT","0.09156289","0.09164888","0.09161852","0.00010000",1686528000000,"0.00010000",1686505746000
"XLMUSDT","0.08333631","0.08347147","0.08315902","-0.00039477",1686528000000,"0.00010000",1686505746000
"GRTUSDT","0.09944006","0.09953651","0.09977921","-0.00007991",1686528000000,"0.00010000",1686505746000
"ALICEUSDT","0.86619991","0.86733400","0.86867089","0.00006446",1686528000000,"0.00010000",1686505746000
"SANDUSDT","0.38552435","0.38585583","0.38600267","-0.00014363",1686528000000,"0.00010000",1686505746000
"BTCUSDT_230630","25975.40863529","25908.31211765","25926.63921196","0",0,"0",1686505746000
"IOTAUSDT","0.15600031","0.15623127","0.15625650","0.00005856",1686528000000,"0.00010000",1686505746000
"KAVAUSDT","0.81666122","0.81829894","0.81950776","-0.00023341",1686528000000,"0.00010000",1686505746000
"1000LUNCBUSD","0.09002215","0.08979922","0","0.00010000",1686528000000,"0.00010000",1686505746000
"MKRUSDT","613.80000000","614.01902250","617.45217614","0.00010000",1686528000000,"0.00010000",1686505746000
"LINKUSDT","5.17351567","5.17797763","5.18006232","0.00005200",1686528000000,"0.00010000",1686505746000
"ONEUSDT","0.01075231","0.01076958","0.01075166","-0.00005165",1686528000000,"0.00010000",1686505746000
"NEARUSDT","1.20325824","1.20513881","1.20593826","-0.00022960",1686528000000,"0.00010000",1686505746000
"QNTUSDT","102.13000000","102.21901864","102.23992524","-0.00031039",1686528000000,"0.00010000",1686505746000
"XEMUSDT","0.02635018","0.02640061","0.02638343","-0.00021061",1686528000000,"0.00010000",1686505746000
"GALUSDT","1.00850000","1.00868175","1.00691520","-0.00000952",1686528000000,"0.00010000",1686505746000
"XVSUSDT","3.30074084","3.30964319","3.30239237","0.00010000",1686528000000,"0.00010000",1686505746000
"YFIUSDT","5442.19838290","5447.68712208","5458.06968298","0.00009679",1686528000000,"0.00010000",1686505746000
"KLAYUSDT","0.15400000","0.15409429","0.15394104","0.00010000",1686528000000,"0.00010000",1686505746000
"AMBUSDT","0.00769183","0.00770136","0.00768490","0.00010000",1686528000000,"0.00010000",1686505746000
"SFPUSDT","0.35500000","0.35530692","0.35525189","0.00010000",1686528000000,"0.00010000",1686505746000
"COTIUSDT","0.04519525","0.04519176","0.04520908","0.00010000",1686528000000,"0.00010000",1686505746000
"FOOTBALLUSDT","371.09000000","371.27625140","371.64740056","-0.00002137",1686528000000,"0.00010000",1686505746000
"ANKRUSDT","0.02010047","0.02013058","0.02011566","0.00010000",1686528000000,"0.00010000",1686505746000
"DOTUSDT","4.47585738","4.48073867","4.48860131","-0.00035543",1686528000000,"0.00010000",1686505746000
"DGBUSDT","0.00654935","0.00655791","0.00654936","0.00010000",1686528000000,"0.00010000",1686505746000
"LPTUSDT","3.79200000","3.79418418","3.80315320","0.00007188",1686528000000,"0.00010000",1686505746000
"LITUSDT","0.60030577","0.60080090","0.59950619","0.00010000",1686528000000,"0.00010000",1686505746000
"BAKEUSDT","0.09151781","0.09157428","0.09146285","0.00010000",1686528000000,"0.00010000",1686505746000
"SOLBUSD","15.41201057","15.42123949","15.47095081","-0.00009993",1686528000000,"0.00010000",1686505746000
"LINKBUSD","5.18441082","5.18198227","0","0.00010000",1686528000000,"0.00010000",1686505746000
"XTZUSDT","0.71900000","0.71975345","0.71994051","0.00008517",1686528000000,"0.00010000",1686505746000
"DODOBUSD","0.08597204","0.08600441","0.08607100","-0.00017956",1686528000000,"0.00010000",1686505746000
"PEOPLEUSDT","0.01160809","0.01162221","0.01165481","-0.00016716",1686528000000,"0.00010000",1686505746000
"AXSUSDT","4.94657229","4.95208794","4.93556672","-0.00034305",1686528000000,"0.00010000",1686505746000
"BLZUSDT","0.04855000","0.04858894","0.04866340","0.00010000",1686528000000,"0.00010000",1686505746000
"LTCBUSD","77.97000000","78.01264228","78.10829603","-0.00005257",1686528000000,"0.00010000",1686505746000
"TRUUSDT","0.03307523","0.03312686","0.03325188","0.00010000",1686528000000,"0.00010000",1686505746000
"DASHUSDT","29.37000000","29.39582155","29.41008232","-0.00015551",1686528000000,"0.00010000",1686505746000
"BTCDOMUSDT","1707.90000000","1709.78183205","1710.04047164","0.00010000",1686528000000,"0.00010000",1686505746000
"KEYUSDT","0.00529200","0.00529788","0.00536030","-0.00015715",1686528000000,"0.00010000",1686505746000
"STGUSDT","0.53720000","0.53819018","0.53900436","-0.00040842",1686528000000,"0.00010000",1686505746000
"UNFIUSDT","3.20500000","3.20582137","3.21022133","-0.00004254",1686528000000,"0.00010000",1686505746000
"FILBUSD","3.40699564","3.40164872","0","0.00010000",1686528000000,"0.00010000",1686505746000
"BTCUSDT","25902","25908.52388235","25926.63739393","0.00009984",1686528000000,"0.00010000",1686505747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686505747000
"FETUSDT","0.18160000","0.18178114","0.18250936","0.00003773",1686528000000,"0.00010000",1686505747000
"RSRUSDT","0.00191200","0.00191219","0.00191472","0.00006952",1686528000000,"0.00010000",1686505747000
"AGIXBUSD","0.19969962","0.19997848","0.20102917","0.00010000",1686528000000,"0.00010000",1686505747000
"SSVUSDT","16.17757230","16.19057327","16.22819559","0.00010000",1686528000000,"0.00010000",1686505747000
"ETCBUSD","15.14172241","15.14866399","0","0.00010000",1686528000000,"0.00010000",1686505747000
"APTUSDT","6.04369355","6.04886991","6.02484141","-0.00016719",1686528000000,"0.00010000",1686505747000
"ONTUSDT","0.15940000","0.15950679","0.15982637","0.00010000",1686528000000,"0.00010000",1686505747000
"OMGUSDT","0.53140000","0.53244048","0.53196038","-0.00034815",1686528000000,"0.00010000",1686505747000
"1000XECUSDT","0.02036516","0.02040477","0.02031072","0.00002481",1686528000000,"0.00010000",1686505747000
"GMTUSDT","0.18920000","0.18938872","0.18963149","-0.00003086",1686528000000,"0.00010000",1686505747000
"CVXUSDT","3.51993254","3.52488342","3.51895462","0.00009912",1686528000000,"0.00010000",1686505747000
"TRXUSDT","0.06976896","0.06985351","0.06970163","-0.00040708",1686528000000,"0.00010000",1686505747000
"RLCUSDT","1.19600591","1.19649695","1.19419185","0.00001020",1686528000000,"0.00010000",1686505747000
"ZRXUSDT","0.17510000","0.17532695","0.17526605","-0.00003128",1686528000000,"0.00010000",1686505747000
"FTMBUSD","0.24050000","0.24071292","0.24097590","-0.00008728",1686528000000,"0.00010000",1686505747000
"1000SHIBBUSD","0.00668435","0.00668344","0","0.00010000",1686528000000,"0.00010000",1686505747000
"CELRUSDT","0.01381000","0.01382646","0.01383005","0.00010000",1686528000000,"0.00010000",1686505747000
"DOGEUSDT","0.06189000","0.06193003","0.06192001","-0.00007132",1686528000000,"0.00010000",1686505747000
"APTBUSD","6.04844474","6.05327402","6.02980626","0.00001522",1686528000000,"0.00010000",1686505747000
"CHZUSDT","0.06882000","0.06888432","0.06884745","0.00002083",1686528000000,"0.00010000",1686505747000
"ASTRUSDT","0.03669000","0.03673908","0.03672294","-0.00006628",1686528000000,"0.00010000",1686505747000
"THETAUSDT","0.65440000","0.65461883","0.65519555","0.00005313",1686528000000,"0.00010000",1686505747000
"DOGEBUSD","0.06196000","0.06197859","0.06197939","-0.00001235",1686528000000,"0.00010000",1686505747000
"MATICUSDT","0.63960000","0.64013433","0.63775373","-0.00038020",1686528000000,"0.00010000",1686505747000
"XMRUSDT","136.10000000","136.17642834","136.38476077","0.00000460",1686528000000,"0.00010000",1686505747000
"QTUMUSDT","2.10300000","2.10329444","2.10473416","0.00010000",1686528000000,"0.00010000",1686505747000
"USDCUSDT","0.99888476","0.99961640","0.99962867","-0.00016313",1686528000000,"0.00010000",1686505747000
"CKBUSDT","0.00280254","0.00280905","0.00280711","-0.00016861",1686528000000,"0.00010000",1686505747000
"DUSKUSDT","0.09869000","0.09874709","0.09905827","0.00002073",1686528000000,"0.00010000",1686505747000
"CFXUSDT","0.18170000","0.18179804","0.18172109","-0.00006980",1686528000000,"0.00010000",1686505747000
"GALABUSD","0.02127700","0.02130388","0.02133242","-0.00032533",1686528000000,"0.00010000",1686505747000
"AVAXBUSD","11.64468089","11.64431520","0","0.00010000",1686528000000,"0.00010000",1686505747000
"STXUSDT","0.53960000","0.54034787","0.54141746","-0.00021106",1686528000000,"0.00010000",1686505747000
"ALGOUSDT","0.11071348","0.11083257","0.11060048","-0.00031554",1686528000000,"0.00010000",1686505747000
"ATAUSDT","0.08590000","0.08590655","0.08599981","0.00010000",1686528000000,"0.00010000",1686505747000
"CTSIUSDT","0.12490000","0.12507215","0.12559692","-0.00036071",1686528000000,"0.00010000",1686505747000
"ATOMUSDT","8.36000000","8.37088732","8.32169250","-0.00046484",1686528000000,"0.00010000",1686505747000
"DENTUSDT","0.00062500","0.00062541","0.00062689","0.00010000",1686528000000,"0.00010000",1686505747000
"LDOUSDT","1.81730000","1.81935149","1.79602345","-0.00004213",1686528000000,"0.00010000",1686505747000
"ETHUSDT_230630","1756.62310970","1753.39759494","1754.82681424","0",0,"0",1686505747000
"COMPUSDT","26.26345848","26.31908408","26.31179923","-0.00022067",1686528000000,"0.00010000",1686505747000
"ARUSDT","4.99400000","4.99934087","4.98627074","0.00010000",1686528000000,"0.00010000",1686505747000
"BATUSDT","0.16940000","0.16960640","0.16980702","0.00010000",1686528000000,"0.00010000",1686505747000
"IDUSDT","0.26540000","0.26552830","0.26736433","0.00010000",1686528000000,"0.00010000",1686505747000
"PHBUSDT","0.60273884","0.60322470","0.60559657","-0.00021562",1686528000000,"0.00010000",1686505747000
"IOTXUSDT","0.01700147","0.01702404","0.01706067","0.00010000",1686528000000,"0.00010000",1686505747000
"1000FLOKIUSDT","0.02128180","0.02130793","0.02137349","0.00006532",1686528000000,"0.00010000",1686505747000
"MAGICUSDT","0.68772742","0.68851112","0.69032671","-0.00020212",1686528000000,"0.00010000",1686505747000
"ETHUSDT","1752.80000000","1753.39303797","1754.82641608","0.00004415",1686528000000,"0.00010000",1686505747000
"OGNUSDT","0.06796827","0.06804506","0.06791020","0.00010000",1686528000000,"0.00010000",1686505747000
"TOMOUSDT","1.37481590","1.37514872","1.36594430","-0.00014240",1686528000000,"0.00010000",1686505748000
"ARPAUSDT","0.04806000","0.04811142","0.04875494","-0.00112770",1686528000000,"0.00010000",1686505748000
"KNCUSDT","0.48430000","0.48463017","0.48573857","0.00005468",1686528000000,"0.00010000",1686505748000
"UNIBUSD","4.07394734","4.07669890","0","0.00010000",1686528000000,"0.00010000",1686505748000
"OCEANUSDT","0.29272137","0.29313108","0.29300344","-0.00032579",1686528000000,"0.00010000",1686505748000
"CELOUSDT","0.40818880","0.40890469","0.40973031","0.00003857",1686528000000,"0.00010000",1686505748000
"LDOBUSD","1.81706563","1.82147749","1.79749912","-0.00016663",1686528000000,"0.00010000",1686505748000
"STMXUSDT","0.00353917","0.00354219","0.00353676","0.00010000",1686528000000,"0.00010000",1686505748000
"LEVERUSDT","0.00113600","0.00113776","0.00113980","0.00010000",1686528000000,"0.00010000",1686505748000
"RNDRUSDT","1.93310000","1.93603850","1.93812790","-0.00067839",1686528000000,"0.00010000",1686505748000
"ETHBUSD","1754.12935196","1755.03329016","1756.36991075","-0.00000915",1686528000000,"0.00010000",1686505748000
"DOTBUSD","4.49259050","4.48405769","0","0.00010000",1686528000000,"0.00010000",1686505748000
"SOLUSDT","15.40300000","15.40919957","15.45790126","-0.00005738",1686528000000,"0.00010000",1686505748000
"PERPUSDT","0.39790000","0.39878138","0.39980664","-0.00063504",1686528000000,"0.00010000",1686505748000
"HIGHUSDT","1.26464217","1.26576637","1.26789542","0.00001643",1686528000000,"0.00010000",1686505748000
"XRPUSDT","0.51674313","0.51706728","0.51613762","-0.00005927",1686528000000,"0.00010000",1686505748000
"1INCHUSDT","0.27157910","0.27190369","0.27102356","0.00001774",1686528000000,"0.00010000",1686505748000
"ALPHAUSDT","0.10167488","0.10176842","0.10213326","-0.00012265",1686528000000,"0.00010000",1686505748000
"BALUSDT","4.46200000","4.46474110","4.46527835","0.00010000",1686528000000,"0.00010000",1686505748000
"SXPUSDT","0.31640000","0.31679333","0.31802614","-0.00000216",1686528000000,"0.00010000",1686505748000
"MINAUSDT","0.42637290","0.42635759","0.42677063","0.00010000",1686528000000,"0.00010000",1686505748000
"HBARUSDT","0.04391230","0.04397782","0.04391570","-0.00019995",1686528000000,"0.00010000",1686505748000
"ZECUSDT","24.65197980","24.66979401","24.61352174","0.00010000",1686528000000,"0.00010000",1686505748000
"1000PEPEUSDT","0.00091697","0.00091757","0.00092304","0.00000027",1686528000000,"0.00010000",1686505748000
"SPELLUSDT","0.00042709","0.00042783","0.00042771","0.00010000",1686528000000,"0.00010000",1686505748000
"STORJUSDT","0.23403966","0.23465749","0.23506500","-0.00066861",1686528000000,"0.00010000",1686505748000
"UNIUSDT","4.07000000","4.07255134","4.07041743","0.00004017",1686528000000,"0.00010000",1686505748000
"FLMUSDT","0.05712961","0.05722503","0.05707889","0.00010000",1686528000000,"0.00010000",1686505748000
"ACHUSDT","0.01906000","0.01909265","0.01907514","-0.00022432",1686528000000,"0.00010000",1686505748000
"TRBUSDT","8.65000000","8.65480020","8.65059282","0.00010000",1686528000000,"0.00010000",1686505748000
"MASKUSDT","3.49503785","3.49951903","3.49809335","-0.00018412",1686528000000,"0.00010000",1686505748000
