"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.33890327","1.33885531","1.33554402","0.00004122",1686470400000,"0.00010000",1686451745000
"FXSUSDT","4.92263315","4.93439145","4.94531231","-0.00349934",1686470400000,"0.00010000",1686451745000
"BTCBUSD","25805.63998907","25818.03247830","25812.22628615","0.00000826",1686470400000,"0.00010000",1686451745000
"AUDIOUSDT","0.16913580","0.16909679","0.16855478","0.00005490",1686470400000,"0.00010000",1686451745000
"ICPUSDT","3.70500000","3.70537435","3.69605557","-0.00002848",1686470400000,"0.00010000",1686451745000
"RVNUSDT","0.01692000","0.01694516","0.01701795","-0.00021246",1686470400000,"0.00010000",1686451745000
"PHBBUSD","0.59886087","0.60385779","0","0.00010000",1686470400000,"0.00010000",1686451745000
"RADUSDT","1.54261171","1.54665824","1.53672815","-0.00040930",1686470400000,"0.00010000",1686451745000
"SNXUSDT","1.75200000","1.75592317","1.74715089","-0.00033771",1686470400000,"0.00010000",1686451745000
"EOSUSDT","0.68600000","0.68693159","0.68506414","-0.00041455",1686470400000,"0.00010000",1686451745000
"NEOUSDT","7.63600000","7.64409656","7.63942924","-0.00020797",1686470400000,"0.00010000",1686451745000
"TLMUSDT","0.01004865","0.01006716","0.01003749","-0.00032474",1686470400000,"0.00010000",1686451745000
"GMXUSDT","44.75672043","44.78534537","44.71394507","-0.00018879",1686470400000,"0.00010000",1686451745000
"RDNTUSDT","0.25270000","0.25331263","0.25244311","-0.00082589",1686470400000,"0.00010000",1686451745000
"NKNUSDT","0.09182000","0.09191757","0.09101855","-0.00010416",1686470400000,"0.00010000",1686451745000
"BLUEBIRDUSDT","6.40000000","6.40330247","6.40675967","0.00010000",1686470400000,"0.00010000",1686451745000
"HFTUSDT","0.33413563","0.33457757","0.33452846","-0.00012200",1686470400000,"0.00010000",1686451745000
"BLURUSDT","0.33000146","0.32998009","0.32878052","0.00010000",1686470400000,"0.00010000",1686451745000
"OPUSDT","1.08067586","1.08140604","1.07796864","-0.00008317",1686470400000,"0.00010000",1686451745000
"WOOUSDT","0.17610761","0.17637193","0.17621190","-0.00012039",1686470400000,"0.00010000",1686451745000
"REEFUSDT","0.00144764","0.00144880","0.00144204","-0.00027557",1686470400000,"0.00010000",1686451745000
"APEUSDT","2.27900000","2.28186805","2.27469242","-0.00059579",1686470400000,"0.00010000",1686451745000
"DYDXUSDT","1.56700000","1.56781114","1.55795632","-0.00003273",1686470400000,"0.00010000",1686451745000
"LRCUSDT","0.21030000","0.21050204","0.21018018","0.00010000",1686470400000,"0.00010000",1686451745000
"BELUSDT","0.53270000","0.53278481","0.53125514","-0.00005003",1686470400000,"0.00010000",1686451745000
"GALAUSDT","0.02095917","0.02097956","0.02101169","-0.00021264",1686470400000,"0.00010000",1686451745000
"CTKUSDT","0.59542035","0.59538178","0.59212064","0.00010000",1686470400000,"0.00010000",1686451745000
"ENJUSDT","0.24940000","0.24959016","0.24914749","-0.00005300",1686470400000,"0.00010000",1686451745000
"RENUSDT","0.05930000","0.05933385","0.05914297","-0.00088950",1686470400000,"0.00010000",1686451745000
"MATICBUSD","0.60200000","0.60273654","0.60092122","-0.00071261",1686470400000,"0.00010000",1686451746000
"MANAUSDT","0.34460000","0.34510238","0.34378891","-0.00028109",1686470400000,"0.00010000",1686451746000
"IMXUSDT","0.60529522","0.60532937","0.60299930","-0.00008798",1686470400000,"0.00010000",1686451746000
"NEARBUSD","1.20535490","1.20876503","0","0.00010000",1686470400000,"0.00010000",1686451746000
"RUNEUSDT","0.93800000","0.93813342","0.93974160","-0.00002306",1686470400000,"0.00010000",1686451746000
"BNBUSDT","236.40000000","236.56576752","236.93169451","-0.00001592",1686470400000,"0",1686451746000
"DEFIUSDT","398.41093428","398.67879648","397.95051107","0.00010000",1686470400000,"0.00010000",1686451746000
"BANDUSDT","0.99680343","0.99706676","0.99217155","-0.00039503",1686470400000,"0.00010000",1686451746000
"COMBOUSDT","0.93422710","0.93419094","0.93802593","0.00010000",1686470400000,"0.00010000",1686451746000
"HOOKUSDT","0.91600000","0.91722553","0.91328735","-0.00030853",1686470400000,"0.00010000",1686451746000
"AVAXUSDT","11.69100000","11.70644896","11.66997545","-0.00054573",1686470400000,"0.00010000",1686451746000
"INJUSDT","5.69058946","5.69294924","5.66368954","-0.00069065",1686470400000,"0.00010000",1686451746000
"CRVUSDT","0.67224300","0.67395491","0.66765305","-0.00011611",1686470400000,"0.00010000",1686451746000
"EDUUSDT","0.79100000","0.79155884","0.79487386","0.00010000",1686470400000,"0.00010000",1686451746000
"SANDBUSD","0.38201453","0.38240314","0","0.00010000",1686470400000,"0.00010000",1686451746000
"DARUSDT","0.09312253","0.09316364","0.09242170","-0.00019262",1686470400000,"0.00010000",1686451746000
"XLMUSDT","0.08170000","0.08179676","0.08178107","-0.00042390",1686470400000,"0.00010000",1686451746000
"ZILUSDT","0.01760000","0.01762650","0.01751545","-0.00017045",1686470400000,"0.00010000",1686451746000
"IOTAUSDT","0.15815397","0.15845057","0.15796124","-0.00022459",1686470400000,"0.00010000",1686451746000
"GRTUSDT","0.10179369","0.10201092","0.10176687","-0.00032232",1686470400000,"0.00010000",1686451746000
"ALICEUSDT","0.87051282","0.87120554","0.86870893","-0.00007861",1686470400000,"0.00010000",1686451746000
"SANDUSDT","0.38180000","0.38204352","0.38164717","-0.00017047",1686470400000,"0.00010000",1686451746000
"KAVAUSDT","0.80024024","0.80089621","0.79771141","-0.00046750",1686470400000,"0.00010000",1686451746000
"MKRUSDT","613","613.40025162","620.59241356","-0.00008511",1686470400000,"0.00010000",1686451746000
"BTCUSDT_230630","25864.40210784","25794.45705882","25789.20454381","0",0,"0",1686451746000
"1000LUNCBUSD","0.08878634","0.08934976","0","0.00010000",1686470400000,"0.00010000",1686451746000
"LINKUSDT","5.18800000","5.18969971","5.19073833","-0.00009723",1686470400000,"0.00010000",1686451746000
"ONEUSDT","0.01052000","0.01053035","0.01050500","-0.00013567",1686470400000,"0.00010000",1686451746000
"NEARUSDT","1.20600000","1.20740181","1.20431264","-0.00042050",1686470400000,"0.00010000",1686451746000
"QNTUSDT","103.06000000","103.17288164","103.15441016","-0.00005343",1686470400000,"0.00010000",1686451746000
"XEMUSDT","0.02658192","0.02658020","0.02650796","0.00005065",1686470400000,"0.00010000",1686451746000
"XVSUSDT","3.32468570","3.32447037","3.33969086","-0.00006650",1686470400000,"0.00010000",1686451746000
"GALUSDT","0.94702752","0.94696618","0.94436032","0.00010000",1686470400000,"0.00010000",1686451746000
"YFIUSDT","5452.06581012","5456.58582566","5429.58464742","0.00010000",1686470400000,"0.00010000",1686451746000
"AMBUSDT","0.00728000","0.00728624","0.00722832","0.00001282",1686470400000,"0.00010000",1686451746000
"KLAYUSDT","0.15030000","0.15032256","0.14979251","0.00010000",1686470400000,"0.00010000",1686451746000
"SFPUSDT","0.35970000","0.35979933","0.36047766","-0.00000224",1686470400000,"0.00010000",1686451746000
"COTIUSDT","0.04447000","0.04444632","0.04424327","0.00010000",1686470400000,"0.00010000",1686451746000
"FOOTBALLUSDT","376.23000000","376.05284500","375.87001713","0.00010000",1686470400000,"0.00010000",1686451746000
"ANKRUSDT","0.02020183","0.02021198","0.02011216","0.00001096",1686470400000,"0.00010000",1686451746000
"DOTUSDT","4.48200000","4.48611770","4.48321362","-0.00032522",1686470400000,"0.00010000",1686451746000
"DGBUSDT","0.00659941","0.00659898","0.00656729","0.00010000",1686470400000,"0.00010000",1686451746000
"LPTUSDT","3.71700000","3.72251801","3.73413208","-0.00030618",1686470400000,"0.00010000",1686451746000
"BAKEUSDT","0.09135809","0.09135884","0.09105845","-0.00011269",1686470400000,"0.00010000",1686451746000
"LITUSDT","0.60693727","0.60703209","0.60681117","-0.00026075",1686470400000,"0.00010000",1686451746000
"SOLBUSD","15.68400000","15.70200163","15.58525073","-0.00068704",1686470400000,"0.00010000",1686451746000
"LINKBUSD","5.19570514","5.19468673","0","0.00010000",1686470400000,"0.00010000",1686451746000
"XTZUSDT","0.72400000","0.72450185","0.72394234","0.00006645",1686470400000,"0.00010000",1686451746000
"DODOBUSD","0.08936071","0.08944731","0.08915472","-0.00039268",1686470400000,"0.00010000",1686451746000
"AXSUSDT","4.98705579","4.99509943","4.97675675","-0.00074632",1686470400000,"0.00010000",1686451746000
"BLZUSDT","0.04859882","0.04859567","0.04856033","0.00010000",1686470400000,"0.00010000",1686451746000
"PEOPLEUSDT","0.01175126","0.01176202","0.01175042","-0.00014739",1686470400000,"0.00010000",1686451746000
"TRUUSDT","0.03212929","0.03220405","0.03201044","0.00008370",1686470400000,"0.00010000",1686451747000
"DASHUSDT","29.39000000","29.42651324","29.40939386","-0.00030608",1686470400000,"0.00010000",1686451747000
"LTCBUSD","77.01000000","77.05529599","76.87658479","-0.00012032",1686470400000,"0.00010000",1686451747000
"BTCDOMUSDT","1710.89698640","1710.53535339","1711.60494829","0.00010000",1686470400000,"0.00010000",1686451747000
"STGUSDT","0.53970000","0.54062967","0.53797575","-0.00054433",1686470400000,"0.00010000",1686451747000
"KEYUSDT","0.00512235","0.00512974","0.00509174","-0.00064998",1686470400000,"0.00010000",1686451747000
"UNFIUSDT","3.21200000","3.21453844","3.19117977","-0.00011048",1686470400000,"0.00010000",1686451747000
"FILBUSD","3.48057167","3.48668869","0","0.00010000",1686470400000,"0.00010000",1686451747000
"BTCUSDT","25783.97206667","25794.38929412","25789.19959647","0.00005726",1686470400000,"0.00010000",1686451747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686451747000
"FETUSDT","0.18560000","0.18565118","0.18650456","-0.00015176",1686470400000,"0.00010000",1686451747000
"RSRUSDT","0.00190900","0.00191156","0.00191211","-0.00009092",1686470400000,"0.00010000",1686451747000
"AGIXBUSD","0.19849985","0.19855827","0.19780415","-0.00027195",1686470400000,"0.00010000",1686451747000
"ETCBUSD","14.98579405","15.01993396","0","0.00010000",1686470400000,"0.00010000",1686451747000
"SSVUSDT","16.25859312","16.27188223","16.13160551","0.00010000",1686470400000,"0.00010000",1686451747000
"APTUSDT","5.94500000","5.94923278","5.94497996","-0.00021020",1686470400000,"0.00010000",1686451747000
"OMGUSDT","0.54080000","0.54137106","0.53988206","-0.00076549",1686470400000,"0.00010000",1686451747000
"ONTUSDT","0.16310000","0.16337811","0.16252182","-0.00013139",1686470400000,"0.00010000",1686451747000
"1000XECUSDT","0.02022843","0.02020596","0.02016912","0.00010000",1686470400000,"0.00010000",1686451747000
"GMTUSDT","0.18960000","0.18993868","0.18898636","-0.00044437",1686470400000,"0.00010000",1686451747000
"TRXUSDT","0.06878000","0.06883739","0.06876323","-0.00039987",1686470400000,"0.00010000",1686451747000
"CVXUSDT","3.48802837","3.48799729","3.47724787","0.00005472",1686470400000,"0.00010000",1686451747000
"RLCUSDT","1.20930000","1.21151601","1.20490991","-0.00022573",1686470400000,"0.00010000",1686451747000
"ZRXUSDT","0.17190000","0.17211396","0.17226798","0.00007406",1686470400000,"0.00010000",1686451747000
"FTMBUSD","0.23926009","0.23957318","0.23919138","-0.00051292",1686470400000,"0.00010000",1686451747000
"1000SHIBBUSD","0.00682343","0.00683212","0","0.00010000",1686470400000,"0.00010000",1686451747000
"CELRUSDT","0.01377518","0.01379027","0.01371978","0.00010000",1686470400000,"0.00010000",1686451747000
"APTBUSD","5.95000000","5.95434476","5.95052038","-0.00031670",1686470400000,"0.00010000",1686451747000
"DOGEUSDT","0.06161219","0.06166415","0.06159350","-0.00014034",1686470400000,"0.00010000",1686451747000
"CHZUSDT","0.06818000","0.06822060","0.06828667","-0.00031606",1686470400000,"0.00010000",1686451747000
"ASTRUSDT","0.03673000","0.03671696","0.03668437","0.00010000",1686470400000,"0.00010000",1686451747000
"MATICUSDT","0.60180000","0.60229623","0.60040772","-0.00049450",1686470400000,"0.00010000",1686451747000
"THETAUSDT","0.65480000","0.65522920","0.65516973","-0.00001657",1686470400000,"0.00010000",1686451747000
"DOGEBUSD","0.06165000","0.06172029","0.06165147","-0.00028233",1686470400000,"0.00010000",1686451747000
"XMRUSDT","137.27000000","137.41240087","137.13368794","-0.00018111",1686470400000,"0.00010000",1686451747000
"QTUMUSDT","2.08900000","2.08979870","2.08659070","0.00010000",1686470400000,"0.00010000",1686451747000
"CKBUSDT","0.00285371","0.00285984","0.00283750","0.00010000",1686470400000,"0.00010000",1686451747000
"USDCUSDT","0.99880000","0.99949602","0.99952439","-0.00006523",1686470400000,"0.00010000",1686451747000
"DUSKUSDT","0.09920083","0.09934190","0.09888536","-0.00010597",1686470400000,"0.00010000",1686451747000
"GALABUSD","0.02094282","0.02097573","0.02104430","-0.00063328",1686470400000,"0.00010000",1686451747000
"CFXUSDT","0.17880000","0.17894902","0.17792591","-0.00011369",1686470400000,"0.00010000",1686451747000
"AVAXBUSD","11.68183074","11.71322908","0","0.00010000",1686470400000,"0.00010000",1686451747000
"STXUSDT","0.53310000","0.53335779","0.53399574","-0.00011317",1686470400000,"0.00010000",1686451747000
"ALGOUSDT","0.11033606","0.11046745","0.11045139","-0.00021807",1686470400000,"0.00010000",1686451747000
"ATAUSDT","0.08655026","0.08654466","0.08619849","0.00010000",1686470400000,"0.00010000",1686451747000
"CTSIUSDT","0.12146695","0.12165078","0.12118060","-0.00021501",1686470400000,"0.00010000",1686451747000
"DENTUSDT","0.00062614","0.00062619","0.00062296","0.00010000",1686470400000,"0.00010000",1686451747000
"ATOMUSDT","8.20000000","8.20663235","8.18694708","-0.00049450",1686470400000,"0.00010000",1686451747000
"ETHUSDT_230630","1753.35429008","1749.13443038","1747.85269786","0",0,"0",1686451747000
"LDOUSDT","1.81280000","1.81347436","1.80269585","-0.00007606",1686470400000,"0.00010000",1686451747000
"ARUSDT","4.86734932","4.86791926","4.86542176","-0.00003924",1686470400000,"0.00010000",1686451747000
"COMPUSDT","26.41000000","26.43267509","26.42042168","-0.00010990",1686470400000,"0.00010000",1686451747000
"BATUSDT","0.16920000","0.16934109","0.16879474","0.00010000",1686470400000,"0.00010000",1686451747000
"IDUSDT","0.26630000","0.26653355","0.26517580","0.00010000",1686470400000,"0.00010000",1686451748001
"PHBUSDT","0.60218086","0.60348749","0.59846817","-0.00038542",1686470400000,"0.00010000",1686451748001
"IOTXUSDT","0.01739000","0.01749593","0.01735129","-0.00379108",1686470400000,"0.00010000",1686451748001
"1000FLOKIUSDT","0.02118302","0.02119009","0.02119412","-0.00054251",1686470400000,"0.00010000",1686451748001
"ETHUSDT","1748.45674051","1749.14354430","1747.85335011","0.00003402",1686470400000,"0.00010000",1686451748001
"OGNUSDT","0.06680000","0.06683624","0.06659662","-0.00009214",1686470400000,"0.00010000",1686451748001
"MAGICUSDT","0.67560000","0.67600578","0.67334582","-0.00028600",1686470400000,"0.00010000",1686451748001
"TOMOUSDT","1.32640000","1.32708346","1.33470493","-0.00019225",1686470400000,"0.00010000",1686451748001
"KNCUSDT","0.47860000","0.47866131","0.47647429","0.00010000",1686470400000,"0.00010000",1686451748001
"ARPAUSDT","0.04479000","0.04486156","0.04427394","-0.00008601",1686470400000,"0.00010000",1686451748001
"UNIBUSD","4.05499014","4.07743265","0","0.00010000",1686470400000,"0.00010000",1686451748001
"CELOUSDT","0.41304144","0.41364342","0.41324124","-0.00022091",1686470400000,"0.00010000",1686451748001
"STMXUSDT","0.00354000","0.00354334","0.00352819","0.00010000",1686470400000,"0.00010000",1686451748001
"OCEANUSDT","0.28630074","0.28681755","0.28468820","-0.00088982",1686470400000,"0.00010000",1686451748001
"LDOBUSD","1.81280000","1.81366407","1.80417212","-0.00021908",1686470400000,"0.00010000",1686451748001
"LEVERUSDT","0.00114122","0.00114330","0.00112925","-0.00033696",1686470400000,"0.00010000",1686451748001
"ETHBUSD","1749.77476212","1750.70300972","1749.36716775","-0.00006451",1686470400000,"0.00010000",1686451748001
"RNDRUSDT","1.91636906","1.91940445","1.89358407","-0.00049813",1686470400000,"0.00010000",1686451748001
"DOTBUSD","4.48732577","4.49075093","0","0.00010000",1686470400000,"0.00010000",1686451748001
"SOLUSDT","15.66723637","15.68784538","15.56951424","-0.00045598",1686470400000,"0.00010000",1686451748001
"PERPUSDT","0.40540000","0.40578387","0.40468820","-0.00055048",1686470400000,"0.00010000",1686451748001
"HIGHUSDT","1.27300000","1.27533137","1.26838262","-0.00026666",1686470400000,"0.00010000",1686451748001
"XRPUSDT","0.50650000","0.50657800","0.50587031","-0.00008081",1686470400000,"0.00010000",1686451748001
"1INCHUSDT","0.26930000","0.26932238","0.26929237","0.00010000",1686470400000,"0.00010000",1686451748001
"ALPHAUSDT","0.09955974","0.09980387","0.09971920","-0.00029223",1686470400000,"0.00010000",1686451748001
"BALUSDT","4.52658163","4.52879646","4.53127707","-0.00018183",1686470400000,"0.00010000",1686451748001
"SXPUSDT","0.32180000","0.32200035","0.32158450","-0.00038117",1686470400000,"0.00010000",1686451748001
"HBARUSDT","0.04495000","0.04498676","0.04483803","-0.00044025",1686470400000,"0.00010000",1686451748001
"MINAUSDT","0.41420224","0.41429187","0.41293698","-0.00013514",1686470400000,"0.00010000",1686451748001
"ZECUSDT","23.79000000","23.80067296","23.70495052","0.00010000",1686470400000,"0.00010000",1686451748001
"SPELLUSDT","0.00043010","0.00043038","0.00042910","0.00010000",1686470400000,"0.00010000",1686451748001
"1000PEPEUSDT","0.00091850","0.00091953","0.00091608","-0.00015396",1686470400000,"0.00010000",1686451748001
"STORJUSDT","0.23270000","0.23308879","0.23255968","-0.00121371",1686470400000,"0.00010000",1686451748001
"UNIUSDT","4.07274253","4.07698934","4.05124533","-0.00007557",1686470400000,"0.00010000",1686451748001
"TRBUSDT","8.61000000","8.61147982","8.58149937","0.00010000",1686470400000,"0.00010000",1686451748001
"FLMUSDT","0.05718680","0.05712076","0.05698589","0.00010000",1686470400000,"0.00010000",1686451748001
"MASKUSDT","3.49700000","3.50054771","3.49296490","-0.00025306",1686470400000,"0.00010000",1686451748001
"ACHUSDT","0.01872000","0.01872836","0.01867211","-0.00013363",1686470400000,"0.00010000",1686451748001
