"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.14400000","3.14532960","3.13636732","0.00003120",1686499200000,"0.00010000",1686491345000
"FXSUSDT","4.87545253","4.88515433","4.88503587","-0.00029854",1686499200000,"0.00010000",1686491345000
"BTCBUSD","25755.80000000","25760.67358827","25782.36873597","0.00006737",1686499200000,"0.00010000",1686491345000
"AUDIOUSDT","0.16720000","0.16740919","0.16756096","-0.00024145",1686499200000,"0.00010000",1686491345000
"RVNUSDT","0.01680509","0.01682059","0.01691108","0.00000905",1686499200000,"0.00010000",1686491345000
"ICPUSDT","3.68600000","3.68940001","3.69683021","-0.00001963",1686499200000,"0.00010000",1686491345000
"PHBBUSD","0.59945482","0.59674811","0","0.00010000",1686499200000,"0.00010000",1686491345000
"RADUSDT","1.60300912","1.60357288","1.61486446","-0.00017475",1686499200000,"0.00010000",1686491345000
"SNXUSDT","1.76500000","1.76574165","1.76722248","-0.00031172",1686499200000,"0.00010000",1686491345000
"EOSUSDT","0.67701722","0.67825699","0.68011256","-0.00021126",1686499200000,"0.00010000",1686491345000
"NEOUSDT","7.71900000","7.71966054","7.72931292","-0.00004533",1686499200000,"0.00010000",1686491345000
"TLMUSDT","0.00995639","0.00997104","0.01000872","0.00003982",1686499200000,"0.00010000",1686491345000
"GMXUSDT","44.36000000","44.39445306","44.56236133","-0.00018195",1686499200000,"0.00010000",1686491345000
"RDNTUSDT","0.25040000","0.25067548","0.25141526","-0.00070826",1686499200000,"0.00010000",1686491345000
"BLUEBIRDUSDT","6.37100000","6.37751577","6.39263252","-0.00029905",1686499200000,"0.00010000",1686491345000
"NKNUSDT","0.09486556","0.09501787","0.09546492","-0.00012274",1686499200000,"0.00010000",1686491345000
"HFTUSDT","0.33390000","0.33430128","0.33413077","-0.00003424",1686499200000,"0.00010000",1686491345000
"OPUSDT","1.08173649","1.08175460","1.08380135","-0.00000535",1686499200000,"0.00010000",1686491345000
"BLURUSDT","0.32220000","0.32245620","0.32546305","-0.00003053",1686499200000,"0.00010000",1686491345000
"REEFUSDT","0.00146500","0.00146630","0.00147299","-0.00013480",1686499200000,"0.00010000",1686491345000
"APEUSDT","2.30500000","2.30824717","2.31588136","-0.00035130",1686499200000,"0.00010000",1686491345000
"WOOUSDT","0.17412000","0.17422843","0.17479189","-0.00014179",1686499200000,"0.00010000",1686491345000
"DYDXUSDT","1.56000000","1.56126277","1.57117255","0.00008503",1686499200000,"0.00010000",1686491345000
"LRCUSDT","0.21030000","0.21048783","0.21075326","-0.00005870",1686499200000,"0.00010000",1686491345000
"BELUSDT","0.56673805","0.56848822","0.55610973","-0.00037908",1686499200000,"0.00010000",1686491345000
"GALAUSDT","0.02132000","0.02133588","0.02131234","-0.00033187",1686499200000,"0.00010000",1686491345000
"CTKUSDT","0.58590000","0.58614264","0.58760355","0.00008316",1686499200000,"0.00010000",1686491345000
"ENJUSDT","0.25020000","0.25070139","0.25153624","-0.00015776",1686499200000,"0.00010000",1686491345000
"RENUSDT","0.05783000","0.05792367","0.05863168","-0.00109048",1686499200000,"0.00010000",1686491345000
"IMXUSDT","0.59850000","0.59931239","0.60047857","-0.00001559",1686499200000,"0.00010000",1686491345000
"MANAUSDT","0.33970000","0.34003207","0.34099671","-0.00028085",1686499200000,"0.00010000",1686491346000
"NEARBUSD","1.19914958","1.19573419","0","0.00010000",1686499200000,"0.00010000",1686491346000
"MATICBUSD","0.62430000","0.62503425","0.62575771","-0.00023415",1686499200000,"0.00010000",1686491346000
"RUNEUSDT","0.92800000","0.93053622","0.93278153","-0.00066689",1686499200000,"0.00010000",1686491346000
"DEFIUSDT","397.10000000","397.66861015","398.71034978","-0.00036069",1686499200000,"0.00010000",1686491346000
"BNBUSDT","235.16000000","235.26863321","235.71642430","-0.00015852",1686499200000,"0",1686491346000
"BANDUSDT","1.02220000","1.02294703","1.02991352","-0.00034397",1686499200000,"0.00010000",1686491346000
"HOOKUSDT","0.93700000","0.93745257","0.94355086","-0.00013321",1686499200000,"0.00010000",1686491346000
"COMBOUSDT","0.96407438","0.96404809","0.98933538","0.00010000",1686499200000,"0.00010000",1686491346000
"AVAXUSDT","11.58444563","11.59958243","11.63012140","-0.00040623",1686499200000,"0.00010000",1686491346000
"INJUSDT","5.68100000","5.68973897","5.73263929","-0.00105645",1686499200000,"0.00010000",1686491346000
"CRVUSDT","0.66825470","0.66929781","0.67113444","-0.00023797",1686499200000,"0.00010000",1686491346000
"SANDBUSD","0.38275908","0.38165530","0","0.00010000",1686499200000,"0.00010000",1686491346000
"EDUUSDT","0.78840000","0.78861419","0.78947183","0.00010000",1686499200000,"0.00010000",1686491346000
"DARUSDT","0.09155407","0.09156058","0.09186689","-0.00021894",1686499200000,"0.00010000",1686491346000
"XLMUSDT","0.08165000","0.08172470","0.08196609","-0.00026124",1686499200000,"0.00010000",1686491346000
"ZILUSDT","0.01733175","0.01735130","0.01744031","-0.00011963",1686499200000,"0.00010000",1686491346000
"GRTUSDT","0.09950000","0.09957295","0.09999532","-0.00017773",1686499200000,"0.00010000",1686491346000
"ALICEUSDT","0.86800000","0.86866194","0.87124676","-0.00009646",1686499200000,"0.00010000",1686491346000
"SANDUSDT","0.38090000","0.38129157","0.38241055","-0.00020649",1686499200000,"0.00010000",1686491346000
"IOTAUSDT","0.15500000","0.15515864","0.15565816","0.00010000",1686499200000,"0.00010000",1686491346000
"BTCUSDT_230630","25807.67554118","25737.95223529","25760.79416520","0",0,"0",1686491346000
"KAVAUSDT","0.80280000","0.80376184","0.80660880","-0.00045046",1686499200000,"0.00010000",1686491346000
"1000LUNCBUSD","0.08902418","0.08894317","0","0.00010000",1686499200000,"0.00010000",1686491346000
"MKRUSDT","592.22282896","593.03846200","596.97564023","-0.00001536",1686499200000,"0.00010000",1686491346000
"LINKUSDT","5.11600000","5.11886129","5.13198683","-0.00001629",1686499200000,"0.00010000",1686491346000
"NEARUSDT","1.19400000","1.19489197","1.19808703","-0.00019205",1686499200000,"0.00010000",1686491346000
"ONEUSDT","0.01052366","0.01053994","0.01059064","-0.00014460",1686499200000,"0.00010000",1686491346000
"QNTUSDT","101.09170627","101.20405912","101.12650728","-0.00073146",1686499200000,"0.00010000",1686491346000
"XEMUSDT","0.02583565","0.02592999","0.02616814","-0.00020320",1686499200000,"0.00010000",1686491346000
"XVSUSDT","3.27100000","3.27229948","3.29758629","0.00002330",1686499200000,"0.00010000",1686491346000
"GALUSDT","0.99500000","0.99543690","0.99665739","-0.00015830",1686499200000,"0.00010000",1686491346000
"YFIUSDT","5461","5463.77901242","5476.76927158","-0.00001031",1686499200000,"0.00010000",1686491346000
"KLAYUSDT","0.15015581","0.15033955","0.15018166","0.00010000",1686499200000,"0.00010000",1686491346000
"AMBUSDT","0.00727427","0.00728497","0.00733119","0.00010000",1686499200000,"0.00010000",1686491346000
"SFPUSDT","0.35429879","0.35430899","0.35596866","0.00007118",1686499200000,"0.00010000",1686491346000
"COTIUSDT","0.04480650","0.04482488","0.04483162","0.00002011",1686499200000,"0.00010000",1686491346000
"ANKRUSDT","0.02013000","0.02013515","0.02022415","-0.00010169",1686499200000,"0.00010000",1686491346000
"FOOTBALLUSDT","372.17987437","372.63479452","373.53038864","-0.00003750",1686499200000,"0.00010000",1686491346000
"DOTUSDT","4.45500000","4.45949362","4.47030165","-0.00030415",1686499200000,"0.00010000",1686491346000
"DGBUSDT","0.00648286","0.00648268","0.00648513","0.00010000",1686499200000,"0.00010000",1686491346000
"LPTUSDT","3.76000000","3.76198744","3.78110091","0.00007363",1686499200000,"0.00010000",1686491346000
"BAKEUSDT","0.08960000","0.08964844","0.08981664","0.00010000",1686499200000,"0.00010000",1686491346000
"LITUSDT","0.60166778","0.60279063","0.60518456","-0.00005732",1686499200000,"0.00010000",1686491346000
"SOLBUSD","15.38600000","15.39731946","15.43509469","-0.00025669",1686499200000,"0.00010000",1686491346000
"XTZUSDT","0.71728943","0.71815266","0.71823740","0.00007239",1686499200000,"0.00010000",1686491346000
"LINKBUSD","5.13609777","5.12321571","0","0.00010000",1686499200000,"0.00010000",1686491346000
"DODOBUSD","0.08470000","0.08482565","0.08552137","-0.00092937",1686499200000,"0.00010000",1686491346000
"PEOPLEUSDT","0.01163376","0.01165131","0.01171210","-0.00013238",1686499200000,"0.00010000",1686491346000
"AXSUSDT","4.91700000","4.92235585","4.93911918","-0.00052474",1686499200000,"0.00010000",1686491347000
"BLZUSDT","0.04743017","0.04751553","0.04758600","-0.00006458",1686499200000,"0.00010000",1686491347000
"TRUUSDT","0.03323070","0.03322979","0.03327802","0.00010000",1686499200000,"0.00010000",1686491347000
"DASHUSDT","29.23000000","29.26938805","29.25771673","-0.00025888",1686499200000,"0.00010000",1686491347000
"LTCBUSD","77.42000000","77.46869101","77.72170608","-0.00003088",1686499200000,"0.00010000",1686491347000
"BTCDOMUSDT","1710.50000000","1709.59671871","1708.21906665","0.00010000",1686499200000,"0.00010000",1686491347000
"KEYUSDT","0.00530194","0.00531444","0.00535362","-0.00101055",1686499200000,"0.00010000",1686491347000
"STGUSDT","0.53300000","0.53374214","0.53515619","-0.00056547",1686499200000,"0.00010000",1686491347000
"UNFIUSDT","3.24306453","3.24543003","3.24724686","-0.00000381",1686499200000,"0.00010000",1686491347000
"FILBUSD","3.40116737","3.39239637","0","0.00010000",1686499200000,"0.00010000",1686491347000
"BTCUSDT","25729.50000000","25739.73105882","25760.78631614","0.00005833",1686499200000,"0.00010000",1686491347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686491347000
"FETUSDT","0.18540000","0.18556275","0.18611269","-0.00011988",1686499200000,"0.00010000",1686491347000
"RSRUSDT","0.00191500","0.00191704","0.00193062","0.00010000",1686499200000,"0.00010000",1686491347000
"AGIXBUSD","0.20153351","0.20159972","0.20213669","0.00010000",1686499200000,"0.00010000",1686491347000
"ETCBUSD","15.12677855","15.08580906","0","0.00010000",1686499200000,"0.00010000",1686491347000
"SSVUSDT","16.12789655","16.12745680","16.19383256","0.00010000",1686499200000,"0.00010000",1686491347000
"APTUSDT","5.91800000","5.92346383","5.94188343","-0.00016766",1686499200000,"0.00010000",1686491347000
"ONTUSDT","0.15983449","0.16006757","0.16066778","-0.00007341",1686499200000,"0.00010000",1686491347000
"OMGUSDT","0.52980000","0.53054769","0.53219083","-0.00026004",1686499200000,"0.00010000",1686491347000
"1000XECUSDT","0.02011050","0.02012495","0.02016981","-0.00006599",1686499200000,"0.00010000",1686491347000
"GMTUSDT","0.18880000","0.18897485","0.18993076","-0.00012326",1686499200000,"0.00010000",1686491347000
"CVXUSDT","3.48425025","3.48424255","3.50125288","0.00005946",1686499200000,"0.00010000",1686491347000
"TRXUSDT","0.06908000","0.06914910","0.06913802","-0.00055640",1686499200000,"0.00010000",1686491347000
"RLCUSDT","1.18470000","1.18585146","1.18979697","-0.00011429",1686499200000,"0.00010000",1686491347000
"ZRXUSDT","0.17320000","0.17326891","0.17323262","-0.00003672",1686499200000,"0.00010000",1686491347000
"FTMBUSD","0.23820000","0.23840882","0.23916842","-0.00019826",1686499200000,"0.00010000",1686491347000
"1000SHIBBUSD","0.00666963","0.00664724","0","0.00010000",1686499200000,"0.00010000",1686491347000
"CELRUSDT","0.01391000","0.01391379","0.01397249","0.00010000",1686499200000,"0.00010000",1686491347000
"APTBUSD","5.92138607","5.93000945","5.94783604","-0.00011826",1686499200000,"0.00010000",1686491347000
"DOGEUSDT","0.06165000","0.06166763","0.06181453","-0.00006897",1686499200000,"0.00010000",1686491347000
"CHZUSDT","0.06808558","0.06816998","0.06835102","-0.00007732",1686499200000,"0.00010000",1686491347000
"MATICUSDT","0.62390000","0.62440030","0.62529528","-0.00028743",1686499200000,"0.00010000",1686491347000
"ASTRUSDT","0.03641317","0.03647163","0.03659504","0.00010000",1686499200000,"0.00010000",1686491347000
"THETAUSDT","0.65213118","0.65278422","0.65474121","0.00008950",1686499200000,"0.00010000",1686491347000
"DOGEBUSD","0.06171186","0.06174946","0.06187013","-0.00006278",1686499200000,"0.00010000",1686491347000
"XMRUSDT","136.37000000","136.48775543","136.49412327","-0.00020779",1686499200000,"0.00010000",1686491347000
"QTUMUSDT","2.08709163","2.08944890","2.08826834","0.00010000",1686499200000,"0.00010000",1686491347000
"USDCUSDT","0.99893000","0.99950826","0.99954009","-0.00008984",1686499200000,"0.00010000",1686491347000
"CKBUSDT","0.00279124","0.00279116","0.00280512","-0.00003489",1686499200000,"0.00010000",1686491347000
"GALABUSD","0.02131800","0.02135862","0.02132010","-0.00051483",1686499200000,"0.00010000",1686491347000
"DUSKUSDT","0.09780000","0.09789761","0.09823542","-0.00015376",1686499200000,"0.00010000",1686491347000
"CFXUSDT","0.18030637","0.18053092","0.18164880","-0.00004525",1686499200000,"0.00010000",1686491347000
"AVAXBUSD","11.64025035","11.60846779","0","0.00010000",1686499200000,"0.00010000",1686491347000
"STXUSDT","0.53030000","0.53066405","0.53046738","-0.00027669",1686499200000,"0.00010000",1686491347000
"ALGOUSDT","0.10920495","0.10932778","0.10983119","-0.00036269",1686499200000,"0.00010000",1686491347000
"ATAUSDT","0.08580000","0.08581795","0.08621382","0.00010000",1686499200000,"0.00010000",1686491347000
"ATOMUSDT","8.23300000","8.24420315","8.23618998","-0.00053098",1686499200000,"0.00010000",1686491347000
"CTSIUSDT","0.12610000","0.12621567","0.12923925","-0.00067375",1686499200000,"0.00010000",1686491347000
"DENTUSDT","0.00062683","0.00062681","0.00063020","-0.00022899",1686499200000,"0.00010000",1686491347000
"ETHUSDT_230630","1748.81419198","1745.01670886","1747.41800421","0",0,"0",1686491347000
"LDOUSDT","1.73650000","1.73776024","1.74719806","-0.00008986",1686499200000,"0.00010000",1686491347000
"COMPUSDT","26.08000000","26.09288668","26.22265585","-0.00013067",1686499200000,"0.00010000",1686491347000
"ARUSDT","4.90988678","4.91016757","4.95112294","-0.00000186",1686499200000,"0.00010000",1686491348000
"BATUSDT","0.16950000","0.16973594","0.17036189","0.00010000",1686499200000,"0.00010000",1686491348000
"IDUSDT","0.26290000","0.26310824","0.26588257","0.00010000",1686499200000,"0.00010000",1686491348000
"PHBUSDT","0.59570000","0.59602356","0.59901941","0.00007416",1686499200000,"0.00010000",1686491348000
"IOTXUSDT","0.01703074","0.01704533","0.01711941","0.00010000",1686499200000,"0.00010000",1686491348000
"1000FLOKIUSDT","0.02144767","0.02147154","0.02151624","-0.00007998",1686499200000,"0.00010000",1686491348000
"MAGICUSDT","0.68260000","0.68324236","0.68757193","-0.00025495",1686499200000,"0.00010000",1686491348000
"ETHUSDT","1744.38000000","1745.05215190","1747.41648978","0.00003877",1686499200000,"0.00010000",1686491348000
"OGNUSDT","0.06700000","0.06702337","0.06722307","0.00010000",1686499200000,"0.00010000",1686491348000
"TOMOUSDT","1.24220000","1.24289166","1.23913050","-0.00036837",1686499200000,"0.00010000",1686491348000
"KNCUSDT","0.48080000","0.48111573","0.48167965","0.00010000",1686499200000,"0.00010000",1686491348000
"ARPAUSDT","0.04742000","0.04748406","0.04687516","-0.00024170",1686499200000,"0.00010000",1686491348000
"OCEANUSDT","0.29670000","0.29679393","0.29712073","-0.00063743",1686499200000,"0.00010000",1686491348000
"UNIBUSD","4.05455671","4.04980694","0","0.00010000",1686499200000,"0.00010000",1686491348000
"CELOUSDT","0.40707502","0.40745152","0.41042400","-0.00008713",1686499200000,"0.00010000",1686491348000
"STMXUSDT","0.00352000","0.00352225","0.00352706","0.00010000",1686499200000,"0.00010000",1686491348000
"LDOBUSD","1.73826937","1.73999665","1.74862530","-0.00044435",1686499200000,"0.00010000",1686491348000
"LEVERUSDT","0.00114400","0.00114449","0.00115024","0.00010000",1686499200000,"0.00010000",1686491348000
"ETHBUSD","1745.53000000","1746.54490716","1748.81759159","-0.00010978",1686499200000,"0.00010000",1686491348000
"RNDRUSDT","1.92960000","1.93211171","1.94270651","-0.00110983",1686499200000,"0.00010000",1686491348000
"DOTBUSD","4.47425026","4.46389505","0","0.00010000",1686499200000,"0.00010000",1686491348000
"SOLUSDT","15.37600000","15.38034835","15.42042178","-0.00018521",1686499200000,"0.00010000",1686491348000
"PERPUSDT","0.39590000","0.39666695","0.39768861","-0.00079215",1686499200000,"0.00010000",1686491348000
"HIGHUSDT","1.23400000","1.23432385","1.24415539","-0.00024021",1686499200000,"0.00010000",1686491348000
"XRPUSDT","0.50660000","0.50686736","0.50723232","-0.00008112",1686499200000,"0.00010000",1686491348000
"1INCHUSDT","0.27015981","0.27057924","0.26997722","0.00007405",1686499200000,"0.00010000",1686491348000
"ALPHAUSDT","0.10428000","0.10432105","0.10468206","-0.00023116",1686499200000,"0.00010000",1686491348000
"SXPUSDT","0.31460000","0.31489606","0.31637413","-0.00010855",1686499200000,"0.00010000",1686491348000
"BALUSDT","4.46600000","4.46899119","4.48030206","0.00010000",1686499200000,"0.00010000",1686491348000
"MINAUSDT","0.41503509","0.41505011","0.41512262","0.00001693",1686499200000,"0.00010000",1686491348000
"HBARUSDT","0.04402240","0.04412006","0.04424194","-0.00039530",1686499200000,"0.00010000",1686491348000
"1000PEPEUSDT","0.00091550","0.00091579","0.00092434","-0.00006652",1686499200000,"0.00010000",1686491348000
"ZECUSDT","23.83326493","23.83261516","23.90052862","0.00010000",1686499200000,"0.00010000",1686491348000
"SPELLUSDT","0.00042300","0.00042333","0.00042462","0.00007384",1686499200000,"0.00010000",1686491348000
"STORJUSDT","0.23550000","0.23586654","0.23676536","-0.00051573",1686499200000,"0.00010000",1686491348000
"UNIUSDT","4.04300000","4.04666412","4.05083516","-0.00003346",1686499200000,"0.00010000",1686491348000
"TRBUSDT","8.58801792","8.58791222","8.61546965","0.00006627",1686499200000,"0.00010000",1686491348000
"ACHUSDT","0.01932767","0.01932964","0.01929141","-0.00027725",1686499200000,"0.00010000",1686491348000
"MASKUSDT","3.46800000","3.47124342","3.48657151","-0.00018614",1686499200000,"0.00010000",1686491348000
"FLMUSDT","0.05671466","0.05671379","0.05697502","0.00010000",1686499200000,"0.00010000",1686491348000
