"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.13835317","3.14450023","3.13069404","-0.00030730",1686528000000,"0.00010000",1686502145000
"FXSUSDT","4.89600000","4.89984047","4.87996629","-0.00065066",1686528000000,"0.00010000",1686502145000
"BTCBUSD","25905.09371992","25916.20695852","25839.11359787","0.00009100",1686528000000,"0.00010000",1686502145000
"AUDIOUSDT","0.16881287","0.16899108","0.16840870","-0.00019684",1686528000000,"0.00010000",1686502145000
"RVNUSDT","0.01687649","0.01690601","0.01678804","0.00005798",1686528000000,"0.00010000",1686502145000
"ICPUSDT","3.68500000","3.68807175","3.67187519","-0.00005982",1686528000000,"0.00010000",1686502145000
"PHBBUSD","0.60287414","0.60459235","0","0.00010000",1686528000000,"0.00010000",1686502145000
"RADUSDT","1.58186647","1.58199533","1.57898342","0.00006725",1686528000000,"0.00010000",1686502145000
"SNXUSDT","1.77291397","1.77565790","1.76641949","-0.00033639",1686528000000,"0.00010000",1686502145000
"EOSUSDT","0.68187665","0.68289628","0.67996673","-0.00015726",1686528000000,"0.00010000",1686502145000
"TLMUSDT","0.01002000","0.01002236","0.00995665","0.00010000",1686528000000,"0.00010000",1686502145000
"NEOUSDT","7.71001904","7.71252141","7.68707072","0.00006879",1686528000000,"0.00010000",1686502145000
"GMXUSDT","44.08000000","44.12104913","43.92802797","-0.00023412",1686528000000,"0.00010000",1686502145000
"RDNTUSDT","0.25350000","0.25409256","0.25204393","-0.00068504",1686528000000,"0.00010000",1686502145000
"BLUEBIRDUSDT","6.39369038","6.40486855","6.38602970","-0.00050645",1686528000000,"0.00010000",1686502145000
"HFTUSDT","0.33682334","0.33697478","0.33468996","0.00010000",1686528000000,"0.00010000",1686502145000
"NKNUSDT","0.09393642","0.09409346","0.09379986","-0.00013248",1686528000000,"0.00010000",1686502145000
"BLURUSDT","0.32780000","0.32793946","0.32541456","0.00006026",1686528000000,"0.00010000",1686502145000
"OPUSDT","1.08190072","1.08250912","1.07656520","0.00002811",1686528000000,"0.00010000",1686502145000
"REEFUSDT","0.00146148","0.00146337","0.00145526","-0.00008019",1686528000000,"0.00010000",1686502145000
"APEUSDT","2.35507463","2.35800892","2.35309593","-0.00088715",1686528000000,"0.00010000",1686502145000
"WOOUSDT","0.17364996","0.17376711","0.17263131","-0.00002386",1686528000000,"0.00010000",1686502145000
"DYDXUSDT","1.56400000","1.56447065","1.55599775","0.00001065",1686528000000,"0.00010000",1686502145000
"LRCUSDT","0.21039575","0.21068933","0.20992977","0.00002563",1686528000000,"0.00010000",1686502145000
"BELUSDT","0.56323003","0.56347715","0.56066117","-0.00042564",1686528000000,"0.00010000",1686502145000
"GALAUSDT","0.02131000","0.02133883","0.02113569","-0.00028173",1686528000000,"0.00010000",1686502145000
"CTKUSDT","0.58721611","0.58804087","0.58635941","0.00010000",1686528000000,"0.00010000",1686502145000
"ENJUSDT","0.25057357","0.25081659","0.24895767","-0.00009203",1686528000000,"0.00010000",1686502145000
"RENUSDT","0.05797754","0.05809812","0.05763268","-0.00075497",1686528000000,"0.00010000",1686502145000
"IMXUSDT","0.60340000","0.60401983","0.60060184","-0.00005275",1686528000000,"0.00010000",1686502145000
"MANAUSDT","0.34052352","0.34088577","0.33863728","-0.00024089",1686528000000,"0.00010000",1686502145000
"MATICBUSD","0.63265753","0.63326763","0.62420430","-0.00029066",1686528000000,"0.00010000",1686502145000
"NEARBUSD","1.19654362","1.20413681","0","0.00010000",1686528000000,"0.00010000",1686502145000
"RUNEUSDT","0.93050238","0.93141448","0.92788495","-0.00101582",1686528000000,"0.00010000",1686502145000
"DEFIUSDT","399.21687661","399.76185082","397.59477759","-0.00028355",1686528000000,"0.00010000",1686502145000
"BNBUSDT","236.13273542","236.30880956","235.84531472","-0.00029099",1686528000000,"0",1686502145000
"BANDUSDT","1.02380000","1.02421693","1.02333084","-0.00036546",1686528000000,"0.00010000",1686502145000
"HOOKUSDT","0.94100000","0.94159394","0.93879227","-0.00011598",1686528000000,"0.00010000",1686502145000
"COMBOUSDT","0.98917665","0.98908786","0.97844342","0.00010000",1686528000000,"0.00010000",1686502145000
"AVAXUSDT","11.60656081","11.61827732","11.55378469","-0.00041010",1686528000000,"0.00010000",1686502145000
"INJUSDT","5.55661412","5.56455926","5.52875902","-0.00047235",1686528000000,"0.00010000",1686502145000
"CRVUSDT","0.67195936","0.67206316","0.66928648","-0.00009704",1686528000000,"0.00010000",1686502145000
"EDUUSDT","0.78190000","0.78198632","0.78236507","0.00010000",1686528000000,"0.00010000",1686502145000
"SANDBUSD","0.38229115","0.38378759","0","0.00010000",1686528000000,"0.00010000",1686502145000
"DARUSDT","0.09149228","0.09149940","0.09083359","0.00004265",1686528000000,"0.00010000",1686502145000
"XLMUSDT","0.08272000","0.08282520","0.08229998","-0.00036703",1686528000000,"0.00010000",1686502146000
"GRTUSDT","0.09988000","0.09995476","0.09932133","-0.00009946",1686528000000,"0.00010000",1686502146000
"ZILUSDT","0.01745366","0.01747635","0.01730289","-0.00002665",1686528000000,"0.00010000",1686502146000
"ALICEUSDT","0.86763284","0.86846283","0.86471425","0.00001637",1686528000000,"0.00010000",1686502146000
"IOTAUSDT","0.15585562","0.15602767","0.15516389","0.00007946",1686528000000,"0.00010000",1686502146000
"KAVAUSDT","0.81680000","0.81799224","0.81522635","-0.00029500",1686528000000,"0.00010000",1686502146000
"SANDUSDT","0.38334081","0.38341844","0.38196751","-0.00019818",1686528000000,"0.00010000",1686502146000
"BTCUSDT_230630","25964.81278564","25895.06752941","25817.29886775","0",0,"0",1686502146000
"1000LUNCBUSD","0.08966755","0.08980687","0","0.00010000",1686528000000,"0.00010000",1686502146000
"MKRUSDT","617.45907396","617.43773063","607.94671987","0.00010000",1686528000000,"0.00010000",1686502146000
"ONEUSDT","0.01067736","0.01067776","0.01060663","0.00000377",1686528000000,"0.00010000",1686502146000
"LINKUSDT","5.17300000","5.17505327","5.14371554","0.00003911",1686528000000,"0.00010000",1686502146000
"NEARUSDT","1.20292280","1.20318429","1.19561739","-0.00022344",1686528000000,"0.00010000",1686502146000
"QNTUSDT","102.05017222","102.14621833","101.86075778","-0.00040600",1686528000000,"0.00010000",1686502146000
"XVSUSDT","3.29732034","3.29914178","3.26624862","0.00010000",1686528000000,"0.00010000",1686502146000
"XEMUSDT","0.02632898","0.02634186","0.02615702","-0.00038022",1686528000000,"0.00010000",1686502146000
"YFIUSDT","5450","5452.91265636","5435.76523466","0.00008475",1686528000000,"0.00010000",1686502146000
"GALUSDT","1.00173557","1.00188374","0.99622934","-0.00008277",1686528000000,"0.00010000",1686502146000
"KLAYUSDT","0.15364277","0.15364706","0.15234699","0.00010000",1686528000000,"0.00010000",1686502146000
"AMBUSDT","0.00759296","0.00760113","0.00751770","0.00010000",1686528000000,"0.00010000",1686502146000
"SFPUSDT","0.35440000","0.35466155","0.35362648","0.00010000",1686528000000,"0.00010000",1686502146000
"COTIUSDT","0.04526340","0.04525934","0.04500140","0.00010000",1686528000000,"0.00010000",1686502146000
"ANKRUSDT","0.02009000","0.02008372","0.02007475","0.00009435",1686528000000,"0.00010000",1686502146000
"FOOTBALLUSDT","370.97979791","371.18495868","369.94028718","-0.00004730",1686528000000,"0.00010000",1686502146000
"DOTUSDT","4.48437921","4.48890256","4.47087820","-0.00034265",1686528000000,"0.00010000",1686502146000
"DGBUSDT","0.00654998","0.00654939","0.00650199","0.00010000",1686528000000,"0.00010000",1686502146000
"LPTUSDT","3.80978594","3.80842894","3.78380215","0.00010000",1686528000000,"0.00010000",1686502146000
"BAKEUSDT","0.09107944","0.09111430","0.09044823","0.00010000",1686528000000,"0.00010000",1686502146000
"LITUSDT","0.59753398","0.59772183","0.59593777","0.00005939",1686528000000,"0.00010000",1686502146000
"LINKBUSD","5.14823882","5.18214247","0","0.00010000",1686528000000,"0.00010000",1686502146000
"SOLBUSD","15.46980157","15.47220495","15.34482830","-0.00014959",1686528000000,"0.00010000",1686502146000
"XTZUSDT","0.71833811","0.71924244","0.71651361","0.00009965",1686528000000,"0.00010000",1686502146000
"DODOBUSD","0.08630000","0.08641384","0.08589754","-0.00033046",1686528000000,"0.00010000",1686502146000
"PEOPLEUSDT","0.01167389","0.01168616","0.01163205","-0.00013300",1686528000000,"0.00010000",1686502146000
"BLZUSDT","0.04828049","0.04828235","0.04793887","0.00010000",1686528000000,"0.00010000",1686502146000
"AXSUSDT","4.91559105","4.91778492","4.89783572","-0.00043681",1686528000000,"0.00010000",1686502146000
"LTCBUSD","78.03000000","78.08144275","77.72062265","-0.00006479",1686528000000,"0.00010000",1686502146000
"TRUUSDT","0.03314324","0.03317208","0.03327855","0.00010000",1686528000000,"0.00010000",1686502146000
"DASHUSDT","29.36249865","29.38437790","29.29393969","-0.00020184",1686528000000,"0.00010000",1686502146000
"BTCDOMUSDT","1708.10000000","1709.95138966","1711.89119752","0.00010000",1686528000000,"0.00010000",1686502146000
"STGUSDT","0.53756333","0.53836228","0.53576894","-0.00043437",1686528000000,"0.00010000",1686502146000
"KEYUSDT","0.00541190","0.00541417","0.00539164","-0.00028025",1686528000000,"0.00010000",1686502146000
"UNFIUSDT","3.21273416","3.21225483","3.20227545","-0.00008115",1686528000000,"0.00010000",1686502146000
"FILBUSD","3.38891003","3.39939186","0","0.00010000",1686528000000,"0.00010000",1686502146000
"BTCUSDT","25889.90000000","25895.06752941","25817.29886775","0.00007500",1686528000000,"0.00010000",1686502146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686502146000
"FETUSDT","0.18174178","0.18191460","0.18091673","-0.00000432",1686528000000,"0.00010000",1686502146000
"RSRUSDT","0.00191317","0.00191434","0.00190015","0.00004036",1686528000000,"0.00010000",1686502146000
"AGIXBUSD","0.20130000","0.20146783","0.20058895","0.00010000",1686528000000,"0.00010000",1686502147000
"ETCBUSD","15.06753355","15.12273929","0","0.00010000",1686528000000,"0.00010000",1686502147000
"SSVUSDT","16.18000000","16.18799725","16.08479244","0.00010000",1686528000000,"0.00010000",1686502147000
"APTUSDT","5.97000000","5.97359168","5.93505020","-0.00018600",1686528000000,"0.00010000",1686502147000
"ONTUSDT","0.15950756","0.15971332","0.15884611","0.00008910",1686528000000,"0.00010000",1686502147000
"OMGUSDT","0.53100000","0.53136974","0.52894079","-0.00028089",1686528000000,"0.00010000",1686502147000
"1000XECUSDT","0.02028000","0.02027172","0.02021740","-0.00008163",1686528000000,"0.00010000",1686502147000
"GMTUSDT","0.18910000","0.18927061","0.18833731","-0.00005871",1686528000000,"0.00010000",1686502147000
"CVXUSDT","3.50641971","3.50922348","3.48995635","0.00007542",1686528000000,"0.00010000",1686502147000
"TRXUSDT","0.06938066","0.06944103","0.06927447","-0.00045400",1686528000000,"0.00010000",1686502147000
"RLCUSDT","1.19052948","1.19056616","1.18708111","-0.00001267",1686528000000,"0.00010000",1686502147000
"ZRXUSDT","0.17460000","0.17469332","0.17368206","-0.00003071",1686528000000,"0.00010000",1686502147000
"FTMBUSD","0.23966541","0.23996505","0.23793052","-0.00002522",1686528000000,"0.00010000",1686502147000
"1000SHIBBUSD","0.00662172","0.00666415","0","0.00010000",1686528000000,"0.00010000",1686502147000
"CELRUSDT","0.01386000","0.01386461","0.01382762","0.00010000",1686528000000,"0.00010000",1686502147000
"DOGEUSDT","0.06181174","0.06185185","0.06160813","-0.00008158",1686528000000,"0.00010000",1686502147000
"APTBUSD","5.97600000","5.97969989","5.93970925","-0.00002359",1686528000000,"0.00010000",1686502147000
"CHZUSDT","0.06871019","0.06875485","0.06833737","-0.00002134",1686528000000,"0.00010000",1686502147000
"ASTRUSDT","0.03667827","0.03672247","0.03656810","-0.00001807",1686528000000,"0.00010000",1686502147000
"MATICUSDT","0.63240000","0.63306943","0.62376213","-0.00035753",1686528000000,"0.00010000",1686502147000
"THETAUSDT","0.65410000","0.65442249","0.65213212","0.00006283",1686528000000,"0.00010000",1686502147000
"DOGEBUSD","0.06185150","0.06190106","0.06166554","-0.00003296",1686528000000,"0.00010000",1686502147000
"XMRUSDT","136.36682858","136.46195380","136.21179919","-0.00004450",1686528000000,"0.00010000",1686502147000
"QTUMUSDT","2.10232483","2.10308960","2.09204905","0.00010000",1686528000000,"0.00010000",1686502147000
"USDCUSDT","0.99887000","0.99962707","0.99958893","-0.00012493",1686528000000,"0.00010000",1686502147000
"CKBUSDT","0.00280786","0.00281029","0.00279261","-0.00019138",1686528000000,"0.00010000",1686502147000
"GALABUSD","0.02130407","0.02133856","0.02114796","-0.00035377",1686528000000,"0.00010000",1686502147000
"DUSKUSDT","0.09919889","0.09925052","0.09885530","-0.00001717",1686528000000,"0.00010000",1686502147000
"AVAXBUSD","11.56548150","11.62885198","0","0.00010000",1686528000000,"0.00010000",1686502147000
"CFXUSDT","0.18101091","0.18127423","0.18065741","-0.00008307",1686528000000,"0.00010000",1686502147000
"STXUSDT","0.54003690","0.54051954","0.53689446","-0.00024892",1686528000000,"0.00010000",1686502147000
"ALGOUSDT","0.11000327","0.11015213","0.10944952","-0.00036520",1686528000000,"0.00010000",1686502147000
"ATAUSDT","0.08591715","0.08598811","0.08568972","0.00010000",1686528000000,"0.00010000",1686502147000
"CTSIUSDT","0.12550000","0.12565693","0.12463769","-0.00040017",1686528000000,"0.00010000",1686502147000
"ATOMUSDT","8.26600000","8.27321956","8.24331990","-0.00050964",1686528000000,"0.00010000",1686502147000
"DENTUSDT","0.00062584","0.00062638","0.00062125","0.00010000",1686528000000,"0.00010000",1686502147000
"ETHUSDT_230630","1757.23234821","1753.98012658","1746.92695752","0",0,"0",1686502147000
"LDOUSDT","1.76807679","1.76815774","1.77366309","-0.00003503",1686528000000,"0.00010000",1686502147000
"ARUSDT","4.97139946","4.97711575","4.89973418","0.00010000",1686528000000,"0.00010000",1686502147000
"COMPUSDT","26.22231278","26.25784866","26.02615898","-0.00015412",1686528000000,"0.00010000",1686502147000
"BATUSDT","0.16940000","0.16952375","0.16877180","0.00010000",1686528000000,"0.00010000",1686502147000
"IDUSDT","0.26750000","0.26755553","0.26516210","0.00010000",1686528000000,"0.00010000",1686502147000
"PHBUSDT","0.60320000","0.60419598","0.60238855","-0.00009959",1686528000000,"0.00010000",1686502147000
"IOTXUSDT","0.01709000","0.01711116","0.01703378","0.00010000",1686528000000,"0.00010000",1686502147000
"1000FLOKIUSDT","0.02135824","0.02138223","0.02129516","0.00002952",1686528000000,"0.00010000",1686502147000
"MAGICUSDT","0.68971990","0.69051475","0.68511852","-0.00019267",1686528000000,"0.00010000",1686502147000
"ETHUSDT","1753.39000000","1753.98012658","1746.92695752","0.00003482",1686528000000,"0.00010000",1686502147000
"OGNUSDT","0.06780353","0.06780246","0.06742089","0.00010000",1686528000000,"0.00010000",1686502147000
"TOMOUSDT","1.33972099","1.34009781","1.31384224","-0.00025097",1686528000000,"0.00010000",1686502147000
"KNCUSDT","0.48501879","0.48527070","0.48341253","0.00006288",1686528000000,"0.00010000",1686502147000
"ARPAUSDT","0.04925064","0.04929823","0.04904121","-0.00135451",1686528000000,"0.00010000",1686502147000
"UNIBUSD","4.05342819","4.07065976","0","0.00010000",1686528000000,"0.00010000",1686502147000
"CELOUSDT","0.40938904","0.40965443","0.40754416","0.00005686",1686528000000,"0.00010000",1686502147000
"OCEANUSDT","0.29130000","0.29163956","0.29052437","-0.00035617",1686528000000,"0.00010000",1686502147000
"STMXUSDT","0.00352301","0.00352270","0.00351704","0.00010000",1686528000000,"0.00010000",1686502147000
"LDOBUSD","1.76912555","1.76944789","1.77533967","-0.00014293",1686528000000,"0.00010000",1686502147000
"LEVERUSDT","0.00114106","0.00114115","0.00114132","0.00010000",1686528000000,"0.00010000",1686502147000
"ETHBUSD","1754.74527099","1755.61788631","1748.41312978","-0.00001307",1686528000000,"0.00010000",1686502148000
"RNDRUSDT","1.93190000","1.93446773","1.92123232","-0.00066380",1686528000000,"0.00010000",1686502148000
"DOTBUSD","4.47495600","4.49564091","0","0.00010000",1686528000000,"0.00010000",1686502148000
"SOLUSDT","15.46100000","15.46260071","15.33140746","-0.00008961",1686528000000,"0.00010000",1686502148000
"PERPUSDT","0.40000542","0.40043860","0.39784371","-0.00058620",1686528000000,"0.00010000",1686502148000
"HIGHUSDT","1.25412843","1.25632394","1.24795432","-0.00003454",1686528000000,"0.00010000",1686502148000
"XRPUSDT","0.51420000","0.51451259","0.51225698","-0.00006877",1686528000000,"0.00010000",1686502148000
"1INCHUSDT","0.26980864","0.27012593","0.26849618","0.00003837",1686528000000,"0.00010000",1686502148000
"ALPHAUSDT","0.10208743","0.10214514","0.10163967","0.00003862",1686528000000,"0.00010000",1686502148000
"BALUSDT","4.46300000","4.46662658","4.44534172","0.00010000",1686528000000,"0.00010000",1686502148000
"SXPUSDT","0.31740000","0.31749341","0.31563253","-0.00001446",1686528000000,"0.00010000",1686502148000
"HBARUSDT","0.04387542","0.04388702","0.04377053","-0.00018386",1686528000000,"0.00010000",1686502148000
"MINAUSDT","0.42566097","0.42601614","0.42117615","0.00010000",1686528000000,"0.00010000",1686502148000
"ZECUSDT","24.49283542","24.49063705","24.23448359","0.00010000",1686528000000,"0.00010000",1686502148000
"SPELLUSDT","0.00042660","0.00042686","0.00042381","0.00010000",1686528000000,"0.00010000",1686502148000
"1000PEPEUSDT","0.00092175","0.00092239","0.00091832","0.00001798",1686528000000,"0.00010000",1686502148000
"STORJUSDT","0.23500000","0.23528974","0.23398036","-0.00055357",1686528000000,"0.00010000",1686502148000
"UNIUSDT","4.06452652","4.06684509","4.04974874","0.00000924",1686528000000,"0.00010000",1686502148000
"TRBUSDT","8.62985427","8.62898410","8.58470284","0.00008709",1686528000000,"0.00010000",1686502148000
"ACHUSDT","0.01905367","0.01908362","0.01894805","-0.00003109",1686528000000,"0.00010000",1686502148000
"FLMUSDT","0.05703612","0.05703251","0.05683236","0.00010000",1686528000000,"0.00010000",1686502148000
"MASKUSDT","3.49500000","3.49785934","3.47046150","-0.00015398",1686528000000,"0.00010000",1686502148000
