"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.06747888","3.07289182","3.06950199","-0.00035716",1686499200000,"0.00010000",1686473345000
"FXSUSDT","4.85700000","4.86329396","4.86624654","-0.00192011",1686499200000,"0.00010000",1686473345000
"BTCBUSD","25734.40000000","25746.73529924","25763.44023754","0.00001961",1686499200000,"0.00010000",1686473345000
"AUDIOUSDT","0.16676735","0.16689182","0.16724315","-0.00001593",1686499200000,"0.00010000",1686473345000
"RVNUSDT","0.01691000","0.01693096","0.01699236","-0.00020103",1686499200000,"0.00010000",1686473345000
"PHBBUSD","0.59028842","0.59737491","0","0.00010000",1686499200000,"0.00010000",1686473345000
"ICPUSDT","3.69577618","3.69659233","3.68835526","-0.00010745",1686499200000,"0.00010000",1686473345000
"RADUSDT","1.64337330","1.64581829","1.61069928","-0.00125481",1686499200000,"0.00010000",1686473345000
"SNXUSDT","1.75397873","1.75450465","1.75886138","-0.00031124",1686499200000,"0.00010000",1686473345000
"EOSUSDT","0.67600000","0.67644455","0.67772547","-0.00035096",1686499200000,"0.00010000",1686473345000
"NEOUSDT","7.61100000","7.61607826","7.61641661","-0.00012931",1686499200000,"0.00010000",1686473345000
"GMXUSDT","44.69000000","44.73314235","44.93712856","-0.00018151",1686499200000,"0.00010000",1686473345000
"TLMUSDT","0.00988000","0.00989732","0.00990921","-0.00041257",1686499200000,"0.00010000",1686473345000
"RDNTUSDT","0.24960000","0.25023033","0.25094365","-0.00066510",1686499200000,"0.00010000",1686473345000
"BLUEBIRDUSDT","6.39600000","6.40309889","6.41653080","-0.00019882",1686499200000,"0.00010000",1686473345000
"NKNUSDT","0.09190000","0.09193193","0.09159092","-0.00032721",1686499200000,"0.00010000",1686473345000
"HFTUSDT","0.32945297","0.32982818","0.32995167","-0.00003644",1686499200000,"0.00010000",1686473345000
"BLURUSDT","0.32670525","0.32680390","0.32763772","0.00003398",1686499200000,"0.00010000",1686473345000
"OPUSDT","1.08514916","1.08594346","1.08689986","-0.00005664",1686499200000,"0.00010000",1686473345000
"REEFUSDT","0.00144540","0.00144735","0.00145054","-0.00028167",1686499200000,"0.00010000",1686473345000
"APEUSDT","2.30173216","2.30460722","2.31039879","-0.00052145",1686499200000,"0.00010000",1686473345000
"WOOUSDT","0.17556000","0.17566793","0.17633962","-0.00006520",1686499200000,"0.00010000",1686473345000
"DYDXUSDT","1.56484123","1.56598602","1.57002430","0.00005417",1686499200000,"0.00010000",1686473345000
"LRCUSDT","0.20932005","0.20958872","0.21031915","0.00001717",1686499200000,"0.00010000",1686473345000
"BELUSDT","0.53610000","0.53655195","0.53769588","-0.00055308",1686499200000,"0.00010000",1686473345000
"GALAUSDT","0.02103600","0.02105768","0.02105312","-0.00020377",1686499200000,"0.00010000",1686473345000
"ENJUSDT","0.24900000","0.24907853","0.25016786","-0.00012480",1686499200000,"0.00010000",1686473345000
"CTKUSDT","0.58314542","0.58324663","0.58518893","-0.00014900",1686499200000,"0.00010000",1686473345000
"RENUSDT","0.05710000","0.05722475","0.05729508","-0.00081294",1686499200000,"0.00010000",1686473345000
"IMXUSDT","0.59690000","0.59762013","0.59998700","-0.00010272",1686499200000,"0.00010000",1686473345000
"MANAUSDT","0.33960000","0.33980775","0.34046101","-0.00022023",1686499200000,"0.00010000",1686473345000
"MATICBUSD","0.60070000","0.60127745","0.60291272","-0.00029982",1686499200000,"0.00010000",1686473345000
"NEARBUSD","1.19545020","1.19301071","0","0.00010000",1686499200000,"0.00010000",1686473345000
"RUNEUSDT","0.93300000","0.93452947","0.93641470","-0.00015502",1686499200000,"0.00010000",1686473345000
"DEFIUSDT","395","395.49650315","396.59763929","-0.00025759",1686499200000,"0.00010000",1686473345000
"BNBUSDT","236.52439628","236.66875699","236.89565059","-0.00015348",1686499200000,"0",1686473345000
"BANDUSDT","0.98830000","0.98969932","0.99098063","-0.00016468",1686499200000,"0.00010000",1686473345000
"HOOKUSDT","0.93505424","0.93680239","0.93381247","-0.00032526",1686499200000,"0.00010000",1686473345000
"COMBOUSDT","0.93690000","0.93681155","0.93883039","0.00010000",1686499200000,"0.00010000",1686473345000
"AVAXUSDT","11.56915706","11.58228628","11.63077701","-0.00036141",1686499200000,"0.00010000",1686473345000
"INJUSDT","5.76758288","5.77928592","5.81614322","-0.00085898",1686499200000,"0.00010000",1686473346000
"EDUUSDT","0.79290232","0.79329509","0.79734118","0.00010000",1686499200000,"0.00010000",1686473346000
"CRVUSDT","0.67000000","0.67052410","0.67217263","-0.00031992",1686499200000,"0.00010000",1686473346000
"SANDBUSD","0.38058762","0.37920191","0","0.00010000",1686499200000,"0.00010000",1686473346000
"XLMUSDT","0.08236000","0.08244412","0.08256872","-0.00044418",1686499200000,"0.00010000",1686473346000
"DARUSDT","0.09475467","0.09477685","0.09464156","-0.00036351",1686499200000,"0.00010000",1686473346000
"ZILUSDT","0.01737472","0.01740105","0.01741018","-0.00014276",1686499200000,"0.00010000",1686473346000
"GRTUSDT","0.09870716","0.09879842","0.09938896","-0.00028406",1686499200000,"0.00010000",1686473346000
"IOTAUSDT","0.15569895","0.15579616","0.15627805","-0.00008474",1686499200000,"0.00010000",1686473346000
"ALICEUSDT","0.86962138","0.87122416","0.87296705","-0.00008766",1686499200000,"0.00010000",1686473346000
"SANDUSDT","0.37851157","0.37889458","0.38024136","-0.00007287",1686499200000,"0.00010000",1686473346000
"BTCUSDT_230630","25795.65330392","25725.53317647","25741.90223170","0",0,"0",1686473346000
"KAVAUSDT","0.81795297","0.81889525","0.82399126","-0.00022961",1686499200000,"0.00010000",1686473346000
"1000LUNCBUSD","0.09020250","0.08978850","0","0.00010000",1686499200000,"0.00010000",1686473346000
"MKRUSDT","600.11628717","600.13021918","601.15870121","-0.00000505",1686499200000,"0.00010000",1686473346000
"LINKUSDT","5.14708462","5.14940322","5.16520384","-0.00004091",1686499200000,"0.00010000",1686473346000
"ONEUSDT","0.01050978","0.01053081","0.01052793","-0.00005786",1686499200000,"0.00010000",1686473346000
"NEARUSDT","1.19100000","1.19220955","1.19442224","-0.00028078",1686499200000,"0.00010000",1686473346000
"QNTUSDT","103.07000000","103.10608617","103.39186913","-0.00000380",1686499200000,"0.00010000",1686473346000
"XEMUSDT","0.02650000","0.02652486","0.02658437","0.00010000",1686499200000,"0.00010000",1686473346000
"XVSUSDT","3.33700000","3.34605301","3.31446152","-0.00068690",1686499200000,"0.00010000",1686473346000
"GALUSDT","0.99730000","0.99764145","0.99623988","-0.00036794",1686499200000,"0.00010000",1686473346000
"YFIUSDT","5479","5480.67644021","5507.52582955","-0.00006217",1686499200000,"0.00010000",1686473346000
"KLAYUSDT","0.14936940","0.14935599","0.14957920","0.00010000",1686499200000,"0.00010000",1686473346000
"AMBUSDT","0.00699923","0.00699860","0.00703784","0.00010000",1686499200000,"0.00010000",1686473346000
"SFPUSDT","0.36299342","0.36302781","0.36666167","-0.00012421",1686499200000,"0.00010000",1686473346000
"COTIUSDT","0.04520000","0.04524053","0.04556085","0.00005724",1686499200000,"0.00010000",1686473346000
"ANKRUSDT","0.02008000","0.02014385","0.02017776","-0.00041889",1686499200000,"0.00010000",1686473346000
"FOOTBALLUSDT","373.53000000","373.65186987","374.26731316","0.00010000",1686499200000,"0.00010000",1686473346000
"DOTUSDT","4.43100000","4.43532040","4.44234893","-0.00021826",1686499200000,"0.00010000",1686473346000
"DGBUSDT","0.00651124","0.00651066","0.00653316","0.00010000",1686499200000,"0.00010000",1686473346000
"BAKEUSDT","0.08990000","0.09000293","0.09041562","0.00009059",1686499200000,"0.00010000",1686473346000
"LPTUSDT","3.75900000","3.76315566","3.76475228","0.00010000",1686499200000,"0.00010000",1686473346000
"LITUSDT","0.60500000","0.60619924","0.60729601","-0.00011257",1686499200000,"0.00010000",1686473346000
"LINKBUSD","5.16956408","5.15435310","0","0.00010000",1686499200000,"0.00010000",1686473346000
"SOLBUSD","15.37088710","15.38911521","15.46771695","-0.00045241",1686499200000,"0.00010000",1686473346000
"XTZUSDT","0.71192324","0.71188442","0.71370205","0.00006081",1686499200000,"0.00010000",1686473346000
"DODOBUSD","0.08560000","0.08583844","0.08594236","-0.00069629",1686499200000,"0.00010000",1686473346000
"PEOPLEUSDT","0.01174791","0.01174916","0.01177448","-0.00011996",1686499200000,"0.00010000",1686473346000
"BLZUSDT","0.04743000","0.04744635","0.04752148","-0.00000033",1686499200000,"0.00010000",1686473346000
"LTCBUSD","78.14323642","78.21129903","78.06560149","-0.00009404",1686499200000,"0.00010000",1686473346000
"AXSUSDT","4.91973363","4.92774250","4.93341894","-0.00052052",1686499200000,"0.00010000",1686473346000
"TRUUSDT","0.03193267","0.03193984","0.03197432","0.00010000",1686499200000,"0.00010000",1686473346000
"DASHUSDT","29.06671405","29.10254946","29.22047034","-0.00035488",1686499200000,"0.00010000",1686473346000
"BTCDOMUSDT","1709.05652890","1707.83622511","1705.83497244","0.00010000",1686499200000,"0.00010000",1686473346000
"STGUSDT","0.54040000","0.54110514","0.54150704","-0.00034442",1686499200000,"0.00010000",1686473346000
"KEYUSDT","0.00531500","0.00532789","0.00525405","-0.00061911",1686499200000,"0.00010000",1686473346000
"UNFIUSDT","3.18406364","3.18540869","3.17071684","-0.00008038",1686499200000,"0.00010000",1686473346000
"FILBUSD","3.38986677","3.38250456","0","0.00010000",1686499200000,"0.00010000",1686473346000
"BTCUSDT","25714.62891569","25725.53317647","25741.90223170","0.00003743",1686499200000,"0.00010000",1686473346000
"FETUSDT","0.18271202","0.18290066","0.18359818","-0.00002286",1686499200000,"0.00010000",1686473347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686473347000
"RSRUSDT","0.00188800","0.00189004","0.00189418","-0.00027536",1686499200000,"0.00010000",1686473347000
"AGIXBUSD","0.19753253","0.19760811","0.19795981","-0.00018919",1686499200000,"0.00010000",1686473347000
"ETCBUSD","15.06039015","15.06870734","0","0.00010000",1686499200000,"0.00010000",1686473347000
"SSVUSDT","15.98159411","15.98744510","16.01156264","0.00010000",1686499200000,"0.00010000",1686473347000
"APTUSDT","5.91745525","5.92103186","5.93963209","-0.00014315",1686499200000,"0.00010000",1686473347000
"ONTUSDT","0.16130000","0.16145641","0.16146381","-0.00015765",1686499200000,"0.00010000",1686473347000
"OMGUSDT","0.52797943","0.52893228","0.53093747","-0.00043109",1686499200000,"0.00010000",1686473347000
"1000XECUSDT","0.01997486","0.01998430","0.02004930","0.00005434",1686499200000,"0.00010000",1686473347000
"GMTUSDT","0.18891765","0.18916483","0.18899480","-0.00017767",1686499200000,"0.00010000",1686473347000
"CVXUSDT","3.45500000","3.45658904","3.46914419","-0.00000780",1686499200000,"0.00010000",1686473347000
"TRXUSDT","0.06915000","0.06919951","0.06934302","-0.00032033",1686499200000,"0.00010000",1686473347000
"RLCUSDT","1.18138136","1.18217790","1.18532335","-0.00038451",1686499200000,"0.00010000",1686473347000
"ZRXUSDT","0.17290000","0.17303568","0.17309001","0.00006629",1686499200000,"0.00010000",1686473347000
"FTMBUSD","0.23820000","0.23839318","0.23872983","-0.00027641",1686499200000,"0.00010000",1686473347000
"1000SHIBBUSD","0.00677380","0.00670794","0","0.00010000",1686499200000,"0.00010000",1686473347000
"CELRUSDT","0.01366000","0.01367097","0.01366075","0.00010000",1686499200000,"0.00010000",1686473347000
"DOGEUSDT","0.06173000","0.06175964","0.06197077","-0.00014127",1686499200000,"0.00010000",1686473347000
"CHZUSDT","0.06846841","0.06851700","0.06839393","-0.00001595",1686499200000,"0.00010000",1686473347000
"APTBUSD","5.92203192","5.92663607","5.94515975","-0.00027778",1686499200000,"0.00010000",1686473347000
"ASTRUSDT","0.03673000","0.03674934","0.03680171","0.00010000",1686499200000,"0.00010000",1686473347000
"MATICUSDT","0.59984063","0.60029953","0.60243324","-0.00017689",1686499200000,"0.00010000",1686473347000
"THETAUSDT","0.64610000","0.64632283","0.64884038","0.00003023",1686499200000,"0.00010000",1686473347000
"XMRUSDT","137.39000000","137.53000066","137.71361969","-0.00013111",1686499200000,"0.00010000",1686473347000
"DOGEBUSD","0.06177000","0.06181010","0.06201953","-0.00017790",1686499200000,"0.00010000",1686473347000
"QTUMUSDT","2.07101199","2.07387160","2.08108342","0.00007212",1686499200000,"0.00010000",1686473347000
"USDCUSDT","0.99896592","0.99952585","0.99952877","-0.00011002",1686499200000,"0.00010000",1686473347000
"CKBUSDT","0.00280225","0.00280200","0.00281344","0.00010000",1686499200000,"0.00010000",1686473347000
"GALABUSD","0.02102806","0.02106866","0.02107078","-0.00059348",1686499200000,"0.00010000",1686473347000
"DUSKUSDT","0.09827000","0.09838095","0.09841376","-0.00008094",1686499200000,"0.00010000",1686473347000
"CFXUSDT","0.18085296","0.18098682","0.18145895","-0.00009943",1686499200000,"0.00010000",1686473347000
"AVAXBUSD","11.64139867","11.59155323","0","0.00010000",1686499200000,"0.00010000",1686473347000
"STXUSDT","0.52645915","0.52665159","0.52905454","-0.00009463",1686499200000,"0.00010000",1686473347000
"ALGOUSDT","0.10730000","0.10737758","0.10760150","-0.00000175",1686499200000,"0.00010000",1686473347000
"ATAUSDT","0.08590000","0.08593485","0.08614597","0.00010000",1686499200000,"0.00010000",1686473347000
"CTSIUSDT","0.12247674","0.12250430","0.12220244","-0.00024575",1686499200000,"0.00010000",1686473347000
"ATOMUSDT","8.17666702","8.18549070","8.16302426","-0.00033546",1686499200000,"0.00010000",1686473347000
"DENTUSDT","0.00062548","0.00062626","0.00062806","0.00010000",1686499200000,"0.00010000",1686473347000
"ETHUSDT_230630","1752.75222468","1749.14012658","1752.50327929","0",0,"0",1686473347000
"LDOUSDT","1.79327650","1.79431820","1.80418584","-0.00009737",1686499200000,"0.00010000",1686473347000
"COMPUSDT","26.19000000","26.19600391","26.27509815","-0.00016635",1686499200000,"0.00010000",1686473347000
"ARUSDT","4.86100000","4.86219689","4.87632341","-0.00020844",1686499200000,"0.00010000",1686473347000
"BATUSDT","0.16859265","0.16879963","0.16911084","-0.00001724",1686499200000,"0.00010000",1686473347000
"IDUSDT","0.25788674","0.25792982","0.25967747","0.00010000",1686499200000,"0.00010000",1686473347000
"PHBUSDT","0.59719306","0.59740195","0.58993211","-0.00016884",1686499200000,"0.00010000",1686473347000
"1000FLOKIUSDT","0.02130675","0.02133842","0.02137007","-0.00031794",1686499200000,"0.00010000",1686473347000
"IOTXUSDT","0.01723601","0.01723943","0.01728001","0.00010000",1686499200000,"0.00010000",1686473347000
"MAGICUSDT","0.67591344","0.67665484","0.67682077","-0.00027473",1686499200000,"0.00010000",1686473347000
"ETHUSDT","1748.40988819","1749.11734177","1752.50233901","0.00006435",1686499200000,"0.00010000",1686473347000
"OGNUSDT","0.06640000","0.06644185","0.06660970","-0.00020331",1686499200000,"0.00010000",1686473347000
"KNCUSDT","0.47910393","0.47943008","0.48063206","0.00010000",1686499200000,"0.00010000",1686473347000
"TOMOUSDT","1.26340360","1.26495072","1.26934454","-0.00038928",1686499200000,"0.00010000",1686473347000
"ARPAUSDT","0.04398421","0.04400273","0.04398277","0.00002358",1686499200000,"0.00010000",1686473347000
"CELOUSDT","0.41482404","0.41493774","0.41322797","-0.00020102",1686499200000,"0.00010000",1686473348000
"UNIBUSD","4.05585011","4.04554553","0","0.00010000",1686499200000,"0.00010000",1686473348000
"OCEANUSDT","0.28470000","0.28493752","0.28413296","-0.00060944",1686499200000,"0.00010000",1686473348000
"STMXUSDT","0.00350000","0.00350354","0.00350974","0.00010000",1686499200000,"0.00010000",1686473348000
"LDOBUSD","1.79370000","1.79489680","1.80597718","-0.00038520",1686499200000,"0.00010000",1686473348000
"LEVERUSDT","0.00111500","0.00111578","0.00111796","-0.00004728",1686499200000,"0.00010000",1686473348000
"ETHBUSD","1749.53000000","1750.57971154","1753.96853695","-0.00010031",1686499200000,"0.00010000",1686473348000
"RNDRUSDT","1.94270717","1.94628685","1.95402600","-0.00108398",1686499200000,"0.00010000",1686473348000
"DOTBUSD","4.44613593","4.43890881","0","0.00010000",1686499200000,"0.00010000",1686473348000
"SOLUSDT","15.35820174","15.37463957","15.45357967","-0.00039119",1686499200000,"0.00010000",1686473348000
"HIGHUSDT","1.23729012","1.23925905","1.23399188","-0.00012872",1686499200000,"0.00010000",1686473348000
"PERPUSDT","0.39970000","0.40077054","0.40131643","-0.00071984",1686499200000,"0.00010000",1686473348000
"XRPUSDT","0.50390000","0.50414892","0.50565025","-0.00008725",1686499200000,"0.00010000",1686473348000
"1INCHUSDT","0.26945943","0.26967761","0.26995576","0.00007962",1686499200000,"0.00010000",1686473348000
"ALPHAUSDT","0.09878455","0.09881462","0.09919156","-0.00036176",1686499200000,"0.00010000",1686473348000
"BALUSDT","4.45600000","4.45408426","4.45224558","0.00010000",1686499200000,"0.00010000",1686473348000
"HBARUSDT","0.04351938","0.04352382","0.04368849","-0.00010677",1686499200000,"0.00010000",1686473348000
"SXPUSDT","0.31313374","0.31352897","0.31460927","-0.00010128",1686499200000,"0.00010000",1686473348000
"MINAUSDT","0.41153966","0.41191264","0.41316385","-0.00014692",1686499200000,"0.00010000",1686473348000
"ZECUSDT","23.73923894","23.72207763","23.83546416","0.00010000",1686499200000,"0.00010000",1686473348000
"1000PEPEUSDT","0.00093110","0.00093154","0.00093066","-0.00014438",1686499200000,"0.00010000",1686473348000
"SPELLUSDT","0.00042275","0.00042331","0.00042425","0.00010000",1686499200000,"0.00010000",1686473348000
"STORJUSDT","0.23095326","0.23127294","0.23168709","-0.00082535",1686499200000,"0.00010000",1686473348000
"UNIUSDT","4.03900000","4.04180709","4.05144301","-0.00015237",1686499200000,"0.00010000",1686473348000
"TRBUSDT","8.58366544","8.58677896","8.59685239","0.00010000",1686499200000,"0.00010000",1686473348000
"ACHUSDT","0.01840516","0.01844102","0.01857737","-0.00034104",1686499200000,"0.00010000",1686473348000
"FLMUSDT","0.05670656","0.05683046","0.05682512","0.00006205",1686499200000,"0.00010000",1686473348000
"MASKUSDT","3.46400000","3.46655657","3.47984873","-0.00021445",1686499200000,"0.00010000",1686473348000
