"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.93812702","4.94747724","4.97022326","-0.00079991",1686528000000,"0.00010000",1686516545000
"AUDIOUSDT","0.17156519","0.17171064","0.17191666","0.00010000",1686528000000,"0.00010000",1686516545000
"BTCBUSD","26123.79215472","26135.55580626","26116.37248707","0.00010000",1686528000000,"0.00010000",1686516545000
"RVNUSDT","0.01695000","0.01695706","0.01699356","0.00010000",1686528000000,"0.00010000",1686516545000
"ICPUSDT","3.73800000","3.73959498","3.74171726","-0.00001917",1686528000000,"0.00010000",1686516545000
"PHBBUSD","0.60866471","0.60810628","0","0.00010000",1686528000000,"0.00010000",1686516545000
"RADUSDT","1.56500000","1.56683791","1.57502216","-0.00002700",1686528000000,"0.00010000",1686516545000
"SNXUSDT","1.81201571","1.81347593","1.81320805","-0.00024971",1686528000000,"0.00010000",1686516545000
"NEOUSDT","7.79700000","7.80021113","7.80621762","0.00008205",1686528000000,"0.00010000",1686516545000
"EOSUSDT","0.68935938","0.69028893","0.68971588","-0.00010974",1686528000000,"0.00010000",1686516545000
"TLMUSDT","0.01025376","0.01025335","0.01026486","0.00010000",1686528000000,"0.00010000",1686516545000
"GMXUSDT","44.65793612","44.70217866","44.74435061","-0.00012598",1686528000000,"0.00010000",1686516545000
"RDNTUSDT","0.25396212","0.25430375","0.25545249","-0.00066488",1686528000000,"0.00010000",1686516545000
"BLUEBIRDUSDT","6.44700000","6.45146005","6.45022447","-0.00021827",1686528000000,"0.00010000",1686516545000
"NKNUSDT","0.09501000","0.09506942","0.09516503","-0.00012498",1686528000000,"0.00010000",1686516545000
"HFTUSDT","0.34370000","0.34387623","0.34402909","0.00010000",1686528000000,"0.00010000",1686516545000
"BLURUSDT","0.32680000","0.32706616","0.32947523","0.00008026",1686528000000,"0.00010000",1686516545000
"OPUSDT","1.11560000","1.11587893","1.11568467","0.00003976",1686528000000,"0.00010000",1686516545000
"REEFUSDT","0.00147819","0.00147971","0.00148247","0.00004333",1686528000000,"0.00010000",1686516545000
"WOOUSDT","0.17667000","0.17679733","0.17760777","0.00007223",1686528000000,"0.00010000",1686516545000
"APEUSDT","2.39100000","2.39367975","2.39730246","-0.00065064",1686528000000,"0.00010000",1686516545000
"DYDXUSDT","1.58000000","1.58089213","1.58292399","-0.00002818",1686528000000,"0.00010000",1686516545000
"LRCUSDT","0.21194858","0.21212097","0.21272459","0.00010000",1686528000000,"0.00010000",1686516545000
"BELUSDT","0.56058198","0.56069093","0.56374488","-0.00021622",1686528000000,"0.00010000",1686516545000
"GALAUSDT","0.02161000","0.02162732","0.02177113","-0.00013406",1686528000000,"0.00010000",1686516545000
"CTKUSDT","0.59468746","0.59520798","0.59508203","0.00010000",1686528000000,"0.00010000",1686516545000
"RENUSDT","0.05839799","0.05838035","0.05827516","-0.00066691",1686528000000,"0.00010000",1686516545000
"ENJUSDT","0.25390000","0.25394858","0.25400277","-0.00007953",1686528000000,"0.00010000",1686516545000
"IMXUSDT","0.61020000","0.61081607","0.61328136","-0.00004711",1686528000000,"0.00010000",1686516545000
"MANAUSDT","0.34723611","0.34754893","0.34765147","-0.00017052",1686528000000,"0.00010000",1686516545000
"MATICBUSD","0.64850000","0.64952818","0.65204754","-0.00043065",1686528000000,"0.00010000",1686516545000
"RUNEUSDT","0.93179661","0.93435680","0.93472834","-0.00070572",1686528000000,"0.00010000",1686516545000
"NEARBUSD","1.22699651","1.22365511","0","0.00010000",1686528000000,"0.00010000",1686516545000
"DEFIUSDT","403.20000000","403.47434977","403.88992713","-0.00002129",1686528000000,"0.00010000",1686516545000
"BNBUSDT","237.76985174","237.90296374","237.78115414","-0.00014512",1686528000000,"0",1686516545000
"BANDUSDT","1.02552664","1.02603313","1.03382971","-0.00023019",1686528000000,"0.00010000",1686516545000
"COMBOUSDT","0.99604294","0.99600333","0.99774626","0.00010000",1686528000000,"0.00010000",1686516546000
"HOOKUSDT","0.94700000","0.94744612","0.95014468","-0.00009692",1686528000000,"0.00010000",1686516546000
"INJUSDT","5.86700000","5.87288682","5.84571211","-0.00047437",1686528000000,"0.00010000",1686516546000
"AVAXUSDT","11.74900000","11.75814981","11.74918374","-0.00039660",1686528000000,"0.00010000",1686516546000
"CRVUSDT","0.67100000","0.67119115","0.67518060","0.00004279",1686528000000,"0.00010000",1686516546000
"EDUUSDT","0.80170000","0.80182461","0.80465894","0.00010000",1686528000000,"0.00010000",1686516546000
"SANDBUSD","0.39160816","0.38910498","0","0.00010000",1686528000000,"0.00010000",1686516546000
"DARUSDT","0.09301793","0.09313324","0.09336749","0.00010000",1686528000000,"0.00010000",1686516546000
"XLMUSDT","0.08420000","0.08421536","0.08423351","-0.00031892",1686528000000,"0.00010000",1686516546000
"ZILUSDT","0.01762000","0.01763327","0.01764591","0.00003427",1686528000000,"0.00010000",1686516546000
"GRTUSDT","0.10048843","0.10055119","0.10098307","-0.00005154",1686528000000,"0.00010000",1686516546000
"ALICEUSDT","0.86900665","0.87042540","0.87357304","0.00010000",1686528000000,"0.00010000",1686516546000
"IOTAUSDT","0.15783306","0.15801358","0.15824581","0.00004770",1686528000000,"0.00010000",1686516546000
"SANDUSDT","0.38840000","0.38869895","0.39130233","-0.00003188",1686528000000,"0.00010000",1686516546000
"BTCUSDT_230630","26193.21257843","26114.94658824","26095.76320716","0",0,"0",1686516546000
"KAVAUSDT","0.83420000","0.83637453","0.83214814","-0.00034428",1686528000000,"0.00010000",1686516546000
"1000LUNCBUSD","0.08997287","0.08972344","0","0.00010000",1686528000000,"0.00010000",1686516546000
"MKRUSDT","620.30000000","620.69164312","619.48454863","0.00010000",1686528000000,"0.00010000",1686516546000
"LINKUSDT","5.21477463","5.21755498","5.21644965","0.00006581",1686528000000,"0.00010000",1686516546000
"ONEUSDT","0.01097000","0.01098283","0.01097460","0.00010000",1686528000000,"0.00010000",1686516546000
"NEARUSDT","1.22120240","1.22244648","1.22598312","-0.00026538",1686528000000,"0.00010000",1686516546000
"XEMUSDT","0.02666168","0.02666745","0.02672956","0.00010000",1686528000000,"0.00010000",1686516546000
"QNTUSDT","102.86000000","102.99660712","103.12054586","-0.00021032",1686528000000,"0.00010000",1686516546000
"XVSUSDT","3.37349525","3.37126358","3.37892671","0.00010000",1686528000000,"0.00010000",1686516546000
"GALUSDT","1.02750524","1.02864895","1.03146131","0.00002848",1686528000000,"0.00010000",1686516546000
"YFIUSDT","5474","5476.23065766","5484.91014523","0.00010000",1686528000000,"0.00010000",1686516546000
"AMBUSDT","0.00756000","0.00756136","0.00761513","0.00010000",1686528000000,"0.00010000",1686516546000
"KLAYUSDT","0.15490209","0.15499409","0.15510369","0.00010000",1686528000000,"0.00010000",1686516546000
"SFPUSDT","0.36159403","0.36149150","0.36211539","0.00010000",1686528000000,"0.00010000",1686516546000
"COTIUSDT","0.04543000","0.04544756","0.04555261","0.00010000",1686528000000,"0.00010000",1686516546000
"ANKRUSDT","0.02036988","0.02037032","0.02039416","0.00010000",1686528000000,"0.00010000",1686516546000
"FOOTBALLUSDT","372.38256039","372.87710287","373.30665237","0.00010000",1686528000000,"0.00010000",1686516546000
"DOTUSDT","4.52800568","4.53340492","4.52908237","-0.00038550",1686528000000,"0.00010000",1686516546000
"DGBUSDT","0.00666270","0.00666740","0.00666906","0.00010000",1686528000000,"0.00010000",1686516546000
"LPTUSDT","3.82000919","3.81988636","3.83092920","0.00001018",1686528000000,"0.00010000",1686516546000
"BAKEUSDT","0.09355472","0.09360354","0.09370097","0.00010000",1686528000000,"0.00010000",1686516546000
"LITUSDT","0.60904933","0.60852270","0.61016178","0.00008185",1686528000000,"0.00010000",1686516546000
"SOLBUSD","15.98700000","15.99862231","16.03214842","-0.00011868",1686528000000,"0.00010000",1686516546000
"LINKBUSD","5.22081971","5.22075756","0","0.00010000",1686528000000,"0.00010000",1686516546000
"XTZUSDT","0.72841493","0.72921051","0.72787655","0.00009452",1686528000000,"0.00010000",1686516546000
"DODOBUSD","0.08753511","0.08755482","0.08779488","0.00010000",1686528000000,"0.00010000",1686516546000
"PEOPLEUSDT","0.01167000","0.01168082","0.01172686","-0.00014849",1686528000000,"0.00010000",1686516546000
"AXSUSDT","5.01718414","5.01911343","5.01455932","-0.00011538",1686528000000,"0.00010000",1686516546000
"BLZUSDT","0.04970000","0.04978620","0.04986632","0.00010000",1686528000000,"0.00010000",1686516546000
"LTCBUSD","78.34000000","78.38190714","78.57125580","-0.00004781",1686528000000,"0.00010000",1686516546000
"TRUUSDT","0.03271978","0.03274811","0.03308438","0.00008022",1686528000000,"0.00010000",1686516546000
"DASHUSDT","29.75694064","29.78164795","29.84686226","-0.00006816",1686528000000,"0.00010000",1686516546000
"KEYUSDT","0.00539573","0.00540067","0.00543272","0.00010000",1686528000000,"0.00010000",1686516546000
"BTCDOMUSDT","1704.54544012","1705.79505952","1705.16251426","0.00001327",1686528000000,"0.00010000",1686516546000
"STGUSDT","0.53900498","0.53961480","0.54241480","-0.00034075",1686528000000,"0.00010000",1686516546000
"UNFIUSDT","3.26901136","3.26921267","3.27988909","0.00010000",1686528000000,"0.00010000",1686516546000
"FILBUSD","3.47062978","3.47652303","0","0.00010000",1686528000000,"0.00010000",1686516547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686516547000
"BTCUSDT","26103.68984314","26114.94658824","26095.78489093","0.00010000",1686528000000,"0.00010000",1686516547000
"FETUSDT","0.18620381","0.18641404","0.18650261","0.00006511",1686528000000,"0.00010000",1686516547000
"RSRUSDT","0.00190400","0.00190642","0.00191365","0.00003288",1686528000000,"0.00010000",1686516547000
"AGIXBUSD","0.20290000","0.20301812","0.20452845","0.00010000",1686528000000,"0.00010000",1686516547000
"ETCBUSD","15.24243198","15.20495467","0","0.00010000",1686528000000,"0.00010000",1686516547000
"SSVUSDT","16.31000000","16.32426338","16.32342369","0.00010000",1686528000000,"0.00010000",1686516547000
"APTUSDT","6.44378165","6.44753242","6.54736676","-0.00011511",1686528000000,"0.00010000",1686516547000
"ONTUSDT","0.16220000","0.16226117","0.16210406","0.00010000",1686528000000,"0.00010000",1686516547000
"1000XECUSDT","0.02072079","0.02074904","0.02078609","0.00005173",1686528000000,"0.00010000",1686516547000
"OMGUSDT","0.53860000","0.53901806","0.53918590","-0.00028914",1686528000000,"0.00010000",1686516547000
"GMTUSDT","0.19290000","0.19294131","0.19280646","-0.00000504",1686528000000,"0.00010000",1686516547000
"CVXUSDT","3.56200000","3.56326702","3.56587642","0.00010000",1686528000000,"0.00010000",1686516547000
"TRXUSDT","0.07016000","0.07021468","0.07031691","-0.00026669",1686528000000,"0.00010000",1686516547000
"RLCUSDT","1.22730000","1.22757398","1.23293142","0.00004017",1686528000000,"0.00010000",1686516547000
"ZRXUSDT","0.17855188","0.17855582","0.17851298","0.00010000",1686528000000,"0.00010000",1686516547000
"FTMBUSD","0.24444075","0.24480565","0.24539073","-0.00005581",1686528000000,"0.00010000",1686516547000
"1000SHIBBUSD","0.00677049","0.00678187","0","0.00010000",1686528000000,"0.00010000",1686516547000
"CELRUSDT","0.01403003","0.01403965","0.01405600","0.00010000",1686528000000,"0.00010000",1686516547000
"DOGEUSDT","0.06214644","0.06217105","0.06218756","-0.00004133",1686528000000,"0.00010000",1686516547000
"CHZUSDT","0.06916878","0.06921174","0.06943220","0.00010000",1686528000000,"0.00010000",1686516547000
"APTBUSD","6.44511474","6.45309257","6.55288240","0.00005482",1686528000000,"0.00010000",1686516547000
"ASTRUSDT","0.03746000","0.03746694","0.03734585","0.00010000",1686528000000,"0.00010000",1686516547000
"MATICUSDT","0.64796531","0.64902812","0.65157101","-0.00049507",1686528000000,"0.00010000",1686516547000
"THETAUSDT","0.65854599","0.65892283","0.66009522","0.00008169",1686528000000,"0.00010000",1686516547000
"DOGEBUSD","0.06219000","0.06222327","0.06224118","0.00003897",1686528000000,"0.00010000",1686516547000
"XMRUSDT","137.81000000","137.86298770","137.90367129","0.00009941",1686528000000,"0.00010000",1686516547000
"USDCUSDT","0.99905000","0.99953221","0.99955722","-0.00014589",1686528000000,"0.00010000",1686516547000
"QTUMUSDT","2.13247342","2.13238862","2.13374288","0.00010000",1686528000000,"0.00010000",1686516547000
"CKBUSDT","0.00284178","0.00284064","0.00284441","0.00006086",1686528000000,"0.00010000",1686516547000
"GALABUSD","0.02163100","0.02164520","0.02178884","-0.00021143",1686528000000,"0.00010000",1686516547000
"DUSKUSDT","0.10018000","0.10018549","0.10105665","0.00006889",1686528000000,"0.00010000",1686516547000
"CFXUSDT","0.18500000","0.18511262","0.18540540","-0.00005881",1686528000000,"0.00010000",1686516547000
"AVAXBUSD","11.75860012","11.76551688","0","0.00010000",1686528000000,"0.00010000",1686516547000
"STXUSDT","0.55090000","0.55109597","0.55154637","-0.00006694",1686528000000,"0.00010000",1686516547000
"ALGOUSDT","0.11192901","0.11210429","0.11237063","-0.00029840",1686528000000,"0.00010000",1686516547000
"CTSIUSDT","0.12551547","0.12562900","0.12583261","-0.00016742",1686528000000,"0.00010000",1686516547000
"ATAUSDT","0.08676094","0.08680729","0.08696399","0.00010000",1686528000000,"0.00010000",1686516547000
"ATOMUSDT","8.43500000","8.44430375","8.44363191","-0.00054372",1686528000000,"0.00010000",1686516547000
"DENTUSDT","0.00063328","0.00063421","0.00063528","0.00010000",1686528000000,"0.00010000",1686516547000
"ETHUSDT_230630","1772.95215717","1769.13354430","1767.21842878","0",0,"0",1686516547000
"LDOUSDT","1.87990288","1.88201270","1.86036547","-0.00011252",1686528000000,"0.00010000",1686516547000
"ARUSDT","5.08947264","5.08877286","5.09546376","0.00007527",1686528000000,"0.00010000",1686516547000
"COMPUSDT","26.55000000","26.58665991","26.59989165","-0.00025355",1686528000000,"0.00010000",1686516547000
"BATUSDT","0.17148488","0.17174752","0.17209377","0.00010000",1686528000000,"0.00010000",1686516547000
"IDUSDT","0.26770000","0.26786050","0.26790775","0.00010000",1686528000000,"0.00010000",1686516547000
"PHBUSDT","0.60800000","0.60826902","0.60809089","-0.00024948",1686528000000,"0.00010000",1686516547000
"IOTXUSDT","0.01722164","0.01724031","0.01726184","0.00010000",1686528000000,"0.00010000",1686516547000
"1000FLOKIUSDT","0.02164000","0.02164702","0.02166710","0.00010000",1686528000000,"0.00010000",1686516547000
"ETHUSDT","1768.45000000","1769.13784810","1767.21988474","0.00006358",1686528000000,"0.00010000",1686516548000
"MAGICUSDT","0.69650000","0.69697870","0.69885760","-0.00024020",1686528000000,"0.00010000",1686516548000
"OGNUSDT","0.06918508","0.06918233","0.06919635","0.00010000",1686528000000,"0.00010000",1686516548000
"TOMOUSDT","1.46260712","1.46278932","1.45917608","0.00010000",1686528000000,"0.00010000",1686516548000
"KNCUSDT","0.49150000","0.49179854","0.49166940","0.00010000",1686528000000,"0.00010000",1686516548000
"ARPAUSDT","0.04770376","0.04769431","0.04734974","-0.00032463",1686528000000,"0.00010000",1686516548000
"UNIBUSD","4.10015904","4.09298440","0","0.00010000",1686528000000,"0.00010000",1686516548000
"CELOUSDT","0.41700000","0.41706194","0.41632596","0.00010000",1686528000000,"0.00010000",1686516548000
"OCEANUSDT","0.29660000","0.29668547","0.29909017","-0.00040291",1686528000000,"0.00010000",1686516548000
"STMXUSDT","0.00357953","0.00357939","0.00358029","0.00010000",1686528000000,"0.00010000",1686516548000
"LDOBUSD","1.87920000","1.88475241","1.86225020","-0.00032841",1686528000000,"0.00010000",1686516548000
"LEVERUSDT","0.00115200","0.00115250","0.00115258","0.00010000",1686528000000,"0.00010000",1686516548000
"ETHBUSD","1769.60000000","1770.55940622","1768.64704424","-0.00004165",1686528000000,"0.00010000",1686516548000
"RNDRUSDT","1.99750000","2.00022865","2.00520586","-0.00064002",1686528000000,"0.00010000",1686516548000
"DOTBUSD","4.53281522","4.53680992","0","0.00010000",1686528000000,"0.00010000",1686516548000
"SOLUSDT","15.97600000","15.98170981","16.01838243","-0.00006157",1686528000000,"0.00010000",1686516548000
"PERPUSDT","0.40991722","0.41051165","0.41035675","-0.00018068",1686528000000,"0.00010000",1686516548000
"HIGHUSDT","1.24822182","1.24827352","1.25888378","0.00005316",1686528000000,"0.00010000",1686516548000
"XRPUSDT","0.52340000","0.52360831","0.52520608","0.00005586",1686528000000,"0.00010000",1686516548000
"1INCHUSDT","0.27390000","0.27415280","0.27375644","-0.00005121",1686528000000,"0.00010000",1686516548000
"BALUSDT","4.47400000","4.47691449","4.49295004","0.00010000",1686528000000,"0.00010000",1686516548000
"ALPHAUSDT","0.10133000","0.10145522","0.10149960","-0.00009324",1686528000000,"0.00010000",1686516548000
"SXPUSDT","0.32124832","0.32139967","0.32180783","0.00010000",1686528000000,"0.00010000",1686516548000
"ZECUSDT","25.14306683","25.16647968","25.22516377","0.00010000",1686528000000,"0.00010000",1686516548000
"MINAUSDT","0.42793164","0.42791462","0.42870977","0.00010000",1686528000000,"0.00010000",1686516548000
"HBARUSDT","0.04465401","0.04473377","0.04458517","-0.00026766",1686528000000,"0.00010000",1686516548000
"1000PEPEUSDT","0.00093361","0.00093423","0.00093464","-0.00003356",1686528000000,"0.00010000",1686516548000
"SPELLUSDT","0.00043478","0.00043504","0.00043460","0.00010000",1686528000000,"0.00010000",1686516548000
"STORJUSDT","0.23690000","0.23702735","0.23770965","-0.00047144",1686528000000,"0.00010000",1686516548000
"UNIUSDT","4.08600000","4.08671783","4.09640965","0.00010000",1686528000000,"0.00010000",1686516548000
"ACHUSDT","0.01966095","0.01966822","0.01950320","-0.00010489",1686528000000,"0.00010000",1686516548000
"FLMUSDT","0.05819101","0.05813298","0.05816319","0.00010000",1686528000000,"0.00010000",1686516548000
"TRBUSDT","8.87633829","8.86953394","8.86635776","0.00010000",1686528000000,"0.00010000",1686516548000
"MASKUSDT","3.56600000","3.56857651","3.57079455","-0.00025052",1686528000000,"0.00010000",1686516548000
