"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.15194485","3.15278420","3.09963185","-0.00015562",1686499200000,"0.00010000",1686480545000
"FXSUSDT","4.85600000","4.86302022","4.84259880","-0.00098935",1686499200000,"0.00010000",1686480545000
"BTCBUSD","25800.74895755","25814.50892453","25752.73772346","-0.00003185",1686499200000,"0.00010000",1686480545000
"AUDIOUSDT","0.16890000","0.16899779","0.16758974","-0.00002224",1686499200000,"0.00010000",1686480545000
"RVNUSDT","0.01690854","0.01691991","0.01682142","-0.00006567",1686499200000,"0.00010000",1686480545000
"ICPUSDT","3.74503145","3.74801116","3.70428474","-0.00004113",1686499200000,"0.00010000",1686480545000
"PHBBUSD","0.59240144","0.59735407","0","0.00010000",1686499200000,"0.00010000",1686480545000
"RADUSDT","1.61596631","1.61731668","1.61109846","-0.00086848",1686499200000,"0.00010000",1686480545000
"SNXUSDT","1.76488417","1.76526596","1.75310184","-0.00017315",1686499200000,"0.00010000",1686480545000
"EOSUSDT","0.68670746","0.68687814","0.68097012","-0.00016272",1686499200000,"0.00010000",1686480545000
"NEOUSDT","7.70600000","7.71194620","7.65468777","-0.00003043",1686499200000,"0.00010000",1686480545000
"TLMUSDT","0.01002091","0.01003023","0.00993147","-0.00022370",1686499200000,"0.00010000",1686480545000
"RDNTUSDT","0.25291739","0.25340889","0.25136876","-0.00085748",1686499200000,"0.00010000",1686480545000
"GMXUSDT","45.24000000","45.27013623","44.93434943","-0.00012082",1686499200000,"0.00010000",1686480545000
"BLUEBIRDUSDT","6.42300000","6.42705259","6.39120557","-0.00026956",1686499200000,"0.00010000",1686480545000
"NKNUSDT","0.09459558","0.09461845","0.09297837","-0.00017483",1686499200000,"0.00010000",1686480545000
"HFTUSDT","0.33467963","0.33498718","0.33177531","-0.00011081",1686499200000,"0.00010000",1686480545000
"BLURUSDT","0.33113186","0.33130334","0.32739897","0.00002293",1686499200000,"0.00010000",1686480545000
"OPUSDT","1.09542482","1.09546837","1.08342324","-0.00003630",1686499200000,"0.00010000",1686480545000
"REEFUSDT","0.00147882","0.00148004","0.00145965","-0.00030222",1686499200000,"0.00010000",1686480545000
"WOOUSDT","0.17636850","0.17639708","0.17506879","-0.00006942",1686499200000,"0.00010000",1686480545000
"APEUSDT","2.33049653","2.33225728","2.31538638","-0.00034842",1686499200000,"0.00010000",1686480545000
"DYDXUSDT","1.57911245","1.58026290","1.56724780","0.00007645",1686499200000,"0.00010000",1686480545000
"BELUSDT","0.54343146","0.54364599","0.54002424","-0.00037732",1686499200000,"0.00010000",1686480545000
"LRCUSDT","0.21245210","0.21275648","0.21073740","-0.00000513",1686499200000,"0.00010000",1686480545000
"GALAUSDT","0.02124168","0.02124759","0.02103284","-0.00021192",1686499200000,"0.00010000",1686480545000
"CTKUSDT","0.58960000","0.58968714","0.58612105","0.00000448",1686499200000,"0.00010000",1686480545000
"RENUSDT","0.05835000","0.05842568","0.05745756","-0.00086448",1686499200000,"0.00010000",1686480545000
"ENJUSDT","0.25270000","0.25283868","0.25146119","-0.00002476",1686499200000,"0.00010000",1686480545000
"IMXUSDT","0.60520000","0.60528713","0.60021300","-0.00001278",1686499200000,"0.00010000",1686480545000
"MANAUSDT","0.34340000","0.34371268","0.34096910","-0.00013699",1686499200000,"0.00010000",1686480545000
"MATICBUSD","0.62484018","0.62537601","0.60917043","-0.00022571",1686499200000,"0.00010000",1686480545000
"NEARBUSD","1.19782806","1.21013392","0","0.00010000",1686499200000,"0.00010000",1686480545000
"RUNEUSDT","0.94381000","0.94387789","0.93787870","-0.00031921",1686499200000,"0.00010000",1686480545000
"DEFIUSDT","399.69060055","400.11687779","396.82575553","-0.00028207",1686499200000,"0.00010000",1686480545000
"BNBUSDT","236.84000000","236.90027284","235.78082664","-0.00022013",1686499200000,"0",1686480546000
"BANDUSDT","1.01836854","1.01951383","1.00887913","-0.00021716",1686499200000,"0.00010000",1686480546000
"COMBOUSDT","0.96661500","0.96612891","0.95280232","0.00010000",1686499200000,"0.00010000",1686480546000
"HOOKUSDT","0.96557815","0.96605808","0.94427329","-0.00026392",1686499200000,"0.00010000",1686480546000
"AVAXUSDT","11.70900000","11.71341694","11.63633434","-0.00031581",1686499200000,"0.00010000",1686480546000
"INJUSDT","5.83430289","5.83902535","5.77904564","-0.00083877",1686499200000,"0.00010000",1686480546000
"CRVUSDT","0.67557667","0.67637395","0.67287515","-0.00022867",1686499200000,"0.00010000",1686480546000
"EDUUSDT","0.80509661","0.80536813","0.79643513","0.00010000",1686499200000,"0.00010000",1686480546000
"SANDBUSD","0.38008744","0.38475444","0","0.00010000",1686499200000,"0.00010000",1686480546000
"DARUSDT","0.09343440","0.09333223","0.09305242","-0.00016021",1686499200000,"0.00010000",1686480546000
"XLMUSDT","0.08283203","0.08286149","0.08261765","-0.00026049",1686499200000,"0.00010000",1686480546000
"GRTUSDT","0.10082253","0.10095314","0.10001237","-0.00010392",1686499200000,"0.00010000",1686480546000
"ZILUSDT","0.01751269","0.01753375","0.01739238","0.00001719",1686499200000,"0.00010000",1686480546000
"ALICEUSDT","0.87934359","0.87977049","0.87278716","-0.00001357",1686499200000,"0.00010000",1686480546000
"IOTAUSDT","0.15646756","0.15649104","0.15560640","0.00005010",1686499200000,"0.00010000",1686480546000
"SANDUSDT","0.38420000","0.38437869","0.37975236","-0.00007881",1686499200000,"0.00010000",1686480546000
"BTCUSDT_230630","25863.61242157","25791.84129412","25730.70611729","0",0,"0",1686480546000
"KAVAUSDT","0.81233701","0.81276643","0.80926455","-0.00037549",1686499200000,"0.00010000",1686480546000
"1000LUNCBUSD","0.08970151","0.09035962","0","0.00010000",1686499200000,"0.00010000",1686480546000
"MKRUSDT","608.80000000","608.99672216","603.77390961","0.00005471",1686499200000,"0.00010000",1686480546000
"LINKUSDT","5.19400000","5.19632641","5.15734472","0.00001325",1686499200000,"0.00010000",1686480546000
"ONEUSDT","0.01062004","0.01061971","0.01053309","0.00005786",1686499200000,"0.00010000",1686480546000
"NEARUSDT","1.20822896","1.20943096","1.19702590","-0.00010311",1686499200000,"0.00010000",1686480546000
"QNTUSDT","102","102.07640752","102.07408260","-0.00018436",1686499200000,"0.00010000",1686480546000
"XEMUSDT","0.02659442","0.02659878","0.02654198","0.00010000",1686499200000,"0.00010000",1686480546000
"XVSUSDT","3.37348115","3.37518546","3.31887526","-0.00036755",1686499200000,"0.00010000",1686480546000
"YFIUSDT","5521.90330544","5521.96995029","5487.56328872","-0.00000920",1686499200000,"0.00010000",1686480546000
"GALUSDT","1.00025003","0.99994350","0.99107543","-0.00012816",1686499200000,"0.00010000",1686480546000
"KLAYUSDT","0.15072670","0.15073525","0.14990602","0.00010000",1686499200000,"0.00010000",1686480546000
"AMBUSDT","0.00754000","0.00754241","0.00727735","0.00010000",1686499200000,"0.00010000",1686480546000
"SFPUSDT","0.36201356","0.36221540","0.35932824","-0.00000910",1686499200000,"0.00010000",1686480546000
"COTIUSDT","0.04502245","0.04498586","0.04481005","-0.00009229",1686499200000,"0.00010000",1686480546000
"ANKRUSDT","0.02028000","0.02025666","0.02011415","-0.00024778",1686499200000,"0.00010000",1686480546000
"FOOTBALLUSDT","375.37947570","375.66616843","373.92171444","0.00009639",1686499200000,"0.00010000",1686480546000
"DOTUSDT","4.49012306","4.49320169","4.46358403","-0.00020879",1686499200000,"0.00010000",1686480546000
"DGBUSDT","0.00653466","0.00653424","0.00649033","0.00010000",1686499200000,"0.00010000",1686480546000
"LPTUSDT","3.82544026","3.82558835","3.77533694","0.00010000",1686499200000,"0.00010000",1686480546000
"BAKEUSDT","0.09041064","0.09037088","0.08981209","0.00010000",1686499200000,"0.00010000",1686480546000
"LITUSDT","0.61457974","0.61504283","0.60730060","0.00002572",1686499200000,"0.00010000",1686480546000
"SOLBUSD","15.66992333","15.67897113","15.41375311","-0.00034168",1686499200000,"0.00010000",1686480546000
"LINKBUSD","5.16150822","5.20084136","0","0.00010000",1686499200000,"0.00010000",1686480546000
"XTZUSDT","0.72039867","0.72087432","0.71597654","0.00010000",1686499200000,"0.00010000",1686480546000
"PEOPLEUSDT","0.01188078","0.01189019","0.01179752","-0.00015766",1686499200000,"0.00010000",1686480546000
"DODOBUSD","0.08588904","0.08591907","0.08539776","-0.00040069",1686499200000,"0.00010000",1686480546000
"AXSUSDT","4.97558628","4.97923293","4.94235750","-0.00051736",1686499200000,"0.00010000",1686480546000
"BLZUSDT","0.04853407","0.04849762","0.04792366","0.00010000",1686499200000,"0.00010000",1686480546000
"LTCBUSD","78.56950086","78.61750925","78.34148925","-0.00011432",1686499200000,"0.00010000",1686480546000
"TRUUSDT","0.03242998","0.03243332","0.03197794","0.00010000",1686499200000,"0.00010000",1686480546000
"DASHUSDT","29.31246875","29.33768514","29.23927163","-0.00022979",1686499200000,"0.00010000",1686480546000
"BTCDOMUSDT","1704.15837086","1703.33004539","1707.97396655","0.00010000",1686499200000,"0.00010000",1686480546000
"STGUSDT","0.54166782","0.54238943","0.53803577","-0.00046971",1686499200000,"0.00010000",1686480546000
"KEYUSDT","0.00544300","0.00545398","0.00538900","-0.00083836",1686499200000,"0.00010000",1686480546000
"UNFIUSDT","3.27136167","3.27169996","3.22604286","0.00006570",1686499200000,"0.00010000",1686480547000
"FILBUSD","3.39786905","3.43953686","0","0.00010000",1686499200000,"0.00010000",1686480547000
"BTCUSDT","25781.50000000","25791.84600000","25730.74135662","0.00003164",1686499200000,"0.00010000",1686480547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686480547000
"FETUSDT","0.18521737","0.18532991","0.18380025","-0.00001098",1686499200000,"0.00010000",1686480547000
"RSRUSDT","0.00193017","0.00193059","0.00190079","0.00002383",1686499200000,"0.00010000",1686480547000
"AGIXBUSD","0.20197961","0.20208217","0.19968369","0.00008901",1686499200000,"0.00010000",1686480547000
"ETCBUSD","15.10916743","15.18316353","0","0.00010000",1686499200000,"0.00010000",1686480547000
"SSVUSDT","16.23212371","16.24068285","16.06176458","0.00010000",1686499200000,"0.00010000",1686480547000
"ONTUSDT","0.16223980","0.16233343","0.16125786","-0.00001373",1686499200000,"0.00010000",1686480547000
"APTUSDT","5.98001785","5.98463542","5.91051762","-0.00012099",1686499200000,"0.00010000",1686480547000
"OMGUSDT","0.53460000","0.53482704","0.53034512","-0.00033095",1686499200000,"0.00010000",1686480547000
"1000XECUSDT","0.02023232","0.02023206","0.02005164","0.00010000",1686499200000,"0.00010000",1686480547000
"CVXUSDT","3.52335528","3.52333679","3.49272912","-0.00004937",1686499200000,"0.00010000",1686480547000
"GMTUSDT","0.19078191","0.19090403","0.18957370","-0.00008769",1686499200000,"0.00010000",1686480547000
"TRXUSDT","0.06930000","0.06933451","0.06914206","-0.00031682",1686499200000,"0.00010000",1686480547000
"RLCUSDT","1.19776545","1.19811558","1.18454685","-0.00019610",1686499200000,"0.00010000",1686480547000
"ZRXUSDT","0.17426822","0.17427501","0.17301384","0.00010000",1686499200000,"0.00010000",1686480547000
"FTMBUSD","0.24081014","0.24114750","0.23859406","-0.00029210",1686499200000,"0.00010000",1686480547000
"1000SHIBBUSD","0.00668514","0.00674464","0","0.00010000",1686499200000,"0.00010000",1686480547000
"DOGEUSDT","0.06213251","0.06216126","0.06178513","-0.00011812",1686499200000,"0.00010000",1686480547000
"APTBUSD","5.98748962","5.98876305","5.91558588","-0.00011251",1686499200000,"0.00010000",1686480547000
"CELRUSDT","0.01393073","0.01391941","0.01376800","0.00010000",1686499200000,"0.00010000",1686480547000
"CHZUSDT","0.06913310","0.06916344","0.06836252","-0.00001555",1686499200000,"0.00010000",1686480547000
"ASTRUSDT","0.03697974","0.03694820","0.03678198","0.00010000",1686499200000,"0.00010000",1686480547000
"MATICUSDT","0.62486944","0.62508602","0.60867956","-0.00015544",1686499200000,"0.00010000",1686480547000
"THETAUSDT","0.65671259","0.65711545","0.64993187","0.00007384",1686499200000,"0.00010000",1686480547000
"DOGEBUSD","0.06218000","0.06221393","0.06183840","-0.00008450",1686499200000,"0.00010000",1686480547000
"XMRUSDT","137.05000000","137.10464204","137.23510614","-0.00015721",1686499200000,"0.00010000",1686480547000
"QTUMUSDT","2.09254453","2.09341494","2.07618547","0.00010000",1686499200000,"0.00010000",1686480547000
"USDCUSDT","0.99918037","0.99958175","0.99956354","-0.00004978",1686499200000,"0.00010000",1686480547000
"CKBUSDT","0.00282757","0.00282739","0.00281186","0.00010000",1686499200000,"0.00010000",1686480547000
"GALABUSD","0.02126765","0.02127515","0.02104899","-0.00066061",1686499200000,"0.00010000",1686480547000
"DUSKUSDT","0.09911522","0.09912447","0.09854075","-0.00008070",1686499200000,"0.00010000",1686480547000
"CFXUSDT","0.18479261","0.18484874","0.18190715","-0.00006501",1686499200000,"0.00010000",1686480547000
"AVAXBUSD","11.64652538","11.72960914","0","0.00010000",1686499200000,"0.00010000",1686480547000
"STXUSDT","0.53541351","0.53573709","0.52980699","-0.00007816",1686499200000,"0.00010000",1686480547000
"ALGOUSDT","0.10870000","0.10875107","0.10806774","-0.00003777",1686499200000,"0.00010000",1686480547000
"ATAUSDT","0.08670626","0.08670065","0.08605807","0.00010000",1686499200000,"0.00010000",1686480547000
"CTSIUSDT","0.12500000","0.12505928","0.12251800","-0.00016068",1686499200000,"0.00010000",1686480547000
"ATOMUSDT","8.26068007","8.27037418","8.19724057","-0.00036821",1686499200000,"0.00010000",1686480547000
"DENTUSDT","0.00063300","0.00063311","0.00062845","0.00010000",1686499200000,"0.00010000",1686480547000
"ETHUSDT_230630","1757.30197363","1752.98506329","1747.71028660","0",0,"0",1686480547000
"LDOUSDT","1.79835621","1.79937992","1.78360792","-0.00006037",1686499200000,"0.00010000",1686480547000
"COMPUSDT","26.43135897","26.44155176","26.24582077","-0.00000199",1686499200000,"0.00010000",1686480547000
"ARUSDT","4.93334580","4.93401608","4.90869056","-0.00005456",1686499200000,"0.00010000",1686480547000
"IDUSDT","0.26553571","0.26560458","0.26150824","0.00010000",1686499200000,"0.00010000",1686480547000
"BATUSDT","0.17124500","0.17126519","0.16982991","0.00005488",1686499200000,"0.00010000",1686480547000
"PHBUSDT","0.59650051","0.59658380","0.59189333","0.00000609",1686499200000,"0.00010000",1686480547000
"IOTXUSDT","0.01734492","0.01734451","0.01716719","0.00010000",1686499200000,"0.00010000",1686480547000
"1000FLOKIUSDT","0.02160534","0.02160984","0.02145692","-0.00030704",1686499200000,"0.00010000",1686480547000
"ETHUSDT","1752.31808439","1752.98506329","1747.71175141","0.00005248",1686499200000,"0.00010000",1686480547000
"MAGICUSDT","0.69026622","0.69089212","0.68112784","-0.00020319",1686499200000,"0.00010000",1686480547000
"OGNUSDT","0.06730000","0.06724959","0.06676892","0.00005612",1686499200000,"0.00010000",1686480547000
"KNCUSDT","0.48598588","0.48583418","0.48044505","0.00010000",1686499200000,"0.00010000",1686480548000
"TOMOUSDT","1.27567893","1.27647297","1.26837277","-0.00038873",1686499200000,"0.00010000",1686480548000
"ARPAUSDT","0.04697063","0.04699495","0.04674335","-0.00038573",1686499200000,"0.00010000",1686480548000
"UNIBUSD","4.04337998","4.06480358","0","0.00010000",1686499200000,"0.00010000",1686480548000
"CELOUSDT","0.41773939","0.41780766","0.41506193","-0.00010518",1686499200000,"0.00010000",1686480548000
"OCEANUSDT","0.28730000","0.28775222","0.28582283","-0.00063168",1686499200000,"0.00010000",1686480548000
"STMXUSDT","0.00355779","0.00355613","0.00352306","0.00010000",1686499200000,"0.00010000",1686480548000
"LDOBUSD","1.79940000","1.80087244","1.78527040","-0.00034208",1686499200000,"0.00010000",1686480548000
"LEVERUSDT","0.00115400","0.00115393","0.00113909","0.00010000",1686499200000,"0.00010000",1686480548000
"ETHBUSD","1753.38000000","1754.37094451","1749.19933587","-0.00014136",1686499200000,"0.00010000",1686480548000
"RNDRUSDT","1.96529020","1.96844372","1.94648470","-0.00111657",1686499200000,"0.00010000",1686480548000
"DOTBUSD","4.46725671","4.49777189","0","0.00010000",1686499200000,"0.00010000",1686480548000
"SOLUSDT","15.65928565","15.66601809","15.39993105","-0.00027715",1686499200000,"0.00010000",1686480548000
"PERPUSDT","0.40308084","0.40329411","0.40003569","-0.00075336",1686499200000,"0.00010000",1686480548000
"HIGHUSDT","1.26200000","1.26251283","1.25010189","-0.00020364",1686499200000,"0.00010000",1686480548000
"XRPUSDT","0.50642826","0.50664735","0.50504208","-0.00005327",1686499200000,"0.00010000",1686480548000
"1INCHUSDT","0.27010000","0.27015655","0.26870184","0.00003066",1686499200000,"0.00010000",1686480548000
"ALPHAUSDT","0.10321587","0.10325010","0.10180296","-0.00011645",1686499200000,"0.00010000",1686480548000
"BALUSDT","4.51054305","4.50884799","4.46654400","0.00010000",1686499200000,"0.00010000",1686480548000
"SXPUSDT","0.31723253","0.31746322","0.31414960","0.00000026",1686499200000,"0.00010000",1686480548000
"HBARUSDT","0.04389906","0.04390229","0.04360120","-0.00020095",1686499200000,"0.00010000",1686480548000
"MINAUSDT","0.41702419","0.41706005","0.41184433","-0.00015649",1686499200000,"0.00010000",1686480548000
"1000PEPEUSDT","0.00093438","0.00093490","0.00092789","-0.00005777",1686499200000,"0.00010000",1686480548000
"ZECUSDT","23.90938408","23.91188013","23.74993442","0.00010000",1686499200000,"0.00010000",1686480548000
"SPELLUSDT","0.00042868","0.00042866","0.00042396","0.00010000",1686499200000,"0.00010000",1686480548000
"STORJUSDT","0.23442421","0.23467098","0.23134918","-0.00057135",1686499200000,"0.00010000",1686480548000
"UNIUSDT","4.05973236","4.06114286","4.03987417","-0.00004550",1686499200000,"0.00010000",1686480548000
"TRBUSDT","8.67941856","8.67703993","8.60430551","0.00010000",1686499200000,"0.00010000",1686480548000
"ACHUSDT","0.01915042","0.01915506","0.01874684","-0.00003927",1686499200000,"0.00010000",1686480548000
"FLMUSDT","0.05721909","0.05721702","0.05690175","0.00010000",1686499200000,"0.00010000",1686480548000
"MASKUSDT","3.50400000","3.50578400","3.47488951","-0.00018133",1686499200000,"0.00010000",1686480548000
