"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.06178358","3.06772561","3.06704175","-0.00034656",1686470400000,"0.00010000",1686466145000
"FXSUSDT","4.87233481","4.88578302","4.90598944","-0.00339312",1686470400000,"0.00010000",1686466145000
"BTCBUSD","25792.80000000","25803.30846034","25819.95382943","0.00001214",1686470400000,"0.00010000",1686466145000
"AUDIOUSDT","0.16789583","0.16800970","0.16822405","0.00005128",1686470400000,"0.00010000",1686466145000
"RVNUSDT","0.01682733","0.01683892","0.01677121","-0.00010025",1686470400000,"0.00010000",1686466145000
"ICPUSDT","3.68966983","3.69441850","3.68006196","-0.00016678",1686470400000,"0.00010000",1686466145000
"PHBBUSD","0.58494259","0.58337786","0","0.00010000",1686470400000,"0.00010000",1686466145000
"SNXUSDT","1.76200000","1.76317909","1.76048481","-0.00039571",1686470400000,"0.00010000",1686466145000
"RADUSDT","1.66100791","1.66698278","1.65818231","-0.00102220",1686470400000,"0.00010000",1686466145000
"EOSUSDT","0.67909758","0.68018737","0.68157012","-0.00040745",1686470400000,"0.00010000",1686466145000
"NEOUSDT","7.62400000","7.63215013","7.63042801","-0.00015241",1686470400000,"0.00010000",1686466145000
"TLMUSDT","0.00998000","0.00999954","0.01000162","-0.00055501",1686470400000,"0.00010000",1686466145000
"RDNTUSDT","0.25292403","0.25333075","0.25238793","-0.00065303",1686470400000,"0.00010000",1686466145000
"GMXUSDT","45.10000000","45.13991432","44.92520020","-0.00020899",1686470400000,"0.00010000",1686466145000
"BLUEBIRDUSDT","6.41800000","6.42429167","6.41879238","-0.00003588",1686470400000,"0.00010000",1686466145000
"NKNUSDT","0.09150000","0.09164751","0.09177849","-0.00036897",1686470400000,"0.00010000",1686466145000
"HFTUSDT","0.33060000","0.33082827","0.33124081","-0.00014468",1686470400000,"0.00010000",1686466145000
"BLURUSDT","0.33120000","0.33155495","0.33033653","0.00010000",1686470400000,"0.00010000",1686466145000
"OPUSDT","1.08912014","1.08993606","1.08667265","-0.00003972",1686470400000,"0.00010000",1686466145000
"REEFUSDT","0.00145735","0.00145864","0.00145457","-0.00014562",1686470400000,"0.00010000",1686466145000
"WOOUSDT","0.17655087","0.17669277","0.17646829","-0.00009014",1686470400000,"0.00010000",1686466145000
"APEUSDT","2.29572277","2.29892129","2.29217994","-0.00050516",1686470400000,"0.00010000",1686466145000
"DYDXUSDT","1.57200000","1.57276363","1.56980212","0.00003381",1686470400000,"0.00010000",1686466145000
"LRCUSDT","0.20933123","0.20945614","0.20878675","0.00009393",1686470400000,"0.00010000",1686466145000
"BELUSDT","0.53558859","0.53629682","0.53594838","-0.00034474",1686470400000,"0.00010000",1686466145000
"GALAUSDT","0.02110000","0.02111909","0.02110017","-0.00017009",1686470400000,"0.00010000",1686466145000
"CTKUSDT","0.58730000","0.58783410","0.58922853","-0.00004869",1686470400000,"0.00010000",1686466145000
"ENJUSDT","0.25110000","0.25135269","0.25103791","-0.00009555",1686470400000,"0.00010000",1686466145000
"RENUSDT","0.05786000","0.05791875","0.05798032","-0.00059243",1686470400000,"0.00010000",1686466145000
"IMXUSDT","0.60340000","0.60384513","0.60437404","-0.00004724",1686470400000,"0.00010000",1686466145000
"MANAUSDT","0.34160000","0.34189343","0.34151850","-0.00030986",1686470400000,"0.00010000",1686466145000
"MATICBUSD","0.60680000","0.60736128","0.60509666","-0.00045413",1686470400000,"0.00010000",1686466145000
"NEARBUSD","1.20151035","1.20412293","0","0.00010000",1686470400000,"0.00010000",1686466145000
"DEFIUSDT","396.60000000","397.27697444","396.84349345","-0.00004531",1686470400000,"0.00010000",1686466145000
"RUNEUSDT","0.94034839","0.94029132","0.94001776","-0.00010310",1686470400000,"0.00010000",1686466145000
"BANDUSDT","0.98872689","0.98903525","0.99021597","-0.00014692",1686470400000,"0.00010000",1686466145000
"BNBUSDT","236.97678447","237.17227146","236.99632135","-0.00012983",1686470400000,"0",1686466145000
"HOOKUSDT","0.92680357","0.92793219","0.92362873","-0.00022312",1686470400000,"0.00010000",1686466145000
"COMBOUSDT","0.95406210","0.95404800","0.95216259","0.00010000",1686470400000,"0.00010000",1686466145000
"AVAXUSDT","11.62209733","11.63796682","11.60429843","-0.00038566",1686470400000,"0.00010000",1686466145000
"INJUSDT","5.81807837","5.82746635","5.79217741","-0.00076075",1686470400000,"0.00010000",1686466145000
"CRVUSDT","0.67200000","0.67227381","0.67104518","-0.00034598",1686470400000,"0.00010000",1686466145000
"SANDBUSD","0.38238038","0.38395968","0","0.00010000",1686470400000,"0.00010000",1686466145000
"DARUSDT","0.09338687","0.09361485","0.09328572","-0.00017807",1686470400000,"0.00010000",1686466145000
"EDUUSDT","0.80070000","0.80110656","0.79833560","0.00010000",1686470400000,"0.00010000",1686466145000
"XLMUSDT","0.08221221","0.08228272","0.08208255","-0.00044130",1686470400000,"0.00010000",1686466146000
"GRTUSDT","0.10023836","0.10035307","0.10086048","-0.00037493",1686470400000,"0.00010000",1686466146000
"ZILUSDT","0.01754004","0.01756176","0.01753707","-0.00022734",1686470400000,"0.00010000",1686466146000
"ALICEUSDT","0.87600000","0.87628497","0.87507823","-0.00002360",1686470400000,"0.00010000",1686466146000
"IOTAUSDT","0.15646505","0.15669053","0.15661104","-0.00020088",1686470400000,"0.00010000",1686466146000
"KAVAUSDT","0.81289590","0.81433580","0.80437447","-0.00037498",1686470400000,"0.00010000",1686466146000
"SANDUSDT","0.38320000","0.38352520","0.38203778","-0.00004327",1686470400000,"0.00010000",1686466146000
"BTCUSDT_230630","25848.65598579","25781.81600000","25796.18425028","0",0,"0",1686466146000
"1000LUNCBUSD","0.09045180","0.09096624","0","0.00010000",1686470400000,"0.00010000",1686466146000
"MKRUSDT","602.44809112","602.55322682","601.63610702","-0.00010086",1686470400000,"0.00010000",1686466146000
"LINKUSDT","5.18437322","5.18858106","5.19164690","-0.00005043",1686470400000,"0.00010000",1686466146000
"ONEUSDT","0.01056230","0.01056774","0.01054058","0.00010000",1686470400000,"0.00010000",1686466146000
"NEARUSDT","1.20155115","1.20329589","1.20054967","-0.00041561",1686470400000,"0.00010000",1686466146000
"QNTUSDT","103.20740667","103.27933790","103.13273222","-0.00008180",1686470400000,"0.00010000",1686466146000
"XEMUSDT","0.02664939","0.02664219","0.02662326","0.00000987",1686470400000,"0.00010000",1686466146000
"XVSUSDT","3.30300000","3.30838889","3.30306022","-0.00063429",1686470400000,"0.00010000",1686466146000
"GALUSDT","0.99773387","0.99870864","0.99992614","-0.00041425",1686470400000,"0.00010000",1686466146000
"YFIUSDT","5495.43857279","5502.19094431","5502.02288144","-0.00001965",1686470400000,"0.00010000",1686466146000
"KLAYUSDT","0.14940000","0.14944358","0.14950372","0.00010000",1686470400000,"0.00010000",1686466146000
"AMBUSDT","0.00704458","0.00704860","0.00703544","0.00010000",1686470400000,"0.00010000",1686466146000
"SFPUSDT","0.35965694","0.36042632","0.35960073","-0.00001182",1686470400000,"0.00010000",1686466146000
"COTIUSDT","0.04556000","0.04562677","0.04526251","0.00010000",1686470400000,"0.00010000",1686466146000
"ANKRUSDT","0.02039268","0.02043204","0.02036111","-0.00024760",1686470400000,"0.00010000",1686466146000
"FOOTBALLUSDT","375.08829556","375.08372723","374.74065559","0.00010000",1686470400000,"0.00010000",1686466146000
"DOTUSDT","4.46100756","4.46469786","4.46718423","-0.00022607",1686470400000,"0.00010000",1686466146000
"LPTUSDT","3.74787253","3.74798022","3.74307471","-0.00000541",1686470400000,"0.00010000",1686466146000
"DGBUSDT","0.00655279","0.00655269","0.00656118","0.00010000",1686470400000,"0.00010000",1686466146000
"BAKEUSDT","0.09200000","0.09207235","0.09182933","0.00007135",1686470400000,"0.00010000",1686466146000
"LITUSDT","0.60700000","0.60781436","0.60845749","-0.00007340",1686470400000,"0.00010000",1686466146000
"LINKBUSD","5.19668644","5.19286488","0","0.00010000",1686470400000,"0.00010000",1686466146000
"SOLBUSD","15.60592288","15.61913682","15.64735114","-0.00052229",1686470400000,"0.00010000",1686466146000
"XTZUSDT","0.71500000","0.71526394","0.71705789","-0.00000057",1686470400000,"0.00010000",1686466146000
"DODOBUSD","0.08609569","0.08626023","0.08646788","-0.00048120",1686470400000,"0.00010000",1686466146000
"PEOPLEUSDT","0.01186000","0.01187265","0.01184458","-0.00005976",1686470400000,"0.00010000",1686466146000
"AXSUSDT","4.97304740","4.98118367","4.98283676","-0.00044971",1686470400000,"0.00010000",1686466146000
"BLZUSDT","0.04785206","0.04789944","0.04793378","0.00010000",1686470400000,"0.00010000",1686466146000
"LTCBUSD","77.46000000","77.50005737","77.54826690","-0.00007417",1686470400000,"0.00010000",1686466146000
"TRUUSDT","0.03211000","0.03210913","0.03220507","0.00010000",1686470400000,"0.00010000",1686466146000
"DASHUSDT","29.13000000","29.16964591","29.10743028","-0.00028434",1686470400000,"0.00010000",1686466146000
"BTCDOMUSDT","1705.34175089","1704.19660027","1705.33446855","0.00010000",1686470400000,"0.00010000",1686466146000
"STGUSDT","0.54481454","0.54533499","0.54334570","-0.00030592",1686470400000,"0.00010000",1686466146000
"KEYUSDT","0.00527300","0.00528085","0.00535228","-0.00090024",1686470400000,"0.00010000",1686466146000
"UNFIUSDT","3.16230174","3.16471058","3.16760483","-0.00011039",1686470400000,"0.00010000",1686466146000
"FILBUSD","3.39779553","3.40557305","0","0.00010000",1686470400000,"0.00010000",1686466146000
"BTCUSDT","25770.70000000","25781.82305882","25796.18824146","0.00004004",1686470400000,"0.00010000",1686466146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686466146000
"FETUSDT","0.18390000","0.18395810","0.18355151","0.00006106",1686470400000,"0.00010000",1686466146000
"RSRUSDT","0.00189900","0.00189954","0.00190068","-0.00002376",1686470400000,"0.00010000",1686466146000
"AGIXBUSD","0.19756998","0.19786238","0.19759460","-0.00024037",1686470400000,"0.00010000",1686466146000
"ETCBUSD","15.00894257","15.01053977","0","0.00010000",1686470400000,"0.00010000",1686466146000
"SSVUSDT","16.12913164","16.15262994","16.07534316","0.00010000",1686470400000,"0.00010000",1686466146000
"APTUSDT","5.95779741","5.96310634","5.93992240","-0.00017161",1686470400000,"0.00010000",1686466146000
"ONTUSDT","0.16115655","0.16145129","0.16124991","-0.00004711",1686470400000,"0.00010000",1686466146000
"OMGUSDT","0.53130283","0.53133638","0.53228714","-0.00045055",1686470400000,"0.00010000",1686466146000
"1000XECUSDT","0.02013019","0.02013668","0.02012331","0.00003605",1686470400000,"0.00010000",1686466146000
"GMTUSDT","0.18903842","0.18916804","0.18892656","-0.00023708",1686470400000,"0.00010000",1686466146000
"CVXUSDT","3.46931966","3.47251357","3.47490734","0.00010000",1686470400000,"0.00010000",1686466147001
"TRXUSDT","0.06921094","0.06927823","0.06929282","-0.00037642",1686470400000,"0.00010000",1686466147001
"RLCUSDT","1.19650000","1.19749797","1.19727262","-0.00038042",1686470400000,"0.00010000",1686466147001
"ZRXUSDT","0.17311776","0.17338206","0.17303090","0.00010000",1686470400000,"0.00010000",1686466147001
"FTMBUSD","0.23949297","0.23982922","0.23943545","-0.00038201",1686470400000,"0.00010000",1686466147001
"CELRUSDT","0.01373812","0.01375380","0.01374006","0.00010000",1686470400000,"0.00010000",1686466147001
"1000SHIBBUSD","0.00682576","0.00683321","0","0.00010000",1686470400000,"0.00010000",1686466147001
"DOGEUSDT","0.06205000","0.06205760","0.06201247","-0.00014071",1686470400000,"0.00010000",1686466147001
"APTBUSD","5.95717648","5.96666263","5.94522074","-0.00023900",1686470400000,"0.00010000",1686466147001
"CHZUSDT","0.06804908","0.06809509","0.06813487","-0.00001186",1686470400000,"0.00010000",1686466147001
"ASTRUSDT","0.03682688","0.03682634","0.03680960","0.00010000",1686470400000,"0.00010000",1686466147001
"MATICUSDT","0.60618844","0.60672355","0.60461731","-0.00021849",1686470400000,"0.00010000",1686466147001
"THETAUSDT","0.64998226","0.64999205","0.64857932","0.00008009",1686470400000,"0.00010000",1686466147001
"DOGEBUSD","0.06210491","0.06214271","0.06207230","-0.00029481",1686470400000,"0.00010000",1686466147001
"XMRUSDT","137.62196197","137.73407367","137.86763033","-0.00019122",1686470400000,"0.00010000",1686466147001
"QTUMUSDT","2.08700000","2.08944262","2.08642115","0.00010000",1686470400000,"0.00010000",1686466147001
"USDCUSDT","0.99881000","0.99951836","0.99955146","-0.00011617",1686470400000,"0.00010000",1686466147001
"CKBUSDT","0.00282328","0.00282826","0.00282504","0.00010000",1686470400000,"0.00010000",1686466147001
"GALABUSD","0.02111400","0.02113832","0.02111260","-0.00060815",1686470400000,"0.00010000",1686466147001
"DUSKUSDT","0.09898000","0.09899678","0.09880731","-0.00013845",1686470400000,"0.00010000",1686466147001
"CFXUSDT","0.18205032","0.18219524","0.18173893","-0.00005697",1686470400000,"0.00010000",1686466147001
"AVAXBUSD","11.61542841","11.64329419","0","0.00010000",1686470400000,"0.00010000",1686466147001
"STXUSDT","0.53141617","0.53204309","0.53319157","-0.00018276",1686470400000,"0.00010000",1686466147001
"ALGOUSDT","0.10790500","0.10799545","0.10838242","-0.00002122",1686470400000,"0.00010000",1686466147001
"ATAUSDT","0.08670000","0.08666909","0.08662821","0.00010000",1686470400000,"0.00010000",1686466147001
"CTSIUSDT","0.12192870","0.12198614","0.12185156","-0.00014910",1686470400000,"0.00010000",1686466147001
"ATOMUSDT","8.14900000","8.15657565","8.18068552","-0.00034296",1686470400000,"0.00010000",1686466147001
"DENTUSDT","0.00063436","0.00063393","0.00063358","0.00010000",1686470400000,"0.00010000",1686466147001
"ETHUSDT_230630","1760.04858755","1756.83405063","1757.27327862","0",0,"0",1686466147001
"LDOUSDT","1.82309051","1.82419409","1.82145696","-0.00008786",1686470400000,"0.00010000",1686466147001
"COMPUSDT","26.43000000","26.45836910","26.42386392","-0.00020193",1686470400000,"0.00010000",1686466147001
"ARUSDT","4.89200000","4.89349764","4.87626778","-0.00010438",1686470400000,"0.00010000",1686466147001
"BATUSDT","0.16930000","0.16941477","0.16908269","0.00008816",1686470400000,"0.00010000",1686466147001
"IDUSDT","0.26337387","0.26365423","0.26381958","0.00010000",1686470400000,"0.00010000",1686466147001
"PHBUSDT","0.58271554","0.58328997","0.58450579","-0.00026975",1686470400000,"0.00010000",1686466147001
"IOTXUSDT","0.01740578","0.01739603","0.01739620","-0.00040868",1686470400000,"0.00010000",1686466147001
"1000FLOKIUSDT","0.02146089","0.02147058","0.02142805","-0.00047545",1686470400000,"0.00010000",1686466147001
"MAGICUSDT","0.67655331","0.67729950","0.67571108","-0.00023708",1686470400000,"0.00010000",1686466147001
"ETHUSDT","1755.93908650","1756.82620253","1757.27315443","0.00007046",1686470400000,"0.00010000",1686466147001
"OGNUSDT","0.06641482","0.06656181","0.06650245","-0.00015917",1686470400000,"0.00010000",1686466147001
"TOMOUSDT","1.28110000","1.28244979","1.28928296","-0.00038512",1686470400000,"0.00010000",1686466147001
"KNCUSDT","0.48110000","0.48164320","0.48037755","0.00009148",1686470400000,"0.00010000",1686466147001
"ARPAUSDT","0.04422728","0.04422803","0.04409491","-0.00009318",1686470400000,"0.00010000",1686466147001
"UNIBUSD","4.07191580","4.07300285","0","0.00010000",1686470400000,"0.00010000",1686466147001
"CELOUSDT","0.41252031","0.41289841","0.41213164","-0.00017368",1686470400000,"0.00010000",1686466147001
"OCEANUSDT","0.28410000","0.28447915","0.28496073","-0.00096826",1686470400000,"0.00010000",1686466147001
"STMXUSDT","0.00350506","0.00351030","0.00351067","0.00010000",1686470400000,"0.00010000",1686466147001
"LDOBUSD","1.82396723","1.82604934","1.82294390","-0.00030985",1686470400000,"0.00010000",1686466147001
"LEVERUSDT","0.00112138","0.00112293","0.00112230","-0.00021303",1686470400000,"0.00010000",1686466147001
"ETHBUSD","1757.40000000","1758.37454055","1758.82327015","-0.00005467",1686470400000,"0.00010000",1686466147001
"RNDRUSDT","1.92870000","1.93362413","1.93872049","-0.00090147",1686470400000,"0.00010000",1686466147001
"DOTBUSD","4.47111876","4.46771654","0","0.00010000",1686470400000,"0.00010000",1686466147001
"SOLUSDT","15.59329147","15.60725338","15.63171426","-0.00042170",1686470400000,"0.00010000",1686466147001
"PERPUSDT","0.40250000","0.40372978","0.40430165","-0.00060693",1686470400000,"0.00010000",1686466147001
"HIGHUSDT","1.23953278","1.24034165","1.24742156","-0.00020322",1686470400000,"0.00010000",1686466147001
"XRPUSDT","0.50652700","0.50687175","0.50600190","-0.00007932",1686470400000,"0.00010000",1686466148000
"1INCHUSDT","0.27111599","0.27122548","0.27089057","0.00005620",1686470400000,"0.00010000",1686466148000
"ALPHAUSDT","0.09845360","0.09877298","0.09894064","-0.00041584",1686470400000,"0.00010000",1686466148000
"BALUSDT","4.47334060","4.47911704","4.48171365","-0.00004246",1686470400000,"0.00010000",1686466148000
"SXPUSDT","0.31617776","0.31642654","0.31607589","-0.00019538",1686470400000,"0.00010000",1686466148000
"HBARUSDT","0.04375062","0.04375307","0.04380306","-0.00015279",1686470400000,"0.00010000",1686466148000
"MINAUSDT","0.41590275","0.41605922","0.41474312","-0.00013558",1686470400000,"0.00010000",1686466148000
"ZECUSDT","23.88000000","23.90421349","23.84481641","0.00010000",1686470400000,"0.00010000",1686466148000
"1000PEPEUSDT","0.00092903","0.00092961","0.00093063","-0.00014214",1686470400000,"0.00010000",1686466148000
"SPELLUSDT","0.00042736","0.00042782","0.00042902","0.00010000",1686470400000,"0.00010000",1686466148000
"STORJUSDT","0.23178117","0.23218728","0.23204729","-0.00103285",1686470400000,"0.00010000",1686466148000
"UNIUSDT","4.06600000","4.06930264","4.06766072","-0.00019865",1686470400000,"0.00010000",1686466148000
"TRBUSDT","8.63624850","8.64637774","8.62278200","0.00010000",1686470400000,"0.00010000",1686466148000
"ACHUSDT","0.01871000","0.01870427","0.01878389","-0.00037588",1686470400000,"0.00010000",1686466148000
"FLMUSDT","0.05712774","0.05709137","0.05712822","0.00010000",1686470400000,"0.00010000",1686466148000
"MASKUSDT","3.47922248","3.48242771","3.47410520","-0.00016543",1686470400000,"0.00010000",1686466148000
