"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.13023607","3.13305884","3.14551259","-0.00009545",1686499200000,"0.00010000",1686484145000
"FXSUSDT","4.89023722","4.89647595","4.86828309","-0.00055110",1686499200000,"0.00010000",1686484145000
"BTCBUSD","25835.95556437","25839.30195368","25814.52617118","-0.00002236",1686499200000,"0.00010000",1686484145000
"AUDIOUSDT","0.16850529","0.16867547","0.16895298","-0.00005676",1686499200000,"0.00010000",1686484145000
"RVNUSDT","0.01679764","0.01681974","0.01685832","-0.00001917",1686499200000,"0.00010000",1686484145000
"ICPUSDT","3.72800000","3.73076642","3.73637116","-0.00003259",1686499200000,"0.00010000",1686484145000
"PHBBUSD","0.59899018","0.60445092","0","0.00010000",1686499200000,"0.00010000",1686484145000
"RADUSDT","1.61827917","1.61902571","1.63020680","-0.00059919",1686499200000,"0.00010000",1686484145000
"SNXUSDT","1.76607171","1.76802132","1.76574212","-0.00012760",1686499200000,"0.00010000",1686484145000
"EOSUSDT","0.68600000","0.68697807","0.68577226","-0.00015734",1686499200000,"0.00010000",1686484145000
"TLMUSDT","0.01008437","0.01008371","0.01006268","-0.00009474",1686499200000,"0.00010000",1686484145000
"NEOUSDT","7.73273886","7.73772356","7.71687963","-0.00000738",1686499200000,"0.00010000",1686484145000
"GMXUSDT","44.87844946","44.92246325","44.97626429","-0.00012372",1686499200000,"0.00010000",1686484145000
"RDNTUSDT","0.25400000","0.25430769","0.25377729","-0.00084149",1686499200000,"0.00010000",1686484145000
"NKNUSDT","0.09425310","0.09435853","0.09451624","-0.00011722",1686499200000,"0.00010000",1686484145000
"BLUEBIRDUSDT","6.41700000","6.42352362","6.42216593","-0.00026031",1686499200000,"0.00010000",1686484145000
"HFTUSDT","0.33388671","0.33422295","0.33484166","-0.00004116",1686499200000,"0.00010000",1686484145000
"BLURUSDT","0.32971270","0.33018769","0.33013539","0.00001791",1686499200000,"0.00010000",1686484145000
"OPUSDT","1.08810950","1.08897718","1.09170161","-0.00002264",1686499200000,"0.00010000",1686484145000
"REEFUSDT","0.00148103","0.00148285","0.00148114","-0.00020923",1686499200000,"0.00010000",1686484145000
"WOOUSDT","0.17622854","0.17631854","0.17634534","-0.00008249",1686499200000,"0.00010000",1686484145000
"APEUSDT","2.31356565","2.31603657","2.32454794","-0.00033902",1686499200000,"0.00010000",1686484145000
"DYDXUSDT","1.58441026","1.58527727","1.58456999","0.00006140",1686499200000,"0.00010000",1686484145000
"LRCUSDT","0.21224457","0.21233930","0.21219053","-0.00005640",1686499200000,"0.00010000",1686484145000
"BELUSDT","0.54820271","0.54896210","0.54453319","-0.00037960",1686499200000,"0.00010000",1686484145000
"GALAUSDT","0.02127000","0.02131077","0.02125350","-0.00025083",1686499200000,"0.00010000",1686484145000
"CTKUSDT","0.59048728","0.59096132","0.59013088","0.00009163",1686499200000,"0.00010000",1686484145000
"ENJUSDT","0.25314069","0.25330036","0.25292318","0.00004549",1686499200000,"0.00010000",1686484145000
"RENUSDT","0.05835000","0.05847731","0.05847660","-0.00108862",1686499200000,"0.00010000",1686484145000
"IMXUSDT","0.60510000","0.60539717","0.60553091","0.00004090",1686499200000,"0.00010000",1686484145000
"MANAUSDT","0.34390678","0.34433910","0.34363822","-0.00016928",1686499200000,"0.00010000",1686484145000
"MATICBUSD","0.62830000","0.62885355","0.62560262","-0.00019772",1686499200000,"0.00010000",1686484145000
"NEARBUSD","1.20509019","1.20524778","0","0.00010000",1686499200000,"0.00010000",1686484145000
"RUNEUSDT","0.93800000","0.93825383","0.94071117","-0.00020857",1686499200000,"0.00010000",1686484145000
"DEFIUSDT","399.50000000","400.14551403","399.91483087","-0.00027398",1686499200000,"0.00010000",1686484145000
"BANDUSDT","1.02257847","1.02292868","1.02437741","-0.00022553",1686499200000,"0.00010000",1686484145000
"BNBUSDT","236.79812796","236.96547990","236.91726510","-0.00020625",1686499200000,"0",1686484145000
"HOOKUSDT","0.95700000","0.95717260","0.96358620","-0.00028758",1686499200000,"0.00010000",1686484145000
"COMBOUSDT","1.00260000","1.00292426","0.99719345","0.00010000",1686499200000,"0.00010000",1686484145000
"AVAXUSDT","11.69743076","11.70844471","11.70339909","-0.00032486",1686499200000,"0.00010000",1686484145000
"INJUSDT","5.80900000","5.81720287","5.84950307","-0.00087718",1686499200000,"0.00010000",1686484145000
"CRVUSDT","0.67300000","0.67441746","0.67573106","-0.00024963",1686499200000,"0.00010000",1686484145000
"EDUUSDT","0.80273307","0.80302591","0.80363831","0.00010000",1686499200000,"0.00010000",1686484145000
"SANDBUSD","0.38630860","0.38690853","0","0.00010000",1686499200000,"0.00010000",1686484145000
"DARUSDT","0.09267847","0.09279972","0.09322947","-0.00006094",1686499200000,"0.00010000",1686484145000
"XLMUSDT","0.08264261","0.08273723","0.08272601","-0.00021806",1686499200000,"0.00010000",1686484145000
"ZILUSDT","0.01748451","0.01751255","0.01748362","-0.00003231",1686499200000,"0.00010000",1686484145000
"GRTUSDT","0.10070860","0.10078611","0.10043792","-0.00008183",1686499200000,"0.00010000",1686484145000
"ALICEUSDT","0.87842586","0.87992643","0.88019665","-0.00006491",1686499200000,"0.00010000",1686484145000
"SANDUSDT","0.38620000","0.38649506","0.38596757","-0.00012777",1686499200000,"0.00010000",1686484146000
"IOTAUSDT","0.15611581","0.15614907","0.15630487","0.00009460",1686499200000,"0.00010000",1686484146000
"BTCUSDT_230630","25889.76771569","25816.70576471","25793.18268784","0",0,"0",1686484146000
"KAVAUSDT","0.80856243","0.80972349","0.80962982","-0.00047279",1686499200000,"0.00010000",1686484146000
"1000LUNCBUSD","0.08997507","0.08986913","0","0.00010000",1686499200000,"0.00010000",1686484146000
"MKRUSDT","599.60000000","599.93568994","601.70517099","0.00004849",1686499200000,"0.00010000",1686484146000
"LINKUSDT","5.17996752","5.18340588","5.18617228","0.00001244",1686499200000,"0.00010000",1686484146000
"ONEUSDT","0.01064577","0.01066689","0.01064377","0.00005365",1686499200000,"0.00010000",1686484146000
"NEARUSDT","1.20310595","1.20466865","1.20416113","-0.00010102",1686499200000,"0.00010000",1686484146000
"XVSUSDT","3.36072811","3.36209818","3.36767982","-0.00017671",1686499200000,"0.00010000",1686484146000
"QNTUSDT","102.06368536","102.24340656","102.24283347","-0.00033223",1686499200000,"0.00010000",1686484146000
"XEMUSDT","0.02647749","0.02652213","0.02653830","0.00010000",1686499200000,"0.00010000",1686484146000
"GALUSDT","0.99809341","0.99929117","0.99828088","-0.00008224",1686499200000,"0.00010000",1686484146000
"YFIUSDT","5510.37602505","5515.68331382","5516.24198437","-0.00000552",1686499200000,"0.00010000",1686484146000
"KLAYUSDT","0.14990000","0.14992208","0.15030274","0.00010000",1686499200000,"0.00010000",1686484146000
"AMBUSDT","0.00738000","0.00739007","0.00742631","0.00010000",1686499200000,"0.00010000",1686484146000
"SFPUSDT","0.35904332","0.35953463","0.36084302","-0.00002710",1686499200000,"0.00010000",1686484146000
"COTIUSDT","0.04500000","0.04505944","0.04497020","-0.00010403",1686499200000,"0.00010000",1686484146000
"ANKRUSDT","0.02024000","0.02028026","0.02022608","-0.00015613",1686499200000,"0.00010000",1686484146000
"FOOTBALLUSDT","376.63842987","377.12936992","375.92780925","0.00001560",1686499200000,"0.00010000",1686484146000
"DOTUSDT","4.49250090","4.49671976","4.49357020","-0.00023334",1686499200000,"0.00010000",1686484146000
"DGBUSDT","0.00652214","0.00652180","0.00652460","0.00010000",1686499200000,"0.00010000",1686484146000
"LPTUSDT","3.81675937","3.82035197","3.81651453","0.00010000",1686499200000,"0.00010000",1686484146000
"BAKEUSDT","0.09032008","0.09039635","0.09028787","0.00010000",1686499200000,"0.00010000",1686484146000
"LITUSDT","0.61234572","0.61301650","0.61487386","-0.00002743",1686499200000,"0.00010000",1686484146000
"SOLBUSD","15.56500000","15.57783882","15.58637171","-0.00027927",1686499200000,"0.00010000",1686484146000
"LINKBUSD","5.19022233","5.18798707","0","0.00010000",1686499200000,"0.00010000",1686484146000
"XTZUSDT","0.72200000","0.72201657","0.72113625","0.00010000",1686499200000,"0.00010000",1686484146000
"DODOBUSD","0.08640000","0.08665244","0.08651691","-0.00043933",1686499200000,"0.00010000",1686484146000
"PEOPLEUSDT","0.01187363","0.01189158","0.01190109","-0.00021608",1686499200000,"0.00010000",1686484146000
"AXSUSDT","4.97976945","4.98273474","4.98380704","-0.00042339",1686499200000,"0.00010000",1686484146000
"BLZUSDT","0.04813000","0.04818744","0.04845608","0.00010000",1686499200000,"0.00010000",1686484146000
"LTCBUSD","78.36032600","78.42223183","78.66767375","-0.00010340",1686499200000,"0.00010000",1686484146000
"TRUUSDT","0.03289094","0.03293329","0.03272343","0.00010000",1686499200000,"0.00010000",1686484146000
"DASHUSDT","29.21000000","29.23531807","29.25041510","-0.00019153",1686499200000,"0.00010000",1686484146000
"BTCDOMUSDT","1705","1704.61008312","1704.23297757","0.00010000",1686499200000,"0.00010000",1686484146000
"STGUSDT","0.53995171","0.54081945","0.54197137","-0.00051841",1686499200000,"0.00010000",1686484146000
"KEYUSDT","0.00546981","0.00548851","0.00548438","-0.00093988",1686499200000,"0.00010000",1686484146000
"UNFIUSDT","3.29913601","3.29941702","3.28155293","0.00010000",1686499200000,"0.00010000",1686484146000
"FILBUSD","3.43845440","3.43127904","0","0.00010000",1686499200000,"0.00010000",1686484146000
"BTCUSDT","25806.10000000","25816.70576471","25793.18268784","0.00003371",1686499200000,"0.00010000",1686484146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686484146000
"FETUSDT","0.18540000","0.18561843","0.18544383","-0.00007568",1686499200000,"0.00010000",1686484146000
"RSRUSDT","0.00195430","0.00195356","0.00193648","0.00010000",1686499200000,"0.00010000",1686484146000
"AGIXBUSD","0.20290015","0.20307207","0.20305280","0.00010000",1686499200000,"0.00010000",1686484146000
"ETCBUSD","15.27106980","15.34085577","0","0.00010000",1686499200000,"0.00010000",1686484146000
"SSVUSDT","16.25302543","16.25722484","16.25936389","0.00010000",1686499200000,"0.00010000",1686484146000
"APTUSDT","5.97053500","5.97463103","5.97151903","-0.00011701",1686499200000,"0.00010000",1686484146000
"ONTUSDT","0.16195774","0.16213134","0.16201591","0.00005689",1686499200000,"0.00010000",1686484146000
"OMGUSDT","0.53760000","0.53795022","0.53723285","-0.00026851",1686499200000,"0.00010000",1686484146000
"1000XECUSDT","0.02036777","0.02037718","0.02032691","-0.00002916",1686499200000,"0.00010000",1686484146000
"GMTUSDT","0.19045594","0.19064237","0.19053594","-0.00004916",1686499200000,"0.00010000",1686484146000
"TRXUSDT","0.06909000","0.06917320","0.06917491","-0.00037571",1686499200000,"0.00010000",1686484147000
"CVXUSDT","3.51630935","3.52297778","3.52127170","-0.00002445",1686499200000,"0.00010000",1686484147000
"RLCUSDT","1.19380000","1.19555421","1.19655391","-0.00020550",1686499200000,"0.00010000",1686484147000
"ZRXUSDT","0.17420000","0.17443542","0.17429836","0.00010000",1686499200000,"0.00010000",1686484147000
"FTMBUSD","0.24059476","0.24084183","0.24101263","-0.00033708",1686499200000,"0.00010000",1686484147000
"1000SHIBBUSD","0.00673218","0.00672351","0","0.00010000",1686499200000,"0.00010000",1686484147000
"CELRUSDT","0.01405018","0.01406055","0.01399252","0.00010000",1686499200000,"0.00010000",1686484147000
"DOGEUSDT","0.06197000","0.06199681","0.06201937","-0.00010815",1686499200000,"0.00010000",1686484147000
"ASTRUSDT","0.03695471","0.03696649","0.03695820","0.00010000",1686499200000,"0.00010000",1686484147000
"APTBUSD","5.97369938","5.97893037","5.97657010","-0.00005089",1686499200000,"0.00010000",1686484147000
"CHZUSDT","0.06880379","0.06888394","0.06886090","-0.00002469",1686499200000,"0.00010000",1686484147000
"MATICUSDT","0.62778834","0.62834416","0.62514921","-0.00018679",1686499200000,"0.00010000",1686484147000
"THETAUSDT","0.65590000","0.65605338","0.65650717","0.00007276",1686499200000,"0.00010000",1686484147000
"DOGEBUSD","0.06202000","0.06205541","0.06207152","-0.00010553",1686499200000,"0.00010000",1686484147000
"XMRUSDT","136.53000000","136.64256767","136.85607823","-0.00019622",1686499200000,"0.00010000",1686484147000
"QTUMUSDT","2.09348519","2.09425737","2.09201943","0.00010000",1686499200000,"0.00010000",1686484147000
"USDCUSDT","0.99886000","0.99948772","0.99956284","-0.00006784",1686499200000,"0.00010000",1686484147000
"GALABUSD","0.02128700","0.02131154","0.02126630","-0.00050405",1686499200000,"0.00010000",1686484147000
"CKBUSDT","0.00283482","0.00283682","0.00282704","0.00004514",1686499200000,"0.00010000",1686484147000
"DUSKUSDT","0.09943828","0.09947913","0.09941608","-0.00009291",1686499200000,"0.00010000",1686484147000
"CFXUSDT","0.18300000","0.18312444","0.18364951","-0.00007296",1686499200000,"0.00010000",1686484147000
"AVAXBUSD","11.71275505","11.71898542","0","0.00010000",1686499200000,"0.00010000",1686484147000
"STXUSDT","0.53860000","0.53910645","0.53608065","-0.00018372",1686499200000,"0.00010000",1686484147000
"ALGOUSDT","0.10950000","0.10959963","0.10933559","-0.00017991",1686499200000,"0.00010000",1686484147000
"ATAUSDT","0.08679666","0.08679212","0.08671529","0.00010000",1686499200000,"0.00010000",1686484147000
"CTSIUSDT","0.12890000","0.12926278","0.12678043","-0.00034206",1686499200000,"0.00010000",1686484147000
"ATOMUSDT","8.25869953","8.27016669","8.26120859","-0.00041095",1686499200000,"0.00010000",1686484147000
"DENTUSDT","0.00063400","0.00063500","0.00063508","-0.00008791",1686499200000,"0.00010000",1686484147000
"ETHUSDT_230630","1757.35530907","1753.64936709","1752.28407725","0",0,"0",1686484147000
"LDOUSDT","1.78841960","1.79028619","1.79869555","-0.00008960",1686499200000,"0.00010000",1686484147000
"COMPUSDT","26.40983899","26.44298495","26.41763511","0.00000242",1686499200000,"0.00010000",1686484147000
"ARUSDT","4.98278529","4.98748880","4.95354958","-0.00001413",1686499200000,"0.00010000",1686484147000
"BATUSDT","0.17135151","0.17145519","0.17122569","0.00010000",1686499200000,"0.00010000",1686484147000
"IDUSDT","0.26754283","0.26771124","0.26647012","0.00010000",1686499200000,"0.00010000",1686484147000
"PHBUSDT","0.60395389","0.60402195","0.59846043","0.00005316",1686499200000,"0.00010000",1686484147000
"IOTXUSDT","0.01723000","0.01724011","0.01730100","0.00010000",1686499200000,"0.00010000",1686484147000
"1000FLOKIUSDT","0.02172360","0.02173645","0.02175402","-0.00015256",1686499200000,"0.00010000",1686484147000
"MAGICUSDT","0.69114771","0.69199418","0.69203466","-0.00026200",1686499200000,"0.00010000",1686484147000
"ETHUSDT","1752.87213713","1753.64936709","1752.28407725","0.00003602",1686499200000,"0.00010000",1686484147000
"OGNUSDT","0.06740661","0.06741536","0.06734749","0.00010000",1686499200000,"0.00010000",1686484147000
"TOMOUSDT","1.24808567","1.24832254","1.25977044","-0.00036886",1686499200000,"0.00010000",1686484147000
"KNCUSDT","0.48483796","0.48493124","0.48467698","0.00010000",1686499200000,"0.00010000",1686484147000
"ARPAUSDT","0.04615232","0.04616279","0.04661652","-0.00033272",1686499200000,"0.00010000",1686484147000
"UNIBUSD","4.07114035","4.07928198","0","0.00010000",1686499200000,"0.00010000",1686484147000
"CELOUSDT","0.41570811","0.41576294","0.41666881","-0.00012927",1686499200000,"0.00010000",1686484147000
"OCEANUSDT","0.29113040","0.29150532","0.28906879","-0.00064223",1686499200000,"0.00010000",1686484147000
"STMXUSDT","0.00353266","0.00353602","0.00354442","0.00010000",1686499200000,"0.00010000",1686484147000
"LDOBUSD","1.78972040","1.79414578","1.80042096","-0.00038566",1686499200000,"0.00010000",1686484147000
"LEVERUSDT","0.00115933","0.00115941","0.00115743","0.00010000",1686499200000,"0.00010000",1686484147000
"ETHBUSD","1754","1754.98782527","1753.72840897","-0.00013313",1686499200000,"0.00010000",1686484147000
"RNDRUSDT","1.96691710","1.97006102","1.96487331","-0.00112104",1686499200000,"0.00010000",1686484147000
"DOTBUSD","4.49754040","4.50078045","0","0.00010000",1686499200000,"0.00010000",1686484147000
"SOLUSDT","15.55400000","15.56158902","15.57317975","-0.00022141",1686499200000,"0.00010000",1686484147000
"PERPUSDT","0.40083846","0.40173691","0.40254560","-0.00070786",1686499200000,"0.00010000",1686484147000
"HIGHUSDT","1.27134185","1.27318282","1.26948893","-0.00019666",1686499200000,"0.00010000",1686484147000
"XRPUSDT","0.50930000","0.50951754","0.50794626","-0.00005914",1686499200000,"0.00010000",1686484148000
"1INCHUSDT","0.26996369","0.27012953","0.27057078","0.00005657",1686499200000,"0.00010000",1686484148000
"ALPHAUSDT","0.10216034","0.10221489","0.10248460","-0.00008243",1686499200000,"0.00010000",1686484148000
"BALUSDT","4.52500000","4.52834625","4.52645223","0.00010000",1686499200000,"0.00010000",1686484148000
"SXPUSDT","0.31900000","0.31936264","0.31837947","-0.00000426",1686499200000,"0.00010000",1686484148000
"HBARUSDT","0.04412428","0.04416952","0.04413588","-0.00027051",1686499200000,"0.00010000",1686484148000
"MINAUSDT","0.41890883","0.41918214","0.41861863","-0.00006860",1686499200000,"0.00010000",1686484148000
"ZECUSDT","23.92000000","23.91459676","23.87451746","0.00010000",1686499200000,"0.00010000",1686484148000
"SPELLUSDT","0.00042900","0.00042904","0.00042844","0.00010000",1686499200000,"0.00010000",1686484148000
"1000PEPEUSDT","0.00093904","0.00093966","0.00094116","-0.00011339",1686499200000,"0.00010000",1686484148000
"STORJUSDT","0.23455321","0.23497099","0.23560679","-0.00060841",1686499200000,"0.00010000",1686484148000
"UNIUSDT","4.07435616","4.07728105","4.06783536","0.00000535",1686499200000,"0.00010000",1686484148000
"TRBUSDT","8.65727965","8.66945022","8.67700153","0.00010000",1686499200000,"0.00010000",1686484148000
"ACHUSDT","0.01931352","0.01934020","0.01918677","-0.00006305",1686499200000,"0.00010000",1686484148000
"FLMUSDT","0.05730000","0.05737019","0.05730190","0.00010000",1686499200000,"0.00010000",1686484148000
"MASKUSDT","3.51535558","3.51797257","3.50824945","-0.00016294",1686499200000,"0.00010000",1686484148000
