"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.88800000","4.89160553","4.89249224","-0.00121636",1686528000000,"0.00010000",1686527345000
"BTCBUSD","25902.03196638","25911.84087803","25907.38245245","0.00009538",1686528000000,"0.00010000",1686527345000
"RVNUSDT","0.01670524","0.01671401","0.01672109","0.00010000",1686528000000,"0.00010000",1686527345000
"AUDIOUSDT","0.16882150","0.16886277","0.16880438","0.00002273",1686528000000,"0.00010000",1686527345000
"ICPUSDT","3.64700000","3.64818981","3.65219564","0.00002698",1686528000000,"0.00010000",1686527345000
"RADUSDT","1.54306324","1.54421137","1.55230714","0.00002801",1686528000000,"0.00010000",1686527345000
"PHBBUSD","0.60579684","0.60704280","0","0.00010000",1686528000000,"0.00010000",1686527345000
"SNXUSDT","1.77349343","1.77522655","1.77719744","-0.00010725",1686528000000,"0.00010000",1686527345000
"EOSUSDT","0.68100000","0.68187817","0.68375445","-0.00009845",1686528000000,"0.00010000",1686527345000
"NEOUSDT","7.75546804","7.76022730","7.76050269","0.00003693",1686528000000,"0.00010000",1686527345000
"TLMUSDT","0.01010644","0.01010512","0.01010727","0.00010000",1686528000000,"0.00010000",1686527345000
"GMXUSDT","43.45185336","43.49930853","43.67844565","-0.00016263",1686528000000,"0.00010000",1686527345000
"RDNTUSDT","0.24860000","0.24916964","0.25038163","-0.00096336",1686528000000,"0.00010000",1686527345000
"BLUEBIRDUSDT","6.37000000","6.37455375","6.37444467","0.00008974",1686528000000,"0.00010000",1686527345000
"NKNUSDT","0.09570606","0.09575239","0.09558077","-0.00031438",1686528000000,"0.00010000",1686527345000
"HFTUSDT","0.33930444","0.33962920","0.34007042","0.00010000",1686528000000,"0.00010000",1686527345000
"BLURUSDT","0.32003649","0.32010800","0.32126619","0.00007976",1686528000000,"0.00010000",1686527345000
"OPUSDT","1.08858832","1.08901680","1.08782531","0.00003698",1686528000000,"0.00010000",1686527345000
"REEFUSDT","0.00146442","0.00146524","0.00146516","0.00010000",1686528000000,"0.00010000",1686527345000
"APEUSDT","2.35100000","2.35200793","2.35632085","-0.00040641",1686528000000,"0.00010000",1686527345000
"WOOUSDT","0.17394343","0.17403413","0.17388940","0.00004478",1686528000000,"0.00010000",1686527345000
"DYDXUSDT","1.55014456","1.55067127","1.55409296","-0.00003849",1686528000000,"0.00010000",1686527345000
"BELUSDT","0.55649331","0.55722835","0.55723796","0.00000367",1686528000000,"0.00010000",1686527345000
"LRCUSDT","0.20966374","0.20980611","0.20967004","0.00010000",1686528000000,"0.00010000",1686527345000
"GALAUSDT","0.02154177","0.02155481","0.02158667","-0.00019187",1686528000000,"0.00010000",1686527345000
"CTKUSDT","0.59186487","0.59201699","0.59247153","0.00010000",1686528000000,"0.00010000",1686527345000
"ENJUSDT","0.25087068","0.25102482","0.25120861","-0.00002627",1686528000000,"0.00010000",1686527345000
"RENUSDT","0.05643000","0.05645454","0.05671778","-0.00088476",1686528000000,"0.00010000",1686527345000
"MANAUSDT","0.34012957","0.34037194","0.34059693","-0.00019710",1686528000000,"0.00010000",1686527345000
"IMXUSDT","0.60053802","0.60084299","0.60174739","0.00003646",1686528000000,"0.00010000",1686527345000
"MATICBUSD","0.63340000","0.63367545","0.63349509","-0.00036589",1686528000000,"0.00010000",1686527345000
"NEARBUSD","1.20703947","1.20553998","0","0.00010000",1686528000000,"0.00010000",1686527345000
"RUNEUSDT","0.91700000","0.91916344","0.91983470","-0.00140967",1686528000000,"0.00010000",1686527345000
"DEFIUSDT","397.07537090","397.66067283","397.95672688","0.00001983",1686528000000,"0.00010000",1686527345000
"BANDUSDT","1.01818452","1.01884584","1.01705637","-0.00013234",1686528000000,"0.00010000",1686527346000
"BNBUSDT","234.73803397","234.87626725","234.95697297","0",1686528000000,"0",1686527346000
"HOOKUSDT","0.92400000","0.92410674","0.92491177","-0.00006389",1686528000000,"0.00010000",1686527346000
"COMBOUSDT","0.97700000","0.97691358","0.97556465","0.00010000",1686528000000,"0.00010000",1686527346000
"AVAXUSDT","11.53801952","11.54924422","11.55465437","-0.00045740",1686528000000,"0.00010000",1686527346000
"INJUSDT","5.69921859","5.70047745","5.68288484","-0.00029673",1686528000000,"0.00010000",1686527346000
"CRVUSDT","0.66616601","0.66698592","0.66780141","-0.00014876",1686528000000,"0.00010000",1686527346000
"EDUUSDT","0.77877507","0.77873832","0.78039485","0.00010000",1686528000000,"0.00010000",1686527346000
"SANDBUSD","0.38464093","0.38399395","0","0.00010000",1686528000000,"0.00010000",1686527346000
"DARUSDT","0.09183476","0.09187566","0.09200985","0.00004215",1686528000000,"0.00010000",1686527346000
"XLMUSDT","0.08330244","0.08337904","0.08343170","-0.00020966",1686528000000,"0.00010000",1686527346000
"ZILUSDT","0.01737614","0.01738773","0.01743407","-0.00002538",1686528000000,"0.00010000",1686527346000
"GRTUSDT","0.09909747","0.09913192","0.09919080","-0.00005290",1686528000000,"0.00010000",1686527346000
"ALICEUSDT","0.84800000","0.84843970","0.85042554","0.00010000",1686528000000,"0.00010000",1686527346000
"IOTAUSDT","0.15796608","0.15808013","0.15781573","-0.00007544",1686528000000,"0.00010000",1686527346000
"BTCUSDT_230630","25961.90567255","25893.49105882","25889.79970881","0",0,"0",1686527346000
"KAVAUSDT","0.81815212","0.81880979","0.82161694","-0.00032316",1686528000000,"0.00010000",1686527346000
"SANDUSDT","0.38349194","0.38371280","0.38436928","-0.00005515",1686528000000,"0.00010000",1686527346000
"1000LUNCBUSD","0.08763506","0.08726307","0","0.00010000",1686528000000,"0.00010000",1686527346000
"MKRUSDT","616.40000000","616.35709152","617.14698147","0.00010000",1686528000000,"0.00010000",1686527346000
"LINKUSDT","5.16179752","5.16440525","5.15725165","0.00008065",1686528000000,"0.00010000",1686527346000
"NEARUSDT","1.20336429","1.20423262","1.20615303","-0.00021904",1686528000000,"0.00010000",1686527346000
"ONEUSDT","0.01078806","0.01079363","0.01079772","0.00010000",1686528000000,"0.00010000",1686527346000
"QNTUSDT","102.41030755","102.39281381","102.26266403","-0.00016277",1686528000000,"0.00010000",1686527346000
"XEMUSDT","0.02620000","0.02622203","0.02616791","0.00010000",1686528000000,"0.00010000",1686527346000
"XVSUSDT","3.32343017","3.32342547","3.33085614","0.00010000",1686528000000,"0.00010000",1686527346000
"GALUSDT","1.01501045","1.01501425","1.01541174","-0.00004546",1686528000000,"0.00010000",1686527346000
"YFIUSDT","5420.57046329","5420.56793184","5410.68598663","0.00007380",1686528000000,"0.00010000",1686527346000
"KLAYUSDT","0.15361742","0.15365878","0.15399446","0.00010000",1686528000000,"0.00010000",1686527346000
"AMBUSDT","0.00747000","0.00747157","0.00746961","0.00010000",1686528000000,"0.00010000",1686527346000
"SFPUSDT","0.36063071","0.36101436","0.36178719","0.00010000",1686528000000,"0.00010000",1686527346000
"COTIUSDT","0.04479473","0.04475240","0.04482331","0.00010000",1686528000000,"0.00010000",1686527346000
"ANKRUSDT","0.02010115","0.02013059","0.02011540","0.00010000",1686528000000,"0.00010000",1686527346000
"FOOTBALLUSDT","368.04668555","367.78309457","368.30153190","0.00005738",1686528000000,"0.00010000",1686527346000
"DOTUSDT","4.50889117","4.51301457","4.50838476","-0.00050616",1686528000000,"0.00010000",1686527346000
"DGBUSDT","0.00658064","0.00658062","0.00659052","0.00010000",1686528000000,"0.00010000",1686527346000
"BAKEUSDT","0.09199846","0.09199825","0.09216193","0.00010000",1686528000000,"0.00010000",1686527346000
"LPTUSDT","3.72200000","3.72066716","3.72586844","-0.00008685",1686528000000,"0.00010000",1686527346000
"SOLBUSD","15.53595830","15.54770673","15.52113095","-0.00011419",1686528000000,"0.00010000",1686527346000
"LITUSDT","0.59453467","0.59471504","0.59638837","0.00010000",1686528000000,"0.00010000",1686527346000
"LINKBUSD","5.16121230","5.16928081","0","0.00010000",1686528000000,"0.00010000",1686527346000
"XTZUSDT","0.71894301","0.71886043","0.71987292","0.00002512",1686528000000,"0.00010000",1686527346000
"DODOBUSD","0.08691178","0.08713307","0.08695516","0.00010000",1686528000000,"0.00010000",1686527346000
"AXSUSDT","4.94726724","4.95072011","4.95034610","-0.00022800",1686528000000,"0.00010000",1686527346000
"PEOPLEUSDT","0.01123980","0.01124951","0.01127767","-0.00013591",1686528000000,"0.00010000",1686527346000
"BLZUSDT","0.04921000","0.04920940","0.04916946","0.00010000",1686528000000,"0.00010000",1686527346000
"LTCBUSD","77.57586361","77.62786318","77.54124079","-0.00001185",1686528000000,"0.00010000",1686527346000
"TRUUSDT","0.03263000","0.03258209","0.03262226","0.00008538",1686528000000,"0.00010000",1686527346000
"BTCDOMUSDT","1709.39563917","1710.58607317","1709.47666857","-0.00009920",1686528000000,"0.00010000",1686527346000
"DASHUSDT","28.98111191","28.99990978","29.04538920","0.00004199",1686528000000,"0.00010000",1686527346000
"STGUSDT","0.53292256","0.53364103","0.53334397","-0.00041009",1686528000000,"0.00010000",1686527347000
"KEYUSDT","0.00533925","0.00534323","0.00534446","-0.00008821",1686528000000,"0.00010000",1686527347000
"UNFIUSDT","3.19300000","3.19489947","3.19225578","0.00002576",1686528000000,"0.00010000",1686527347000
"FILBUSD","3.41608190","3.41835658","0","0.00010000",1686528000000,"0.00010000",1686527347000
"BTCUSDT","25883.65114510","25893.49105882","25889.80529758","0.00009041",1686528000000,"0.00010000",1686527347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686527347000
"FETUSDT","0.18195697","0.18209478","0.18197718","0.00006943",1686528000000,"0.00010000",1686527347000
"RSRUSDT","0.00185600","0.00185600","0.00186209","-0.00020874",1686528000000,"0.00010000",1686527347000
"AGIXBUSD","0.19972174","0.19976542","0.19968994","0.00010000",1686528000000,"0.00010000",1686527347000
"ETCBUSD","15.05799507","15.06065013","0","0.00010000",1686528000000,"0.00010000",1686527347000
"SSVUSDT","16.03678094","16.04455717","16.09108793","0.00010000",1686528000000,"0.00010000",1686527347000
"APTUSDT","6.23968502","6.24265189","6.26154488","0.00002772",1686528000000,"0.00010000",1686527347000
"ONTUSDT","0.16067303","0.16079745","0.16024140","0.00010000",1686528000000,"0.00010000",1686527347000
"OMGUSDT","0.53035807","0.53095659","0.53243185","-0.00050079",1686528000000,"0.00010000",1686527347000
"1000XECUSDT","0.02037606","0.02039840","0.02036879","0.00010000",1686528000000,"0.00010000",1686527347000
"GMTUSDT","0.18965245","0.18975779","0.18994072","-0.00004606",1686528000000,"0.00010000",1686527347000
"TRXUSDT","0.06999000","0.07004374","0.07010429","-0.00031962",1686528000000,"0.00010000",1686527347000
"CVXUSDT","3.52094651","3.52284029","3.52801381","0.00010000",1686528000000,"0.00010000",1686527347000
"RLCUSDT","1.21996805","1.22053990","1.22195305","-0.00003110",1686528000000,"0.00010000",1686527347000
"1000SHIBBUSD","0.00665872","0.00664608","0","0.00010000",1686528000000,"0.00010000",1686527347000
"FTMBUSD","0.23991794","0.23997097","0.24056535","0.00004180",1686528000000,"0.00010000",1686527347000
"ZRXUSDT","0.17563271","0.17576355","0.17615358","0.00010000",1686528000000,"0.00010000",1686527347000
"CELRUSDT","0.01378242","0.01378788","0.01379281","0.00010000",1686528000000,"0.00010000",1686527347000
"DOGEUSDT","0.06148000","0.06149270","0.06147623","-0.00000698",1686528000000,"0.00010000",1686527347000
"APTBUSD","6.24794018","6.24795282","6.26579448","0.00010000",1686528000000,"0.00010000",1686527347000
"CHZUSDT","0.06791599","0.06796155","0.06790415","0.00010000",1686528000000,"0.00010000",1686527347000
"ASTRUSDT","0.03678011","0.03679948","0.03683454","0.00010000",1686528000000,"0.00010000",1686527347000
"MATICUSDT","0.63274272","0.63314545","0.63305059","-0.00037419",1686528000000,"0.00010000",1686527347000
"THETAUSDT","0.64610000","0.64626353","0.64855034","0.00007888",1686528000000,"0.00010000",1686527347000
"DOGEBUSD","0.06149992","0.06154942","0.06151871","0.00004157",1686528000000,"0.00010000",1686527347000
"XMRUSDT","138.17441875","138.30035031","138.46250682","0.00005339",1686528000000,"0.00010000",1686527347000
"QTUMUSDT","2.10965431","2.11180735","2.11331413","0.00010000",1686528000000,"0.00010000",1686527347000
"USDCUSDT","0.99904000","0.99956547","0.99959315","-0.00007630",1686528000000,"0.00010000",1686527347000
"GALABUSD","0.02157298","0.02159306","0.02160666","-0.00034630",1686528000000,"0.00010000",1686527347000
"CKBUSDT","0.00280700","0.00280808","0.00281034","0.00006844",1686528000000,"0.00010000",1686527347000
"DUSKUSDT","0.09884215","0.09884244","0.09917780","0.00005455",1686528000000,"0.00010000",1686527347000
"CFXUSDT","0.18056060","0.18064855","0.18029178","0.00002192",1686528000000,"0.00010000",1686527347000
"AVAXBUSD","11.56284356","11.55277489","0","0.00010000",1686528000000,"0.00010000",1686527347000
"STXUSDT","0.53550000","0.53557620","0.53716621","0.00003661",1686528000000,"0.00010000",1686527347000
"ALGOUSDT","0.11043336","0.11043434","0.11067960","0.00001635",1686528000000,"0.00010000",1686527347000
"ATAUSDT","0.08510000","0.08510201","0.08521015","0.00010000",1686528000000,"0.00010000",1686527347000
"CTSIUSDT","0.12514680","0.12515833","0.12575290","-0.00023135",1686528000000,"0.00010000",1686527347000
"DENTUSDT","0.00062412","0.00062412","0.00062383","0.00010000",1686528000000,"0.00010000",1686527347000
"ATOMUSDT","8.41167729","8.42140983","8.43569688","-0.00060177",1686528000000,"0.00010000",1686527347000
"ETHUSDT_230630","1753.54162658","1750.16037975","1752.08954099","0",0,"0",1686527347000
"LDOUSDT","1.81431437","1.81497062","1.82819657","-0.00017263",1686528000000,"0.00010000",1686527347000
"COMPUSDT","26.08179457","26.12282225","26.15037875","-0.00017866",1686528000000,"0.00010000",1686527347000
"BATUSDT","0.17019086","0.17032022","0.17026107","0.00010000",1686528000000,"0.00010000",1686527347000
"ARUSDT","4.99575548","4.99694017","4.99296508","0.00010000",1686528000000,"0.00010000",1686527347000
"IDUSDT","0.26403423","0.26413389","0.26332180","0.00010000",1686528000000,"0.00010000",1686527347000
"PHBUSDT","0.60538312","0.60596196","0.60523602","-0.00019216",1686528000000,"0.00010000",1686527347000
"IOTXUSDT","0.01698342","0.01698770","0.01700512","0.00010000",1686528000000,"0.00010000",1686527347000
"1000FLOKIUSDT","0.02114282","0.02115263","0.02113157","0.00010000",1686528000000,"0.00010000",1686527347000
"MAGICUSDT","0.68310000","0.68348090","0.68600561","-0.00018229",1686528000000,"0.00010000",1686527347000
"ETHUSDT","1749.33685443","1750.16037975","1752.08954099","0.00007565",1686528000000,"0.00010000",1686527347000
"OGNUSDT","0.06842788","0.06851654","0.06846862","0.00010000",1686528000000,"0.00010000",1686527348000
"TOMOUSDT","1.38761197","1.38762181","1.39958815","0.00010000",1686528000000,"0.00010000",1686527348000
"KNCUSDT","0.48349052","0.48362868","0.48351368","0.00010000",1686528000000,"0.00010000",1686527348000
"ARPAUSDT","0.04682000","0.04685360","0.04655980","0.00002529",1686528000000,"0.00010000",1686527348000
"UNIBUSD","4.04796225","4.05028472","0","0.00010000",1686528000000,"0.00010000",1686527348000
"CELOUSDT","0.40900000","0.40975009","0.40916257","-0.00000443",1686528000000,"0.00010000",1686527348000
"OCEANUSDT","0.29154268","0.29183652","0.29277582","-0.00042820",1686528000000,"0.00010000",1686527348000
"STMXUSDT","0.00352359","0.00352359","0.00352181","0.00010000",1686528000000,"0.00010000",1686527348000
"LDOBUSD","1.81663175","1.81665041","1.82941967","-0.00024381",1686528000000,"0.00010000",1686527348000
"RNDRUSDT","1.94706418","1.94880305","1.94577586","-0.00050852",1686528000000,"0.00010000",1686527348000
"LEVERUSDT","0.00113185","0.00113149","0.00113073","0.00010000",1686528000000,"0.00010000",1686527348000
"ETHBUSD","1750.50851027","1751.28315249","1753.26848471","-0.00003484",1686528000000,"0.00010000",1686527348000
"DOTBUSD","4.51168841","4.51638942","0","0.00010000",1686528000000,"0.00010000",1686527348000
"SOLUSDT","15.52200000","15.53059506","15.50941556","-0.00005305",1686528000000,"0.00010000",1686527348000
"HIGHUSDT","1.22522493","1.22522782","1.22589474","0.00010000",1686528000000,"0.00010000",1686527348000
"PERPUSDT","0.40552023","0.40599495","0.40565629","-0.00002182",1686528000000,"0.00010000",1686527348000
"XRPUSDT","0.52086998","0.52113853","0.51935223","0.00010000",1686528000000,"0.00010000",1686527348000
"1INCHUSDT","0.26827521","0.26827486","0.26871427","0.00010000",1686528000000,"0.00010000",1686527348000
"ALPHAUSDT","0.09936024","0.09938084","0.09937488","-0.00013253",1686528000000,"0.00010000",1686527348000
"SXPUSDT","0.31687658","0.31725976","0.31730392","0.00002715",1686528000000,"0.00010000",1686527348000
"BALUSDT","4.45610558","4.45629001","4.45004527","0.00010000",1686528000000,"0.00010000",1686527348000
"HBARUSDT","0.04416524","0.04419774","0.04435026","-0.00033929",1686528000000,"0.00010000",1686527348000
"MINAUSDT","0.42020000","0.42020300","0.41997658","0.00008802",1686528000000,"0.00010000",1686527348000
"ZECUSDT","24.74136349","24.76454602","24.68352211","-0.00006241",1686528000000,"0.00010000",1686527348000
"1000PEPEUSDT","0.00090978","0.00091006","0.00090782","-0.00002944",1686528000000,"0.00010000",1686527348000
"SPELLUSDT","0.00042751","0.00042751","0.00042772","0.00010000",1686528000000,"0.00010000",1686527348000
"STORJUSDT","0.23297281","0.23333048","0.23338862","-0.00035729",1686528000000,"0.00010000",1686527348000
"UNIUSDT","4.04399574","4.04651058","4.04510520","0.00005199",1686528000000,"0.00010000",1686527348000
"TRBUSDT","8.69113035","8.69280146","8.69905725","0.00010000",1686528000000,"0.00010000",1686527348000
"ACHUSDT","0.01911000","0.01910012","0.01924993","-0.00026642",1686528000000,"0.00010000",1686527348000
"FLMUSDT","0.05740000","0.05739101","0.05746893","0.00010000",1686528000000,"0.00010000",1686527348000
"MASKUSDT","3.53071624","3.53375545","3.52801117","-0.00022703",1686528000000,"0.00010000",1686527348000
