"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.08900000","3.09139609","3.09887110","-0.00025501",1686470400000,"0.00010000",1686444545000
"FXSUSDT","4.92400000","4.94549442","4.96060704","-0.00380410",1686470400000,"0.00010000",1686444545000
"BTCBUSD","25775.70000000","25783.90862784","25832.61840104","-0.00000098",1686470400000,"0.00010000",1686444545000
"AUDIOUSDT","0.16643754","0.16684418","0.16689713","0.00005524",1686470400000,"0.00010000",1686444545000
"RVNUSDT","0.01707000","0.01709790","0.01715050","-0.00028938",1686470400000,"0.00010000",1686444545000
"ICPUSDT","3.68600000","3.68769521","3.69322620","0.00001593",1686470400000,"0.00010000",1686444545000
"PHBBUSD","0.58461717","0.58530773","0","0.00010000",1686470400000,"0.00010000",1686444545000
"RADUSDT","1.52339470","1.52349126","1.51011599","0.00003757",1686470400000,"0.00010000",1686444545000
"SNXUSDT","1.73100000","1.73447298","1.73630114","-0.00032643",1686470400000,"0.00010000",1686444545000
"EOSUSDT","0.68800000","0.68877100","0.69239921","-0.00043789",1686470400000,"0.00010000",1686444545000
"NEOUSDT","7.66586289","7.67722396","7.67933930","-0.00016317",1686470400000,"0.00010000",1686444545000
"TLMUSDT","0.01009000","0.01011050","0.01020473","-0.00003716",1686470400000,"0.00010000",1686444545000
"GMXUSDT","44.71000000","44.74570300","44.92148987","-0.00017893",1686470400000,"0.00010000",1686444545000
"RDNTUSDT","0.25085681","0.25143001","0.25299497","-0.00084737",1686470400000,"0.00010000",1686444545000
"BLUEBIRDUSDT","6.42015584","6.42311459","6.44029420","0.00010000",1686470400000,"0.00010000",1686444545000
"NKNUSDT","0.08997000","0.09006015","0.09030635","-0.00013288",1686470400000,"0.00010000",1686444545000
"HFTUSDT","0.33322056","0.33358217","0.33512097","-0.00000874",1686470400000,"0.00010000",1686444545000
"BLURUSDT","0.32950000","0.32966521","0.33036947","0.00010000",1686470400000,"0.00010000",1686444545000
"OPUSDT","1.07586218","1.07674975","1.08746454","-0.00014864",1686470400000,"0.00010000",1686444545000
"REEFUSDT","0.00143764","0.00143802","0.00144812","-0.00035843",1686470400000,"0.00010000",1686444545000
"WOOUSDT","0.17503000","0.17528382","0.17501722","-0.00003750",1686470400000,"0.00010000",1686444545000
"APEUSDT","2.26200000","2.26414612","2.27968438","-0.00065475",1686470400000,"0.00010000",1686444545000
"DYDXUSDT","1.57000000","1.57157492","1.57713557","-0.00005693",1686470400000,"0.00010000",1686444545000
"LRCUSDT","0.20920000","0.20947488","0.21030779","0.00010000",1686470400000,"0.00010000",1686444545000
"BELUSDT","0.52880000","0.52913540","0.53159155","-0.00009807",1686470400000,"0.00010000",1686444545000
"GALAUSDT","0.02098527","0.02099305","0.02110969","-0.00039525",1686470400000,"0.00010000",1686444545000
"CTKUSDT","0.58970000","0.59031827","0.59065691","0.00010000",1686470400000,"0.00010000",1686444545000
"ENJUSDT","0.24920000","0.24947171","0.25043948","-0.00009552",1686470400000,"0.00010000",1686444545000
"RENUSDT","0.05894000","0.05902212","0.05897378","-0.00133312",1686470400000,"0.00010000",1686444545000
"IMXUSDT","0.60204711","0.60209418","0.60618058","-0.00009645",1686470400000,"0.00010000",1686444545000
"MANAUSDT","0.34380000","0.34408502","0.34546018","-0.00023702",1686470400000,"0.00010000",1686444545000
"MATICBUSD","0.60050000","0.60128752","0.60808480","-0.00067593",1686470400000,"0.00010000",1686444545000
"NEARBUSD","1.20063378","1.19509227","0","0.00010000",1686470400000,"0.00010000",1686444545000
"RUNEUSDT","0.93800000","0.93970580","0.94278706","0.00008486",1686470400000,"0.00010000",1686444545000
"DEFIUSDT","397.40000000","397.97584899","399.47901633","0.00010000",1686470400000,"0.00010000",1686444545000
"BNBUSDT","237.85000000","237.98421675","238.64239135","0",1686470400000,"0",1686444545000
"BANDUSDT","0.97880000","0.98009288","0.98286223","-0.00043065",1686470400000,"0.00010000",1686444545000
"HOOKUSDT","0.90702168","0.90869393","0.91467199","-0.00015623",1686470400000,"0.00010000",1686444545000
"COMBOUSDT","0.93500354","0.93491961","0.94167136","0.00010000",1686470400000,"0.00010000",1686444545000
"INJUSDT","5.64800000","5.65616871","5.69660296","-0.00069581",1686470400000,"0.00010000",1686444546000
"AVAXUSDT","11.57541940","11.58956372","11.63640698","-0.00046599",1686470400000,"0.00010000",1686444546000
"CRVUSDT","0.66600000","0.66632981","0.66947815","-0.00010915",1686470400000,"0.00010000",1686444546000
"EDUUSDT","0.79367202","0.79407503","0.79947145","0.00010000",1686470400000,"0.00010000",1686444546000
"SANDBUSD","0.38441481","0.38246329","0","0.00010000",1686470400000,"0.00010000",1686444546000
"DARUSDT","0.09170000","0.09190406","0.09215782","-0.00011603",1686470400000,"0.00010000",1686444546000
"XLMUSDT","0.08209473","0.08216112","0.08229284","-0.00035231",1686470400000,"0.00010000",1686444546000
"ZILUSDT","0.01742000","0.01742857","0.01751674","-0.00015790",1686470400000,"0.00010000",1686444546000
"GRTUSDT","0.10163000","0.10173559","0.10261185","-0.00024089",1686470400000,"0.00010000",1686444546000
"IOTAUSDT","0.15723540","0.15756890","0.15755690","-0.00027711",1686470400000,"0.00010000",1686444546000
"ALICEUSDT","0.86562890","0.86726052","0.87087323","-0.00006722",1686470400000,"0.00010000",1686444546000
"SANDUSDT","0.38180000","0.38215719","0.38402240","-0.00025304",1686470400000,"0.00010000",1686444546000
"BTCUSDT_230630","25829.22225882","25762.91400000","25808.87311275","0",0,"0",1686444546000
"KAVAUSDT","0.79706342","0.79880406","0.80131983","-0.00031164",1686470400000,"0.00010000",1686444546000
"MKRUSDT","625","625.50670186","627.49412286","-0.00001348",1686470400000,"0.00010000",1686444546000
"1000LUNCBUSD","0.08905019","0.08890631","0","0.00010000",1686470400000,"0.00010000",1686444546000
"LINKUSDT","5.20000000","5.20270798","5.22520341","-0.00014885",1686470400000,"0.00010000",1686444546000
"NEARUSDT","1.19263225","1.19446194","1.19961882","-0.00019017",1686470400000,"0.00010000",1686444546000
"ONEUSDT","0.01039000","0.01040692","0.01044828","-0.00016766",1686470400000,"0.00010000",1686444546000
"QNTUSDT","103.32814088","103.47150102","103.31931868","0.00007316",1686470400000,"0.00010000",1686444546000
"XEMUSDT","0.02625133","0.02634008","0.02638414","0.00010000",1686470400000,"0.00010000",1686444546000
"XVSUSDT","3.32829054","3.33960369","3.34441816","0.00010000",1686470400000,"0.00010000",1686444546000
"YFIUSDT","5454","5457.77176608","5470.22068696","0.00010000",1686470400000,"0.00010000",1686444546000
"GALUSDT","0.95050000","0.95120632","0.95536384","0.00010000",1686470400000,"0.00010000",1686444546000
"KLAYUSDT","0.14920000","0.14936415","0.14950036","0.00010000",1686470400000,"0.00010000",1686444546000
"AMBUSDT","0.00726017","0.00726988","0.00731185","0.00010000",1686470400000,"0.00010000",1686444546000
"SFPUSDT","0.36180000","0.36199258","0.36725132","0.00004671",1686470400000,"0.00010000",1686444546000
"COTIUSDT","0.04393922","0.04389713","0.04396125","0.00010000",1686470400000,"0.00010000",1686444546000
"ANKRUSDT","0.01989000","0.01991145","0.01996238","0.00010000",1686470400000,"0.00010000",1686444546000
"FOOTBALLUSDT","376.46822937","376.43905585","377.38959498","0.00012572",1686470400000,"0.00010000",1686444546000
"DOTUSDT","4.48000000","4.48284090","4.50247026","-0.00042440",1686470400000,"0.00010000",1686444546000
"DGBUSDT","0.00653840","0.00653781","0.00656501","0.00010000",1686470400000,"0.00010000",1686444546000
"LPTUSDT","3.73500000","3.74088979","3.75080853","-0.00022938",1686470400000,"0.00010000",1686444546000
"BAKEUSDT","0.09080844","0.09091270","0.09130367","-0.00006300",1686470400000,"0.00010000",1686444546000
"LITUSDT","0.60600000","0.60717351","0.60946906","-0.00029515",1686470400000,"0.00010000",1686444546000
"SOLBUSD","15.43819600","15.46042036","15.59294454","-0.00057374",1686470400000,"0.00010000",1686444546000
"LINKBUSD","5.23039954","5.20726817","0","0.00010000",1686470400000,"0.00010000",1686444546000
"XTZUSDT","0.72800000","0.72846021","0.72910942","0.00010000",1686470400000,"0.00010000",1686444546000
"DODOBUSD","0.08690000","0.08699992","0.08822462","-0.00015338",1686470400000,"0.00010000",1686444546000
"PEOPLEUSDT","0.01185809","0.01187736","0.01192187","-0.00018256",1686470400000,"0.00010000",1686444546000
"AXSUSDT","4.96600000","4.97926038","4.98887355","-0.00063581",1686470400000,"0.00010000",1686444546000
"BLZUSDT","0.04864969","0.04873468","0.04903953","0.00010000",1686470400000,"0.00010000",1686444546000
"LTCBUSD","76.83217384","76.89321884","77.06856661","-0.00010989",1686470400000,"0.00010000",1686444546000
"TRUUSDT","0.03206738","0.03213402","0.03218610","-0.00023107",1686470400000,"0.00010000",1686444546000
"DASHUSDT","29.49000000","29.52258312","29.70219828","-0.00030358",1686470400000,"0.00010000",1686444546000
"BTCDOMUSDT","1708.91101114","1708.23667812","1706.51703638","0.00010000",1686470400000,"0.00010000",1686444546000
"STGUSDT","0.53580000","0.53668580","0.53600234","-0.00052072",1686470400000,"0.00010000",1686444546000
"KEYUSDT","0.00510200","0.00510798","0.00520900","-0.00104203",1686470400000,"0.00010000",1686444546000
"UNFIUSDT","3.15600000","3.16261998","3.17566073","-0.00005445",1686470400000,"0.00010000",1686444546000
"FILBUSD","3.47990208","3.46752968","0","0.00010000",1686470400000,"0.00010000",1686444546000
"BTCUSDT","25752.40000000","25762.91164706","25808.86034922","0.00004665",1686470400000,"0.00010000",1686444546000
"FETUSDT","0.18850000","0.18861182","0.18839611","-0.00021038",1686470400000,"0.00010000",1686444547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686470400000,"0.00010000",1686444546000
"RSRUSDT","0.00191800","0.00192107","0.00192988","-0.00002687",1686470400000,"0.00010000",1686444547000
"AGIXBUSD","0.19782585","0.19802119","0.19931236","-0.00039183",1686470400000,"0.00010000",1686444547000
"ETCBUSD","15.04791837","15.01569888","0","0.00010000",1686470400000,"0.00010000",1686444547000
"SSVUSDT","16.02000000","16.03361727","16.24310772","0.00010000",1686470400000,"0.00010000",1686444547000
"APTUSDT","5.93800000","5.94404501","5.98298761","-0.00022127",1686470400000,"0.00010000",1686444547000
"ONTUSDT","0.15990000","0.16018304","0.16026249","0.00003717",1686470400000,"0.00010000",1686444547000
"1000XECUSDT","0.02015238","0.02018210","0.02029606","0.00010000",1686470400000,"0.00010000",1686444547000
"OMGUSDT","0.53460000","0.53563576","0.53655293","-0.00059062",1686470400000,"0.00010000",1686444547000
"CVXUSDT","3.44352763","3.45192886","3.44000096","0.00010000",1686470400000,"0.00010000",1686444547000
"GMTUSDT","0.18809051","0.18834860","0.18936872","-0.00024180",1686470400000,"0.00010000",1686444547000
"TRXUSDT","0.06942000","0.06945384","0.06954815","-0.00021901",1686470400000,"0.00010000",1686444547000
"RLCUSDT","1.18500000","1.18542627","1.18318679","-0.00018955",1686470400000,"0.00010000",1686444547000
"ZRXUSDT","0.17241737","0.17262497","0.17325885","0.00010000",1686470400000,"0.00010000",1686444547000
"FTMBUSD","0.23850000","0.23890019","0.23959880","-0.00042510",1686470400000,"0.00010000",1686444547000
"1000SHIBBUSD","0.00683859","0.00681776","0","0.00010000",1686470400000,"0.00010000",1686444547000
"CELRUSDT","0.01369000","0.01369987","0.01371959","0.00010000",1686470400000,"0.00010000",1686444547000
"DOGEUSDT","0.06150000","0.06152140","0.06165058","-0.00015165",1686470400000,"0.00010000",1686444547000
"APTBUSD","5.94200000","5.95023583","5.98934581","-0.00023282",1686470400000,"0.00010000",1686444547000
"CHZUSDT","0.06825000","0.06830088","0.06848209","-0.00029948",1686470400000,"0.00010000",1686444547000
"ASTRUSDT","0.03665000","0.03668115","0.03667531","0.00010000",1686470400000,"0.00010000",1686444547000
"MATICUSDT","0.60020000","0.60079252","0.60747632","-0.00052167",1686470400000,"0.00010000",1686444547000
"THETAUSDT","0.65390000","0.65422905","0.65585105","-0.00009705",1686470400000,"0.00010000",1686444547000
"DOGEBUSD","0.06155275","0.06160180","0.06171609","-0.00021492",1686470400000,"0.00010000",1686444547000
"XMRUSDT","136.38000000","136.49082005","137.09208958","-0.00016482",1686470400000,"0.00010000",1686444547000
"QTUMUSDT","2.07700000","2.07804591","2.08457773","0.00010000",1686470400000,"0.00010000",1686444547000
"USDCUSDT","0.99902703","0.99950799","0.99950959","-0.00003479",1686470400000,"0.00010000",1686444547000
"CKBUSDT","0.00282600","0.00283120","0.00283522","0.00010000",1686470400000,"0.00010000",1686444547000
"GALABUSD","0.02099700","0.02102911","0.02112586","-0.00050440",1686470400000,"0.00010000",1686444547000
"DUSKUSDT","0.09981000","0.09994724","0.10069749","-0.00009577",1686470400000,"0.00010000",1686444547000
"CFXUSDT","0.17810000","0.17822489","0.17928488","-0.00010801",1686470400000,"0.00010000",1686444547000
"AVAXBUSD","11.65313890","11.60598850","0","0.00010000",1686470400000,"0.00010000",1686444547000
"STXUSDT","0.54394542","0.54428084","0.55053994","-0.00010476",1686470400000,"0.00010000",1686444547000
"ALGOUSDT","0.11027244","0.11049739","0.11091620","-0.00025280",1686470400000,"0.00010000",1686444547000
"ATAUSDT","0.08600000","0.08606730","0.08646767","0.00010000",1686470400000,"0.00010000",1686444547000
"CTSIUSDT","0.12041068","0.12059713","0.12140737","-0.00036685",1686470400000,"0.00010000",1686444547000
"DENTUSDT","0.00062402","0.00062409","0.00062714","0.00010000",1686470400000,"0.00010000",1686444547000
"ATOMUSDT","8.15631227","8.16567393","8.20309077","-0.00054454",1686470400000,"0.00010000",1686444547000
"ETHUSDT_230630","1751.85183333","1747.20392405","1749.86881276","0",0,"0",1686444547000
"LDOUSDT","1.77921549","1.78020736","1.80286018","-0.00009855",1686470400000,"0.00010000",1686444547000
"COMPUSDT","26.33482824","26.33957084","26.50223485","-0.00014331",1686470400000,"0.00010000",1686444547000
"ARUSDT","4.87400000","4.88233266","4.90854312","-0.00016138",1686470400000,"0.00010000",1686444547000
"BATUSDT","0.16830000","0.16848695","0.16887587","0.00010000",1686470400000,"0.00010000",1686444547000
"IDUSDT","0.26427360","0.26442083","0.26660228","0.00010000",1686470400000,"0.00010000",1686444547000
"PHBUSDT","0.58580000","0.58614172","0.58420227","-0.00012038",1686470400000,"0.00010000",1686444547000
"IOTXUSDT","0.01713000","0.01724625","0.01732874","-0.00346968",1686470400000,"0.00010000",1686444547000
"1000FLOKIUSDT","0.02120136","0.02125058","0.02135170","-0.00046651",1686470400000,"0.00010000",1686444547000
"MAGICUSDT","0.67000000","0.67057717","0.67515296","-0.00023395",1686470400000,"0.00010000",1686444547000
"ETHUSDT","1746.45534177","1747.20898734","1749.86807413","0.00003132",1686470400000,"0.00010000",1686444547000
"OGNUSDT","0.06650000","0.06668896","0.06698819","-0.00006762",1686470400000,"0.00010000",1686444547000
"TOMOUSDT","1.34110000","1.34213255","1.34890957","-0.00019157",1686470400000,"0.00010000",1686444547000
"KNCUSDT","0.47370000","0.47431270","0.47490150","0.00008421",1686470400000,"0.00010000",1686444547000
"ARPAUSDT","0.04347000","0.04349853","0.04355727","-0.00003150",1686470400000,"0.00010000",1686444547000
"UNIBUSD","4.06789957","4.05228562","0","0.00010000",1686470400000,"0.00010000",1686444547000
"CELOUSDT","0.40800000","0.40861544","0.40776658","-0.00022474",1686470400000,"0.00010000",1686444547000
"OCEANUSDT","0.28120000","0.28176905","0.28150254","-0.00063406",1686470400000,"0.00010000",1686444547000
"STMXUSDT","0.00348000","0.00348298","0.00348607","0.00010000",1686470400000,"0.00010000",1686444548000
"LDOBUSD","1.78053027","1.78181539","1.80489966","-0.00009577",1686470400000,"0.00010000",1686444548000
"LEVERUSDT","0.00111228","0.00111514","0.00111751","-0.00004330",1686470400000,"0.00010000",1686444548000
"ETHBUSD","1748.07000000","1748.62413316","1751.39193164","-0.00009800",1686470400000,"0.00010000",1686444548000
"RNDRUSDT","1.87897000","1.88006245","1.89590295","-0.00058282",1686470400000,"0.00010000",1686444548000
"DOTBUSD","4.50660059","4.48725604","0","0.00010000",1686470400000,"0.00010000",1686444548000
"PERPUSDT","0.40220000","0.40371638","0.40618466","-0.00007703",1686470400000,"0.00010000",1686444548000
"SOLUSDT","15.43500000","15.44933101","15.57597711","-0.00031557",1686470400000,"0.00010000",1686444548000
"HIGHUSDT","1.25200000","1.25414985","1.26072898","-0.00023284",1686470400000,"0.00010000",1686444548000
"XRPUSDT","0.50630000","0.50662548","0.50707347","-0.00009395",1686470400000,"0.00010000",1686444548000
"1INCHUSDT","0.26990000","0.27013252","0.27137217","0.00010000",1686470400000,"0.00010000",1686444548000
"ALPHAUSDT","0.09986000","0.10012204","0.10037063","-0.00021397",1686470400000,"0.00010000",1686444548000
"BALUSDT","4.54600000","4.55326859","4.57579923","-0.00005810",1686470400000,"0.00010000",1686444548000
"SXPUSDT","0.31980000","0.32040241","0.32176412","-0.00007366",1686470400000,"0.00010000",1686444548000
"HBARUSDT","0.04496000","0.04498380","0.04530070","-0.00040484",1686470400000,"0.00010000",1686444548000
"MINAUSDT","0.41231376","0.41257921","0.41475255","-0.00028445",1686470400000,"0.00010000",1686444548000
"ZECUSDT","23.71566229","23.71353367","23.82841257","0.00010000",1686470400000,"0.00010000",1686444548000
"1000PEPEUSDT","0.00092230","0.00092242","0.00092753","-0.00006179",1686470400000,"0.00010000",1686444548000
"SPELLUSDT","0.00042890","0.00042944","0.00043091","0.00010000",1686470400000,"0.00010000",1686444548000
"STORJUSDT","0.23101345","0.23126558","0.23251106","-0.00120072",1686470400000,"0.00010000",1686444548000
"UNIUSDT","4.04656591","4.05132957","4.06411747","-0.00007146",1686470400000,"0.00010000",1686444548000
"TRBUSDT","8.60318751","8.60241533","8.64004398","0.00007061",1686470400000,"0.00010000",1686444548000
"ACHUSDT","0.01870000","0.01874739","0.01892905","-0.00031525",1686470400000,"0.00010000",1686444548000
"FLMUSDT","0.05705479","0.05718514","0.05729750","0.00009075",1686470400000,"0.00010000",1686444548000
"MASKUSDT","3.49800000","3.50103918","3.51580491","-0.00029965",1686470400000,"0.00010000",1686444548000
