"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.12489552","3.13143644","3.13860870","-0.00012276",1686499200000,"0.00010000",1686494945000
"FXSUSDT","4.88000000","4.88811445","4.87599825","-0.00048730",1686499200000,"0.00010000",1686494945000
"BTCBUSD","25773.79308685","25785.03833114","25755.24844450","0.00008372",1686499200000,"0.00010000",1686494945000
"AUDIOUSDT","0.16730000","0.16753421","0.16733136","-0.00022263",1686499200000,"0.00010000",1686494945000
"RVNUSDT","0.01673407","0.01675181","0.01681679","0.00004711",1686499200000,"0.00010000",1686494945000
"ICPUSDT","3.66900000","3.67368796","3.68375516","-0.00003693",1686499200000,"0.00010000",1686494945000
"PHBBUSD","0.60177065","0.60832074","0","0.00010000",1686499200000,"0.00010000",1686494945000
"RADUSDT","1.59322232","1.59437635","1.60828120","0.00000823",1686499200000,"0.00010000",1686494945000
"SNXUSDT","1.76400000","1.76653640","1.76667937","-0.00031095",1686499200000,"0.00010000",1686494945000
"EOSUSDT","0.67900000","0.67919616","0.67841227","-0.00021683",1686499200000,"0.00010000",1686494945000
"NEOUSDT","7.69700000","7.70033378","7.70285614","0.00001124",1686499200000,"0.00010000",1686494945000
"TLMUSDT","0.00994000","0.00994132","0.00993824","0.00010000",1686499200000,"0.00010000",1686494945000
"GMXUSDT","44.03004794","44.07039538","44.17567176","-0.00025009",1686499200000,"0.00010000",1686494945000
"RDNTUSDT","0.25000000","0.25049069","0.25073496","-0.00064350",1686499200000,"0.00010000",1686494945000
"BLUEBIRDUSDT","6.36218348","6.37485728","6.37255719","-0.00038147",1686499200000,"0.00010000",1686494945000
"HFTUSDT","0.33345437","0.33368780","0.33390427","0.00001758",1686499200000,"0.00010000",1686494945000
"NKNUSDT","0.09481000","0.09491226","0.09522586","-0.00016863",1686499200000,"0.00010000",1686494945000
"BLURUSDT","0.32460000","0.32484356","0.32341921","-0.00001029",1686499200000,"0.00010000",1686494945000
"OPUSDT","1.07745686","1.07821073","1.08062932","0.00000549",1686499200000,"0.00010000",1686494945000
"REEFUSDT","0.00145618","0.00145852","0.00146223","-0.00011188",1686499200000,"0.00010000",1686494945000
"WOOUSDT","0.17287376","0.17301502","0.17363289","-0.00009109",1686499200000,"0.00010000",1686494945000
"APEUSDT","2.37140871","2.38007167","2.31915129","-0.00054784",1686499200000,"0.00010000",1686494945000
"DYDXUSDT","1.55600000","1.55666976","1.55894132","0.00003103",1686499200000,"0.00010000",1686494945000
"LRCUSDT","0.20950000","0.20966056","0.20996411","-0.00008345",1686499200000,"0.00010000",1686494945000
"BELUSDT","0.55755895","0.55817003","0.56189501","-0.00044226",1686499200000,"0.00010000",1686494945000
"GALAUSDT","0.02118057","0.02119363","0.02123855","-0.00039286",1686499200000,"0.00010000",1686494945000
"CTKUSDT","0.58440000","0.58496052","0.58540795","0.00009820",1686499200000,"0.00010000",1686494945000
"ENJUSDT","0.24900000","0.24900982","0.24995486","-0.00013466",1686499200000,"0.00010000",1686494945000
"RENUSDT","0.05755000","0.05765368","0.05767881","-0.00107956",1686499200000,"0.00010000",1686494945000
"IMXUSDT","0.59880000","0.59899787","0.59941287","-0.00005380",1686499200000,"0.00010000",1686494945000
"MATICBUSD","0.61900000","0.61945067","0.62113420","-0.00025550",1686499200000,"0.00010000",1686494945000
"MANAUSDT","0.33860000","0.33892962","0.33933349","-0.00025628",1686499200000,"0.00010000",1686494945000
"RUNEUSDT","0.92400000","0.92666848","0.92728444","-0.00098088",1686499200000,"0.00010000",1686494945000
"NEARBUSD","1.19400325","1.19312041","0","0.00010000",1686499200000,"0.00010000",1686494945000
"DEFIUSDT","396.22697945","396.86964781","397.00699280","-0.00032707",1686499200000,"0.00010000",1686494945000
"BNBUSDT","234.85068487","235.12537075","234.93545966","-0.00022660",1686499200000,"0",1686494945000
"COMBOUSDT","0.98780000","0.98796132","0.97900127","0.00010000",1686499200000,"0.00010000",1686494945000
"BANDUSDT","1.02270457","1.02364666","1.02495704","-0.00037393",1686499200000,"0.00010000",1686494945000
"HOOKUSDT","0.93900000","0.93967824","0.93753333","-0.00009632",1686499200000,"0.00010000",1686494945000
"AVAXUSDT","11.54294306","11.55560635","11.55581280","-0.00040691",1686499200000,"0.00010000",1686494945000
"INJUSDT","5.55200000","5.55142678","5.64639684","-0.00095132",1686499200000,"0.00010000",1686494945000
"CRVUSDT","0.66800000","0.66837755","0.66819838","-0.00019681",1686499200000,"0.00010000",1686494946000
"EDUUSDT","0.78355821","0.78411194","0.78770614","0.00010000",1686499200000,"0.00010000",1686494946000
"SANDBUSD","0.38114672","0.38114932","0","0.00010000",1686499200000,"0.00010000",1686494946000
"DARUSDT","0.09090000","0.09093177","0.09116901","-0.00018266",1686499200000,"0.00010000",1686494946000
"XLMUSDT","0.08121000","0.08130316","0.08148305","-0.00027956",1686499200000,"0.00010000",1686494946000
"ZILUSDT","0.01725000","0.01725517","0.01730929","-0.00004063",1686499200000,"0.00010000",1686494946000
"GRTUSDT","0.09949654","0.09955361","0.09963844","-0.00014063",1686499200000,"0.00010000",1686494946000
"ALICEUSDT","0.86500000","0.86507044","0.86604848","-0.00009108",1686499200000,"0.00010000",1686494946000
"IOTAUSDT","0.15445944","0.15457559","0.15496996","0.00005919",1686499200000,"0.00010000",1686494946000
"SANDUSDT","0.38024473","0.38068847","0.38078383","-0.00021950",1686499200000,"0.00010000",1686494946000
"BTCUSDT_230630","25832.84372157","25759.33717647","25732.94133167","0",0,"0",1686494946000
"KAVAUSDT","0.81139391","0.81305744","0.80532839","-0.00042998",1686499200000,"0.00010000",1686494946000
"1000LUNCBUSD","0.08886596","0.08849667","0","0.00010000",1686499200000,"0.00010000",1686494946000
"MKRUSDT","593","593.17590560","592.76205162","-0.00003157",1686499200000,"0.00010000",1686494946000
"LINKUSDT","5.11427851","5.11747638","5.12019975","-0.00000084",1686499200000,"0.00010000",1686494946000
"ONEUSDT","0.01060454","0.01062907","0.01055524","-0.00012408",1686499200000,"0.00010000",1686494946000
"NEARUSDT","1.19059419","1.19198231","1.19301874","-0.00022907",1686499200000,"0.00010000",1686494946000
"QNTUSDT","101.47000000","101.48707246","101.29382126","-0.00058293",1686499200000,"0.00010000",1686494946000
"XEMUSDT","0.02588288","0.02588250","0.02588894","-0.00036695",1686499200000,"0.00010000",1686494946000
"XVSUSDT","3.26192996","3.26230562","3.26687239","0.00003984",1686499200000,"0.00010000",1686494946000
"GALUSDT","0.99490000","0.99565849","0.99567944","-0.00016948",1686499200000,"0.00010000",1686494946000
"YFIUSDT","5439","5442.74197590","5455.79061292","0.00000957",1686499200000,"0.00010000",1686494946000
"KLAYUSDT","0.15110000","0.15129712","0.15042988","0.00010000",1686499200000,"0.00010000",1686494946000
"AMBUSDT","0.00731892","0.00731881","0.00730683","0.00010000",1686499200000,"0.00010000",1686494946000
"SFPUSDT","0.35386083","0.35386635","0.35451551","0.00010000",1686499200000,"0.00010000",1686494946000
"ANKRUSDT","0.02011000","0.02010568","0.02011859","-0.00015200",1686499200000,"0.00010000",1686494946000
"COTIUSDT","0.04474206","0.04474140","0.04475999","0.00010000",1686499200000,"0.00010000",1686494946000
"FOOTBALLUSDT","370.68000000","371.01520747","371.54978107","-0.00007799",1686499200000,"0.00010000",1686494946000
"DOTUSDT","4.45578421","4.46039617","4.45977232","-0.00033348",1686499200000,"0.00010000",1686494946000
"DGBUSDT","0.00647010","0.00647000","0.00648220","0.00010000",1686499200000,"0.00010000",1686494946000
"LPTUSDT","3.75500000","3.75901008","3.76144480","0.00004952",1686499200000,"0.00010000",1686494946000
"BAKEUSDT","0.08974124","0.08974028","0.08967739","0.00010000",1686499200000,"0.00010000",1686494946000
"SOLBUSD","15.24237013","15.25158372","15.31985123","-0.00023082",1686499200000,"0.00010000",1686494946000
"LITUSDT","0.59800000","0.59871206","0.59959500","-0.00008460",1686499200000,"0.00010000",1686494946000
"LINKBUSD","5.12461146","5.12162834","0","0.00010000",1686499200000,"0.00010000",1686494946000
"XTZUSDT","0.71500000","0.71528673","0.71621238","0.00004643",1686499200000,"0.00010000",1686494946000
"DODOBUSD","0.08480000","0.08493305","0.08468472","-0.00070514",1686499200000,"0.00010000",1686494946000
"PEOPLEUSDT","0.01163000","0.01163957","0.01163626","-0.00011747",1686499200000,"0.00010000",1686494946000
"AXSUSDT","4.90825961","4.91833666","4.91153527","-0.00054949",1686499200000,"0.00010000",1686494946000
"BLZUSDT","0.04766285","0.04765548","0.04750217","0.00002612",1686499200000,"0.00010000",1686494946000
"LTCBUSD","77.75258834","77.81535232","77.53456932","-0.00002510",1686499200000,"0.00010000",1686494946000
"TRUUSDT","0.03347000","0.03348190","0.03331256","0.00010000",1686499200000,"0.00010000",1686494946000
"BTCDOMUSDT","1712.02621679","1711.86364821","1710.70681952","0.00010000",1686499200000,"0.00010000",1686494946000
"DASHUSDT","29.22000000","29.25691663","29.26306989","-0.00025684",1686499200000,"0.00010000",1686494946000
"STGUSDT","0.53160000","0.53214826","0.53317615","-0.00058279",1686499200000,"0.00010000",1686494946000
"KEYUSDT","0.00542052","0.00542333","0.00535926","-0.00076672",1686499200000,"0.00010000",1686494946000
"UNFIUSDT","3.20515565","3.21120522","3.22460121","-0.00015989",1686499200000,"0.00010000",1686494946000
"FILBUSD","3.38269400","3.38120363","0","0.00010000",1686499200000,"0.00010000",1686494946000
"BTCUSDT","25748.49227255","25759.33717647","25732.94133167","0.00005947",1686499200000,"0.00010000",1686494946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686494946000
"FETUSDT","0.18344361","0.18344340","0.18480832","-0.00014707",1686499200000,"0.00010000",1686494947000
"AGIXBUSD","0.20158919","0.20159736","0.20135110","0.00010000",1686499200000,"0.00010000",1686494947000
"RSRUSDT","0.00190200","0.00190353","0.00190827","0.00010000",1686499200000,"0.00010000",1686494947000
"ETCBUSD","15.01746439","14.98714803","0","0.00010000",1686499200000,"0.00010000",1686494947000
"SSVUSDT","16.04000000","16.04883858","16.10557378","0.00010000",1686499200000,"0.00010000",1686494947000
"APTUSDT","5.89651148","5.90135291","5.90501139","-0.00018401",1686499200000,"0.00010000",1686494947000
"ONTUSDT","0.15910000","0.15913489","0.15979600","-0.00000669",1686499200000,"0.00010000",1686494947000
"OMGUSDT","0.52770000","0.52796270","0.52903239","-0.00024958",1686499200000,"0.00010000",1686494947000
"1000XECUSDT","0.02011376","0.02015817","0.02012720","-0.00019465",1686499200000,"0.00010000",1686494947000
"GMTUSDT","0.18850000","0.18860194","0.18872966","-0.00013182",1686499200000,"0.00010000",1686494947000
"RLCUSDT","1.18640000","1.18758176","1.18721463","-0.00010745",1686499200000,"0.00010000",1686494947000
"CVXUSDT","3.47130840","3.47562027","3.48211331","0.00008180",1686499200000,"0.00010000",1686494947000
"TRXUSDT","0.06925856","0.06933616","0.06925232","-0.00054570",1686499200000,"0.00010000",1686494947000
"ZRXUSDT","0.17340000","0.17349695","0.17342936","-0.00002878",1686499200000,"0.00010000",1686494947000
"FTMBUSD","0.23780000","0.23797559","0.23819361","-0.00012733",1686499200000,"0.00010000",1686494947000
"CELRUSDT","0.01382924","0.01382904","0.01386093","0.00010000",1686499200000,"0.00010000",1686494947000
"DOGEUSDT","0.06160334","0.06166931","0.06169113","-0.00007241",1686499200000,"0.00010000",1686494947000
"1000SHIBBUSD","0.00662782","0.00662325","0","0.00010000",1686499200000,"0.00010000",1686494947000
"APTBUSD","5.90112354","5.90654958","5.91063549","-0.00009393",1686499200000,"0.00010000",1686494947000
"ASTRUSDT","0.03646000","0.03647933","0.03640765","0.00003660",1686499200000,"0.00010000",1686494947000
"CHZUSDT","0.06804000","0.06806834","0.06807774","-0.00005050",1686499200000,"0.00010000",1686494947000
"MATICUSDT","0.61810079","0.61881407","0.62062267","-0.00031541",1686499200000,"0.00010000",1686494947000
"THETAUSDT","0.65030000","0.65085670","0.65205826","0.00006552",1686499200000,"0.00010000",1686494947000
"DOGEBUSD","0.06169987","0.06170181","0.06174921","-0.00003669",1686499200000,"0.00010000",1686494947000
"XMRUSDT","136.24729646","136.24933534","136.32559439","-0.00014728",1686499200000,"0.00010000",1686494947000
"QTUMUSDT","2.08400000","2.08432123","2.08819099","0.00010000",1686499200000,"0.00010000",1686494947000
"USDCUSDT","0.99894000","0.99950753","0.99954754","-0.00009398",1686499200000,"0.00010000",1686494947000
"CKBUSDT","0.00278071","0.00278067","0.00278986","-0.00023831",1686499200000,"0.00010000",1686494947000
"GALABUSD","0.02119800","0.02121599","0.02124834","-0.00047480",1686499200000,"0.00010000",1686494947000
"DUSKUSDT","0.09817314","0.09828014","0.09801730","-0.00010075",1686499200000,"0.00010000",1686494947000
"CFXUSDT","0.18020020","0.18030694","0.18064302","-0.00005546",1686499200000,"0.00010000",1686494947000
"AVAXBUSD","11.56653488","11.56745759","0","0.00010000",1686499200000,"0.00010000",1686494947000
"STXUSDT","0.52620000","0.52632834","0.52791898","-0.00028454",1686499200000,"0.00010000",1686494947000
"ALGOUSDT","0.10930000","0.10941539","0.10908890","-0.00029461",1686499200000,"0.00010000",1686494947000
"ATAUSDT","0.08570000","0.08570618","0.08572645","0.00010000",1686499200000,"0.00010000",1686494947000
"CTSIUSDT","0.12614609","0.12633421","0.12611140","-0.00053578",1686499200000,"0.00010000",1686494947000
"ATOMUSDT","8.22316972","8.23378245","8.23362911","-0.00054144",1686499200000,"0.00010000",1686494947000
"ETHUSDT_230630","1748.82815295","1744.72329114","1743.71161139","0",0,"0",1686494947000
"DENTUSDT","0.00062220","0.00062219","0.00062382","-0.00003446",1686499200000,"0.00010000",1686494947000
"LDOUSDT","1.75683903","1.75792981","1.75656123","-0.00006596",1686499200000,"0.00010000",1686494947000
"COMPUSDT","25.98000000","26.00347424","26.04126404","-0.00011682",1686499200000,"0.00010000",1686494947000
"ARUSDT","4.88300000","4.88375277","4.89432146","0.00002733",1686499200000,"0.00010000",1686494947000
"IDUSDT","0.26210000","0.26216032","0.26228399","0.00010000",1686499200000,"0.00010000",1686494947000
"BATUSDT","0.16910000","0.16925254","0.16945416","0.00010000",1686499200000,"0.00010000",1686494947000
"PHBUSDT","0.60820000","0.60915190","0.60144783","-0.00006503",1686499200000,"0.00010000",1686494947000
"IOTXUSDT","0.01704000","0.01704750","0.01702975","0.00010000",1686499200000,"0.00010000",1686494947000
"1000FLOKIUSDT","0.02139000","0.02139727","0.02141221","-0.00009071",1686499200000,"0.00010000",1686494947000
"MAGICUSDT","0.68270115","0.68332671","0.68363587","-0.00022506",1686499200000,"0.00010000",1686494947000
"ETHUSDT","1743.89095781","1744.72329114","1743.71189234","0.00002838",1686499200000,"0.00010000",1686494947000
"OGNUSDT","0.06690000","0.06692103","0.06693952","0.00010000",1686499200000,"0.00010000",1686494947000
"TOMOUSDT","1.27234373","1.27357705","1.25717999","-0.00032694",1686499200000,"0.00010000",1686494947000
"KNCUSDT","0.48140000","0.48178304","0.48073214","0.00007273",1686499200000,"0.00010000",1686494947000
"ARPAUSDT","0.04876000","0.04878141","0.04891777","-0.00102029",1686499200000,"0.00010000",1686494948001
"UNIBUSD","4.04256812","4.03620362","0","0.00010000",1686499200000,"0.00010000",1686494948001
"CELOUSDT","0.40642435","0.40679733","0.40789394","-0.00004487",1686499200000,"0.00010000",1686494948001
"OCEANUSDT","0.29550000","0.29569696","0.29507945","-0.00052216",1686499200000,"0.00010000",1686494948001
"LDOBUSD","1.75960832","1.76042185","1.75809442","-0.00035777",1686499200000,"0.00010000",1686494948001
"LEVERUSDT","0.00114178","0.00114181","0.00114117","0.00010000",1686499200000,"0.00010000",1686494948001
"STMXUSDT","0.00351230","0.00351668","0.00351507","0.00010000",1686499200000,"0.00010000",1686494948001
"ETHBUSD","1745.30000000","1746.16250955","1745.18833831","-0.00008268",1686499200000,"0.00010000",1686494948001
"RNDRUSDT","1.91970000","1.92098203","1.93299609","-0.00092750",1686499200000,"0.00010000",1686494948001
"DOTBUSD","4.46366795","4.46195406","0","0.00010000",1686499200000,"0.00010000",1686494948001
"SOLUSDT","15.22996535","15.23786683","15.30482509","-0.00015938",1686499200000,"0.00010000",1686494948001
"PERPUSDT","0.39460000","0.39521622","0.39584833","-0.00082792",1686499200000,"0.00010000",1686494948001
"HIGHUSDT","1.23496733","1.23548690","1.22941176","-0.00011499",1686499200000,"0.00010000",1686494948001
"XRPUSDT","0.50690000","0.50718084","0.50695266","-0.00008659",1686499200000,"0.00010000",1686494948001
"1INCHUSDT","0.26845590","0.26861471","0.26913597","0.00007105",1686499200000,"0.00010000",1686494948001
"ALPHAUSDT","0.10335582","0.10336363","0.10393585","-0.00015164",1686499200000,"0.00010000",1686494948001
"BALUSDT","4.43400000","4.43565243","4.45418742","0.00010000",1686499200000,"0.00010000",1686494948001
"SXPUSDT","0.31430000","0.31463913","0.31480770","-0.00008332",1686499200000,"0.00010000",1686494948001
"HBARUSDT","0.04380000","0.04384549","0.04392825","-0.00039347",1686499200000,"0.00010000",1686494948001
"MINAUSDT","0.41490000","0.41492495","0.41479202","0.00006134",1686499200000,"0.00010000",1686494948001
"ZECUSDT","23.93185514","23.93150181","23.90323190","0.00010000",1686499200000,"0.00010000",1686494948001
"1000PEPEUSDT","0.00091774","0.00091775","0.00091673","-0.00000869",1686499200000,"0.00010000",1686494948001
"SPELLUSDT","0.00042270","0.00042283","0.00042279","0.00008003",1686499200000,"0.00010000",1686494948001
"STORJUSDT","0.23380000","0.23393908","0.23512687","-0.00047987",1686499200000,"0.00010000",1686494948001
"UNIUSDT","4.03018574","4.03385169","4.03854905","-0.00004657",1686499200000,"0.00010000",1686494948001
"TRBUSDT","8.57000000","8.59429543","8.58808092","0.00002373",1686499200000,"0.00010000",1686494948001
"ACHUSDT","0.01908511","0.01908616","0.01921174","-0.00029263",1686499200000,"0.00010000",1686494948001
"FLMUSDT","0.05660000","0.05665019","0.05669955","0.00010000",1686499200000,"0.00010000",1686494948001
"MASKUSDT","3.44693141","3.44840295","3.46363407","-0.00016004",1686499200000,"0.00010000",1686494948001
