"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.15444985","3.15529088","3.16142006","-0.00024718",1686528000000,"0.00010000",1686520145000
"BTCBUSD","26039.90000000","26050.59288170","26112.25232594","0.00008963",1686528000000,"0.00010000",1686520145000
"AUDIOUSDT","0.17029239","0.17049763","0.17156459","0.00010000",1686528000000,"0.00010000",1686520145000
"RVNUSDT","0.01680704","0.01681994","0.01690459","0.00010000",1686528000000,"0.00010000",1686520145000
"ICPUSDT","3.68900000","3.69103030","3.72303865","-0.00003023",1686528000000,"0.00010000",1686520145000
"PHBBUSD","0.60812097","0.60497976","0","0.00010000",1686528000000,"0.00010000",1686520145000
"RADUSDT","1.55000000","1.55198585","1.56434261","-0.00002562",1686528000000,"0.00010000",1686520145000
"SNXUSDT","1.79500000","1.79755581","1.81050509","-0.00019199",1686528000000,"0.00010000",1686520145000
"EOSUSDT","0.68523773","0.68639669","0.68970757","-0.00011422",1686528000000,"0.00010000",1686520145000
"NEOUSDT","7.77196878","7.77929140","7.80115301","0.00003964",1686528000000,"0.00010000",1686520145000
"TLMUSDT","0.01015000","0.01015655","0.01023358","0.00010000",1686528000000,"0.00010000",1686520145000
"GMXUSDT","44.08259389","44.13797330","44.44501558","-0.00015906",1686528000000,"0.00010000",1686520145000
"RDNTUSDT","0.25220000","0.25284722","0.25384994","-0.00070917",1686528000000,"0.00010000",1686520145000
"BLUEBIRDUSDT","6.42275962","6.42360055","6.44409840","-0.00008317",1686528000000,"0.00010000",1686520145000
"NKNUSDT","0.09500000","0.09513528","0.09517205","-0.00014851",1686528000000,"0.00010000",1686520145000
"HFTUSDT","0.34193848","0.34245584","0.34423772","0.00010000",1686528000000,"0.00010000",1686520145000
"BLURUSDT","0.32866019","0.32901963","0.32765765","0.00004436",1686528000000,"0.00010000",1686520145000
"OPUSDT","1.09565880","1.09663325","1.10905113","0.00003516",1686528000000,"0.00010000",1686520145000
"REEFUSDT","0.00146900","0.00146938","0.00147623","0.00008228",1686528000000,"0.00010000",1686520145000
"WOOUSDT","0.17440686","0.17463706","0.17604233","0.00003928",1686528000000,"0.00010000",1686520145000
"APEUSDT","2.37776526","2.38166009","2.39102806","-0.00058586",1686528000000,"0.00010000",1686520145000
"DYDXUSDT","1.56632979","1.56832264","1.57718401","-0.00004822",1686528000000,"0.00010000",1686520145000
"LRCUSDT","0.21020000","0.21049318","0.21164395","0.00010000",1686528000000,"0.00010000",1686520145000
"BELUSDT","0.55690000","0.55727738","0.56098508","-0.00012429",1686528000000,"0.00010000",1686520145000
"GALAUSDT","0.02152177","0.02155944","0.02159768","-0.00017195",1686528000000,"0.00010000",1686520145000
"CTKUSDT","0.59267598","0.59307035","0.59466523","0.00010000",1686528000000,"0.00010000",1686520145000
"ENJUSDT","0.25175617","0.25211311","0.25341838","-0.00015819",1686528000000,"0.00010000",1686520145000
"RENUSDT","0.05736343","0.05747134","0.05812839","-0.00069359",1686528000000,"0.00010000",1686520145000
"IMXUSDT","0.60210000","0.60269359","0.60723593","-0.00001396",1686528000000,"0.00010000",1686520145000
"MANAUSDT","0.34400759","0.34444129","0.34632294","-0.00021252",1686528000000,"0.00010000",1686520145000
"MATICBUSD","0.64121206","0.64201026","0.64785057","-0.00053694",1686528000000,"0.00010000",1686520145000
"NEARBUSD","1.21808994","1.20987441","0","0.00010000",1686528000000,"0.00010000",1686520145000
"RUNEUSDT","0.92500000","0.92676274","0.93069505","-0.00079459",1686528000000,"0.00010000",1686520145000
"DEFIUSDT","399.88702706","400.27611616","402.54495420","-0.00000712",1686528000000,"0.00010000",1686520145000
"BNBUSDT","237.15225335","237.13911025","237.83376175","-0.00006170",1686528000000,"0",1686520145000
"BANDUSDT","1.01762169","1.01896215","1.02368142","-0.00025046",1686528000000,"0.00010000",1686520145000
"HOOKUSDT","0.92900000","0.92968828","0.94095549","-0.00011637",1686528000000,"0.00010000",1686520145000
"COMBOUSDT","0.98487717","0.98485031","0.99015533","0.00010000",1686528000000,"0.00010000",1686520145000
"AVAXUSDT","11.61992468","11.63267768","11.70638810","-0.00041722",1686528000000,"0.00010000",1686520145000
"INJUSDT","5.74400000","5.74809417","5.83981571","-0.00051266",1686528000000,"0.00010000",1686520145000
"CRVUSDT","0.66700000","0.66806681","0.66901314","-0.00010255",1686528000000,"0.00010000",1686520145000
"SANDBUSD","0.38866012","0.38673087","0","0.00010000",1686528000000,"0.00010000",1686520145000
"EDUUSDT","0.78880655","0.78902519","0.79645941","0.00010000",1686528000000,"0.00010000",1686520145000
"DARUSDT","0.09170000","0.09196600","0.09283297","-0.00011915",1686528000000,"0.00010000",1686520146000
"XLMUSDT","0.08377375","0.08388262","0.08418104","-0.00027699",1686528000000,"0.00010000",1686520146000
"ZILUSDT","0.01755000","0.01756160","0.01764292","-0.00003038",1686528000000,"0.00010000",1686520146000
"GRTUSDT","0.09971003","0.09979750","0.10023326","-0.00010985",1686528000000,"0.00010000",1686520146000
"IOTAUSDT","0.15745615","0.15777506","0.15811888","-0.00006003",1686528000000,"0.00010000",1686520146000
"ALICEUSDT","0.85926405","0.86037933","0.86517797","0.00010000",1686528000000,"0.00010000",1686520146000
"BTCUSDT_230630","26105.23206471","26031.00082353","26092.16740745","0",0,"0",1686520146000
"SANDUSDT","0.38606087","0.38645232","0.38834952","-0.00006206",1686528000000,"0.00010000",1686520146000
"1000LUNCBUSD","0.08954307","0.08880443","0","0.00010000",1686528000000,"0.00010000",1686520146000
"KAVAUSDT","0.83354222","0.83456699","0.83720750","-0.00056163",1686528000000,"0.00010000",1686520146000
"LINKUSDT","5.17500000","5.17505159","5.20193047","0.00006746",1686528000000,"0.00010000",1686520146000
"MKRUSDT","618.90000000","619.45555754","622.49215910","0.00010000",1686528000000,"0.00010000",1686520146000
"ONEUSDT","0.01088000","0.01089222","0.01096920","0.00010000",1686528000000,"0.00010000",1686520146000
"NEARUSDT","1.20872157","1.20967560","1.21726837","-0.00019121",1686528000000,"0.00010000",1686520146000
"QNTUSDT","102.26387710","102.42407698","102.96058171","-0.00029667",1686528000000,"0.00010000",1686520146000
"XEMUSDT","0.02650000","0.02652485","0.02665381","0.00010000",1686528000000,"0.00010000",1686520146000
"XVSUSDT","3.34209470","3.34922877","3.36223743","0.00010000",1686528000000,"0.00010000",1686520146000
"GALUSDT","1.02377094","1.02499778","1.02948668","-0.00002680",1686528000000,"0.00010000",1686520146000
"YFIUSDT","5401","5405.24138847","5448.17534236","0.00004744",1686528000000,"0.00010000",1686520146000
"KLAYUSDT","0.15435286","0.15457126","0.15504372","0.00010000",1686528000000,"0.00010000",1686520146000
"AMBUSDT","0.00747456","0.00747436","0.00752682","0.00010000",1686528000000,"0.00010000",1686520146000
"SFPUSDT","0.36114097","0.36129151","0.36216156","0.00010000",1686528000000,"0.00010000",1686520146000
"COTIUSDT","0.04501824","0.04505340","0.04531773","0.00010000",1686528000000,"0.00010000",1686520146000
"ANKRUSDT","0.02029000","0.02029824","0.02039449","0.00010000",1686528000000,"0.00010000",1686520146000
"FOOTBALLUSDT","370.73000000","371.21353879","372.03344055","0.00004265",1686528000000,"0.00010000",1686520146000
"DOTUSDT","4.51800000","4.52284503","4.53217485","-0.00045237",1686528000000,"0.00010000",1686520146000
"DGBUSDT","0.00664000","0.00664070","0.00665999","0.00010000",1686528000000,"0.00010000",1686520146000
"LPTUSDT","3.77300000","3.77987510","3.80298072","-0.00003917",1686528000000,"0.00010000",1686520146000
"BAKEUSDT","0.09270986","0.09276724","0.09342121","0.00010000",1686528000000,"0.00010000",1686520146000
"LITUSDT","0.59900000","0.59990111","0.60574790","0.00002283",1686528000000,"0.00010000",1686520146000
"SOLBUSD","15.66586962","15.67743240","15.87749241","-0.00015657",1686528000000,"0.00010000",1686520146000
"LINKBUSD","5.20638901","5.18043297","0","0.00010000",1686528000000,"0.00010000",1686520146000
"XTZUSDT","0.72303359","0.72438585","0.72835636","0.00002080",1686528000000,"0.00010000",1686520146000
"PEOPLEUSDT","0.01141860","0.01143129","0.01157407","-0.00016661",1686528000000,"0.00010000",1686520146000
"DODOBUSD","0.08650000","0.08649225","0.08707857","0.00010000",1686528000000,"0.00010000",1686520146000
"BLZUSDT","0.04941355","0.04946428","0.04971860","0.00010000",1686528000000,"0.00010000",1686520146000
"AXSUSDT","4.97000000","4.97564983","5.00441962","-0.00015034",1686528000000,"0.00010000",1686520146000
"LTCBUSD","77.94000000","77.98742806","78.29050458","-0.00004194",1686528000000,"0.00010000",1686520146000
"TRUUSDT","0.03283432","0.03283343","0.03288428","-0.00015108",1686528000000,"0.00010000",1686520146000
"DASHUSDT","29.40850023","29.42777360","29.66151443","-0.00004228",1686528000000,"0.00010000",1686520146000
"BTCDOMUSDT","1705.80000000","1707.22168161","1705.94864455","-0.00007673",1686528000000,"0.00010000",1686520146000
"STGUSDT","0.53415380","0.53498347","0.53839534","-0.00035942",1686528000000,"0.00010000",1686520146000
"KEYUSDT","0.00532260","0.00532620","0.00537082","0.00007446",1686528000000,"0.00010000",1686520146000
"UNFIUSDT","3.20465939","3.20945081","3.24575283","0.00006840",1686528000000,"0.00010000",1686520146000
"FILBUSD","3.47275641","3.44987439","0","0.00010000",1686528000000,"0.00010000",1686520146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686528000000,"0.00010000",1686520146000
"BTCUSDT","26020.95611765","26031.00082353","26092.16740745","0.00009985",1686528000000,"0.00010000",1686520146000
"FETUSDT","0.18340000","0.18350755","0.18528274","0.00008980",1686528000000,"0.00010000",1686520146000
"RSRUSDT","0.00186480","0.00186479","0.00189267","-0.00021351",1686528000000,"0.00010000",1686520146000
"AGIXBUSD","0.20030000","0.20043097","0.20208564","0.00010000",1686528000000,"0.00010000",1686520146000
"ETCBUSD","15.20889486","15.15884746","0","0.00010000",1686528000000,"0.00010000",1686520146000
"SSVUSDT","16.20321424","16.21036287","16.30581103","0.00010000",1686528000000,"0.00010000",1686520147000
"APTUSDT","6.30538007","6.30574379","6.38434900","-0.00006724",1686528000000,"0.00010000",1686520147000
"ONTUSDT","0.16075903","0.16100945","0.16185637","0.00010000",1686528000000,"0.00010000",1686520147000
"OMGUSDT","0.53477097","0.53540251","0.53908405","-0.00043134",1686528000000,"0.00010000",1686520147000
"GMTUSDT","0.19110000","0.19126493","0.19228629","-0.00001063",1686528000000,"0.00010000",1686520147000
"1000XECUSDT","0.02050000","0.02050243","0.02064702","0.00008423",1686528000000,"0.00010000",1686520147000
"TRXUSDT","0.06989000","0.06993678","0.07017824","-0.00023124",1686528000000,"0.00010000",1686520147000
"CVXUSDT","3.54940614","3.55292752","3.56010753","0.00010000",1686528000000,"0.00010000",1686520147000
"RLCUSDT","1.22590000","1.22655595","1.23045285","-0.00004167",1686528000000,"0.00010000",1686520147000
"ZRXUSDT","0.17780000","0.17800116","0.17870909","0.00010000",1686528000000,"0.00010000",1686520147000
"FTMBUSD","0.24181871","0.24199009","0.24381865","-0.00008135",1686528000000,"0.00010000",1686520147000
"1000SHIBBUSD","0.00676894","0.00672752","0","0.00010000",1686528000000,"0.00010000",1686520147000
"CELRUSDT","0.01386014","0.01387506","0.01398490","0.00010000",1686528000000,"0.00010000",1686520147000
"DOGEUSDT","0.06176000","0.06178807","0.06201294","-0.00000563",1686528000000,"0.00010000",1686520147000
"APTBUSD","6.30900000","6.31250568","6.38947219","0.00003789",1686528000000,"0.00010000",1686520147000
"CHZUSDT","0.06837250","0.06841922","0.06893929","0.00010000",1686528000000,"0.00010000",1686520147000
"ASTRUSDT","0.03726169","0.03727550","0.03735261","0.00010000",1686528000000,"0.00010000",1686520147000
"MATICUSDT","0.64107916","0.64165883","0.64738507","-0.00053598",1686528000000,"0.00010000",1686520147000
"THETAUSDT","0.65340340","0.65379308","0.65717968","0.00005787",1686528000000,"0.00010000",1686520147000
"DOGEBUSD","0.06181000","0.06184904","0.06206876","0.00001965",1686528000000,"0.00010000",1686520147000
"XMRUSDT","138.40000000","138.49710899","138.47538527","0.00010000",1686528000000,"0.00010000",1686520147000
"QTUMUSDT","2.12304983","2.12455275","2.13243285","0.00010000",1686528000000,"0.00010000",1686520147000
"USDCUSDT","0.99904000","0.99953228","0.99958678","-0.00011955",1686528000000,"0.00010000",1686520147000
"CKBUSDT","0.00283392","0.00283837","0.00284248","0.00000609",1686528000000,"0.00010000",1686520147000
"GALABUSD","0.02154200","0.02156269","0.02161517","-0.00020956",1686528000000,"0.00010000",1686520147000
"DUSKUSDT","0.09927474","0.09927829","0.09988003","0.00010000",1686528000000,"0.00010000",1686520147000
"CFXUSDT","0.18196876","0.18210735","0.18360880","-0.00002921",1686528000000,"0.00010000",1686520147000
"AVAXBUSD","11.71550100","11.64101382","0","0.00010000",1686528000000,"0.00010000",1686520147000
"STXUSDT","0.54521590","0.54552731","0.54864733","-0.00002718",1686528000000,"0.00010000",1686520147000
"ALGOUSDT","0.11152867","0.11154059","0.11201338","-0.00023580",1686528000000,"0.00010000",1686520147000
"ATAUSDT","0.08593316","0.08599389","0.08654186","0.00010000",1686528000000,"0.00010000",1686520147000
"CTSIUSDT","0.12640000","0.12656892","0.12714488","-0.00034152",1686528000000,"0.00010000",1686520147000
"ATOMUSDT","8.41806628","8.43115021","8.46425499","-0.00055632",1686528000000,"0.00010000",1686520147000
"DENTUSDT","0.00062914","0.00062913","0.00063221","0.00010000",1686528000000,"0.00010000",1686520147000
"ETHUSDT_230630","1767.87027848","1764.08037975","1767.98610836","0",0,"0",1686520147000
"LDOUSDT","1.84569315","1.84722729","1.86333262","-0.00016929",1686528000000,"0.00010000",1686520147000
"COMPUSDT","26.30657968","26.32309208","26.50714769","-0.00025901",1686528000000,"0.00010000",1686520147000
"ARUSDT","5.02601805","5.03000930","5.07726399","0.00008772",1686528000000,"0.00010000",1686520147000
"BATUSDT","0.17100371","0.17117210","0.17165875","0.00010000",1686528000000,"0.00010000",1686520147000
"IDUSDT","0.26390819","0.26412278","0.26696504","0.00010000",1686528000000,"0.00010000",1686520147000
"PHBUSDT","0.60305203","0.60396374","0.60787782","-0.00024731",1686528000000,"0.00010000",1686520147000
"IOTXUSDT","0.01709000","0.01711248","0.01720966","0.00010000",1686528000000,"0.00010000",1686520147000
"1000FLOKIUSDT","0.02129589","0.02129792","0.02151916","0.00010000",1686528000000,"0.00010000",1686520147000
"MAGICUSDT","0.68705325","0.68786383","0.69416976","-0.00026188",1686528000000,"0.00010000",1686520147000
"ETHUSDT","1763.48248734","1764.08037975","1767.98610836","0.00007387",1686528000000,"0.00010000",1686520147000
"OGNUSDT","0.06863424","0.06864773","0.06904825","0.00010000",1686528000000,"0.00010000",1686520147000
"TOMOUSDT","1.42323856","1.42336013","1.44243058","0.00010000",1686528000000,"0.00010000",1686520147000
"ARPAUSDT","0.04634230","0.04636102","0.04722698","-0.00006361",1686528000000,"0.00010000",1686520147000
"KNCUSDT","0.48744233","0.48744277","0.49019683","0.00010000",1686528000000,"0.00010000",1686520147000
"UNIBUSD","4.08352333","4.06734740","0","0.00010000",1686528000000,"0.00010000",1686520147000
"CELOUSDT","0.41200000","0.41208876","0.41581469","0.00009739",1686528000000,"0.00010000",1686520147000
"OCEANUSDT","0.29380000","0.29419609","0.29655092","-0.00043812",1686528000000,"0.00010000",1686520147000
"STMXUSDT","0.00354489","0.00354479","0.00356578","0.00010000",1686528000000,"0.00010000",1686520147000
"LDOBUSD","1.84675190","1.84921048","1.86473093","-0.00048075",1686528000000,"0.00010000",1686520147000
"LEVERUSDT","0.00113789","0.00113955","0.00114608","0.00010000",1686528000000,"0.00010000",1686520147000
"ETHBUSD","1764.64000000","1765.30605936","1769.35729014","-0.00004570",1686528000000,"0.00010000",1686520147000
"RNDRUSDT","1.97830560","1.97994941","1.99349683","-0.00063937",1686528000000,"0.00010000",1686520147000
"DOTBUSD","4.53579875","4.52613596","0","0.00010000",1686528000000,"0.00010000",1686520148000
"SOLUSDT","15.65200000","15.65896359","15.86405808","-0.00007607",1686528000000,"0.00010000",1686520148000
"PERPUSDT","0.40766600","0.40850980","0.40989737","-0.00012313",1686528000000,"0.00010000",1686520148000
"HIGHUSDT","1.22761386","1.22764873","1.23998099","0.00005547",1686528000000,"0.00010000",1686520148000
"XRPUSDT","0.52130000","0.52143479","0.52343087","0.00009776",1686528000000,"0.00010000",1686520148000
"1INCHUSDT","0.27120000","0.27124115","0.27296048","-0.00001708",1686528000000,"0.00010000",1686520148000
"ALPHAUSDT","0.10049988","0.10050121","0.10127710","-0.00014466",1686528000000,"0.00010000",1686520148000
"BALUSDT","4.45823020","4.45873976","4.47050153","0.00010000",1686528000000,"0.00010000",1686520148000
"SXPUSDT","0.31790000","0.31824473","0.32011562","0.00009393",1686528000000,"0.00010000",1686520148000
"HBARUSDT","0.04438554","0.04443536","0.04476125","-0.00034446",1686528000000,"0.00010000",1686520148000
"MINAUSDT","0.42242569","0.42283795","0.42619383","0.00010000",1686528000000,"0.00010000",1686520148000
"ZECUSDT","24.81057351","24.87000655","25.00574340","0.00000542",1686528000000,"0.00010000",1686520148000
"SPELLUSDT","0.00042860","0.00042903","0.00043213","0.00010000",1686528000000,"0.00010000",1686520148000
"1000PEPEUSDT","0.00091989","0.00092076","0.00092928","-0.00004109",1686528000000,"0.00010000",1686520148000
"STORJUSDT","0.23560000","0.23584695","0.23656941","-0.00043277",1686528000000,"0.00010000",1686520148000
"UNIUSDT","4.06248052","4.06524629","4.07956947","0.00006741",1686528000000,"0.00010000",1686520148000
"TRBUSDT","8.77000000","8.77271346","8.84162862","0.00010000",1686528000000,"0.00010000",1686520148000
"ACHUSDT","0.01940000","0.01942031","0.01953690","-0.00011169",1686528000000,"0.00010000",1686520148000
"FLMUSDT","0.05782867","0.05782756","0.05804870","0.00010000",1686528000000,"0.00010000",1686520148000
"MASKUSDT","3.54467131","3.54645977","3.55986812","-0.00026491",1686528000000,"0.00010000",1686520148000
