"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.89500000","4.89977834","4.91319883","-0.00025441",1686499200000,"0.00010000",1686487745000
"ANTUSDT","3.13100000","3.13384070","3.13589438","-0.00002503",1686499200000,"0.00010000",1686487745000
"BTCBUSD","25784.26678468","25790.88945815","25807.31760088","0.00003248",1686499200000,"0.00010000",1686487745000
"AUDIOUSDT","0.16805180","0.16846631","0.16851393","-0.00009581",1686499200000,"0.00010000",1686487745000
"RVNUSDT","0.01688783","0.01691519","0.01688071","-0.00000017",1686499200000,"0.00010000",1686487745000
"PHBBUSD","0.60899339","0.60585114","0","0.00010000",1686499200000,"0.00010000",1686487745000
"ICPUSDT","3.70900000","3.71195387","3.73150087","-0.00000159",1686499200000,"0.00010000",1686487745000
"RADUSDT","1.63100000","1.63195468","1.62558072","-0.00036959",1686499200000,"0.00010000",1686487745000
"SNXUSDT","1.76600000","1.76936060","1.76741356","-0.00014722",1686499200000,"0.00010000",1686487745000
"EOSUSDT","0.68100000","0.68183635","0.68516013","-0.00016999",1686499200000,"0.00010000",1686487745000
"NEOUSDT","7.72500000","7.73596063","7.74844916","-0.00005340",1686499200000,"0.00010000",1686487745000
"TLMUSDT","0.01007000","0.01007753","0.01010531","0.00002021",1686499200000,"0.00010000",1686487745000
"GMXUSDT","44.75000000","44.79438124","44.80021158","-0.00015965",1686499200000,"0.00010000",1686487745000
"RDNTUSDT","0.25340894","0.25388441","0.25450639","-0.00081838",1686499200000,"0.00010000",1686487745000
"NKNUSDT","0.09612518","0.09625203","0.09507803","-0.00009602",1686499200000,"0.00010000",1686487745000
"BLUEBIRDUSDT","6.40084641","6.40877539","6.41881796","-0.00025939",1686499200000,"0.00010000",1686487745000
"HFTUSDT","0.33440000","0.33470930","0.33493730","-0.00004276",1686499200000,"0.00010000",1686487745000
"BLURUSDT","0.32836868","0.32883967","0.33017016","-0.00000405",1686499200000,"0.00010000",1686487745000
"REEFUSDT","0.00148235","0.00148397","0.00148469","-0.00018995",1686499200000,"0.00010000",1686487745000
"OPUSDT","1.08803648","1.08894708","1.09107567","-0.00001407",1686499200000,"0.00010000",1686487745000
"WOOUSDT","0.17554097","0.17580352","0.17617482","-0.00008317",1686499200000,"0.00010000",1686487745000
"APEUSDT","2.32700000","2.33083969","2.32981622","-0.00033720",1686499200000,"0.00010000",1686487745000
"DYDXUSDT","1.58100000","1.58236006","1.58392934","0.00007635",1686499200000,"0.00010000",1686487745000
"LRCUSDT","0.21104083","0.21140094","0.21207184","-0.00004587",1686499200000,"0.00010000",1686487745000
"BELUSDT","0.55570000","0.55634878","0.55464736","-0.00039258",1686499200000,"0.00010000",1686487745000
"GALAUSDT","0.02140000","0.02141543","0.02133785","-0.00027965",1686499200000,"0.00010000",1686487745000
"CTKUSDT","0.58824040","0.58908797","0.59002391","0.00010000",1686499200000,"0.00010000",1686487745000
"ENJUSDT","0.25210000","0.25250460","0.25306536","0.00001727",1686499200000,"0.00010000",1686487745000
"RENUSDT","0.05889439","0.05901584","0.05871103","-0.00104971",1686499200000,"0.00010000",1686487745000
"IMXUSDT","0.60360000","0.60436594","0.60604721","0.00004319",1686499200000,"0.00010000",1686487745000
"MANAUSDT","0.34240000","0.34286704","0.34362640","-0.00022723",1686499200000,"0.00010000",1686487745000
"NEARBUSD","1.20727736","1.20494767","0","0.00010000",1686499200000,"0.00010000",1686487745000
"MATICBUSD","0.62600000","0.62649674","0.62851278","-0.00019575",1686499200000,"0.00010000",1686487745000
"RUNEUSDT","0.93300000","0.93495196","0.93622189","-0.00031343",1686499200000,"0.00010000",1686487745000
"DEFIUSDT","399.10000000","399.89056298","400.19204216","-0.00029946",1686499200000,"0.00010000",1686487745000
"BNBUSDT","236.18940796","236.28463698","236.51866671","-0.00019777",1686499200000,"0",1686487745000
"HOOKUSDT","0.95423415","0.95557939","0.95795516","-0.00019022",1686499200000,"0.00010000",1686487745000
"BANDUSDT","1.03440000","1.03579991","1.03224965","-0.00021237",1686499200000,"0.00010000",1686487745000
"COMBOUSDT","0.99708051","0.99724869","1.00830984","0.00010000",1686499200000,"0.00010000",1686487745000
"AVAXUSDT","11.65800000","11.66938457","11.68775920","-0.00036203",1686499200000,"0.00010000",1686487745000
"INJUSDT","5.77500000","5.78801915","5.81454807","-0.00100900",1686499200000,"0.00010000",1686487745000
"CRVUSDT","0.67212690","0.67304561","0.67463151","-0.00025063",1686499200000,"0.00010000",1686487745000
"EDUUSDT","0.79120000","0.79168789","0.79720671","0.00010000",1686499200000,"0.00010000",1686487745000
"SANDBUSD","0.38665562","0.38586843","0","0.00010000",1686499200000,"0.00010000",1686487745000
"DARUSDT","0.09187368","0.09205993","0.09233419","-0.00004388",1686499200000,"0.00010000",1686487746000
"XLMUSDT","0.08245296","0.08248828","0.08267413","-0.00016489",1686499200000,"0.00010000",1686487746000
"ZILUSDT","0.01752062","0.01755196","0.01754129","-0.00013850",1686499200000,"0.00010000",1686487746000
"GRTUSDT","0.10009000","0.10016950","0.10058573","-0.00007508",1686499200000,"0.00010000",1686487746000
"ALICEUSDT","0.87445166","0.87616863","0.87919604","-0.00004684",1686499200000,"0.00010000",1686487746000
"IOTAUSDT","0.15630000","0.15644493","0.15653354","0.00010000",1686499200000,"0.00010000",1686487746000
"SANDUSDT","0.38510000","0.38554063","0.38631192","-0.00017366",1686499200000,"0.00010000",1686487746000
"BTCUSDT_230630","25832.42427843","25768.00105882","25786.33676529","0",0,"0",1686487746000
"KAVAUSDT","0.80880000","0.80938159","0.81053760","-0.00039819",1686499200000,"0.00010000",1686487746000
"LINKUSDT","5.15106068","5.15500841","5.18024548","0.00000752",1686499200000,"0.00010000",1686487746000
"MKRUSDT","599.66492397","599.67109149","599.35252626","0.00001123",1686499200000,"0.00010000",1686487746000
"1000LUNCBUSD","0.08922307","0.08890071","0","0.00010000",1686499200000,"0.00010000",1686487746000
"ONEUSDT","0.01062043","0.01064092","0.01065511","-0.00006954",1686499200000,"0.00010000",1686487746000
"NEARUSDT","1.20200000","1.20402592","1.20628293","-0.00013339",1686499200000,"0.00010000",1686487746000
"XEMUSDT","0.02623565","0.02627638","0.02636484","-0.00000121",1686499200000,"0.00010000",1686487746000
"QNTUSDT","101.17060577","101.38921203","101.84680754","-0.00056735",1686499200000,"0.00010000",1686487746000
"XVSUSDT","3.32100000","3.32406868","3.34647067","-0.00003250",1686499200000,"0.00010000",1686487746000
"GALUSDT","0.99940000","0.99991686","1.00172241","-0.00005031",1686499200000,"0.00010000",1686487746000
"YFIUSDT","5498.76646767","5506.02056618","5510.62826474","-0.00001950",1686499200000,"0.00010000",1686487746000
"AMBUSDT","0.00739996","0.00739966","0.00740488","0.00010000",1686499200000,"0.00010000",1686487746000
"KLAYUSDT","0.15021674","0.15041540","0.15017967","0.00010000",1686499200000,"0.00010000",1686487746000
"SFPUSDT","0.35730000","0.35755406","0.35870959","-0.00001260",1686499200000,"0.00010000",1686487746000
"COTIUSDT","0.04491952","0.04491774","0.04503175","-0.00000160",1686499200000,"0.00010000",1686487746000
"ANKRUSDT","0.02024062","0.02027980","0.02030658","-0.00009902",1686499200000,"0.00010000",1686487746000
"FOOTBALLUSDT","374.83000000","375.02969538","375.91880594","-0.00000832",1686499200000,"0.00010000",1686487746000
"DOTUSDT","4.47600000","4.48032132","4.48998916","-0.00028441",1686499200000,"0.00010000",1686487746000
"LPTUSDT","3.79600000","3.80089056","3.81059154","0.00010000",1686499200000,"0.00010000",1686487746000
"DGBUSDT","0.00648259","0.00648894","0.00650825","0.00010000",1686499200000,"0.00010000",1686487746000
"BAKEUSDT","0.09010000","0.09018740","0.09030785","0.00010000",1686499200000,"0.00010000",1686487746000
"LITUSDT","0.60755766","0.60815238","0.61158224","0.00004582",1686499200000,"0.00010000",1686487746000
"SOLBUSD","15.55200000","15.56283276","15.57827847","-0.00024034",1686499200000,"0.00010000",1686487746000
"LINKBUSD","5.18418251","5.16010018","0","0.00010000",1686499200000,"0.00010000",1686487746000
"XTZUSDT","0.71900000","0.71953442","0.72131365","0.00009850",1686499200000,"0.00010000",1686487746000
"DODOBUSD","0.08590998","0.08631572","0.08640385","-0.00065128",1686499200000,"0.00010000",1686487746000
"PEOPLEUSDT","0.01180145","0.01181292","0.01186938","-0.00016068",1686499200000,"0.00010000",1686487746000
"AXSUSDT","4.96200657","4.96961810","4.97246948","-0.00041777",1686499200000,"0.00010000",1686487746000
"LTCBUSD","77.88000000","77.91343502","78.20682012","-0.00007063",1686499200000,"0.00010000",1686487746000
"BLZUSDT","0.04768169","0.04773036","0.04795895","0.00002365",1686499200000,"0.00010000",1686487746000
"TRUUSDT","0.03336926","0.03341418","0.03338693","0.00010000",1686499200000,"0.00010000",1686487746000
"DASHUSDT","29.32000000","29.35906980","29.32282148","-0.00017280",1686499200000,"0.00010000",1686487746000
"BTCDOMUSDT","1707.61045978","1706.44635741","1705.11106260","0.00010000",1686499200000,"0.00010000",1686487746000
"STGUSDT","0.53923517","0.54008052","0.54041885","-0.00048311",1686499200000,"0.00010000",1686487746000
"KEYUSDT","0.00537900","0.00539175","0.00539852","-0.00095422",1686499200000,"0.00010000",1686487746000
"UNFIUSDT","3.25700000","3.26157816","3.27931236","0.00010000",1686499200000,"0.00010000",1686487746000
"FILBUSD","3.43269872","3.42134878","0","0.00010000",1686499200000,"0.00010000",1686487746000
"BTCUSDT","25760","25767.98764706","25786.33166973","0.00004485",1686499200000,"0.00010000",1686487746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686499200000,"0.00010000",1686487746000
"FETUSDT","0.18682574","0.18708686","0.18641756","-0.00007697",1686499200000,"0.00010000",1686487746000
"RSRUSDT","0.00194313","0.00194437","0.00194958","0.00010000",1686499200000,"0.00010000",1686487746000
"AGIXBUSD","0.20330033","0.20346655","0.20299737","0.00010000",1686499200000,"0.00010000",1686487746000
"ETCBUSD","15.23476543","15.18937307","0","0.00010000",1686499200000,"0.00010000",1686487746000
"APTUSDT","5.96904774","5.97425793","5.99496571","-0.00014418",1686499200000,"0.00010000",1686487747000
"SSVUSDT","16.24770143","16.27238770","16.30742207","0.00010000",1686499200000,"0.00010000",1686487747000
"ONTUSDT","0.16119019","0.16146155","0.16186654","-0.00001373",1686499200000,"0.00010000",1686487747000
"OMGUSDT","0.53520000","0.53564184","0.53713790","-0.00020260",1686499200000,"0.00010000",1686487747000
"GMTUSDT","0.19050000","0.19061131","0.19066268","-0.00005373",1686499200000,"0.00010000",1686487747000
"1000XECUSDT","0.02022000","0.02024247","0.02031859","-0.00008270",1686499200000,"0.00010000",1686487747000
"CVXUSDT","3.51700000","3.52065148","3.52333915","-0.00000351",1686499200000,"0.00010000",1686487747000
"TRXUSDT","0.06901295","0.06910544","0.06908612","-0.00042560",1686499200000,"0.00010000",1686487747000
"RLCUSDT","1.19395516","1.19517738","1.19616137","-0.00011384",1686499200000,"0.00010000",1686487747000
"ZRXUSDT","0.17376683","0.17397506","0.17424069","0.00009379",1686499200000,"0.00010000",1686487747000
"FTMBUSD","0.24020000","0.24041016","0.24077962","-0.00028719",1686499200000,"0.00010000",1686487747000
"1000SHIBBUSD","0.00671857","0.00670171","0","0.00010000",1686499200000,"0.00010000",1686487747000
"CELRUSDT","0.01402274","0.01404363","0.01404857","0.00010000",1686499200000,"0.00010000",1686487747000
"DOGEUSDT","0.06189000","0.06192468","0.06208261","-0.00005301",1686499200000,"0.00010000",1686487747000
"APTBUSD","5.97600000","5.98035113","6.00005305","-0.00006494",1686499200000,"0.00010000",1686487747000
"CHZUSDT","0.06862000","0.06870895","0.06886009","-0.00000492",1686499200000,"0.00010000",1686487747000
"ASTRUSDT","0.03671000","0.03676832","0.03687579","0.00010000",1686499200000,"0.00010000",1686487747000
"MATICUSDT","0.62530000","0.62581574","0.62811616","-0.00024477",1686499200000,"0.00010000",1686487747000
"THETAUSDT","0.65480000","0.65499980","0.65612921","0.00010000",1686499200000,"0.00010000",1686487747000
"DOGEBUSD","0.06195000","0.06199047","0.06213787","-0.00008228",1686499200000,"0.00010000",1686487747000
"XMRUSDT","136.34000000","136.46638155","136.65495542","-0.00024970",1686499200000,"0.00010000",1686487747000
"QTUMUSDT","2.09100000","2.09217062","2.09412055","0.00010000",1686499200000,"0.00010000",1686487747000
"USDCUSDT","0.99894848","0.99952730","0.99954400","-0.00008854",1686499200000,"0.00010000",1686487747000
"CKBUSDT","0.00281173","0.00281355","0.00282527","0.00003366",1686499200000,"0.00010000",1686487747000
"GALABUSD","0.02140467","0.02143570","0.02135110","-0.00046353",1686499200000,"0.00010000",1686487747000
"DUSKUSDT","0.09858000","0.09870404","0.09916972","-0.00011275",1686499200000,"0.00010000",1686487747000
"AVAXBUSD","11.69755026","11.68030593","0","0.00010000",1686499200000,"0.00010000",1686487747000
"CFXUSDT","0.18323756","0.18342035","0.18353722","-0.00005969",1686499200000,"0.00010000",1686487747000
"STXUSDT","0.53190000","0.53225533","0.53674191","-0.00022704",1686499200000,"0.00010000",1686487747000
"ALGOUSDT","0.11000000","0.11019246","0.10990123","-0.00030291",1686499200000,"0.00010000",1686487747000
"ATAUSDT","0.08660000","0.08667098","0.08670880","0.00010000",1686499200000,"0.00010000",1686487747000
"CTSIUSDT","0.13110000","0.13122410","0.13117135","-0.00069408",1686499200000,"0.00010000",1686487747000
"ATOMUSDT","8.23454665","8.24526840","8.26155026","-0.00048535",1686499200000,"0.00010000",1686487747000
"DENTUSDT","0.00063234","0.00063370","0.00063467","-0.00025167",1686499200000,"0.00010000",1686487747000
"ETHUSDT_230630","1751.26954008","1748.13974684","1750.58652398","0",0,"0",1686487747000
"LDOUSDT","1.75775489","1.75870437","1.77725683","-0.00010199",1686499200000,"0.00010000",1686487747000
"COMPUSDT","26.30021140","26.34733610","26.41681198","-0.00005032",1686499200000,"0.00010000",1686487747000
"ARUSDT","4.96200000","4.96889409","4.97101985","-0.00001753",1686499200000,"0.00010000",1686487747000
"BATUSDT","0.17060000","0.17090069","0.17132180","0.00010000",1686499200000,"0.00010000",1686487747000
"PHBUSDT","0.60530000","0.60565257","0.60837345","0.00006006",1686499200000,"0.00010000",1686487747000
"IDUSDT","0.26710000","0.26721989","0.26731657","0.00010000",1686499200000,"0.00010000",1686487747000
"IOTXUSDT","0.01715428","0.01717047","0.01723880","0.00010000",1686499200000,"0.00010000",1686487747000
"MAGICUSDT","0.68910000","0.68969861","0.69246674","-0.00027715",1686499200000,"0.00010000",1686487747000
"1000FLOKIUSDT","0.02159000","0.02161745","0.02167097","-0.00008461",1686499200000,"0.00010000",1686487747000
"ETHUSDT","1747.37000000","1748.13974684","1750.58584451","0.00003290",1686499200000,"0.00010000",1686487747000
"OGNUSDT","0.06744863","0.06745529","0.06749788","0.00010000",1686499200000,"0.00010000",1686487747000
"TOMOUSDT","1.24230000","1.24317328","1.24974692","-0.00036574",1686499200000,"0.00010000",1686487747000
"KNCUSDT","0.48220000","0.48255150","0.48396064","0.00010000",1686499200000,"0.00010000",1686487747000
"ARPAUSDT","0.04685394","0.04685502","0.04652019","-0.00024025",1686499200000,"0.00010000",1686487747000
"CELOUSDT","0.41400000","0.41485113","0.41590670","-0.00012165",1686499200000,"0.00010000",1686487747000
"OCEANUSDT","0.29384480","0.29428886","0.29370024","-0.00069400",1686499200000,"0.00010000",1686487747000
"UNIBUSD","4.07596232","4.05611353","0","0.00010000",1686499200000,"0.00010000",1686487747000
"STMXUSDT","0.00353204","0.00353578","0.00353865","0.00010000",1686499200000,"0.00010000",1686487747000
"LDOBUSD","1.75746853","1.75960153","1.77871952","-0.00045843",1686499200000,"0.00010000",1686487748000
"LEVERUSDT","0.00115429","0.00115518","0.00115613","0.00010000",1686499200000,"0.00010000",1686487748000
"ETHBUSD","1748.60000000","1749.49205802","1751.94388523","-0.00012655",1686499200000,"0.00010000",1686487748000
"RNDRUSDT","1.94980000","1.95314018","1.96522720","-0.00117371",1686499200000,"0.00010000",1686487748000
"DOTBUSD","4.49347657","4.48297128","0","0.00010000",1686499200000,"0.00010000",1686487748000
"PERPUSDT","0.39860000","0.39949236","0.40072831","-0.00066564",1686499200000,"0.00010000",1686487748000
"SOLUSDT","15.53818146","15.54829426","15.56484778","-0.00018080",1686499200000,"0.00010000",1686487748000
"HIGHUSDT","1.25100000","1.25143872","1.26393842","-0.00015806",1686499200000,"0.00010000",1686487748000
"XRPUSDT","0.50701669","0.50745705","0.50854997","-0.00006882",1686499200000,"0.00010000",1686487748000
"ALPHAUSDT","0.10401000","0.10408466","0.10225824","-0.00005362",1686499200000,"0.00010000",1686487748000
"1INCHUSDT","0.27001584","0.27016343","0.27075945","0.00010000",1686499200000,"0.00010000",1686487748000
"BALUSDT","4.49100000","4.49248473","4.51859707","0.00010000",1686499200000,"0.00010000",1686487748000
"SXPUSDT","0.31830000","0.31861818","0.31883703","-0.00006226",1686499200000,"0.00010000",1686487748000
"HBARUSDT","0.04429737","0.04441211","0.04423766","-0.00033559",1686499200000,"0.00010000",1686487748000
"MINAUSDT","0.41677534","0.41700865","0.41834160","-0.00000525",1686499200000,"0.00010000",1686487748000
"ZECUSDT","23.92797683","23.92545757","23.94647799","0.00010000",1686499200000,"0.00010000",1686487748000
"1000PEPEUSDT","0.00093143","0.00093214","0.00093693","-0.00009289",1686499200000,"0.00010000",1686487748000
"SPELLUSDT","0.00042600","0.00042651","0.00042843","0.00010000",1686499200000,"0.00010000",1686487748000
"STORJUSDT","0.23700000","0.23724551","0.23714867","-0.00051612",1686499200000,"0.00010000",1686487748000
"UNIUSDT","4.04828629","4.05325010","4.07265760","-0.00002916",1686499200000,"0.00010000",1686487748000
"TRBUSDT","8.64000000","8.65047417","8.65753584","0.00010000",1686499200000,"0.00010000",1686487748000
"ACHUSDT","0.01920117","0.01923655","0.01927825","-0.00019796",1686499200000,"0.00010000",1686487748000
"FLMUSDT","0.05719832","0.05724117","0.05729504","0.00010000",1686499200000,"0.00010000",1686487748000
"MASKUSDT","3.50400000","3.50658437","3.51827149","-0.00020879",1686499200000,"0.00010000",1686487748000
