"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","2.91300000","2.91312332","2.89725433","0.00002315",1686412800000,"0.00010000",1686390545000
"FXSUSDT","5.11867955","5.12563540","5.10333156","-0.00184640",1686412800000,"0.00010000",1686390545000
"BTCBUSD","25684.63251506","25698.74810359","25671.85998154","0.00004351",1686412800000,"0.00010000",1686390545000
"AUDIOUSDT","0.16540000","0.16542732","0.16510060","0.00010000",1686412800000,"0.00010000",1686390545000
"RVNUSDT","0.01541000","0.01541753","0.01537398","-0.00009866",1686412800000,"0.00010000",1686390545000
"ICPUSDT","3.71805835","3.72194410","3.71160546","-0.00046939",1686412800000,"0.00010000",1686390545000
"PHBBUSD","0.55421791","0.55458129","0","0.00010000",1686412800000,"0.00010000",1686390545000
"RADUSDT","1.44700000","1.44943227","1.44755530","-0.00096646",1686412800000,"0.00010000",1686390545000
"SNXUSDT","1.77800000","1.78030484","1.76311669","-0.00036722",1686412800000,"0.00010000",1686390545000
"EOSUSDT","0.67608988","0.67693547","0.67356427","-0.00076047",1686412800000,"0.00010000",1686390545000
"NEOUSDT","7.44896024","7.45183071","7.46636353","-0.00015775",1686412800000,"0.00010000",1686390545000
"TLMUSDT","0.00974000","0.00976122","0.00984193","-0.00039330",1686412800000,"0.00010000",1686390545000
"GMXUSDT","45.23000000","45.24275701","45.26888844","0.00002707",1686412800000,"0.00010000",1686390545000
"RDNTUSDT","0.25180478","0.25246892","0.25083429","-0.00113532",1686412800000,"0.00010000",1686390545000
"BLUEBIRDUSDT","6.36917098","6.37476912","6.36943775","-0.00112007",1686412800000,"0.00010000",1686390545000
"NKNUSDT","0.08966000","0.08979195","0.08887293","-0.00030235",1686412800000,"0.00010000",1686390545000
"HFTUSDT","0.32920000","0.32929526","0.32849160","-0.00001594",1686412800000,"0.00010000",1686390545000
"BLURUSDT","0.33760000","0.33779282","0.33882314","-0.00053968",1686412800000,"0.00010000",1686390545000
"OPUSDT","1.09053137","1.09194211","1.09464807","-0.00025426",1686412800000,"0.00010000",1686390545000
"REEFUSDT","0.00144665","0.00144623","0.00144327","-0.00005516",1686412800000,"0.00010000",1686390545000
"WOOUSDT","0.17547968","0.17553451","0.17472843","-0.00000149",1686412800000,"0.00010000",1686390545000
"APEUSDT","2.35433285","2.36172084","2.37228500","-0.00128462",1686412800000,"0.00010000",1686390545000
"BELUSDT","0.52904340","0.52950508","0.52915541","-0.00102940",1686412800000,"0.00010000",1686390546000
"DYDXUSDT","1.58945172","1.59113929","1.58900656","-0.00055084",1686412800000,"0.00010000",1686390546000
"LRCUSDT","0.21070000","0.21085712","0.20995845","0.00010000",1686412800000,"0.00010000",1686390546000
"GALAUSDT","0.02067298","0.02069733","0.02066256","-0.00067177",1686412800000,"0.00010000",1686390546000
"ENJUSDT","0.24570052","0.24601574","0.24486480","-0.00014378",1686412800000,"0.00010000",1686390546000
"CTKUSDT","0.56989314","0.56984911","0.56833181","-0.00018926",1686412800000,"0.00010000",1686390546000
"RENUSDT","0.05654000","0.05667668","0.05669473","-0.00164726",1686412800000,"0.00010000",1686390546000
"IMXUSDT","0.60040000","0.60050943","0.60062040","-0.00018272",1686412800000,"0.00010000",1686390546000
"NEARBUSD","1.22773117","1.22781744","0","0.00010000",1686412800000,"0.00010000",1686390546000
"MATICBUSD","0.58190000","0.58236324","0.58573826","-0.00025373",1686412800000,"0.00010000",1686390546000
"MANAUSDT","0.33510000","0.33543287","0.33553904","-0.00028524",1686412800000,"0.00010000",1686390546000
"RUNEUSDT","0.93972676","0.94020332","0.93857543","-0.00035246",1686412800000,"0.00010000",1686390546000
"DEFIUSDT","390.02150919","391.34162490","389.74909641","-0.00117878",1686412800000,"0.00010000",1686390546000
"BNBUSDT","238.59623389","238.66368185","238.46048638","-0.00054982",1686412800000,"0",1686390546000
"BANDUSDT","0.99201181","0.99287845","0.99008295","-0.00054391",1686412800000,"0.00010000",1686390546000
"HOOKUSDT","0.94100000","0.94114061","0.94282884","-0.00003021",1686412800000,"0.00010000",1686390546000
"COMBOUSDT","0.88390000","0.88396626","0.88597276","0.00010000",1686412800000,"0.00010000",1686390546000
"AVAXUSDT","11.46447538","11.47794944","11.45623459","-0.00074158",1686412800000,"0.00010000",1686390546000
"CRVUSDT","0.63653459","0.63714793","0.63371554","-0.00027289",1686412800000,"0.00010000",1686390546000
"INJUSDT","5.98621610","5.99388512","5.98720660","-0.00090476",1686412800000,"0.00010000",1686390546000
"EDUUSDT","0.77371651","0.77429557","0.76790368","-0.00046092",1686412800000,"0.00010000",1686390546000
"SANDBUSD","0.38008611","0.38017957","0","0.00010000",1686412800000,"0.00010000",1686390546000
"DARUSDT","0.09030000","0.09038975","0.09026143","0.00010000",1686412800000,"0.00010000",1686390546000
"XLMUSDT","0.08084000","0.08090929","0.08090548","-0.00049935",1686412800000,"0.00010000",1686390546000
"ZILUSDT","0.01733000","0.01735531","0.01729249","-0.00006460",1686412800000,"0.00010000",1686390546000
"GRTUSDT","0.09498138","0.09503846","0.09403875","-0.00005542",1686412800000,"0.00010000",1686390546000
"ALICEUSDT","0.87900000","0.87947556","0.88072077","0.00010000",1686412800000,"0.00010000",1686390546000
"IOTAUSDT","0.15080000","0.15098493","0.15012793","-0.00020258",1686412800000,"0.00010000",1686390546000
"BTCUSDT_230630","25736.16639412","25682.37976471","25654.65683454","0",0,"0",1686390546000
"SANDUSDT","0.37941321","0.37990574","0.37980947","0.00002904",1686412800000,"0.00010000",1686390546000
"KAVAUSDT","0.80310000","0.80445909","0.79436576","-0.00034767",1686412800000,"0.00010000",1686390546000
"1000LUNCBUSD","0.08666853","0.08708704","0","0.00010000",1686412800000,"0.00010000",1686390546000
"MKRUSDT","593.56113371","593.55631158","587.01021950","-0.00018160",1686412800000,"0.00010000",1686390546000
"LINKUSDT","5.09300000","5.09682669","5.10634620","0.00001407",1686412800000,"0.00010000",1686390546000
"ONEUSDT","0.01027000","0.01028572","0.01023998","-0.00007689",1686412800000,"0.00010000",1686390546000
"NEARUSDT","1.22500000","1.22673442","1.22698612","-0.00057909",1686412800000,"0.00010000",1686390546000
"QNTUSDT","102.93000000","103.01985018","102.31868983","-0.00043567",1686412800000,"0.00010000",1686390546000
"XEMUSDT","0.02552670","0.02552768","0.02542654","0.00010000",1686412800000,"0.00010000",1686390546000
"XVSUSDT","3.10222804","3.10771092","3.11553160","-0.00064134",1686412800000,"0.00010000",1686390546000
"GALUSDT","0.92692206","0.92695612","0.92013917","-0.00025118",1686412800000,"0.00010000",1686390546000
"YFIUSDT","5240.01315663","5241.14634519","5178.02826493","0.00001608",1686412800000,"0.00010000",1686390546000
"KLAYUSDT","0.14488081","0.14492625","0.14522845","-0.00025710",1686412800000,"0.00010000",1686390546000
"AMBUSDT","0.00692438","0.00692608","0.00689409","0.00010000",1686412800000,"0.00010000",1686390546000
"SFPUSDT","0.33698225","0.33675265","0.33645931","0.00009613",1686412800000,"0.00010000",1686390546000
"COTIUSDT","0.04303421","0.04304139","0.04289587","0.00003442",1686412800000,"0.00010000",1686390546000
"ANKRUSDT","0.01986000","0.01985825","0.01983505","-0.00024149",1686412800000,"0.00010000",1686390546000
"FOOTBALLUSDT","387.85499487","388.44696627","387.86756710","-0.00126737",1686412800000,"0.00010000",1686390546000
"DGBUSDT","0.00628864","0.00628647","0.00625065","-0.00002733",1686412800000,"0.00010000",1686390547000
"LPTUSDT","3.70145084","3.70305373","3.67727659","-0.00018280",1686412800000,"0.00010000",1686390547000
"DOTUSDT","4.43407871","4.43971354","4.41853721","-0.00087051",1686412800000,"0.00010000",1686390547000
"BAKEUSDT","0.08807926","0.08816880","0.08810886","-0.00032095",1686412800000,"0.00010000",1686390547000
"LITUSDT","0.61100000","0.61104034","0.60855823","-0.00019792",1686412800000,"0.00010000",1686390547000
"LINKBUSD","5.11035988","5.10122566","0","0.00010000",1686412800000,"0.00010000",1686390547000
"SOLBUSD","14.78200000","14.80091574","14.71837839","-0.00072248",1686412800000,"0.00010000",1686390547000
"XTZUSDT","0.71200000","0.71294956","0.70865851","-0.00010762",1686412800000,"0.00010000",1686390547000
"DODOBUSD","0.08402342","0.08431172","0.08355695","-0.00027343",1686412800000,"0.00010000",1686390547000
"PEOPLEUSDT","0.01233499","0.01235873","0.01230910","0.00008647",1686412800000,"0.00010000",1686390547000
"AXSUSDT","4.90100000","4.90947477","4.91279121","-0.00097267",1686412800000,"0.00010000",1686390547000
"BLZUSDT","0.04455818","0.04458456","0.04451417","-0.00078000",1686412800000,"0.00010000",1686390547000
"LTCBUSD","76.57980580","76.62643021","76.42524992","0.00010000",1686412800000,"0.00010000",1686390547000
"TRUUSDT","0.03166443","0.03173364","0.03179536","-0.00052613",1686412800000,"0.00010000",1686390547000
"DASHUSDT","29.53223228","29.57012348","29.47236723","0.00010000",1686412800000,"0.00010000",1686390547000
"BTCDOMUSDT","1723.60000000","1725.00716872","1724.87618988","-0.00006080",1686412800000,"0.00010000",1686390547000
"STGUSDT","0.55237829","0.55288074","0.55138699","-0.00075443",1686412800000,"0.00010000",1686390547000
"KEYUSDT","0.00469893","0.00470957","0.00470752","-0.00050987",1686412800000,"0.00010000",1686390547000
"UNFIUSDT","3.07707439","3.07845923","3.06594913","0.00010000",1686412800000,"0.00010000",1686390547000
"FILBUSD","3.36713031","3.37559109","0","0.00010000",1686412800000,"0.00010000",1686390547000
"BTCUSDT","25671.68490980","25682.40129412","25654.66331428","0.00003884",1686412800000,"0.00010000",1686390547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686390547000
"FETUSDT","0.18739576","0.18769030","0.18708754","-0.00064174",1686412800000,"0.00010000",1686390547000
"AGIXBUSD","0.20086335","0.20097337","0.20167017","0.00010000",1686412800000,"0.00010000",1686390547000
"RSRUSDT","0.00191400","0.00191419","0.00190383","0.00009646",1686412800000,"0.00010000",1686390547000
"ETCBUSD","14.42087641","14.45552732","0","0.00010000",1686412800000,"0.00010000",1686390547000
"SSVUSDT","16.47537481","16.47712078","16.54745617","0.00003384",1686412800000,"0.00010000",1686390547000
"APTUSDT","6.00892253","6.01410783","6.01283357","0.00009277",1686412800000,"0.00010000",1686390547000
"ONTUSDT","0.16030407","0.16033766","0.15944152","0.00010000",1686412800000,"0.00010000",1686390547000
"OMGUSDT","0.53196925","0.53270656","0.53256251","-0.00066821",1686412800000,"0.00010000",1686390547000
"1000XECUSDT","0.01923017","0.01923465","0.01921229","-0.00051812",1686412800000,"0.00010000",1686390547000
"GMTUSDT","0.18610000","0.18617454","0.18619071","-0.00037866",1686412800000,"0.00010000",1686390547000
"CVXUSDT","3.38538267","3.38586093","3.35972142","-0.00220539",1686412800000,"0.00010000",1686390547000
"TRXUSDT","0.06777000","0.06787843","0.06748629","-0.00056241",1686412800000,"0.00010000",1686390547000
"RLCUSDT","1.13638345","1.13706666","1.12730567","-0.00086521",1686412800000,"0.00010000",1686390547000
"ZRXUSDT","0.16767862","0.16780483","0.16755155","-0.00009836",1686412800000,"0.00010000",1686390547000
"FTMBUSD","0.23830915","0.23858128","0.23774684","0.00010000",1686412800000,"0.00010000",1686390547000
"1000SHIBBUSD","0.00635077","0.00639312","0","0.00010000",1686412800000,"0.00010000",1686390547000
"CELRUSDT","0.01351674","0.01351333","0.01350132","0.00010000",1686412800000,"0.00010000",1686390547000
"DOGEUSDT","0.05989000","0.05995564","0.05993813","-0.00018629",1686412800000,"0.00010000",1686390547000
"APTBUSD","6.01600000","6.01785295","6.01719209","0.00010000",1686412800000,"0.00010000",1686390547000
"CHZUSDT","0.06824265","0.06829014","0.06830525","-0.00005581",1686412800000,"0.00010000",1686390547000
"ASTRUSDT","0.03602817","0.03605764","0.03581740","0.00010000",1686412800000,"0.00010000",1686390547000
"MATICUSDT","0.58160000","0.58182376","0.58541675","-0.00013182",1686412800000,"0.00010000",1686390547000
"THETAUSDT","0.63330000","0.63363244","0.63079166","-0.00011511",1686412800000,"0.00010000",1686390547000
"DOGEBUSD","0.05994144","0.06000464","0.05997812","-0.00019866",1686412800000,"0.00010000",1686390547000
"XMRUSDT","135.89583625","136.05394552","135.32205875","-0.00031983",1686412800000,"0.00010000",1686390547000
"QTUMUSDT","2.00100000","2.00209117","2.00040679","0.00010000",1686412800000,"0.00010000",1686390547000
"USDCUSDT","0.99907000","0.99963150","0.99964062","-0.00002204",1686412800000,"0.00010000",1686390547000
"CKBUSDT","0.00281079","0.00280993","0.00279153","-0.00030890",1686412800000,"0.00010000",1686390547000
"GALABUSD","0.02066194","0.02069195","0.02067195","-0.00003204",1686412800000,"0.00010000",1686390548001
"DUSKUSDT","0.10208691","0.10217123","0.10187498","-0.00038004",1686412800000,"0.00010000",1686390548001
"CFXUSDT","0.18240000","0.18246405","0.18192127","-0.00003018",1686412800000,"0.00010000",1686390548001
"AVAXBUSD","11.46812184","11.49088396","0","0.00010000",1686412800000,"0.00010000",1686390548001
"STXUSDT","0.50144204","0.50180349","0.50056535","-0.00041655",1686412800000,"0.00010000",1686390548001
"ALGOUSDT","0.10593875","0.10617579","0.10455983","-0.00025489",1686412800000,"0.00010000",1686390548001
"ATAUSDT","0.08567817","0.08563619","0.08511635","0.00010000",1686412800000,"0.00010000",1686390548001
"CTSIUSDT","0.11948555","0.11957688","0.11964218","-0.00009609",1686412800000,"0.00010000",1686390548001
"ATOMUSDT","7.82500000","7.83821358","7.82377649","-0.00068257",1686412800000,"0.00010000",1686390548001
"DENTUSDT","0.00063027","0.00063177","0.00063037","0.00000449",1686412800000,"0.00010000",1686390548001
"ETHUSDT_230630","1743.66903165","1740.11354430","1737.68709409","0",0,"0",1686390548001
"LDOUSDT","1.84380000","1.84471386","1.83427437","-0.00003694",1686412800000,"0.00010000",1686390548001
"COMPUSDT","26.64000000","26.66628733","26.69231433","0.00002739",1686412800000,"0.00010000",1686390548001
"ARUSDT","4.78123145","4.78864895","4.76833795","-0.00000747",1686412800000,"0.00010000",1686390548001
"BATUSDT","0.16414371","0.16434869","0.16425294","-0.00018872",1686412800000,"0.00010000",1686390548001
"IDUSDT","0.26009478","0.26034111","0.25978010","-0.00023667",1686412800000,"0.00010000",1686390548001
"PHBUSDT","0.55374430","0.55376366","0.55392968","-0.00035397",1686412800000,"0.00010000",1686390548001
"IOTXUSDT","0.01776618","0.01787928","0.01765587","-0.00463612",1686412800000,"0.00010000",1686390548001
"MAGICUSDT","0.67556884","0.67599006","0.67930702","-0.00019370",1686412800000,"0.00010000",1686390548001
"1000FLOKIUSDT","0.02136707","0.02141196","0.02140536","0.00010000",1686412800000,"0.00010000",1686390548001
"ETHUSDT","1739.19839873","1740.11354430","1737.68709409","0.00000791",1686412800000,"0.00010000",1686390548001
"OGNUSDT","0.06464054","0.06463971","0.06418530","-0.00008832",1686412800000,"0.00010000",1686390548001
"TOMOUSDT","1.28661129","1.28806635","1.26601489","-0.00051660",1686412800000,"0.00010000",1686390548001
"KNCUSDT","0.46448048","0.46444459","0.46401573","0.00008490",1686412800000,"0.00010000",1686390548001
"ARPAUSDT","0.04209000","0.04211123","0.04185251","-0.00007180",1686412800000,"0.00010000",1686390548001
"UNIBUSD","3.93346091","3.94006346","0","0.00010000",1686412800000,"0.00010000",1686390548001
"CELOUSDT","0.39957948","0.39962328","0.39836295","-0.00031809",1686412800000,"0.00010000",1686390548001
"OCEANUSDT","0.28180000","0.28193378","0.28046892","-0.00068628",1686412800000,"0.00010000",1686390548001
"STMXUSDT","0.00348001","0.00348208","0.00345248","-0.00056685",1686412800000,"0.00010000",1686390548001
"LDOBUSD","1.84435115","1.84466633","1.83546711","-0.00015637",1686412800000,"0.00010000",1686390548001
"LEVERUSDT","0.00109400","0.00109423","0.00108591","0.00010000",1686412800000,"0.00010000",1686390548001
"ETHBUSD","1740.39160460","1741.27422472","1738.92154347","0.00000986",1686412800000,"0.00010000",1686390548001
"RNDRUSDT","2.04752159","2.04988132","2.03263180","-0.00062065",1686412800000,"0.00010000",1686390548001
"DOTBUSD","4.42207297","4.44406510","0","0.00010000",1686412800000,"0.00010000",1686390548001
"SOLUSDT","14.78200000","14.79447775","14.70611618","-0.00047492",1686412800000,"0.00010000",1686390548001
"PERPUSDT","0.39374174","0.39462270","0.39508960","-0.00052856",1686412800000,"0.00010000",1686390548001
"HIGHUSDT","1.16563012","1.16572079","1.17192612","0.00005037",1686412800000,"0.00010000",1686390548001
"XRPUSDT","0.49020000","0.49049193","0.49003446","-0.00021669",1686412800000,"0.00010000",1686390548001
"1INCHUSDT","0.27196468","0.27206730","0.27262092","-0.00036972",1686412800000,"0.00010000",1686390548001
"ALPHAUSDT","0.09896000","0.09910228","0.09888204","-0.00239543",1686412800000,"0.00010000",1686390548001
"SXPUSDT","0.31731332","0.31744564","0.31768498","-0.00096331",1686412800000,"0.00010000",1686390548001
"BALUSDT","4.45697592","4.45925875","4.44455756","-0.00298577",1686412800000,"0.00010000",1686390548001
"HBARUSDT","0.04355000","0.04359291","0.04338652","-0.00061051",1686412800000,"0.00010000",1686390548001
"ZECUSDT","24.01000000","24.00997530","23.91132143","-0.00019175",1686412800000,"0.00010000",1686390548001
"1000PEPEUSDT","0.00094560","0.00094629","0.00094484","-0.00035359",1686412800000,"0.00010000",1686390548001
"MINAUSDT","0.40504483","0.40566792","0.40074027","-0.00112379",1686412800000,"0.00010000",1686390548001
"SPELLUSDT","0.00041216","0.00041212","0.00040822","0.00010000",1686412800000,"0.00010000",1686390548001
"STORJUSDT","0.23092270","0.23127458","0.23078524","-0.00289887",1686412800000,"0.00010000",1686390548001
"UNIUSDT","3.93600000","3.93951661","3.93074414","-0.00018947",1686412800000,"0.00010000",1686390548001
"TRBUSDT","8.50417535","8.50370821","8.43042117","-0.00010158",1686412800000,"0.00010000",1686390548001
"ACHUSDT","0.01855452","0.01857851","0.01839773","-0.00008934",1686412800000,"0.00010000",1686390549000
"FLMUSDT","0.05772068","0.05771622","0.05777393","0.00010000",1686412800000,"0.00010000",1686390549000
"MASKUSDT","3.42900000","3.42976334","3.41704524","-0.00048207",1686412800000,"0.00010000",1686390549000
