"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.06300000","5.08643234","5.09357825","-0.00294977",1686441600000,"0.00010000",1686430145000
"BTCBUSD","25810","25824.49430774","25765.52541296","-0.00000772",1686441600000,"0.00010000",1686430145000
"AUDIOUSDT","0.16609106","0.16608925","0.16561298","0.00010000",1686441600000,"0.00010000",1686430145000
"RVNUSDT","0.01659000","0.01662720","0.01650762","0.00006856",1686441600000,"0.00010000",1686430145000
"ICPUSDT","3.77376165","3.77637822","3.75467949","-0.00007676",1686441600000,"0.00010000",1686430145000
"PHBBUSD","0.58220932","0.58261932","0","0.00010000",1686441600000,"0.00010000",1686430145000
"RADUSDT","1.51269931","1.51057650","1.51476846","0.00002376",1686441600000,"0.00010000",1686430145000
"SNXUSDT","1.72712317","1.72985186","1.73167354","-0.00028685",1686441600000,"0.00010000",1686430145000
"EOSUSDT","0.68700000","0.68727875","0.68269644","-0.00050039",1686441600000,"0.00010000",1686430145000
"NEOUSDT","7.62450790","7.63052697","7.59156234","-0.00001554",1686441600000,"0.00010000",1686430145000
"TLMUSDT","0.00995000","0.00996170","0.00993918","-0.00011188",1686441600000,"0.00010000",1686430145000
"GMXUSDT","45.02000000","45.03799512","44.78556818","-0.00007610",1686441600000,"0.00010000",1686430145000
"RDNTUSDT","0.25123692","0.25167703","0.25061375","-0.00066762",1686441600000,"0.00010000",1686430145000
"BLUEBIRDUSDT","6.41200000","6.41402632","6.41499307","0.00010000",1686441600000,"0.00010000",1686430145000
"NKNUSDT","0.09011000","0.09013267","0.09005171","-0.00027127",1686441600000,"0.00010000",1686430145000
"BLURUSDT","0.33287986","0.33322164","0.32888195","0.00010000",1686441600000,"0.00010000",1686430145000
"HFTUSDT","0.33290000","0.33320811","0.33165453","0.00002448",1686441600000,"0.00010000",1686430145000
"OPUSDT","1.08386001","1.08462690","1.07693713","-0.00005271",1686441600000,"0.00010000",1686430145000
"REEFUSDT","0.00143946","0.00143962","0.00143279","-0.00030080",1686441600000,"0.00010000",1686430145000
"WOOUSDT","0.17330921","0.17331505","0.17298810","-0.00001630",1686441600000,"0.00010000",1686430145000
"DYDXUSDT","1.55647252","1.55761451","1.54259783","-0.00001434",1686441600000,"0.00010000",1686430145000
"APEUSDT","2.29800000","2.30069288","2.29155976","-0.00069064",1686441600000,"0.00010000",1686430145000
"LRCUSDT","0.21104399","0.21103899","0.21070206","0.00009371",1686441600000,"0.00010000",1686430145000
"GALAUSDT","0.02089163","0.02086699","0.02086388","-0.00038492",1686441600000,"0.00010000",1686430145000
"BELUSDT","0.53880000","0.53918351","0.53868139","-0.00019361",1686441600000,"0.00010000",1686430145000
"CTKUSDT","0.57958511","0.57956206","0.57732564","0.00010000",1686441600000,"0.00010000",1686430145000
"ENJUSDT","0.24891859","0.24908045","0.24899325","-0.00014539",1686441600000,"0.00010000",1686430145000
"RENUSDT","0.05740501","0.05751661","0.05726697","-0.00108750",1686441600000,"0.00010000",1686430145000
"IMXUSDT","0.60770000","0.60811648","0.60829959","0.00003361",1686441600000,"0.00010000",1686430145000
"MANAUSDT","0.34601234","0.34637977","0.34445658","-0.00003527",1686441600000,"0.00010000",1686430145000
"MATICBUSD","0.59970000","0.60027228","0.59648068","-0.00042397",1686441600000,"0.00010000",1686430145000
"NEARBUSD","1.19508840","1.19725002","0","0.00010000",1686441600000,"0.00010000",1686430145000
"RUNEUSDT","0.94384538","0.94372434","0.94231526","0.00010000",1686441600000,"0.00010000",1686430145000
"DEFIUSDT","398.36148239","398.55166345","397.35485616","0.00000295",1686441600000,"0.00010000",1686430145000
"BNBUSDT","237.30916260","237.43796818","237.96271385","0",1686441600000,"0",1686430145000
"BANDUSDT","0.98043635","0.98169166","0.97566781","-0.00028761",1686441600000,"0.00010000",1686430145000
"HOOKUSDT","0.90400000","0.90492472","0.90127165","-0.00001964",1686441600000,"0.00010000",1686430145000
"COMBOUSDT","0.95194148","0.95190362","0.94487941","0.00010000",1686441600000,"0.00010000",1686430145000
"AVAXUSDT","11.58300000","11.58882834","11.59374991","-0.00049693",1686441600000,"0.00010000",1686430145000
"INJUSDT","5.55851680","5.56510506","5.54518748","-0.00022336",1686441600000,"0.00010000",1686430146000
"CRVUSDT","0.67149566","0.67224997","0.66669976","-0.00025616",1686441600000,"0.00010000",1686430146000
"SANDBUSD","0.38009706","0.38208838","0","0.00010000",1686441600000,"0.00010000",1686430146000
"EDUUSDT","0.79610636","0.79623878","0.79187473","0.00010000",1686441600000,"0.00010000",1686430146000
"XLMUSDT","0.08109000","0.08110761","0.08095846","-0.00019744",1686441600000,"0.00010000",1686430146000
"DARUSDT","0.09240000","0.09242177","0.09248373","0.00010000",1686441600000,"0.00010000",1686430146000
"ZILUSDT","0.01759000","0.01761070","0.01752243","-0.00019975",1686441600000,"0.00010000",1686430146000
"GRTUSDT","0.10056000","0.10057746","0.10020999","-0.00030494",1686441600000,"0.00010000",1686430146000
"IOTAUSDT","0.15570000","0.15580142","0.15499619","0.00003945",1686441600000,"0.00010000",1686430146000
"ALICEUSDT","0.86513493","0.86573587","0.86599853","0.00005189",1686441600000,"0.00010000",1686430146000
"SANDUSDT","0.38135998","0.38170559","0.37974188","-0.00029180",1686441600000,"0.00010000",1686430146000
"BTCUSDT_230630","25872.40668565","25801.84822785","25743.11086666","0",0,"0",1686430146000
"KAVAUSDT","0.79265098","0.79311209","0.79169545","-0.00012792",1686441600000,"0.00010000",1686430146000
"1000LUNCBUSD","0.09092435","0.09094362","0","0.00010000",1686441600000,"0.00010000",1686430146000
"MKRUSDT","625.09619290","625.58810814","624.45993462","0.00010000",1686441600000,"0.00010000",1686430146000
"LINKUSDT","5.21610465","5.22076200","5.16909595","-0.00011668",1686441600000,"0.00010000",1686430146000
"ONEUSDT","0.01040083","0.01042119","0.01037590","-0.00000920",1686441600000,"0.00010000",1686430146000
"NEARUSDT","1.19514524","1.19673132","1.19415006","-0.00015019",1686441600000,"0.00010000",1686430146000
"QNTUSDT","102.50000000","102.53090723","103.05737619","0.00010000",1686441600000,"0.00010000",1686430146000
"XEMUSDT","0.02634416","0.02630290","0.02623804","0.00010000",1686441600000,"0.00010000",1686430146000
"XVSUSDT","3.30533412","3.30656036","3.29394179","0.00010000",1686441600000,"0.00010000",1686430146000
"GALUSDT","0.95447454","0.95433703","0.95251364","0.00010000",1686441600000,"0.00010000",1686430146000
"YFIUSDT","5379.31525309","5381.40185839","5366.28576073","0.00010000",1686441600000,"0.00010000",1686430146000
"KLAYUSDT","0.14910000","0.14908916","0.14853926","0.00010000",1686441600000,"0.00010000",1686430146000
"AMBUSDT","0.00750000","0.00750113","0.00746029","0.00010000",1686441600000,"0.00010000",1686430146000
"SFPUSDT","0.36171132","0.36169694","0.36214115","0.00010000",1686441600000,"0.00010000",1686430146000
"COTIUSDT","0.04398000","0.04396740","0.04388315","0.00010000",1686441600000,"0.00010000",1686430146000
"FOOTBALLUSDT","382.58000000","381.87141367","383.62696971","0.00021612",1686441600000,"0.00010000",1686430146000
"ANKRUSDT","0.01988507","0.01988741","0.01981262","0.00010000",1686441600000,"0.00010000",1686430146000
"DOTUSDT","4.49310800","4.49906209","4.49141293","-0.00025648",1686441600000,"0.00010000",1686430146000
"DGBUSDT","0.00651000","0.00651356","0.00649092","0.00010000",1686441600000,"0.00010000",1686430146000
"LPTUSDT","3.72400000","3.72583841","3.71250649","-0.00009333",1686441600000,"0.00010000",1686430146000
"BAKEUSDT","0.09086952","0.09087874","0.09062244","0.00002549",1686441600000,"0.00010000",1686430146000
"LITUSDT","0.60808238","0.60808383","0.60623618","-0.00011824",1686441600000,"0.00010000",1686430146000
"SOLBUSD","15.41300000","15.43188303","15.33369739","-0.00034802",1686441600000,"0.00010000",1686430146000
"LINKBUSD","5.17531266","5.22686500","0","0.00010000",1686441600000,"0.00010000",1686430146000
"DODOBUSD","0.08540000","0.08537102","0.08483255","-0.00037578",1686441600000,"0.00010000",1686430146000
"XTZUSDT","0.72195253","0.72203091","0.72101027","0.00010000",1686441600000,"0.00010000",1686430146000
"PEOPLEUSDT","0.01182796","0.01183226","0.01179820","-0.00006609",1686441600000,"0.00010000",1686430146000
"BLZUSDT","0.04787337","0.04783941","0.04735181","0.00010000",1686441600000,"0.00010000",1686430146000
"LTCBUSD","77.05000000","77.10611507","76.73961032","0.00004340",1686441600000,"0.00010000",1686430146000
"AXSUSDT","4.94400000","4.94862138","4.90832998","-0.00031137",1686441600000,"0.00010000",1686430146000
"TRUUSDT","0.03148000","0.03151068","0.03141626","0.00010000",1686441600000,"0.00010000",1686430146000
"DASHUSDT","29.93958415","29.98032185","29.74976607","-0.00012094",1686441600000,"0.00010000",1686430146000
"KEYUSDT","0.00504747","0.00505887","0.00504162","-0.00023569",1686441600000,"0.00010000",1686430146000
"STGUSDT","0.53431201","0.53486810","0.53428719","-0.00033251",1686441600000,"0.00010000",1686430146000
"BTCDOMUSDT","1712.81002644","1713.03691242","1711.95738002","0.00010000",1686441600000,"0.00010000",1686430146000
"UNFIUSDT","3.14545416","3.14401356","3.13763125","0.00003910",1686441600000,"0.00010000",1686430146000
"FILBUSD","3.46279030","3.47564703","0","0.00010000",1686441600000,"0.00010000",1686430146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686430146000
"BTCUSDT","25789.48590717","25801.73417722","25743.12714639","0.00006902",1686441600000,"0.00010000",1686430146000
"FETUSDT","0.18744197","0.18772289","0.18685174","-0.00014741",1686441600000,"0.00010000",1686430147000
"RSRUSDT","0.00196112","0.00196211","0.00196087","0.00005714",1686441600000,"0.00010000",1686430147000
"AGIXBUSD","0.19721736","0.19750121","0.19705264","0.00009439",1686441600000,"0.00010000",1686430147000
"ETCBUSD","14.98037282","15.02406695","0","0.00010000",1686441600000,"0.00010000",1686430147000
"SSVUSDT","15.88643540","15.89782865","15.75296498","0.00010000",1686441600000,"0.00010000",1686430147000
"APTUSDT","5.92779940","5.93196027","5.88872681","-0.00023296",1686441600000,"0.00010000",1686430147000
"ONTUSDT","0.15980000","0.15984701","0.15970287","0.00010000",1686441600000,"0.00010000",1686430147000
"OMGUSDT","0.53170000","0.53236678","0.53047553","-0.00005770",1686441600000,"0.00010000",1686430147000
"1000XECUSDT","0.02007061","0.02007037","0.02001180","0.00010000",1686441600000,"0.00010000",1686430147000
"GMTUSDT","0.18981215","0.18984580","0.18913351","-0.00024152",1686441600000,"0.00010000",1686430147000
"CVXUSDT","3.43715297","3.43613033","3.43704930","0.00010000",1686441600000,"0.00010000",1686430147000
"RLCUSDT","1.17704008","1.17766750","1.17716956","-0.00016330",1686441600000,"0.00010000",1686430147000
"TRXUSDT","0.06920545","0.06928042","0.06924837","-0.00028021",1686441600000,"0.00010000",1686430147000
"ZRXUSDT","0.17306010","0.17312336","0.17270179","0.00009750",1686441600000,"0.00010000",1686430147000
"FTMBUSD","0.23959198","0.23986249","0.23906663","0.00004394",1686441600000,"0.00010000",1686430147000
"1000SHIBBUSD","0.00680610","0.00687732","0","0.00010000",1686441600000,"0.00010000",1686430147000
"CELRUSDT","0.01348738","0.01348889","0.01342597","0.00010000",1686441600000,"0.00010000",1686430147000
"DOGEUSDT","0.06151000","0.06154493","0.06140787","-0.00011096",1686441600000,"0.00010000",1686430147000
"APTBUSD","5.93600000","5.93658993","5.89453364","-0.00006870",1686441600000,"0.00010000",1686430147000
"CHZUSDT","0.06788133","0.06795431","0.06768498","-0.00032231",1686441600000,"0.00010000",1686430147000
"ASTRUSDT","0.03706839","0.03710991","0.03713117","0.00010000",1686441600000,"0.00010000",1686430147000
"MATICUSDT","0.59910000","0.59972952","0.59597491","-0.00053820",1686441600000,"0.00010000",1686430147000
"THETAUSDT","0.65483924","0.65575437","0.65398958","-0.00003198",1686441600000,"0.00010000",1686430147000
"DOGEBUSD","0.06159000","0.06163574","0.06146873","-0.00007273",1686441600000,"0.00010000",1686430147000
"XMRUSDT","137.57279693","137.68552429","137.86494845","0.00000689",1686441600000,"0.00010000",1686430147000
"QTUMUSDT","2.08241085","2.08307064","2.07672798","0.00010000",1686441600000,"0.00010000",1686430147000
"USDCUSDT","0.99898333","0.99954521","0.99952288","-0.00002882",1686441600000,"0.00010000",1686430147000
"CKBUSDT","0.00282489","0.00282142","0.00282200","0.00010000",1686441600000,"0.00010000",1686430147000
"GALABUSD","0.02091912","0.02092317","0.02088517","-0.00019422",1686441600000,"0.00010000",1686430147000
"DUSKUSDT","0.10006385","0.10014711","0.09963076","-0.00012763",1686441600000,"0.00010000",1686430147000
"AVAXBUSD","11.60674056","11.60393147","0","0.00010000",1686441600000,"0.00010000",1686430147000
"CFXUSDT","0.17850000","0.17863857","0.17762693","-0.00015687",1686441600000,"0.00010000",1686430147000
"STXUSDT","0.55555168","0.55589700","0.55439880","-0.00023506",1686441600000,"0.00010000",1686430147000
"ALGOUSDT","0.11097900","0.11098510","0.11110551","-0.00029203",1686441600000,"0.00010000",1686430147000
"ATAUSDT","0.08670000","0.08667049","0.08645276","0.00010000",1686441600000,"0.00010000",1686430147000
"CTSIUSDT","0.11980000","0.11987828","0.11898969","-0.00004330",1686441600000,"0.00010000",1686430147000
"ATOMUSDT","8.13637073","8.14543028","8.12654098","-0.00063284",1686441600000,"0.00010000",1686430147000
"ETHUSDT_230630","1750.36959817","1745.81561644","1742.31069717","0",0,"0",1686430147000
"DENTUSDT","0.00062709","0.00062802","0.00062444","-0.00012590",1686441600000,"0.00010000",1686430147000
"LDOUSDT","1.82153454","1.82265557","1.81147663","-0.00009091",1686441600000,"0.00010000",1686430147000
"COMPUSDT","26.56846333","26.60389227","26.59986138","-0.00025426",1686441600000,"0.00010000",1686430147000
"ARUSDT","4.88600000","4.88652544","4.87641716","-0.00026798",1686441600000,"0.00010000",1686430147000
"BATUSDT","0.16802923","0.16807149","0.16762920","0.00010000",1686441600000,"0.00010000",1686430147000
"IDUSDT","0.26860420","0.26872168","0.26770481","0.00010000",1686441600000,"0.00010000",1686430147000
"PHBUSDT","0.58290000","0.58302750","0.58190362","0.00008356",1686441600000,"0.00010000",1686430147000
"IOTXUSDT","0.01737000","0.01743660","0.01737775","-0.00389460",1686441600000,"0.00010000",1686430147000
"1000FLOKIUSDT","0.02119000","0.02123459","0.02113009","-0.00051131",1686441600000,"0.00010000",1686430147000
"ETHUSDT","1744.94682420","1745.81561644","1742.31069717","0.00004534",1686441600000,"0.00010000",1686430147000
"MAGICUSDT","0.67280135","0.67355262","0.66913818","-0.00003671",1686441600000,"0.00010000",1686430147000
"OGNUSDT","0.06660325","0.06664587","0.06645071","-0.00003698",1686441600000,"0.00010000",1686430147000
"KNCUSDT","0.47267371","0.47265594","0.47151617","0.00006244",1686441600000,"0.00010000",1686430148000
"TOMOUSDT","1.38200000","1.38263882","1.38019320","-0.00027527",1686441600000,"0.00010000",1686430148000
"ARPAUSDT","0.04362466","0.04364278","0.04359542","-0.00007169",1686441600000,"0.00010000",1686430148000
"UNIBUSD","4.04365786","4.05116736","0","0.00010000",1686441600000,"0.00010000",1686430148000
"CELOUSDT","0.40800000","0.40839271","0.40571675","-0.00005775",1686441600000,"0.00010000",1686430148000
"OCEANUSDT","0.27756242","0.27773324","0.27605481","-0.00034766",1686441600000,"0.00010000",1686430148000
"STMXUSDT","0.00347306","0.00347292","0.00347013","0.00010000",1686441600000,"0.00010000",1686430148000
"LDOBUSD","1.82326772","1.82471115","1.81310916","0.00010000",1686441600000,"0.00010000",1686430148000
"LEVERUSDT","0.00109700","0.00109755","0.00109686","0.00003497",1686441600000,"0.00010000",1686430148000
"ETHBUSD","1746.19000000","1747.42330364","1743.83058643","-0.00008543",1686441600000,"0.00010000",1686430148000
"RNDRUSDT","1.90847761","1.91189974","1.90344430","-0.00108584",1686441600000,"0.00010000",1686430148000
"DOTBUSD","4.49577552","4.50295352","0","0.00010000",1686441600000,"0.00010000",1686430148000
"SOLUSDT","15.40900000","15.41817616","15.31852057","-0.00013209",1686441600000,"0.00010000",1686430148000
"PERPUSDT","0.40130000","0.40148386","0.40004169","-0.00011413",1686441600000,"0.00010000",1686430148000
"HIGHUSDT","1.23500000","1.23547622","1.22412159","0.00001199",1686441600000,"0.00010000",1686430148000
"XRPUSDT","0.50510000","0.50520629","0.50455181","-0.00011136",1686441600000,"0.00010000",1686430148000
"1INCHUSDT","0.27440000","0.27438058","0.27398785","0.00010000",1686441600000,"0.00010000",1686430148000
"ALPHAUSDT","0.09882664","0.09883725","0.09831269","0.00009403",1686441600000,"0.00010000",1686430148000
"SXPUSDT","0.32360000","0.32370209","0.32235054","0.00002665",1686441600000,"0.00010000",1686430148000
"BALUSDT","4.53437233","4.53900676","4.53325157","-0.00004274",1686441600000,"0.00010000",1686430148000
"HBARUSDT","0.04516442","0.04522989","0.04498945","-0.00016469",1686441600000,"0.00010000",1686430148000
"ZECUSDT","24.02000510","24.02849278","24.01168261","0.00010000",1686441600000,"0.00010000",1686430148000
"MINAUSDT","0.41520000","0.41542374","0.41478087","-0.00020032",1686441600000,"0.00010000",1686430148000
"1000PEPEUSDT","0.00092430","0.00092498","0.00091752","-0.00007873",1686441600000,"0.00010000",1686430148000
"SPELLUSDT","0.00042461","0.00042461","0.00042366","0.00010000",1686441600000,"0.00010000",1686430148000
"STORJUSDT","0.23020000","0.23039111","0.22993207","-0.00101070",1686441600000,"0.00010000",1686430148000
"UNIUSDT","4.04367642","4.04703924","4.04004148","0.00000206",1686441600000,"0.00010000",1686430148000
"TRBUSDT","8.69191318","8.69185498","8.68430986","0.00006979",1686441600000,"0.00010000",1686430148000
"ACHUSDT","0.01884000","0.01881058","0.01883836","0.00010000",1686441600000,"0.00010000",1686430148000
"FLMUSDT","0.05727999","0.05728088","0.05718166","0.00010000",1686441600000,"0.00010000",1686430148000
"MASKUSDT","3.49232719","3.49570295","3.46923463","-0.00029637",1686441600000,"0.00010000",1686430148000
