"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","3.09200000","3.09367894","3.09392551","-0.00027280",1686441600000,"0.00010000",1686440945001
"FXSUSDT","4.94400000","4.96065053","4.94775488","-0.00371160",1686441600000,"0.00010000",1686440945001
"BTCBUSD","25861.02567198","25872.42283867","25885.46346946","-0.00000720",1686441600000,"0.00010000",1686440945001
"AUDIOUSDT","0.16744310","0.16759172","0.16758537","0.00010000",1686441600000,"0.00010000",1686440945001
"RVNUSDT","0.01718424","0.01722801","0.01715811","-0.00017210",1686441600000,"0.00010000",1686440945001
"ICPUSDT","3.69722372","3.70006136","3.70215758","-0.00001426",1686441600000,"0.00010000",1686440945001
"PHBBUSD","0.58786359","0.58552682","0","0.00010000",1686441600000,"0.00010000",1686440945001
"RADUSDT","1.49928368","1.50120090","1.50614174","0.00000550",1686441600000,"0.00010000",1686440945001
"SNXUSDT","1.73235952","1.73516727","1.72789897","-0.00028004",1686441600000,"0.00010000",1686440945001
"EOSUSDT","0.69875502","0.69988596","0.69722912","-0.00046083",1686441600000,"0.00010000",1686440945001
"NEOUSDT","7.66838567","7.67880062","7.66260687","-0.00010252",1686441600000,"0.00010000",1686440945001
"TLMUSDT","0.01028000","0.01028542","0.01023148","0.00010000",1686441600000,"0.00010000",1686440945001
"GMXUSDT","45.11697722","45.16712552","45.20473423","-0.00017122",1686441600000,"0.00010000",1686440945001
"RDNTUSDT","0.25307815","0.25348378","0.25375736","-0.00078291",1686441600000,"0.00010000",1686440945001
"BLUEBIRDUSDT","6.45454138","6.45650625","6.45885264","0.00010000",1686441600000,"0.00010000",1686440945001
"HFTUSDT","0.33600000","0.33634175","0.33686726","0.00000237",1686441600000,"0.00010000",1686440945001
"NKNUSDT","0.09022813","0.09027774","0.09015597","-0.00012796",1686441600000,"0.00010000",1686440945001
"BLURUSDT","0.33090000","0.33112820","0.33220742","0.00010000",1686441600000,"0.00010000",1686440945001
"OPUSDT","1.09470000","1.09530399","1.09546238","-0.00016092",1686441600000,"0.00010000",1686440945001
"REEFUSDT","0.00145017","0.00145297","0.00145228","-0.00026708",1686441600000,"0.00010000",1686440945001
"WOOUSDT","0.17498536","0.17509110","0.17505685","0.00003533",1686441600000,"0.00010000",1686440945001
"APEUSDT","2.29848077","2.30069106","2.30204231","-0.00080022",1686441600000,"0.00010000",1686440945001
"DYDXUSDT","1.58600000","1.58655148","1.58481817","-0.00001256",1686441600000,"0.00010000",1686440945001
"LRCUSDT","0.21108998","0.21135332","0.21167160","0.00010000",1686441600000,"0.00010000",1686440945001
"GALAUSDT","0.02118000","0.02119706","0.02116396","-0.00040283",1686441600000,"0.00010000",1686440945001
"BELUSDT","0.53444252","0.53488691","0.53546110","-0.00013632",1686441600000,"0.00010000",1686440945001
"CTKUSDT","0.59088055","0.59087921","0.58862781","0.00010000",1686441600000,"0.00010000",1686440945001
"ENJUSDT","0.25170000","0.25195158","0.25164075","-0.00010929",1686441600000,"0.00010000",1686440945001
"RENUSDT","0.05905000","0.05911113","0.05902820","-0.00141060",1686441600000,"0.00010000",1686440945001
"IMXUSDT","0.60960000","0.61029959","0.61234950","-0.00006929",1686441600000,"0.00010000",1686440945001
"MANAUSDT","0.34560000","0.34606859","0.34679055","-0.00014978",1686441600000,"0.00010000",1686440945001
"MATICBUSD","0.61230000","0.61298351","0.61297497","-0.00057352",1686441600000,"0.00010000",1686440945001
"NEARBUSD","1.20622939","1.20470270","0","0.00010000",1686441600000,"0.00010000",1686440945001
"RUNEUSDT","0.94731798","0.94626254","0.94938787","0.00010000",1686441600000,"0.00010000",1686440945001
"DEFIUSDT","400.80000000","400.93155496","401.15141350","0.00010000",1686441600000,"0.00010000",1686440945001
"BNBUSDT","239.08226927","239.15222811","239.07236940","0",1686441600000,"0",1686440945001
"BANDUSDT","0.98379130","0.98495298","0.98496565","-0.00040213",1686441600000,"0.00010000",1686440945001
"HOOKUSDT","0.92003553","0.92165826","0.91990168","-0.00008515",1686441600000,"0.00010000",1686440945001
"INJUSDT","5.70600000","5.71401600","5.70914533","-0.00061384",1686441600000,"0.00010000",1686440945001
"AVAXUSDT","11.65900000","11.67018768","11.66116720","-0.00049661",1686441600000,"0.00010000",1686440945001
"COMBOUSDT","0.94233565","0.94233351","0.94714542","0.00010000",1686441600000,"0.00010000",1686440945001
"CRVUSDT","0.67045513","0.67136567","0.67135559","-0.00013146",1686441600000,"0.00010000",1686440945001
"EDUUSDT","0.80500000","0.80506312","0.80461854","0.00010000",1686441600000,"0.00010000",1686440945001
"SANDBUSD","0.38776161","0.38550301","0","0.00010000",1686441600000,"0.00010000",1686440945001
"DARUSDT","0.09220000","0.09228088","0.09236938","0.00005088",1686441600000,"0.00010000",1686440945001
"XLMUSDT","0.08229000","0.08241901","0.08220097","-0.00035109",1686441600000,"0.00010000",1686440946000
"ZILUSDT","0.01762603","0.01764858","0.01768690","-0.00023865",1686441600000,"0.00010000",1686440946000
"GRTUSDT","0.10284000","0.10290300","0.10270733","-0.00024851",1686441600000,"0.00010000",1686440946000
"ALICEUSDT","0.87300000","0.87398624","0.87532351","0.00001236",1686441600000,"0.00010000",1686440946000
"IOTAUSDT","0.15789549","0.15824668","0.15748590","-0.00015841",1686441600000,"0.00010000",1686440946000
"SANDUSDT","0.38480000","0.38510006","0.38735012","-0.00028381",1686441600000,"0.00010000",1686440946000
"BTCUSDT_230630","25924.12212164","25847.74988235","25860.24576592","0",0,"0",1686440946000
"KAVAUSDT","0.80290000","0.80358216","0.80226600","-0.00022680",1686441600000,"0.00010000",1686440946000
"MKRUSDT","630","630.44334062","631.77623908","0.00001726",1686441600000,"0.00010000",1686440946000
"LINKUSDT","5.23900000","5.24227934","5.26332625","-0.00017515",1686441600000,"0.00010000",1686440946000
"1000LUNCBUSD","0.08954509","0.08953786","0","0.00010000",1686441600000,"0.00010000",1686440946000
"ONEUSDT","0.01046776","0.01048262","0.01049504","-0.00010979",1686441600000,"0.00010000",1686440946000
"NEARUSDT","1.20206983","1.20387549","1.20510487","-0.00015121",1686441600000,"0.00010000",1686440946000
"QNTUSDT","103.31540241","103.43949840","103.85576399","0.00010000",1686441600000,"0.00010000",1686440946000
"XEMUSDT","0.02644843","0.02644837","0.02651457","0.00010000",1686441600000,"0.00010000",1686440946000
"XVSUSDT","3.36551992","3.36937534","3.37730235","0.00010000",1686441600000,"0.00010000",1686440946000
"GALUSDT","0.95862701","0.95862740","0.95845765","0.00010000",1686441600000,"0.00010000",1686440946000
"YFIUSDT","5465","5466.49965444","5455.58256388","0.00010000",1686441600000,"0.00010000",1686440946000
"KLAYUSDT","0.14990000","0.15000138","0.14993243","0.00010000",1686441600000,"0.00010000",1686440946000
"AMBUSDT","0.00738402","0.00738154","0.00741207","0.00010000",1686441600000,"0.00010000",1686440946000
"SFPUSDT","0.37070343","0.37092011","0.37107781","0.00010000",1686441600000,"0.00010000",1686440946000
"COTIUSDT","0.04406183","0.04406173","0.04402898","0.00010000",1686441600000,"0.00010000",1686440946000
"ANKRUSDT","0.02001000","0.02001006","0.02002831","0.00010000",1686441600000,"0.00010000",1686440946000
"FOOTBALLUSDT","378.40732827","378.40646897","378.32303682","0.00034209",1686441600000,"0.00010000",1686440946000
"DOTUSDT","4.52000000","4.52591380","4.52673554","-0.00040082",1686441600000,"0.00010000",1686440946000
"DGBUSDT","0.00659594","0.00659592","0.00657951","0.00010000",1686441600000,"0.00010000",1686440946000
"LPTUSDT","3.77305138","3.77876601","3.77147343","-0.00016002",1686441600000,"0.00010000",1686440946000
"BAKEUSDT","0.09156731","0.09168656","0.09174431","0.00002493",1686441600000,"0.00010000",1686440946000
"LITUSDT","0.61100000","0.61165384","0.61164390","-0.00023286",1686441600000,"0.00010000",1686440946000
"SOLBUSD","15.67515872","15.69722667","15.74903669","-0.00051210",1686441600000,"0.00010000",1686440946000
"LINKBUSD","5.26907242","5.24948397","0","0.00010000",1686441600000,"0.00010000",1686440946000
"DODOBUSD","0.08950000","0.08960782","0.08906983","-0.00005936",1686441600000,"0.00010000",1686440946000
"XTZUSDT","0.73000000","0.73054888","0.72943809","0.00010000",1686441600000,"0.00010000",1686440946000
"PEOPLEUSDT","0.01196000","0.01197753","0.01194736","-0.00012016",1686441600000,"0.00010000",1686440946000
"AXSUSDT","4.99140753","4.99969167","4.99747943","-0.00045027",1686441600000,"0.00010000",1686440946000
"LTCBUSD","77.39000000","77.43727353","77.48933305","-0.00010144",1686441600000,"0.00010000",1686440946000
"BLZUSDT","0.04942397","0.04938509","0.04928826","0.00010000",1686441600000,"0.00010000",1686440946000
"TRUUSDT","0.03249052","0.03256512","0.03243915","-0.00029698",1686441600000,"0.00010000",1686440946000
"DASHUSDT","29.83000000","29.88670140","29.95856537","-0.00022378",1686441600000,"0.00010000",1686440946000
"BTCDOMUSDT","1704.90000000","1704.83136938","1705.23384171","0.00010000",1686441600000,"0.00010000",1686440946000
"STGUSDT","0.53150000","0.53203591","0.53142375","-0.00040598",1686441600000,"0.00010000",1686440946000
"KEYUSDT","0.00521600","0.00522196","0.00521141","-0.00111119",1686441600000,"0.00010000",1686440946000
"UNFIUSDT","3.17700000","3.17912714","3.18168887","-0.00002279",1686441600000,"0.00010000",1686440946000
"FILBUSD","3.49812019","3.49483180","0","0.00010000",1686441600000,"0.00010000",1686440946000
"BTCUSDT","25837.10000000","25847.74988235","25860.24576592","0.00004559",1686441600000,"0.00010000",1686440946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686440946000
"FETUSDT","0.18800000","0.18825339","0.18823435","-0.00018392",1686441600000,"0.00010000",1686440946000
"RSRUSDT","0.00193700","0.00193812","0.00194192","-0.00002414",1686441600000,"0.00010000",1686440946000
"AGIXBUSD","0.19970000","0.19994292","0.19949339","-0.00044991",1686441600000,"0.00010000",1686440946000
"ETCBUSD","15.07670786","15.07653940","0","0.00010000",1686441600000,"0.00010000",1686440946000
"SSVUSDT","16.38350524","16.39566620","16.38775083","0.00010000",1686441600000,"0.00010000",1686440946000
"APTUSDT","6.01301038","6.01836575","6.01069676","-0.00020414",1686441600000,"0.00010000",1686440947000
"ONTUSDT","0.16080290","0.16105803","0.16092434","0.00010000",1686441600000,"0.00010000",1686440947000
"OMGUSDT","0.53740000","0.53812325","0.53970455","-0.00040847",1686441600000,"0.00010000",1686440947000
"1000XECUSDT","0.02041724","0.02043033","0.02045157","0.00010000",1686441600000,"0.00010000",1686440947000
"GMTUSDT","0.19029093","0.19044220","0.19042783","-0.00017152",1686441600000,"0.00010000",1686440947000
"TRXUSDT","0.06953000","0.06958712","0.06962462","-0.00022260",1686441600000,"0.00010000",1686440947000
"CVXUSDT","3.44300000","3.44714272","3.44286488","0.00010000",1686441600000,"0.00010000",1686440947000
"RLCUSDT","1.18163945","1.18288829","1.18391072","-0.00025247",1686441600000,"0.00010000",1686440947000
"ZRXUSDT","0.17382525","0.17395847","0.17416022","0.00010000",1686441600000,"0.00010000",1686440947000
"FTMBUSD","0.24072295","0.24099977","0.24133312","-0.00040454",1686441600000,"0.00010000",1686440947000
"1000SHIBBUSD","0.00692221","0.00687421","0","0.00010000",1686441600000,"0.00010000",1686440947000
"CELRUSDT","0.01373000","0.01373995","0.01372980","0.00010000",1686441600000,"0.00010000",1686440947000
"DOGEUSDT","0.06184000","0.06187167","0.06195195","-0.00016221",1686441600000,"0.00010000",1686440947000
"APTBUSD","6.01900000","6.02532163","6.01714400","-0.00012413",1686441600000,"0.00010000",1686440947000
"CHZUSDT","0.06894454","0.06899404","0.06898653","-0.00022689",1686441600000,"0.00010000",1686440947000
"ASTRUSDT","0.03665000","0.03667918","0.03675648","0.00010000",1686441600000,"0.00010000",1686440947000
"MATICUSDT","0.61220000","0.61288516","0.61240613","-0.00054348",1686441600000,"0.00010000",1686440947000
"THETAUSDT","0.65753057","0.65822863","0.65827373","-0.00009282",1686441600000,"0.00010000",1686440947000
"DOGEBUSD","0.06186663","0.06192833","0.06202230","-0.00017752",1686441600000,"0.00010000",1686440947000
"XMRUSDT","137.74000000","137.82182951","137.91853399","-0.00009055",1686441600000,"0.00010000",1686440947000
"QTUMUSDT","2.08800000","2.08814490","2.08864190","0.00010000",1686441600000,"0.00010000",1686440947000
"USDCUSDT","0.99902000","0.99946731","0.99946852","-0.00004519",1686441600000,"0.00010000",1686440947000
"GALABUSD","0.02118700","0.02121853","0.02117880","-0.00048138",1686441600000,"0.00010000",1686440947000
"CKBUSDT","0.00284179","0.00284780","0.00284145","0.00010000",1686441600000,"0.00010000",1686440947000
"DUSKUSDT","0.10140710","0.10148155","0.10149893","-0.00003028",1686441600000,"0.00010000",1686440947000
"CFXUSDT","0.17980000","0.17988792","0.18001065","-0.00012362",1686441600000,"0.00010000",1686440947000
"AVAXBUSD","11.67861713","11.68690343","0","0.00010000",1686441600000,"0.00010000",1686440947000
"STXUSDT","0.55586353","0.55586920","0.55320338","-0.00009424",1686441600000,"0.00010000",1686440947000
"ALGOUSDT","0.11120000","0.11130936","0.11140821","-0.00021190",1686441600000,"0.00010000",1686440947000
"ATAUSDT","0.08691015","0.08693647","0.08694836","0.00010000",1686441600000,"0.00010000",1686440947000
"CTSIUSDT","0.12191840","0.12203791","0.12244233","-0.00042412",1686441600000,"0.00010000",1686440947000
"ATOMUSDT","8.23800000","8.24783770","8.23150339","-0.00057732",1686441600000,"0.00010000",1686440947000
"ETHUSDT_230630","1756.67044411","1752.58329114","1752.40295874","0",0,"0",1686440947000
"DENTUSDT","0.00063100","0.00063103","0.00063264","-0.00016276",1686441600000,"0.00010000",1686440947000
"LDOUSDT","1.81683971","1.81820265","1.82021919","-0.00009274",1686441600000,"0.00010000",1686440947000
"COMPUSDT","26.61358700","26.64941896","26.71367304","-0.00019762",1686441600000,"0.00010000",1686440947000
"ARUSDT","4.92600000","4.93107463","4.93799000","-0.00017447",1686441600000,"0.00010000",1686440947000
"BATUSDT","0.16960992","0.16981037","0.16963809","0.00010000",1686441600000,"0.00010000",1686440947000
"IDUSDT","0.26800000","0.26811629","0.26882056","0.00010000",1686441600000,"0.00010000",1686440947000
"PHBUSDT","0.58416786","0.58455872","0.58725080","-0.00011351",1686441600000,"0.00010000",1686440947000
"IOTXUSDT","0.01732095","0.01741059","0.01741670","-0.00320002",1686441600000,"0.00010000",1686440947000
"1000FLOKIUSDT","0.02139224","0.02141978","0.02138283","-0.00050834",1686441600000,"0.00010000",1686440947000
"MAGICUSDT","0.68070296","0.68149831","0.68171575","-0.00019566",1686441600000,"0.00010000",1686440947000
"ETHUSDT","1751.84000000","1752.58329114","1752.40295874","0.00001879",1686441600000,"0.00010000",1686440947000
"OGNUSDT","0.06723455","0.06732739","0.06723202","0.00010000",1686441600000,"0.00010000",1686440947000
"TOMOUSDT","1.36055629","1.36120257","1.36182353","-0.00019366",1686441600000,"0.00010000",1686440947000
"KNCUSDT","0.47568288","0.47650981","0.47664191","0.00010000",1686441600000,"0.00010000",1686440947000
"ARPAUSDT","0.04364177","0.04367623","0.04384617","-0.00012338",1686441600000,"0.00010000",1686440947000
"UNIBUSD","4.08595945","4.08272835","0","0.00010000",1686441600000,"0.00010000",1686440947000
"CELOUSDT","0.40725906","0.40766234","0.40789578","-0.00013953",1686441600000,"0.00010000",1686440947000
"OCEANUSDT","0.28041117","0.28068274","0.28010388","-0.00043684",1686441600000,"0.00010000",1686440947000
"LDOBUSD","1.81759772","1.82003764","1.82229748","-0.00005924",1686441600000,"0.00010000",1686440947000
"STMXUSDT","0.00349875","0.00349965","0.00350330","0.00010000",1686441600000,"0.00010000",1686440947000
"ETHBUSD","1753.24254858","1754.22670080","1754.11258939","-0.00011655",1686441600000,"0.00010000",1686440947000
"LEVERUSDT","0.00112100","0.00112301","0.00111488","0.00004633",1686441600000,"0.00010000",1686440947000
"RNDRUSDT","1.89750000","1.89787752","1.89540208","-0.00068939",1686441600000,"0.00010000",1686440948000
"SOLUSDT","15.66144813","15.67989203","15.73071683","-0.00024191",1686441600000,"0.00010000",1686440948000
"DOTBUSD","4.53124338","4.52871738","0","0.00010000",1686441600000,"0.00010000",1686440948000
"PERPUSDT","0.40969104","0.41008943","0.40950662","0.00010000",1686441600000,"0.00010000",1686440948000
"HIGHUSDT","1.26300000","1.26406660","1.26333966","-0.00016119",1686441600000,"0.00010000",1686440948000
"XRPUSDT","0.50800000","0.50825233","0.50908637","-0.00011074",1686441600000,"0.00010000",1686440948000
"1INCHUSDT","0.27324772","0.27324715","0.27351380","0.00010000",1686441600000,"0.00010000",1686440948000
"ALPHAUSDT","0.10031000","0.10038720","0.09974944","-0.00003142",1686441600000,"0.00010000",1686440948000
"BALUSDT","4.60421361","4.60953687","4.60357000","-0.00005316",1686441600000,"0.00010000",1686440948000
"SXPUSDT","0.32380122","0.32398836","0.32453259","0.00004313",1686441600000,"0.00010000",1686440948000
"HBARUSDT","0.04555000","0.04559266","0.04542150","-0.00036068",1686441600000,"0.00010000",1686440948000
"MINAUSDT","0.41730000","0.41787542","0.41890380","-0.00033607",1686441600000,"0.00010000",1686440948000
"1000PEPEUSDT","0.00093150","0.00093205","0.00093311","-0.00006703",1686441600000,"0.00010000",1686440948000
"ZECUSDT","24.00551560","24.01690752","24.02847031","0.00010000",1686441600000,"0.00010000",1686440948000
"SPELLUSDT","0.00043190","0.00043216","0.00043215","0.00010000",1686441600000,"0.00010000",1686440948000
"STORJUSDT","0.23439665","0.23499488","0.23382742","-0.00115707",1686441600000,"0.00010000",1686440948000
"UNIUSDT","4.07350438","4.07668009","4.08210594","-0.00005339",1686441600000,"0.00010000",1686440948000
"TRBUSDT","8.67435217","8.67952735","8.69476494","0.00010000",1686441600000,"0.00010000",1686440948000
"FLMUSDT","0.05747903","0.05754423","0.05759092","0.00010000",1686441600000,"0.00010000",1686440948000
"ACHUSDT","0.01902310","0.01904320","0.01899253","0.00010000",1686441600000,"0.00010000",1686440948000
"MASKUSDT","3.52200000","3.52436857","3.52876878","-0.00030743",1686441600000,"0.00010000",1686440948000
