"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.09800000","5.11505465","5.13053839","-0.00159030",1686441600000,"0.00010000",1686415745000
"ANTUSDT","2.96534931","2.96856591","2.94734137","0.00000921",1686441600000,"0.00010000",1686415745000
"BTCBUSD","25614.89410893","25627.64372474","25636.66972361","0.00000979",1686441600000,"0.00010000",1686415745000
"AUDIOUSDT","0.16280000","0.16292661","0.16294679","0.00008042",1686441600000,"0.00010000",1686415745000
"RVNUSDT","0.01595000","0.01595925","0.01591322","-0.00006011",1686441600000,"0.00010000",1686415745000
"ICPUSDT","3.66700000","3.66949861","3.69269641","-0.00003141",1686441600000,"0.00010000",1686415745000
"PHBBUSD","0.59959121","0.59637534","0","0.00010000",1686441600000,"0.00010000",1686415745000
"RADUSDT","1.48643579","1.48957583","1.48113028","-0.00056726",1686441600000,"0.00010000",1686415745000
"SNXUSDT","1.73900000","1.74074385","1.74601176","-0.00029608",1686441600000,"0.00010000",1686415745000
"EOSUSDT","0.67012539","0.67141692","0.67353044","-0.00045817",1686441600000,"0.00010000",1686415745000
"NEOUSDT","7.40900000","7.41114679","7.40005080","0.00003524",1686441600000,"0.00010000",1686415745000
"TLMUSDT","0.00973148","0.00975524","0.00968378","-0.00013037",1686441600000,"0.00010000",1686415745000
"GMXUSDT","44.22000000","44.25515886","44.34360563","-0.00012400",1686441600000,"0.00010000",1686415745000
"RDNTUSDT","0.24900000","0.24937914","0.24897154","-0.00073830",1686441600000,"0.00010000",1686415745000
"BLUEBIRDUSDT","6.32100000","6.32826648","6.31284392","-0.00023118",1686441600000,"0.00010000",1686415745000
"NKNUSDT","0.08765000","0.08774862","0.08767153","-0.00004141",1686441600000,"0.00010000",1686415745000
"HFTUSDT","0.31860000","0.31891255","0.31823683","-0.00017795",1686441600000,"0.00010000",1686415745000
"BLURUSDT","0.31874170","0.31873928","0.32097791","0.00006823",1686441600000,"0.00010000",1686415745000
"OPUSDT","1.07570000","1.07593649","1.07535265","-0.00005831",1686441600000,"0.00010000",1686415745000
"REEFUSDT","0.00139800","0.00140082","0.00140108","-0.00030934",1686441600000,"0.00010000",1686415745000
"WOOUSDT","0.17056000","0.17062200","0.17139394","-0.00008117",1686441600000,"0.00010000",1686415745000
"APEUSDT","2.21900000","2.22022773","2.23644845","-0.00042715",1686441600000,"0.00010000",1686415745000
"DYDXUSDT","1.53400000","1.53484183","1.53645276","0.00002837",1686441600000,"0.00010000",1686415745000
"LRCUSDT","0.21080000","0.21102172","0.21170698","0.00002314",1686441600000,"0.00010000",1686415745000
"BELUSDT","0.52600000","0.52617191","0.52407583","-0.00020227",1686441600000,"0.00010000",1686415745000
"GALAUSDT","0.02034117","0.02035459","0.02043770","-0.00061578",1686441600000,"0.00010000",1686415745000
"CTKUSDT","0.56770000","0.56831907","0.56844836","0.00010000",1686441600000,"0.00010000",1686415745000
"ENJUSDT","0.24250000","0.24268004","0.24311221","-0.00016993",1686441600000,"0.00010000",1686415745000
"RENUSDT","0.05638626","0.05645369","0.05666154","-0.00103022",1686441600000,"0.00010000",1686415745000
"IMXUSDT","0.58549189","0.58547691","0.58976022","0.00003102",1686441600000,"0.00010000",1686415745000
"MANAUSDT","0.33300000","0.33324008","0.33306556","-0.00014741",1686441600000,"0.00010000",1686415745000
"MATICBUSD","0.55743961","0.55791619","0.56374366","-0.00002035",1686441600000,"0.00010000",1686415745000
"NEARBUSD","1.18693424","1.18101814","0","0.00010000",1686441600000,"0.00010000",1686415745000
"RUNEUSDT","0.93128371","0.93211017","0.93283104","-0.00000386",1686441600000,"0.00010000",1686415745000
"DEFIUSDT","389.90000000","390.39226542","390.45023881","-0.00028711",1686441600000,"0.00010000",1686415745000
"BNBUSDT","234.93000000","235.13360257","234.91249925","-0.00004386",1686441600000,"0",1686415745000
"BANDUSDT","0.96000000","0.96041073","0.95642740","-0.00026579",1686441600000,"0.00010000",1686415745000
"HOOKUSDT","0.88100000","0.88161490","0.89036600","0.00010000",1686441600000,"0.00010000",1686415745000
"COMBOUSDT","0.94131831","0.94111955","0.93447022","0.00010000",1686441600000,"0.00010000",1686415745000
"INJUSDT","5.44444331","5.44659241","5.49781869","-0.00035059",1686441600000,"0.00010000",1686415745000
"AVAXUSDT","11.36000000","11.37149956","11.30633272","-0.00061951",1686441600000,"0.00010000",1686415745000
"CRVUSDT","0.65188154","0.65319937","0.65202848","-0.00026513",1686441600000,"0.00010000",1686415745000
"EDUUSDT","0.78650000","0.78684999","0.78584851","0.00010000",1686441600000,"0.00010000",1686415745000
"SANDBUSD","0.37137164","0.37114946","0","0.00010000",1686441600000,"0.00010000",1686415745000
"DARUSDT","0.08990000","0.08994531","0.08974777","-0.00001071",1686441600000,"0.00010000",1686415745000
"XLMUSDT","0.07946000","0.07948746","0.07943559","-0.00025249",1686441600000,"0.00010000",1686415745000
"ZILUSDT","0.01706000","0.01707708","0.01707256","-0.00009009",1686441600000,"0.00010000",1686415745000
"GRTUSDT","0.09491895","0.09493539","0.09517100","-0.00011250",1686441600000,"0.00010000",1686415745000
"ALICEUSDT","0.85806475","0.85802469","0.85348081","0.00010000",1686441600000,"0.00010000",1686415745000
"IOTAUSDT","0.15295309","0.15297546","0.15305299","-0.00012018",1686441600000,"0.00010000",1686415745000
"SANDUSDT","0.37050000","0.37077813","0.37103697","-0.00023483",1686441600000,"0.00010000",1686415745000
"BTCUSDT_230630","25674.84847647","25604.83317647","25615.57678307","0",0,"0",1686415746000
"KAVAUSDT","0.78570000","0.78616262","0.78668238","-0.00027305",1686441600000,"0.00010000",1686415746000
"1000LUNCBUSD","0.08609865","0.08616758","0","0.00010000",1686441600000,"0.00010000",1686415746000
"MKRUSDT","604.85880670","605.44442998","602.28617787","0.00010000",1686441600000,"0.00010000",1686415746000
"LINKUSDT","4.97202209","4.97621985","4.99682974","-0.00010522",1686441600000,"0.00010000",1686415746000
"ONEUSDT","0.01009000","0.01009412","0.01009630","0.00002077",1686441600000,"0.00010000",1686415746000
"NEARUSDT","1.17819015","1.18000889","1.18592894","-0.00004815",1686441600000,"0.00010000",1686415746000
"QNTUSDT","103.01847756","103.02266679","102.20332233","0.00003812",1686441600000,"0.00010000",1686415746000
"XEMUSDT","0.02566973","0.02568191","0.02563306","0.00010000",1686441600000,"0.00010000",1686415746000
"XVSUSDT","3.22991030","3.23161448","3.22737247","-0.00034187",1686441600000,"0.00010000",1686415746000
"GALUSDT","0.93470000","0.93520474","0.93823419","0.00002454",1686441600000,"0.00010000",1686415746000
"YFIUSDT","5345.91016857","5352.28491522","5335.70506411","0.00010000",1686441600000,"0.00010000",1686415746000
"KLAYUSDT","0.14350000","0.14367708","0.14390887","0.00010000",1686441600000,"0.00010000",1686415746000
"AMBUSDT","0.00726444","0.00726986","0.00727869","0.00010000",1686441600000,"0.00010000",1686415746000
"SFPUSDT","0.34240000","0.34244475","0.34272561","0.00010000",1686441600000,"0.00010000",1686415746000
"COTIUSDT","0.04284042","0.04283599","0.04289304","0.00010000",1686441600000,"0.00010000",1686415746000
"ANKRUSDT","0.01943003","0.01943521","0.01944918","-0.00018836",1686441600000,"0.00010000",1686415746000
"FOOTBALLUSDT","383.31287840","382.76333894","384.16991227","0.00010000",1686441600000,"0.00010000",1686415746000
"DOTUSDT","4.42200000","4.42507809","4.42461496","-0.00035242",1686441600000,"0.00010000",1686415746000
"DGBUSDT","0.00634000","0.00634004","0.00634922","0.00010000",1686441600000,"0.00010000",1686415746000
"LPTUSDT","3.69007157","3.69207640","3.68590391","-0.00009809",1686441600000,"0.00010000",1686415746000
"BAKEUSDT","0.08850000","0.08867398","0.08784651","-0.00030733",1686441600000,"0.00010000",1686415746000
"LINKBUSD","5.00159227","4.98008345","0","0.00010000",1686441600000,"0.00010000",1686415746000
"SOLBUSD","14.73198725","14.74214846","14.73442609","-0.00043262",1686441600000,"0.00010000",1686415746000
"LITUSDT","0.59601858","0.59686060","0.59486096","0.00006366",1686441600000,"0.00010000",1686415746000
"XTZUSDT","0.71280677","0.71298149","0.71570937","-0.00018144",1686441600000,"0.00010000",1686415746000
"DODOBUSD","0.08140000","0.08165864","0.08197512","-0.00160146",1686441600000,"0.00010000",1686415746000
"PEOPLEUSDT","0.01181000","0.01181718","0.01184127","-0.00012309",1686441600000,"0.00010000",1686415746000
"AXSUSDT","4.77200000","4.77920230","4.80489053","-0.00035926",1686441600000,"0.00010000",1686415746000
"BLZUSDT","0.04502000","0.04510362","0.04513445","-0.00041395",1686441600000,"0.00010000",1686415746000
"LTCBUSD","75.56825743","75.60644944","75.66432176","0.00003755",1686441600000,"0.00010000",1686415746000
"TRUUSDT","0.03107566","0.03107829","0.03139440","-0.00001245",1686441600000,"0.00010000",1686415746000
"DASHUSDT","29.29000000","29.31697390","29.20827101","-0.00009809",1686441600000,"0.00010000",1686415746000
"BTCDOMUSDT","1723.26921489","1723.54542321","1723.51941084","-0.00013228",1686441600000,"0.00010000",1686415746000
"STGUSDT","0.53060000","0.53124793","0.53516570","-0.00048454",1686441600000,"0.00010000",1686415746000
"KEYUSDT","0.00527915","0.00527532","0.00526016","0.00010000",1686441600000,"0.00010000",1686415746000
"UNFIUSDT","3.09000000","3.09418941","3.09658017","-0.00008361",1686441600000,"0.00010000",1686415746000
"FILBUSD","3.38106097","3.36016082","0","0.00010000",1686441600000,"0.00010000",1686415746000
"BTCUSDT","25593.98807059","25604.83317647","25615.57678307","0.00005265",1686441600000,"0.00010000",1686415746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686415746000
"FETUSDT","0.18170000","0.18186123","0.18199843","-0.00025414",1686441600000,"0.00010000",1686415746000
"RSRUSDT","0.00193100","0.00193345","0.00194213","0.00005530",1686441600000,"0.00010000",1686415746000
"AGIXBUSD","0.19410000","0.19409904","0.19565513","0.00010000",1686441600000,"0.00010000",1686415746000
"ETCBUSD","14.64393149","14.63635869","0","0.00010000",1686441600000,"0.00010000",1686415746000
"SSVUSDT","15.73000000","15.74227923","15.71628270","0.00008686",1686441600000,"0.00010000",1686415746000
"APTUSDT","5.73300544","5.73839974","5.75180232","-0.00020953",1686441600000,"0.00010000",1686415746000
"ONTUSDT","0.15730000","0.15746378","0.15725514","0.00009726",1686441600000,"0.00010000",1686415746000
"OMGUSDT","0.52210808","0.52234250","0.52287529","-0.00039789",1686441600000,"0.00010000",1686415746000
"1000XECUSDT","0.01951855","0.01951804","0.01949391","0.00009016",1686441600000,"0.00010000",1686415746000
"GMTUSDT","0.18380000","0.18390113","0.18371397","-0.00043946",1686441600000,"0.00010000",1686415746000
"CVXUSDT","3.37351130","3.37487365","3.37348945","-0.00034724",1686441600000,"0.00010000",1686415747000
"TRXUSDT","0.06813357","0.06819151","0.06818512","-0.00057249",1686441600000,"0.00010000",1686415747000
"RLCUSDT","1.13370000","1.13409045","1.12231897","-0.00019985",1686441600000,"0.00010000",1686415747000
"ZRXUSDT","0.16730000","0.16736055","0.16692754","-0.00006050",1686441600000,"0.00010000",1686415747000
"FTMBUSD","0.23353907","0.23373071","0.23414601","0.00010000",1686441600000,"0.00010000",1686415747000
"1000SHIBBUSD","0.00654503","0.00651557","0","0.00010000",1686441600000,"0.00010000",1686415747000
"CELRUSDT","0.01315366","0.01317819","0.01319766","0.00010000",1686441600000,"0.00010000",1686415747000
"DOGEUSDT","0.06060362","0.06064179","0.06029906","-0.00024034",1686441600000,"0.00010000",1686415747000
"APTBUSD","5.73800000","5.74169512","5.75686967","-0.00002644",1686441600000,"0.00010000",1686415747000
"CHZUSDT","0.06644000","0.06647280","0.06678671","-0.00034689",1686441600000,"0.00010000",1686415747000
"ASTRUSDT","0.03703911","0.03701373","0.03704067","0.00010000",1686441600000,"0.00010000",1686415747000
"MATICUSDT","0.55665091","0.55733207","0.56325092","-0.00020052",1686441600000,"0.00010000",1686415747000
"THETAUSDT","0.63940000","0.63979804","0.63984661","-0.00003730",1686441600000,"0.00010000",1686415747000
"DOGEBUSD","0.06066000","0.06069096","0.06036105","-0.00024899",1686441600000,"0.00010000",1686415747000
"XMRUSDT","136.85000000","136.91636733","136.66877484","-0.00003055",1686441600000,"0.00010000",1686415747000
"QTUMUSDT","2.02839353","2.02950268","2.02896543","0.00010000",1686441600000,"0.00010000",1686415747000
"USDCUSDT","0.99903313","0.99952542","0.99952974","-0.00000821",1686441600000,"0.00010000",1686415747000
"CKBUSDT","0.00275121","0.00275105","0.00275721","0.00006532",1686441600000,"0.00010000",1686415747000
"GALABUSD","0.02037800","0.02038890","0.02046061","-0.00040933",1686441600000,"0.00010000",1686415747000
"DUSKUSDT","0.09888000","0.09899581","0.09838134","-0.00014112",1686441600000,"0.00010000",1686415747000
"CFXUSDT","0.17310000","0.17313841","0.17171156","-0.00006933",1686441600000,"0.00010000",1686415747000
"AVAXBUSD","11.31955998","11.38346125","0","0.00010000",1686441600000,"0.00010000",1686415747000
"STXUSDT","0.52540000","0.52579589","0.52448766","-0.00040767",1686441600000,"0.00010000",1686415747000
"ALGOUSDT","0.10730000","0.10740271","0.10716509","-0.00018936",1686441600000,"0.00010000",1686415747000
"ATAUSDT","0.08534713","0.08541372","0.08544262","0.00010000",1686441600000,"0.00010000",1686415747000
"CTSIUSDT","0.11550000","0.11559707","0.11576367","-0.00011449",1686441600000,"0.00010000",1686415747000
"ATOMUSDT","7.86600000","7.87570376","7.87564481","-0.00065766",1686441600000,"0.00010000",1686415747000
"DENTUSDT","0.00061900","0.00061943","0.00061792","-0.00000864",1686441600000,"0.00010000",1686415747000
"ETHUSDT_230630","1740.67401477","1736.72569620","1736.75357091","0",0,"0",1686415747000
"LDOUSDT","1.81549199","1.81554659","1.81160703","-0.00003300",1686441600000,"0.00010000",1686415747000
"COMPUSDT","25.85000000","25.88321367","25.82238383","-0.00008673",1686441600000,"0.00010000",1686415747000
"ARUSDT","4.77300000","4.77615862","4.75773746","-0.00015943",1686441600000,"0.00010000",1686415747000
"BATUSDT","0.16391615","0.16426427","0.16351073","0.00009971",1686441600000,"0.00010000",1686415747000
"IDUSDT","0.26290000","0.26303530","0.26223897","0.00005475",1686441600000,"0.00010000",1686415747000
"PHBUSDT","0.59563091","0.59633853","0.59915159","-0.00018707",1686441600000,"0.00010000",1686415747000
"IOTXUSDT","0.01706049","0.01718991","0.01723375","-0.00324569",1686441600000,"0.00010000",1686415747000
"1000FLOKIUSDT","0.02066963","0.02067932","0.02074782","-0.00037746",1686441600000,"0.00010000",1686415747000
"MAGICUSDT","0.66300000","0.66338987","0.66632737","-0.00018465",1686441600000,"0.00010000",1686415747000
"ETHUSDT","1735.95901266","1736.72569620","1736.75357091","0.00003000",1686441600000,"0.00010000",1686415747000
"OGNUSDT","0.06340000","0.06351833","0.06359096","-0.00028611",1686441600000,"0.00010000",1686415747000
"TOMOUSDT","1.34918091","1.35043841","1.33777544","-0.00039764",1686441600000,"0.00010000",1686415747000
"KNCUSDT","0.46280000","0.46284078","0.46114065","0.00006583",1686441600000,"0.00010000",1686415747000
"ARPAUSDT","0.04208879","0.04215552","0.04193167","-0.00017152",1686441600000,"0.00010000",1686415747000
"UNIBUSD","4.02128777","4.02105736","0","0.00010000",1686441600000,"0.00010000",1686415747000
"CELOUSDT","0.39400000","0.39416764","0.39251430","-0.00005930",1686441600000,"0.00010000",1686415747000
"OCEANUSDT","0.27450000","0.27462043","0.27577133","-0.00021343",1686441600000,"0.00010000",1686415747000
"STMXUSDT","0.00337307","0.00337730","0.00337986","0.00010000",1686441600000,"0.00010000",1686415747000
"LDOBUSD","1.81709929","1.81693619","1.81312133","0.00010000",1686441600000,"0.00010000",1686415747000
"LEVERUSDT","0.00111400","0.00111531","0.00112221","0.00010000",1686441600000,"0.00010000",1686415747000
"RNDRUSDT","1.85940000","1.86259248","1.85591619","-0.00074588",1686441600000,"0.00010000",1686415747000
"ETHBUSD","1737.38000000","1738.06076456","1738.20445506","-0.00004590",1686441600000,"0.00010000",1686415747000
"SOLUSDT","14.72197303","14.72960235","14.72122429","-0.00035939",1686441600000,"0.00010000",1686415747000
"DOTBUSD","4.42862894","4.42929082","0","0.00010000",1686441600000,"0.00010000",1686415747000
"PERPUSDT","0.39120000","0.39165753","0.39199733","-0.00052981",1686441600000,"0.00010000",1686415747000
"HIGHUSDT","1.17000000","1.17169844","1.16545066","0.00002541",1686441600000,"0.00010000",1686415747000
"XRPUSDT","0.48810000","0.48838055","0.48888932","-0.00006080",1686441600000,"0.00010000",1686415748000
"1INCHUSDT","0.27030000","0.27030937","0.27155070","0.00010000",1686441600000,"0.00010000",1686415748000
"ALPHAUSDT","0.09920669","0.09919813","0.09959770","-0.00011744",1686441600000,"0.00010000",1686415748000
"BALUSDT","4.52508933","4.52905000","4.50434346","-0.00018121",1686441600000,"0.00010000",1686415748000
"SXPUSDT","0.31390000","0.31431306","0.31421153","-0.00013088",1686441600000,"0.00010000",1686415748000
"HBARUSDT","0.04388000","0.04393570","0.04382087","-0.00048237",1686441600000,"0.00010000",1686415748000
"MINAUSDT","0.40073675","0.40075280","0.40057736","-0.00001098",1686441600000,"0.00010000",1686415748000
"ZECUSDT","23.24086496","23.23877896","23.37255549","0.00010000",1686441600000,"0.00010000",1686415748000
"1000PEPEUSDT","0.00090270","0.00090334","0.00090318","-0.00019978",1686441600000,"0.00010000",1686415748000
"SPELLUSDT","0.00041461","0.00041483","0.00041334","0.00005778",1686441600000,"0.00010000",1686415748000
"STORJUSDT","0.22700000","0.22754367","0.22800077","-0.00025046",1686441600000,"0.00010000",1686415748000
"UNIUSDT","4.01700000","4.01833841","4.01740534","-0.00010218",1686441600000,"0.00010000",1686415748000
"TRBUSDT","8.47000000","8.47269531","8.48707318","0.00002931",1686441600000,"0.00010000",1686415748000
"ACHUSDT","0.01846000","0.01846411","0.01847498","0.00003962",1686441600000,"0.00010000",1686415748000
"FLMUSDT","0.05610000","0.05618626","0.05620360","-0.00009669",1686441600000,"0.00010000",1686415748000
"MASKUSDT","3.35400000","3.35638479","3.35120708","-0.00027565",1686441600000,"0.00010000",1686415748000
