"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.09200000","5.11048565","5.13518752","-0.00207800",1686441600000,"0.00010000",1686422945001
"ANTUSDT","3.05300000","3.05592767","3.01011271","-0.00001306",1686441600000,"0.00010000",1686422945001
"BTCBUSD","25652.30000000","25663.38596336","25835.86047193","0.00002333",1686441600000,"0.00010000",1686422945001
"AUDIOUSDT","0.16591152","0.16610528","0.16702682","0.00010000",1686441600000,"0.00010000",1686422945001
"RVNUSDT","0.01631241","0.01633435","0.01640556","0.00005439",1686441600000,"0.00010000",1686422945001
"ICPUSDT","3.74600000","3.74944842","3.75730578","-0.00006740",1686441600000,"0.00010000",1686422945001
"PHBBUSD","0.59215115","0.58382962","0","0.00010000",1686441600000,"0.00010000",1686422945001
"RADUSDT","1.51400000","1.51465244","1.51813615","-0.00017113",1686441600000,"0.00010000",1686422945001
"SNXUSDT","1.73200000","1.73351296","1.75267990","-0.00019381",1686441600000,"0.00010000",1686422945001
"EOSUSDT","0.68199916","0.68291331","0.68724100","-0.00050159",1686441600000,"0.00010000",1686422945001
"NEOUSDT","7.53364203","7.54084338","7.57479897","0.00003142",1686441600000,"0.00010000",1686422945001
"GMXUSDT","44.54754892","44.55087435","45.03925669","-0.00014073",1686441600000,"0.00010000",1686422945001
"TLMUSDT","0.00988784","0.00990811","0.00993103","-0.00014043",1686441600000,"0.00010000",1686422945001
"RDNTUSDT","0.25150000","0.25200230","0.25414683","-0.00049463",1686441600000,"0.00010000",1686422945001
"BLUEBIRDUSDT","6.39092135","6.39475706","6.41691928","-0.00008063",1686441600000,"0.00010000",1686422945001
"NKNUSDT","0.08978000","0.08990287","0.09039995","-0.00017327",1686441600000,"0.00010000",1686422945001
"HFTUSDT","0.33021187","0.33070779","0.33097776","-0.00015266",1686441600000,"0.00010000",1686422945001
"BLURUSDT","0.32450000","0.32480523","0.32862234","0.00008034",1686441600000,"0.00010000",1686422945001
"OPUSDT","1.08314697","1.08321236","1.09381901","-0.00003003",1686441600000,"0.00010000",1686422945001
"REEFUSDT","0.00142041","0.00142154","0.00142928","-0.00031903",1686441600000,"0.00010000",1686422945001
"WOOUSDT","0.17235575","0.17249768","0.17355407","-0.00007434",1686441600000,"0.00010000",1686422945001
"APEUSDT","2.25200000","2.25486240","2.26950562","-0.00037341",1686441600000,"0.00010000",1686422945001
"DYDXUSDT","1.55776314","1.55907964","1.56888532","-0.00006548",1686441600000,"0.00010000",1686422945001
"LRCUSDT","0.21340000","0.21349944","0.21428448","0.00003222",1686441600000,"0.00010000",1686422945001
"BELUSDT","0.53670000","0.53714729","0.54131151","-0.00012917",1686441600000,"0.00010000",1686422945001
"GALAUSDT","0.02083587","0.02086922","0.02099560","-0.00050707",1686441600000,"0.00010000",1686422945001
"CTKUSDT","0.57530000","0.57558580","0.57888226","0.00010000",1686441600000,"0.00010000",1686422945001
"ENJUSDT","0.24660000","0.24691954","0.24792197","-0.00014670",1686441600000,"0.00010000",1686422945001
"RENUSDT","0.05695596","0.05708868","0.05767772","-0.00079667",1686441600000,"0.00010000",1686422945001
"IMXUSDT","0.60031584","0.60101855","0.60324482","0.00007767",1686441600000,"0.00010000",1686422945001
"MANAUSDT","0.34124384","0.34154863","0.34325026","-0.00006508",1686441600000,"0.00010000",1686422945001
"MATICBUSD","0.58680000","0.58806329","0.58821785","-0.00025653",1686441600000,"0.00010000",1686422945001
"NEARBUSD","1.20287298","1.19712192","0","0.00010000",1686441600000,"0.00010000",1686422946000
"RUNEUSDT","0.94044888","0.94146912","0.94421565","0.00010000",1686441600000,"0.00010000",1686422946000
"DEFIUSDT","395.45017172","395.85764619","397.62618238","-0.00013972",1686441600000,"0.00010000",1686422946000
"BNBUSDT","237.46847620","237.47180363","238.03193979","0",1686441600000,"0",1686422946000
"BANDUSDT","0.96030000","0.96153114","0.96452766","-0.00028893",1686441600000,"0.00010000",1686422946000
"HOOKUSDT","0.89500876","0.89630334","0.89863424","0.00010000",1686441600000,"0.00010000",1686422946000
"COMBOUSDT","0.93380000","0.93379479","0.94792826","0.00010000",1686441600000,"0.00010000",1686422946000
"AVAXUSDT","11.55900000","11.56610298","11.61934855","-0.00056187",1686441600000,"0.00010000",1686422946000
"INJUSDT","5.62900000","5.63169397","5.70730064","-0.00026158",1686441600000,"0.00010000",1686422946000
"CRVUSDT","0.66887621","0.66895331","0.66772624","-0.00035360",1686441600000,"0.00010000",1686422946000
"SANDBUSD","0.38034896","0.37675977","0","0.00010000",1686441600000,"0.00010000",1686422946000
"EDUUSDT","0.79320000","0.79329545","0.79659988","0.00010000",1686441600000,"0.00010000",1686422946000
"DARUSDT","0.09236467","0.09245438","0.09293236","0.00010000",1686441600000,"0.00010000",1686422946000
"XLMUSDT","0.08079000","0.08086682","0.08104811","-0.00020248",1686441600000,"0.00010000",1686422946000
"ZILUSDT","0.01746000","0.01747636","0.01748921","-0.00014073",1686441600000,"0.00010000",1686422946000
"GRTUSDT","0.09985000","0.09994301","0.09990707","-0.00033273",1686441600000,"0.00010000",1686422946000
"ALICEUSDT","0.86100000","0.86224297","0.86871986","0.00008777",1686441600000,"0.00010000",1686422946000
"IOTAUSDT","0.15426811","0.15428438","0.15532089","-0.00003798",1686441600000,"0.00010000",1686422946000
"SANDUSDT","0.37610000","0.37644136","0.37999974","-0.00021714",1686441600000,"0.00010000",1686422946000
"BTCUSDT_230630","25716.51913922","25643.66682353","25814.03975807","0",0,"0",1686422946000
"KAVAUSDT","0.79010000","0.79072136","0.79604057","-0.00016305",1686441600000,"0.00010000",1686422946000
"1000LUNCBUSD","0.08756833","0.08718360","0","0.00010000",1686441600000,"0.00010000",1686422946000
"MKRUSDT","621","620.98923894","626.49109349","0.00010000",1686441600000,"0.00010000",1686422946000
"LINKUSDT","5.08200000","5.08331404","5.09813534","-0.00010807",1686441600000,"0.00010000",1686422946000
"ONEUSDT","0.01029401","0.01031074","0.01035895","0.00008535",1686441600000,"0.00010000",1686422946000
"NEARUSDT","1.19600000","1.19659641","1.20189076","-0.00013205",1686441600000,"0.00010000",1686422946000
"QNTUSDT","104.12574111","104.21877509","104.07660631","0.00010000",1686441600000,"0.00010000",1686422946000
"XEMUSDT","0.02611510","0.02611341","0.02633005","0.00010000",1686441600000,"0.00010000",1686422946000
"GALUSDT","0.94850000","0.94851690","0.95424893","0.00010000",1686441600000,"0.00010000",1686422946000
"XVSUSDT","3.28300000","3.28451893","3.30024883","0.00010000",1686441600000,"0.00010000",1686422946000
"YFIUSDT","5343","5344.69309860","5394.48861599","0.00010000",1686441600000,"0.00010000",1686422946000
"KLAYUSDT","0.14680000","0.14690195","0.14728178","0.00010000",1686441600000,"0.00010000",1686422946000
"COTIUSDT","0.04360080","0.04359797","0.04404668","0.00010000",1686441600000,"0.00010000",1686422946000
"SFPUSDT","0.35440000","0.35456457","0.35279357","0.00010000",1686441600000,"0.00010000",1686422946000
"AMBUSDT","0.00734018","0.00734138","0.00737715","0.00010000",1686441600000,"0.00010000",1686422946000
"ANKRUSDT","0.01967000","0.01967513","0.01978557","-0.00004015",1686441600000,"0.00010000",1686422946000
"FOOTBALLUSDT","383.23650988","382.61362494","385.29858488","0.00010000",1686441600000,"0.00010000",1686422946000
"DOTUSDT","4.46243824","4.46374741","4.47444616","-0.00019331",1686441600000,"0.00010000",1686422946000
"DGBUSDT","0.00643453","0.00643412","0.00645406","0.00010000",1686441600000,"0.00010000",1686422946000
"LPTUSDT","3.72700000","3.73474412","3.74511826","-0.00007742",1686441600000,"0.00010000",1686422946000
"BAKEUSDT","0.09030000","0.09035055","0.09106088","-0.00018166",1686441600000,"0.00010000",1686422946000
"LITUSDT","0.60248564","0.60261173","0.60814209","0.00001254",1686441600000,"0.00010000",1686422946000
"SOLBUSD","15.18300000","15.18987883","15.30552993","-0.00033101",1686441600000,"0.00010000",1686422946000
"LINKBUSD","5.10270716","5.08791832","0","0.00010000",1686441600000,"0.00010000",1686422946000
"XTZUSDT","0.71600000","0.71646854","0.71939391","0.00005498",1686441600000,"0.00010000",1686422946000
"DODOBUSD","0.08320000","0.08333576","0.08364206","-0.00086028",1686441600000,"0.00010000",1686422946000
"PEOPLEUSDT","0.01186000","0.01186587","0.01198002","-0.00011100",1686441600000,"0.00010000",1686422946000
"AXSUSDT","4.89316683","4.89712058","4.93371631","-0.00034976",1686441600000,"0.00010000",1686422946000
"BLZUSDT","0.04623195","0.04625327","0.04621122","-0.00021322",1686441600000,"0.00010000",1686422946000
"LTCBUSD","76.54000000","76.57136730","77.07771786","0.00005293",1686441600000,"0.00010000",1686422946000
"TRUUSDT","0.03133396","0.03133132","0.03170411","0.00010000",1686441600000,"0.00010000",1686422946000
"DASHUSDT","29.58000000","29.60193844","29.84297195","-0.00007437",1686441600000,"0.00010000",1686422946000
"BTCDOMUSDT","1710.32802638","1710.52579828","1715.03621983","0.00007909",1686441600000,"0.00010000",1686422947000
"STGUSDT","0.53127718","0.53209772","0.53648187","-0.00039995",1686441600000,"0.00010000",1686422947000
"KEYUSDT","0.00506800","0.00507751","0.00519023","0.00010000",1686441600000,"0.00010000",1686422947000
"UNFIUSDT","3.13539690","3.13745352","3.16870707","-0.00004802",1686441600000,"0.00010000",1686422947000
"FILBUSD","3.46295453","3.43765834","0","0.00010000",1686441600000,"0.00010000",1686422947000
"BTCUSDT","25627.65946078","25639.88776471","25813.89354575","0.00006535",1686441600000,"0.00010000",1686422947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686422947000
"FETUSDT","0.18573103","0.18599256","0.18765967","-0.00013275",1686441600000,"0.00010000",1686422947000
"RSRUSDT","0.00195607","0.00195787","0.00196972","0.00010000",1686441600000,"0.00010000",1686422947000
"ETCBUSD","14.86899555","14.87313893","0","0.00010000",1686441600000,"0.00010000",1686422947000
"AGIXBUSD","0.19570000","0.19582675","0.19841936","0.00010000",1686441600000,"0.00010000",1686422947000
"SSVUSDT","15.70000000","15.71546335","15.82522334","0.00009463",1686441600000,"0.00010000",1686422947000
"APTUSDT","5.86100000","5.86446991","5.92589530","-0.00024533",1686441600000,"0.00010000",1686422947000
"1000XECUSDT","0.01983590","0.01983553","0.01992799","0.00010000",1686441600000,"0.00010000",1686422947000
"OMGUSDT","0.53005197","0.53022365","0.53663767","-0.00014074",1686441600000,"0.00010000",1686422947000
"ONTUSDT","0.15927560","0.15936889","0.16071098","0.00010000",1686441600000,"0.00010000",1686422947000
"GMTUSDT","0.18802761","0.18820428","0.18962335","-0.00036917",1686441600000,"0.00010000",1686422947000
"CVXUSDT","3.43421291","3.43652063","3.43827178","-0.00005346",1686441600000,"0.00010000",1686422947000
"TRXUSDT","0.06927000","0.06930415","0.06930326","-0.00034810",1686441600000,"0.00010000",1686422947000
"RLCUSDT","1.17544920","1.17568858","1.18374142","-0.00007754",1686441600000,"0.00010000",1686422947000
"ZRXUSDT","0.17190000","0.17196294","0.17194737","-0.00005800",1686441600000,"0.00010000",1686422947000
"FTMBUSD","0.23728049","0.23726667","0.23936397","0.00010000",1686441600000,"0.00010000",1686422947000
"1000SHIBBUSD","0.00675996","0.00677048","0","0.00010000",1686441600000,"0.00010000",1686422947000
"CELRUSDT","0.01346205","0.01347641","0.01353146","0.00010000",1686441600000,"0.00010000",1686422947000
"DOGEUSDT","0.06116000","0.06121120","0.06150785","-0.00017062",1686441600000,"0.00010000",1686422947000
"APTBUSD","5.86600000","5.86883183","5.93152214","-0.00006969",1686441600000,"0.00010000",1686422947000
"CHZUSDT","0.06776000","0.06783327","0.06823816","-0.00031655",1686441600000,"0.00010000",1686422947000
"MATICUSDT","0.58650000","0.58755247","0.58747403","-0.00044308",1686441600000,"0.00010000",1686422947000
"ASTRUSDT","0.03746488","0.03746986","0.03754785","0.00010000",1686441600000,"0.00010000",1686422947000
"THETAUSDT","0.64849632","0.64918281","0.65040416","-0.00001892",1686441600000,"0.00010000",1686422947000
"DOGEBUSD","0.06122000","0.06124672","0.06156030","-0.00018212",1686441600000,"0.00010000",1686422947000
"XMRUSDT","137.73735930","137.79973445","137.95777093","0.00007646",1686441600000,"0.00010000",1686422947000
"QTUMUSDT","2.05773783","2.05895725","2.06367200","0.00010000",1686441600000,"0.00010000",1686422947000
"USDCUSDT","0.99895000","0.99944825","0.99953909","0.00000072",1686441600000,"0.00010000",1686422947000
"CKBUSDT","0.00280806","0.00280910","0.00280668","0.00010000",1686441600000,"0.00010000",1686422947000
"GALABUSD","0.02086206","0.02088125","0.02100985","-0.00030471",1686441600000,"0.00010000",1686422947000
"DUSKUSDT","0.09980000","0.09986153","0.10065243","-0.00008779",1686441600000,"0.00010000",1686422947000
"CFXUSDT","0.17735831","0.17757918","0.17944383","-0.00016318",1686441600000,"0.00010000",1686422947000
"AVAXBUSD","11.63182636","11.57475433","0","0.00010000",1686441600000,"0.00010000",1686422947000
"STXUSDT","0.54590000","0.54617064","0.55238137","-0.00032841",1686441600000,"0.00010000",1686422947000
"ALGOUSDT","0.11004154","0.11021235","0.11068165","-0.00021588",1686441600000,"0.00010000",1686422947000
"ATAUSDT","0.08646151","0.08650816","0.08694583","0.00010000",1686441600000,"0.00010000",1686422947000
"CTSIUSDT","0.11858852","0.11860482","0.11952187","-0.00000429",1686441600000,"0.00010000",1686422947000
"ATOMUSDT","8.05400000","8.06389362","8.07349025","-0.00063547",1686441600000,"0.00010000",1686422947000
"DENTUSDT","0.00062100","0.00062222","0.00062941","-0.00001968",1686441600000,"0.00010000",1686422947000
"ETHUSDT_230630","1744.87482068","1740.10556962","1748.25432183","0",0,"0",1686422947000
"LDOUSDT","1.80802652","1.80925670","1.83460517","-0.00004235",1686441600000,"0.00010000",1686422947000
"COMPUSDT","26.54000000","26.57817536","26.61677814","-0.00025855",1686441600000,"0.00010000",1686422947000
"BATUSDT","0.16613849","0.16625727","0.16664194","0.00010000",1686441600000,"0.00010000",1686422947000
"ARUSDT","4.87200000","4.87529672","4.91898857","-0.00019102",1686441600000,"0.00010000",1686422947000
"IDUSDT","0.26720000","0.26735732","0.27055959","0.00010000",1686441600000,"0.00010000",1686422947000
"PHBUSDT","0.58340000","0.58355312","0.59133738","-0.00003831",1686441600000,"0.00010000",1686422947000
"IOTXUSDT","0.01710000","0.01718158","0.01736279","-0.00393504",1686441600000,"0.00010000",1686422948000
"1000FLOKIUSDT","0.02101523","0.02106833","0.02122323","-0.00040255",1686441600000,"0.00010000",1686422948000
"ETHUSDT","1739.01195359","1739.87746835","1748.24875450","0.00004929",1686441600000,"0.00010000",1686422948000
"MAGICUSDT","0.67026599","0.67092678","0.67972131","-0.00007680",1686441600000,"0.00010000",1686422948000
"OGNUSDT","0.06613720","0.06614925","0.06614725","-0.00014409",1686441600000,"0.00010000",1686422948000
"TOMOUSDT","1.38968564","1.39093155","1.40271877","-0.00024884",1686441600000,"0.00010000",1686422948000
"KNCUSDT","0.46900000","0.46897940","0.47259466","0.00004125",1686441600000,"0.00010000",1686422948000
"ARPAUSDT","0.04325376","0.04329920","0.04346529","-0.00012498",1686441600000,"0.00010000",1686422948000
"UNIBUSD","4.06219444","4.04868418","0","0.00010000",1686441600000,"0.00010000",1686422948000
"OCEANUSDT","0.27461458","0.27511451","0.27918712","-0.00031012",1686441600000,"0.00010000",1686422948000
"CELOUSDT","0.40154936","0.40203236","0.40377178","-0.00004483",1686441600000,"0.00010000",1686422948000
"STMXUSDT","0.00346469","0.00346682","0.00347768","0.00010000",1686441600000,"0.00010000",1686422948000
"LDOBUSD","1.80965338","1.81070451","1.83622310","0.00010000",1686441600000,"0.00010000",1686422948000
"LEVERUSDT","0.00109170","0.00109293","0.00111322","0.00009767",1686441600000,"0.00010000",1686422948000
"RNDRUSDT","1.89298733","1.89689321","1.92116974","-0.00111207",1686441600000,"0.00010000",1686422948000
"ETHBUSD","1740.39000000","1741.21519752","1749.71546926","-0.00004693",1686441600000,"0.00010000",1686422948000
"DOTBUSD","4.47818015","4.46820347","0","0.00010000",1686441600000,"0.00010000",1686422948000
"SOLUSDT","15.16747460","15.17695443","15.29116281","-0.00018748",1686441600000,"0.00010000",1686422948000
"PERPUSDT","0.39741811","0.39789396","0.40046650","-0.00029801",1686441600000,"0.00010000",1686422948000
"HIGHUSDT","1.19106485","1.19280849","1.20220353","0.00009242",1686441600000,"0.00010000",1686422948000
"1INCHUSDT","0.27328062","0.27326424","0.27471022","0.00010000",1686441600000,"0.00010000",1686422948000
"XRPUSDT","0.50032410","0.50078204","0.50198595","-0.00009587",1686441600000,"0.00010000",1686422948000
"ALPHAUSDT","0.09862000","0.09881679","0.09877892","-0.00001596",1686441600000,"0.00010000",1686422948000
"BALUSDT","4.54400000","4.54485231","4.55560461","-0.00016418",1686441600000,"0.00010000",1686422948000
"SXPUSDT","0.32050000","0.32080071","0.32287341","-0.00010594",1686441600000,"0.00010000",1686422948000
"HBARUSDT","0.04473769","0.04480735","0.04475176","-0.00030003",1686441600000,"0.00010000",1686422948000
"MINAUSDT","0.41316693","0.41376821","0.41398093","-0.00009483",1686441600000,"0.00010000",1686422948000
"ZECUSDT","23.83101196","23.82694090","23.88809037","0.00010000",1686441600000,"0.00010000",1686422948000
"1000PEPEUSDT","0.00091121","0.00091172","0.00092612","-0.00008522",1686441600000,"0.00010000",1686422948000
"SPELLUSDT","0.00042120","0.00042147","0.00042224","0.00010000",1686441600000,"0.00010000",1686422948000
"STORJUSDT","0.22906721","0.22957318","0.23141748","-0.00060434",1686441600000,"0.00010000",1686422948000
"UNIUSDT","4.04300000","4.04600691","4.05845296","-0.00002237",1686441600000,"0.00010000",1686422948000
"TRBUSDT","8.67676994","8.68457668","8.71069357","0.00010000",1686441600000,"0.00010000",1686422948000
"FLMUSDT","0.05701476","0.05701620","0.05729833","0.00010000",1686441600000,"0.00010000",1686422948000
"ACHUSDT","0.01878691","0.01879069","0.01898242","0.00010000",1686441600000,"0.00010000",1686422948000
"MASKUSDT","3.42857485","3.43139994","3.45026563","-0.00027553",1686441600000,"0.00010000",1686422948000
