"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","2.96624699","2.96624025","2.95600537","-0.00004440",1686412800000,"0.00010000",1686412145000
"FXSUSDT","5.13020950","5.13686475","5.14922384","-0.00122747",1686412800000,"0.00010000",1686412145000
"BTCBUSD","25645.08301308","25658.55248073","25673.50340492","0.00001347",1686412800000,"0.00010000",1686412145000
"AUDIOUSDT","0.16330000","0.16332368","0.16441285","0.00002557",1686412800000,"0.00010000",1686412145000
"RVNUSDT","0.01591000","0.01591976","0.01592443","-0.00012136",1686412800000,"0.00010000",1686412145000
"ICPUSDT","3.73629783","3.73941381","3.75483553","-0.00011297",1686412800000,"0.00010000",1686412145000
"PHBBUSD","0.60148799","0.59970517","0","0.00010000",1686412800000,"0.00010000",1686412145000
"RADUSDT","1.46500000","1.46552991","1.46622321","-0.00079610",1686412800000,"0.00010000",1686412145000
"SNXUSDT","1.74934843","1.75212616","1.76055951","-0.00034329",1686412800000,"0.00010000",1686412145000
"EOSUSDT","0.67562100","0.67685533","0.67749733","-0.00043960",1686412800000,"0.00010000",1686412145000
"NEOUSDT","7.38700000","7.39377278","7.42851654","0.00003070",1686412800000,"0.00010000",1686412145000
"TLMUSDT","0.00966000","0.00967154","0.00970318","-0.00001107",1686412800000,"0.00010000",1686412145000
"GMXUSDT","44.46864546","44.49608541","44.72351775","-0.00010814",1686412800000,"0.00010000",1686412145000
"RDNTUSDT","0.24743621","0.24771912","0.24905658","-0.00085913",1686412800000,"0.00010000",1686412145000
"BLUEBIRDUSDT","6.32117390","6.32660957","6.31920874","-0.00027201",1686412800000,"0.00010000",1686412145000
"HFTUSDT","0.31835502","0.31870439","0.31936381","-0.00024184",1686412800000,"0.00010000",1686412145000
"NKNUSDT","0.08817727","0.08824800","0.08876493","-0.00008189",1686412800000,"0.00010000",1686412145000
"BLURUSDT","0.32356289","0.32372854","0.32629624","-0.00000658",1686412800000,"0.00010000",1686412145000
"OPUSDT","1.07942549","1.08010326","1.08348531","-0.00010338",1686412800000,"0.00010000",1686412145000
"REEFUSDT","0.00140680","0.00140680","0.00141780","-0.00030361",1686412800000,"0.00010000",1686412145000
"WOOUSDT","0.17207283","0.17222683","0.17245079","-0.00008582",1686412800000,"0.00010000",1686412145000
"APEUSDT","2.25573145","2.25857243","2.24843958","-0.00051531",1686412800000,"0.00010000",1686412145000
"DYDXUSDT","1.53475647","1.53559584","1.55024692","-0.00004699",1686412800000,"0.00010000",1686412145000
"LRCUSDT","0.21257472","0.21275467","0.21314353","0.00001328",1686412800000,"0.00010000",1686412145000
"BELUSDT","0.52074793","0.52111141","0.52355624","-0.00033116",1686412800000,"0.00010000",1686412145000
"GALAUSDT","0.02061625","0.02061641","0.02057721","-0.00082231",1686412800000,"0.00010000",1686412146000
"CTKUSDT","0.56875001","0.56918376","0.56942579","0.00010000",1686412800000,"0.00010000",1686412146000
"ENJUSDT","0.24363828","0.24385417","0.24476042","-0.00021776",1686412800000,"0.00010000",1686412146000
"RENUSDT","0.05680926","0.05689325","0.05721969","-0.00138832",1686412800000,"0.00010000",1686412146000
"IMXUSDT","0.59371664","0.59415201","0.59991931","0.00002268",1686412800000,"0.00010000",1686412146000
"MANAUSDT","0.33393293","0.33425520","0.33452745","-0.00021277",1686412800000,"0.00010000",1686412146000
"MATICBUSD","0.56850000","0.56882055","0.56750442","0.00000342",1686412800000,"0.00010000",1686412146000
"NEARBUSD","1.19746482","1.19204364","0","0.00010000",1686412800000,"0.00010000",1686412146000
"DEFIUSDT","390.29095481","390.93070302","391.92611923","-0.00036084",1686412800000,"0.00010000",1686412146000
"RUNEUSDT","0.93637747","0.93703962","0.93794217","-0.00000848",1686412800000,"0.00010000",1686412146000
"BNBUSDT","235.55000000","235.59410188","235.48424492","-0.00001692",1686412800000,"0",1686412146000
"BANDUSDT","0.96050000","0.96197598","0.96634755","-0.00032249",1686412800000,"0.00010000",1686412146000
"HOOKUSDT","0.89410794","0.89485431","0.90591178","0.00010000",1686412800000,"0.00010000",1686412146000
"COMBOUSDT","0.91722996","0.91722787","0.92001057","0.00010000",1686412800000,"0.00010000",1686412146000
"AVAXUSDT","11.28516900","11.29627072","11.26473316","-0.00063502",1686412800000,"0.00010000",1686412146000
"INJUSDT","5.54198892","5.54650879","5.60844917","-0.00051247",1686412800000,"0.00010000",1686412146000
"CRVUSDT","0.65100000","0.65202984","0.65174832","-0.00016597",1686412800000,"0.00010000",1686412146000
"EDUUSDT","0.78435845","0.78459069","0.78543419","0.00010000",1686412800000,"0.00010000",1686412146000
"SANDBUSD","0.37390702","0.37275221","0","0.00010000",1686412800000,"0.00010000",1686412146000
"DARUSDT","0.08979008","0.08994724","0.09007175","-0.00003344",1686412800000,"0.00010000",1686412146000
"XLMUSDT","0.07948508","0.07956878","0.07972554","-0.00025961",1686412800000,"0.00010000",1686412146000
"ZILUSDT","0.01704063","0.01706641","0.01708420","-0.00005629",1686412800000,"0.00010000",1686412146000
"GRTUSDT","0.09544000","0.09544172","0.09566202","-0.00022479",1686412800000,"0.00010000",1686412146000
"ALICEUSDT","0.85646993","0.85699158","0.85963258","0.00003618",1686412800000,"0.00010000",1686412146000
"SANDUSDT","0.37206000","0.37246646","0.37358688","-0.00025261",1686412800000,"0.00010000",1686412146000
"IOTAUSDT","0.15305449","0.15330715","0.15310871","-0.00013976",1686412800000,"0.00010000",1686412146000
"BTCUSDT_230630","25700.38495294","25637.11058824","25653.27629387","0",0,"0",1686412146000
"1000LUNCBUSD","0.08680953","0.08655840","0","0.00010000",1686412800000,"0.00010000",1686412146000
"KAVAUSDT","0.78520000","0.78526186","0.79102005","-0.00034771",1686412800000,"0.00010000",1686412146000
"MKRUSDT","598.18339840","598.77295775","602.50205753","0.00010000",1686412800000,"0.00010000",1686412146000
"LINKUSDT","5.01754406","5.02132051","5.03125564","-0.00012472",1686412800000,"0.00010000",1686412146000
"ONEUSDT","0.01010095","0.01010552","0.01015149","-0.00003991",1686412800000,"0.00010000",1686412146000
"QNTUSDT","101.23222192","101.30264025","101.96082710","-0.00006001",1686412800000,"0.00010000",1686412146000
"XEMUSDT","0.02562973","0.02564543","0.02573833","0.00010000",1686412800000,"0.00010000",1686412146000
"NEARUSDT","1.19000000","1.19116581","1.19660501","-0.00005186",1686412800000,"0.00010000",1686412146000
"XVSUSDT","3.21466076","3.21820881","3.20051796","-0.00066911",1686412800000,"0.00010000",1686412146000
"YFIUSDT","5328.09747985","5329.17643039","5333.50760086","0.00006121",1686412800000,"0.00010000",1686412146000
"KLAYUSDT","0.14440000","0.14443682","0.14476967","0.00010000",1686412800000,"0.00010000",1686412146000
"GALUSDT","0.94501395","0.94618818","0.94398146","0.00000119",1686412800000,"0.00010000",1686412146000
"AMBUSDT","0.00730080","0.00730603","0.00739146","0.00010000",1686412800000,"0.00010000",1686412146000
"SFPUSDT","0.34360000","0.34369115","0.34286706","0.00010000",1686412800000,"0.00010000",1686412146000
"COTIUSDT","0.04309674","0.04309679","0.04332115","0.00010000",1686412800000,"0.00010000",1686412146000
"ANKRUSDT","0.01951000","0.01952673","0.01962469","-0.00031814",1686412800000,"0.00010000",1686412146000
"FOOTBALLUSDT","386.68142801","386.68566590","386.86043486","0.00010000",1686412800000,"0.00010000",1686412146000
"DOTUSDT","4.42000000","4.42292015","4.43965399","-0.00048935",1686412800000,"0.00010000",1686412146000
"DGBUSDT","0.00635000","0.00635306","0.00636223","0.00010000",1686412800000,"0.00010000",1686412146000
"LPTUSDT","3.67215984","3.67686641","3.68871316","-0.00021491",1686412800000,"0.00010000",1686412146000
"BAKEUSDT","0.08762505","0.08770417","0.08795531","-0.00025882",1686412800000,"0.00010000",1686412146000
"LITUSDT","0.59689315","0.59759000","0.59946847","-0.00001416",1686412800000,"0.00010000",1686412146000
"SOLBUSD","14.81600000","14.83051172","14.78689861","-0.00057231",1686412800000,"0.00010000",1686412146000
"LINKBUSD","5.03625069","5.02641387","0","0.00010000",1686412800000,"0.00010000",1686412146000
"XTZUSDT","0.71800000","0.71834266","0.72115912","-0.00030217",1686412800000,"0.00010000",1686412147000
"DODOBUSD","0.08250000","0.08250407","0.08227820","-0.00188344",1686412800000,"0.00010000",1686412147000
"PEOPLEUSDT","0.01189000","0.01190070","0.01190676","-0.00014138",1686412800000,"0.00010000",1686412147000
"AXSUSDT","4.81734679","4.82007462","4.84200958","-0.00039550",1686412800000,"0.00010000",1686412147000
"BLZUSDT","0.04537596","0.04539018","0.04533766","-0.00038641",1686412800000,"0.00010000",1686412147000
"LTCBUSD","76.31000000","76.31968197","76.62015964","0.00001477",1686412800000,"0.00010000",1686412147000
"TRUUSDT","0.03157753","0.03160194","0.03172041","-0.00010849",1686412800000,"0.00010000",1686412147000
"DASHUSDT","29.32000000","29.32992308","29.52662537","-0.00013243",1686412800000,"0.00010000",1686412147000
"BTCDOMUSDT","1719.92289723","1721.94175469","1721.05658480","-0.00017451",1686412800000,"0.00010000",1686412147000
"STGUSDT","0.53608629","0.53657343","0.53860309","-0.00050209",1686412800000,"0.00010000",1686412147000
"KEYUSDT","0.00522658","0.00522864","0.00524637","0.00010000",1686412800000,"0.00010000",1686412147000
"UNFIUSDT","3.10046211","3.10359434","3.11177364","-0.00006552",1686412800000,"0.00010000",1686412147000
"FILBUSD","3.39126637","3.37618554","0","0.00010000",1686412800000,"0.00010000",1686412147000
"BTCUSDT","25623.06551176","25634.78552941","25653.27467122","0.00003777",1686412800000,"0.00010000",1686412147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686412147000
"FETUSDT","0.18183189","0.18204297","0.18315429","-0.00036287",1686412800000,"0.00010000",1686412147000
"RSRUSDT","0.00194500","0.00194790","0.00195433","0.00009158",1686412800000,"0.00010000",1686412147000
"AGIXBUSD","0.19727750","0.19738729","0.19870748","0.00010000",1686412800000,"0.00010000",1686412147000
"ETCBUSD","14.65853960","14.64204051","0","0.00010000",1686412800000,"0.00010000",1686412147000
"SSVUSDT","15.84200085","15.85250860","16.01809563","0.00001615",1686412800000,"0.00010000",1686412147000
"ONTUSDT","0.15743962","0.15761496","0.15813974","0.00009346",1686412800000,"0.00010000",1686412147000
"APTUSDT","5.77351978","5.77855910","5.83150367","-0.00023668",1686412800000,"0.00010000",1686412147000
"OMGUSDT","0.52488493","0.52546040","0.52525022","-0.00052634",1686412800000,"0.00010000",1686412147000
"1000XECUSDT","0.01947177","0.01947191","0.01949601","0.00003282",1686412800000,"0.00010000",1686412147000
"GMTUSDT","0.18360000","0.18382255","0.18405632","-0.00044185",1686412800000,"0.00010000",1686412147000
"CVXUSDT","3.38200000","3.38284823","3.38776272","-0.00048107",1686412800000,"0.00010000",1686412147000
"TRXUSDT","0.06793955","0.06802358","0.06824475","-0.00066582",1686412800000,"0.00010000",1686412147000
"RLCUSDT","1.11393915","1.11477636","1.12079301","-0.00033131",1686412800000,"0.00010000",1686412147000
"ZRXUSDT","0.16641483","0.16673975","0.16724733","-0.00000973",1686412800000,"0.00010000",1686412147000
"FTMBUSD","0.23478120","0.23478066","0.23584452","0.00007845",1686412800000,"0.00010000",1686412147000
"1000SHIBBUSD","0.00655781","0.00654314","0","0.00010000",1686412800000,"0.00010000",1686412147000
"CELRUSDT","0.01324000","0.01324087","0.01331944","0.00008641",1686412800000,"0.00010000",1686412147000
"DOGEUSDT","0.06022845","0.06025124","0.06011244","-0.00032095",1686412800000,"0.00010000",1686412147000
"APTBUSD","5.77900000","5.78401361","5.83630256","-0.00001262",1686412800000,"0.00010000",1686412147000
"CHZUSDT","0.06689654","0.06695040","0.06732658","-0.00033091",1686412800000,"0.00010000",1686412147000
"ASTRUSDT","0.03705349","0.03702070","0.03715454","0.00010000",1686412800000,"0.00010000",1686412147000
"MATICUSDT","0.56800000","0.56833868","0.56705593","-0.00016091",1686412800000,"0.00010000",1686412147000
"THETAUSDT","0.63972337","0.64006573","0.64385382","-0.00009316",1686412800000,"0.00010000",1686412147000
"DOGEBUSD","0.06028057","0.06031372","0.06016909","-0.00026668",1686412800000,"0.00010000",1686412147000
"XMRUSDT","136.30000000","136.34478211","136.84924139","-0.00009069",1686412800000,"0.00010000",1686412147000
"QTUMUSDT","2.03045993","2.03157971","2.03700341","0.00009085",1686412800000,"0.00010000",1686412147000
"CKBUSDT","0.00275408","0.00275410","0.00276684","0.00007355",1686412800000,"0.00010000",1686412147000
"USDCUSDT","0.99896000","0.99948458","0.99951968","-0.00001304",1686412800000,"0.00010000",1686412147000
"DUSKUSDT","0.09863282","0.09874820","0.09886888","-0.00007090",1686412800000,"0.00010000",1686412147000
"GALABUSD","0.02062400","0.02064844","0.02059037","-0.00049489",1686412800000,"0.00010000",1686412147000
"CFXUSDT","0.17094569","0.17112931","0.17357848","-0.00006967",1686412800000,"0.00010000",1686412147000
"AVAXBUSD","11.27822827","11.30712582","0","0.00010000",1686412800000,"0.00010000",1686412147000
"STXUSDT","0.52201046","0.52224518","0.52388999","-0.00046842",1686412800000,"0.00010000",1686412147000
"ALGOUSDT","0.10630000","0.10644281","0.10635304","-0.00010741",1686412800000,"0.00010000",1686412147000
"ATAUSDT","0.08586298","0.08587834","0.08619768","0.00010000",1686412800000,"0.00010000",1686412147000
"CTSIUSDT","0.11631531","0.11636567","0.11692499","-0.00022108",1686412800000,"0.00010000",1686412147000
"ATOMUSDT","7.89861124","7.90988358","7.89788544","-0.00063152",1686412800000,"0.00010000",1686412148000
"DENTUSDT","0.00061774","0.00061738","0.00062067","0.00003373",1686412800000,"0.00010000",1686412148000
"ETHUSDT_230630","1741.82535549","1738.48367089","1741.45816728","0",0,"0",1686412148000
"LDOUSDT","1.81021643","1.81166608","1.81795659","-0.00002840",1686412800000,"0.00010000",1686412148000
"COMPUSDT","25.81000000","25.83823723","26.00514669","-0.00004485",1686412800000,"0.00010000",1686412148000
"ARUSDT","4.77100000","4.77913717","4.73846110","-0.00009460",1686412800000,"0.00010000",1686412148000
"BATUSDT","0.16321379","0.16332551","0.16374185","0.00006603",1686412800000,"0.00010000",1686412148000
"IDUSDT","0.26118899","0.26136802","0.26339870","0.00000955",1686412800000,"0.00010000",1686412148000
"PHBUSDT","0.59929329","0.59983846","0.60086341","-0.00021325",1686412800000,"0.00010000",1686412148000
"IOTXUSDT","0.01719289","0.01728113","0.01734297","-0.00281680",1686412800000,"0.00010000",1686412148000
"1000FLOKIUSDT","0.02073677","0.02075714","0.02079079","-0.00054954",1686412800000,"0.00010000",1686412148000
"MAGICUSDT","0.67040000","0.67077875","0.67368508","-0.00023611",1686412800000,"0.00010000",1686412148000
"ETHUSDT","1737.70153165","1738.48367089","1741.45816728","0.00001517",1686412800000,"0.00010000",1686412148000
"OGNUSDT","0.06350000","0.06359091","0.06386246","-0.00025912",1686412800000,"0.00010000",1686412148000
"TOMOUSDT","1.34250000","1.34347998","1.35391355","-0.00050425",1686412800000,"0.00010000",1686412148000
"KNCUSDT","0.45990000","0.46036757","0.46231213","0.00008883",1686412800000,"0.00010000",1686412148000
"ARPAUSDT","0.04179064","0.04181628","0.04216198","-0.00028711",1686412800000,"0.00010000",1686412148000
"CELOUSDT","0.39163722","0.39193291","0.39161469","-0.00008119",1686412800000,"0.00010000",1686412148000
"UNIBUSD","4.00916297","4.02538728","0","0.00010000",1686412800000,"0.00010000",1686412148000
"OCEANUSDT","0.27680000","0.27714911","0.27784002","-0.00026630",1686412800000,"0.00010000",1686412148000
"STMXUSDT","0.00339045","0.00339564","0.00340796","0.00010000",1686412800000,"0.00010000",1686412148000
"LDOBUSD","1.81300000","1.81325997","1.81962221","0.00010000",1686412800000,"0.00010000",1686412148000
"LEVERUSDT","0.00113104","0.00113178","0.00112468","0.00010000",1686412800000,"0.00010000",1686412148000
"ETHBUSD","1739.08808584","1739.94013693","1742.81159823","-0.00005101",1686412800000,"0.00010000",1686412148000
"RNDRUSDT","1.89310000","1.89580972","1.96451182","-0.00075356",1686412800000,"0.00010000",1686412148000
"DOTBUSD","4.44320832","4.42501819","0","0.00010000",1686412800000,"0.00010000",1686412148000
"SOLUSDT","14.80600000","14.81491207","14.77432177","-0.00047978",1686412800000,"0.00010000",1686412148000
"PERPUSDT","0.39138318","0.39153112","0.39398804","-0.00082353",1686412800000,"0.00010000",1686412148000
"HIGHUSDT","1.16567560","1.16567296","1.17690236","-0.00007092",1686412800000,"0.00010000",1686412148000
"XRPUSDT","0.48990000","0.49013211","0.49181044","-0.00008079",1686412800000,"0.00010000",1686412148000
"1INCHUSDT","0.27320000","0.27327024","0.27427814","0.00008761",1686412800000,"0.00010000",1686412148000
"ALPHAUSDT","0.09951132","0.09956958","0.10038431","-0.00030460",1686412800000,"0.00010000",1686412148000
"BALUSDT","4.51158052","4.52374493","4.52949177","-0.00016198",1686412800000,"0.00010000",1686412148000
"SXPUSDT","0.31417667","0.31445193","0.31425648","-0.00014132",1686412800000,"0.00010000",1686412148000
"HBARUSDT","0.04368000","0.04371795","0.04381078","-0.00050003",1686412800000,"0.00010000",1686412148000
"MINAUSDT","0.40090000","0.40118828","0.40183792","-0.00004755",1686412800000,"0.00010000",1686412148000
"ZECUSDT","23.49000000","23.51353056","23.56629772","0.00010000",1686412800000,"0.00010000",1686412148000
"1000PEPEUSDT","0.00090555","0.00090634","0.00090879","-0.00023963",1686412800000,"0.00010000",1686412148000
"SPELLUSDT","0.00041400","0.00041429","0.00041466","-0.00000405",1686412800000,"0.00010000",1686412148000
"STORJUSDT","0.22942603","0.22969287","0.23055086","-0.00040618",1686412800000,"0.00010000",1686412148000
"UNIUSDT","4.01868022","4.02204211","4.00614567","-0.00014973",1686412800000,"0.00010000",1686412148000
"TRBUSDT","8.50000000","8.50269447","8.54446314","0.00000785",1686412800000,"0.00010000",1686412148000
"ACHUSDT","0.01855372","0.01858673","0.01861942","-0.00000332",1686412800000,"0.00010000",1686412148000
"FLMUSDT","0.05630000","0.05633975","0.05649308","0.00002348",1686412800000,"0.00010000",1686412148000
"MASKUSDT","3.37059466","3.37473003","3.37227392","-0.00034785",1686412800000,"0.00010000",1686412148000
