"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.10600000","5.11607332","5.10988588","-0.00177009",1686384000000,"0.00010000",1686383345000
"BTCBUSD","25676.55673233","25688.31567011","25632.05468441","0.00008930",1686384000000,"0.00010000",1686383345000
"AUDIOUSDT","0.16330000","0.16339510","0.16287723","0.00010000",1686384000000,"0.00010000",1686383345000
"RVNUSDT","0.01511000","0.01515067","0.01498226","0.00010000",1686384000000,"0.00010000",1686383345000
"ICPUSDT","3.62000000","3.62638094","3.58464038","-0.00025927",1686384000000,"0.00010000",1686383345000
"PHBBUSD","0.54220504","0.54681186","0","0.00010000",1686384000000,"0.00010000",1686383345000
"SNXUSDT","1.74200000","1.74478574","1.73581847","-0.00019723",1686384000000,"0.00010000",1686383345000
"RADUSDT","1.45470088","1.45689608","1.44572784","-0.00043369",1686384000000,"0.00010000",1686383345000
"EOSUSDT","0.66700000","0.66827788","0.65835504","-0.00079460",1686384000000,"0.00010000",1686383345000
"NEOUSDT","7.42200000","7.43904939","7.40183682","0.00006414",1686384000000,"0.00010000",1686383345000
"TLMUSDT","0.01001000","0.01001252","0.01003667","0.00010000",1686384000000,"0.00010000",1686383345000
"GMXUSDT","44.82000000","44.86385191","44.42493703","0.00010000",1686384000000,"0.00010000",1686383345000
"RDNTUSDT","0.24750000","0.24791377","0.25025933","-0.00101996",1686384000000,"0.00010000",1686383345000
"BLUEBIRDUSDT","6.31491314","6.32606193","6.32866869","-0.00093092",1686384000000,"0.00010000",1686383345000
"NKNUSDT","0.08809864","0.08827950","0.08648643","0.00007455",1686384000000,"0.00010000",1686383345000
"HFTUSDT","0.32813704","0.32874881","0.32493158","0.00006475",1686384000000,"0.00010000",1686383345000
"BLURUSDT","0.33995714","0.34109565","0.33420063","-0.00025306",1686384000000,"0.00010000",1686383345000
"OPUSDT","1.08880000","1.09014533","1.08077892","-0.00010524",1686384000000,"0.00010000",1686383345000
"REEFUSDT","0.00142200","0.00142239","0.00140994","0.00010000",1686384000000,"0.00010000",1686383345000
"WOOUSDT","0.17412000","0.17434909","0.17272412","0.00006792",1686384000000,"0.00010000",1686383345000
"APEUSDT","2.28335394","2.28335009","2.29643806","-0.00088507",1686384000000,"0.00010000",1686383345000
"LRCUSDT","0.20900000","0.20920898","0.20762167","0.00010000",1686384000000,"0.00010000",1686383345000
"DYDXUSDT","1.57400000","1.57579148","1.56524366","-0.00039377",1686384000000,"0.00010000",1686383345000
"BELUSDT","0.52090000","0.52156579","0.51528891","-0.00073473",1686384000000,"0.00010000",1686383345000
"GALAUSDT","0.02066000","0.02066061","0.02063117","-0.00027407",1686384000000,"0.00010000",1686383345000
"CTKUSDT","0.57556026","0.57695711","0.57893016","0.00010000",1686384000000,"0.00010000",1686383345000
"ENJUSDT","0.24290000","0.24309906","0.24177591","0.00010000",1686384000000,"0.00010000",1686383345000
"RENUSDT","0.05637367","0.05646818","0.05699297","-0.00104423",1686384000000,"0.00010000",1686383345000
"IMXUSDT","0.60282969","0.60336722","0.60464151","-0.00014922",1686384000000,"0.00010000",1686383345000
"MANAUSDT","0.33243055","0.33307639","0.33026317","-0.00008211",1686384000000,"0.00010000",1686383345000
"MATICBUSD","0.58740000","0.58770651","0.59054693","-0.00025457",1686384000000,"0.00010000",1686383345000
"NEARBUSD","1.21426323","1.22778353","0","0.00010000",1686384000000,"0.00010000",1686383345000
"DEFIUSDT","386.10000000","386.80614831","384.52202294","-0.00051969",1686384000000,"0.00010000",1686383345000
"RUNEUSDT","0.93257874","0.93332023","0.93011394","-0.00068913",1686384000000,"0.00010000",1686383345000
"BNBUSDT","235.28955294","235.54621329","236.21290645","-0.00036002",1686384000000,"0",1686383346000
"BANDUSDT","0.97894004","0.98073848","0.97478117","-0.00034019",1686384000000,"0.00010000",1686383346000
"HOOKUSDT","0.94000000","0.94107073","0.93615791","-0.00013328",1686384000000,"0.00010000",1686383346000
"COMBOUSDT","0.87819277","0.87819078","0.87396146","0.00010000",1686384000000,"0.00010000",1686383346000
"AVAXUSDT","11.20930907","11.22986335","11.04498466","-0.00027433",1686384000000,"0.00010000",1686383346000
"CRVUSDT","0.64220104","0.64301861","0.64521141","-0.00051821",1686384000000,"0.00010000",1686383346000
"INJUSDT","6.00230377","6.01166969","5.97887321","-0.00088752",1686384000000,"0.00010000",1686383346000
"EDUUSDT","0.75012252","0.75012081","0.74219638","-0.00075314",1686384000000,"0.00010000",1686383346000
"SANDBUSD","0.37746270","0.38103641","0","0.00010000",1686384000000,"0.00010000",1686383346000
"DARUSDT","0.08853039","0.08874965","0.08909184","0.00010000",1686384000000,"0.00010000",1686383346000
"XLMUSDT","0.08160130","0.08173133","0.08151040","-0.00033080",1686384000000,"0.00010000",1686383346000
"ZILUSDT","0.01712283","0.01715525","0.01700807","0.00010000",1686384000000,"0.00010000",1686383346000
"GRTUSDT","0.09315710","0.09328416","0.09282847","0.00010000",1686384000000,"0.00010000",1686383346000
"ALICEUSDT","0.88200000","0.88316218","0.87855613","0.00010000",1686384000000,"0.00010000",1686383346000
"IOTAUSDT","0.14670096","0.14709358","0.14471367","0.00010000",1686384000000,"0.00010000",1686383346000
"SANDUSDT","0.38044179","0.38088773","0.37717348","0.00010000",1686384000000,"0.00010000",1686383346000
"BTCUSDT_230630","25735.08177843","25668.93411765","25614.32906500","0",0,"0",1686383346000
"KAVAUSDT","0.77823722","0.77935240","0.77626366","-0.00017183",1686384000000,"0.00010000",1686383346000
"1000LUNCBUSD","0.08670364","0.08732780","0","0.00010000",1686384000000,"0.00010000",1686383346000
"MKRUSDT","582.67322657","582.67190342","571.03462090","-0.00026810",1686384000000,"0.00010000",1686383346000
"LINKUSDT","5.08242747","5.08789203","5.05449696","0.00010000",1686384000000,"0.00010000",1686383346000
"ONEUSDT","0.01020000","0.01022130","0.01018319","0.00010000",1686384000000,"0.00010000",1686383346000
"NEARUSDT","1.22404820","1.22669954","1.21346379","-0.00029513",1686384000000,"0.00010000",1686383346000
"QNTUSDT","100.82000000","100.94354348","100.67688184","-0.00047426",1686384000000,"0.00010000",1686383346000
"XEMUSDT","0.02520000","0.02521489","0.02489163","-0.00004712",1686384000000,"0.00010000",1686383346000
"XVSUSDT","3.13986067","3.15285800","3.19139228","-0.00026726",1686384000000,"0.00010000",1686383346000
"GALUSDT","0.91303963","0.91437358","0.90793901","-0.00002501",1686384000000,"0.00010000",1686383346000
"YFIUSDT","5109.66312365","5117.26066530","5083.05875913","0.00010000",1686384000000,"0.00010000",1686383346000
"KLAYUSDT","0.14368343","0.14378619","0.14183461","-0.00040500",1686384000000,"0.00010000",1686383346000
"AMBUSDT","0.00703238","0.00703990","0.00687035","0.00016440",1686384000000,"0.00010000",1686383346000
"COTIUSDT","0.04230353","0.04230344","0.04202986","-0.00003839",1686384000000,"0.00010000",1686383346000
"SFPUSDT","0.33311950","0.33344152","0.33191757","0.00007653",1686384000000,"0.00010000",1686383346000
"ANKRUSDT","0.01956165","0.01961639","0.01941557","-0.00020441",1686384000000,"0.00010000",1686383346000
"FOOTBALLUSDT","379.23970047","380.15425003","377.52607478","-0.00045668",1686384000000,"0.00010000",1686383346000
"DOTUSDT","4.32069939","4.32779360","4.29963692","-0.00067083",1686384000000,"0.00010000",1686383346000
"DGBUSDT","0.00623336","0.00623901","0.00622459","-0.00019961",1686384000000,"0.00010000",1686383346000
"LPTUSDT","3.66961151","3.67688122","3.65929205","0.00010000",1686384000000,"0.00010000",1686383346000
"BAKEUSDT","0.08833860","0.08850338","0.08848824","-0.00025260",1686384000000,"0.00010000",1686383346000
"LITUSDT","0.59656021","0.59806718","0.58965948","0.00010000",1686384000000,"0.00010000",1686383346000
"SOLBUSD","14.48763372","14.51214369","14.22771832","-0.00038368",1686384000000,"0.00010000",1686383346000
"XTZUSDT","0.70506782","0.70597231","0.70477492","0.00010000",1686384000000,"0.00010000",1686383346000
"LINKBUSD","5.05901045","5.09287998","0","0.00010000",1686384000000,"0.00010000",1686383346000
"AXSUSDT","4.90151077","4.90977384","4.85918150","-0.00068705",1686384000000,"0.00010000",1686383346000
"DODOBUSD","0.08398900","0.08422094","0.08469350","0.00010000",1686384000000,"0.00010000",1686383346000
"PEOPLEUSDT","0.01222000","0.01223816","0.01215545","0.00010000",1686384000000,"0.00010000",1686383346000
"BLZUSDT","0.04463810","0.04473768","0.04462140","-0.00077820",1686384000000,"0.00010000",1686383346000
"LTCBUSD","77.04851100","77.11550411","76.66677979","0.00010000",1686384000000,"0.00010000",1686383347000
"TRUUSDT","0.03105759","0.03113545","0.03090001","-0.00046560",1686384000000,"0.00010000",1686383347000
"DASHUSDT","29.27000000","29.30151014","29.01318168","0.00010000",1686384000000,"0.00010000",1686383347000
"BTCDOMUSDT","1731.60000000","1732.86666130","1727.80587501","0.00010000",1686384000000,"0.00010000",1686383347000
"STGUSDT","0.54410000","0.54426479","0.54562162","-0.00127221",1686384000000,"0.00010000",1686383347000
"KEYUSDT","0.00464653","0.00466167","0.00466199","-0.00036094",1686384000000,"0.00010000",1686383347000
"UNFIUSDT","3.02600000","3.02776860","3.00397531","0.00010000",1686384000000,"0.00010000",1686383347000
"FILBUSD","3.13700856","3.17770309","0","0.00010000",1686384000000,"0.00010000",1686383347000
"BTCUSDT","25653.88004118","25665.87811765","25614.38691612","0.00002203",1686384000000,"0.00010000",1686383347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686383347000
"FETUSDT","0.18370798","0.18400061","0.18193152","-0.00057941",1686384000000,"0.00010000",1686383347000
"RSRUSDT","0.00187535","0.00187771","0.00186835","0.00010000",1686384000000,"0.00010000",1686383347000
"AGIXBUSD","0.19830415","0.19856479","0.19655628","0.00010000",1686384000000,"0.00010000",1686383347000
"ETCBUSD","14.14800523","14.25016776","0","0.00010000",1686384000000,"0.00010000",1686383347000
"SSVUSDT","16.61134193","16.61411141","16.65691925","-0.00016517",1686384000000,"0.00010000",1686383347000
"APTUSDT","6.03600000","6.04007565","6.03373741","0.00010000",1686384000000,"0.00010000",1686383347000
"ONTUSDT","0.15853300","0.15867510","0.15736492","0.00010000",1686384000000,"0.00010000",1686383347000
"OMGUSDT","0.52617801","0.52723780","0.52344368","-0.00018095",1686384000000,"0.00010000",1686383347000
"1000XECUSDT","0.01920232","0.01923859","0.01912437","-0.00028755",1686384000000,"0.00010000",1686383347000
"GMTUSDT","0.18350000","0.18373709","0.18348262","-0.00034794",1686384000000,"0.00010000",1686383347000
"CVXUSDT","3.34100000","3.34548418","3.34999801","-0.00303031",1686384000000,"0.00010000",1686383347000
"TRXUSDT","0.06627000","0.06634637","0.06606819","-0.00015350",1686384000000,"0.00010000",1686383347000
"RLCUSDT","1.10647965","1.10704182","1.10794775","-0.00078309",1686384000000,"0.00010000",1686383347000
"ZRXUSDT","0.16611327","0.16631133","0.16548262","-0.00001378",1686384000000,"0.00010000",1686383347000
"FTMBUSD","0.23650000","0.23695230","0.23502126","0.00010000",1686384000000,"0.00010000",1686383347000
"CELRUSDT","0.01342588","0.01343907","0.01330009","0.00010000",1686384000000,"0.00010000",1686383347000
"1000SHIBBUSD","0.00622967","0.00627275","0","0.00010000",1686384000000,"0.00010000",1686383347000
"DOGEUSDT","0.05994505","0.06001065","0.05983569","0.00010000",1686384000000,"0.00010000",1686383347000
"APTBUSD","6.04100000","6.04620294","6.03831874","0.00010000",1686384000000,"0.00010000",1686383347000
"CHZUSDT","0.06794672","0.06804025","0.06750195","0.00010000",1686384000000,"0.00010000",1686383347000
"MATICUSDT","0.58691769","0.58732596","0.59014610","-0.00007575",1686384000000,"0.00010000",1686383347000
"ASTRUSDT","0.03522000","0.03524360","0.03495443","0.00010000",1686384000000,"0.00010000",1686383347000
"THETAUSDT","0.62910000","0.63010879","0.62693876","0.00010000",1686384000000,"0.00010000",1686383347000
"XMRUSDT","135.03000000","135.15886801","133.63508295","-0.00005146",1686384000000,"0.00010000",1686383347000
"DOGEBUSD","0.06002000","0.06005564","0.05988189","0.00007086",1686384000000,"0.00010000",1686383347000
"USDCUSDT","0.99918383","0.99966782","0.99965918","0.00002534",1686384000000,"0.00010000",1686383347000
"QTUMUSDT","1.98777358","1.98945249","1.97831878","0.00010000",1686384000000,"0.00010000",1686383347000
"CKBUSDT","0.00275000","0.00275027","0.00272009","-0.00046396",1686384000000,"0.00010000",1686383347000
"DUSKUSDT","0.10308205","0.10327973","0.10279599","-0.00002093",1686384000000,"0.00010000",1686383347000
"GALABUSD","0.02066498","0.02069213","0.02064283","0.00010000",1686384000000,"0.00010000",1686383347000
"CFXUSDT","0.18112895","0.18130267","0.18141534","0.00010000",1686384000000,"0.00010000",1686383347000
"AVAXBUSD","11.05883567","11.23876704","0","0.00010000",1686384000000,"0.00010000",1686383347000
"STXUSDT","0.50100000","0.50193336","0.50504300","0.00003265",1686384000000,"0.00010000",1686383347000
"ALGOUSDT","0.10298692","0.10318438","0.10237578","-0.00000691",1686384000000,"0.00010000",1686383347000
"ATAUSDT","0.08552192","0.08565192","0.08554422","0.00010000",1686384000000,"0.00010000",1686383347000
"CTSIUSDT","0.11962740","0.11980856","0.11910110","0.00010000",1686384000000,"0.00010000",1686383347000
"ATOMUSDT","7.90800000","7.92113408","7.89505699","-0.00049303",1686384000000,"0.00010000",1686383347000
"DENTUSDT","0.00062400","0.00062406","0.00062249","0.00010000",1686384000000,"0.00010000",1686383347000
"ETHUSDT_230630","1738.71932068","1735.16227848","1740.63068446","0",0,"0",1686383347000
"LDOUSDT","1.85144884","1.85290384","1.85295493","0.00008699",1686384000000,"0.00010000",1686383347000
"COMPUSDT","26.79067105","26.83484440","26.69520609","0.00010000",1686384000000,"0.00010000",1686383347000
"ARUSDT","4.71233245","4.71837901","4.67515263","0.00010000",1686384000000,"0.00010000",1686383347000
"BATUSDT","0.16327712","0.16360706","0.16174402","0.00010000",1686384000000,"0.00010000",1686383347000
"IDUSDT","0.25744225","0.25780470","0.25568808","-0.00022903",1686384000000,"0.00010000",1686383348000
"PHBUSDT","0.54470000","0.54606235","0.54192245","0.00002856",1686384000000,"0.00010000",1686383348000
"IOTXUSDT","0.01747632","0.01756439","0.01749048","-0.00395193",1686384000000,"0.00010000",1686383348000
"1000FLOKIUSDT","0.02111279","0.02113655","0.02084231","0.00010000",1686384000000,"0.00010000",1686383348000
"MAGICUSDT","0.68500647","0.68610821","0.68274010","-0.00021110",1686384000000,"0.00010000",1686383348000
"ETHUSDT","1734.46000000","1735.18075949","1740.62731762","0.00005739",1686384000000,"0.00010000",1686383348000
"OGNUSDT","0.06331480","0.06341830","0.06328093","0.00010000",1686384000000,"0.00010000",1686383348000
"TOMOUSDT","1.27064410","1.27177321","1.27827190","-0.00042202",1686384000000,"0.00010000",1686383348000
"KNCUSDT","0.46170715","0.46230051","0.46016371","0.00010000",1686384000000,"0.00010000",1686383348000
"ARPAUSDT","0.04235000","0.04238363","0.04235032","0.00010000",1686384000000,"0.00010000",1686383348000
"UNIBUSD","3.82342766","3.86962912","0","0.00010000",1686384000000,"0.00010000",1686383348000
"CELOUSDT","0.39021465","0.39111459","0.38872400","-0.00009727",1686384000000,"0.00010000",1686383348000
"OCEANUSDT","0.27653552","0.27693116","0.27332467","-0.00044681",1686384000000,"0.00010000",1686383348000
"STMXUSDT","0.00339000","0.00339574","0.00334839","-0.00112190",1686384000000,"0.00010000",1686383348000
"LDOBUSD","1.85149571","1.85451681","1.85409618","-0.00019808",1686384000000,"0.00010000",1686383348000
"LEVERUSDT","0.00105590","0.00105732","0.00104392","0.00010000",1686384000000,"0.00010000",1686383348000
"ETHBUSD","1735.98000000","1736.47623110","1741.87812252","0.00000421",1686384000000,"0.00010000",1686383348000
"RNDRUSDT","2.05517353","2.05802231","2.07265075","-0.00069864",1686384000000,"0.00010000",1686383348000
"DOTBUSD","4.30288625","4.32887415","0","0.00010000",1686384000000,"0.00010000",1686383348000
"SOLUSDT","14.46800000","14.48336956","14.21402092","-0.00014653",1686384000000,"0.00010000",1686383348000
"PERPUSDT","0.39970000","0.40088682","0.40613820","0.00010000",1686384000000,"0.00010000",1686383348000
"HIGHUSDT","1.20160257","1.20320608","1.20050224","0.00010000",1686384000000,"0.00010000",1686383348000
"XRPUSDT","0.48750000","0.48791863","0.48848863","-0.00017106",1686384000000,"0.00010000",1686383348000
"1INCHUSDT","0.27094348","0.27117151","0.27169968","-0.00049706",1686384000000,"0.00010000",1686383348000
"ALPHAUSDT","0.09705032","0.09754165","0.09624292","-0.00167602",1686384000000,"0.00010000",1686383348000
"HBARUSDT","0.04277163","0.04287054","0.04250504","-0.00055857",1686384000000,"0.00010000",1686383348000
"BALUSDT","4.44943905","4.44942898","4.45723229","-0.00464369",1686384000000,"0.00010000",1686383348000
"SXPUSDT","0.31315211","0.31366909","0.31145766","-0.00083742",1686384000000,"0.00010000",1686383348000
"MINAUSDT","0.39207960","0.39318130","0.38729760","-0.00071683",1686384000000,"0.00010000",1686383348000
"ZECUSDT","23.73835507","23.78269408","23.57857057","-0.00006855",1686384000000,"0.00010000",1686383348000
"1000PEPEUSDT","0.00092877","0.00092986","0.00092636","0.00002559",1686384000000,"0.00010000",1686383348000
"SPELLUSDT","0.00040946","0.00041010","0.00041062","0.00010000",1686384000000,"0.00010000",1686383348000
"STORJUSDT","0.23002738","0.23106756","0.22858842","-0.00199327",1686384000000,"0.00010000",1686383348000
"UNIUSDT","3.86246491","3.86720881","3.82063339","-0.00001832",1686384000000,"0.00010000",1686383348000
"TRBUSDT","8.23000000","8.23916987","8.20151986","0.00010000",1686384000000,"0.00010000",1686383348000
"ACHUSDT","0.01793000","0.01794161","0.01783076","0.00007872",1686384000000,"0.00010000",1686383348000
"FLMUSDT","0.05700580","0.05698557","0.05690924","0.00010000",1686384000000,"0.00010000",1686383348000
"MASKUSDT","3.42489769","3.43027726","3.41925116","-0.00022716",1686384000000,"0.00010000",1686383348000
