"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","2.94400000","2.94520929","2.92396509","-0.00004480",1686412800000,"0.00010000",1686408545000
"BTCBUSD","25649.81276300","25660.60291627","25674.59618971","0.00001445",1686412800000,"0.00010000",1686408545000
"FXSUSDT","5.13100000","5.14261762","5.13909776","-0.00119307",1686412800000,"0.00010000",1686408545000
"AUDIOUSDT","0.16480000","0.16483705","0.16519655","0.00002518",1686412800000,"0.00010000",1686408545000
"RVNUSDT","0.01587000","0.01588250","0.01583504","-0.00018284",1686412800000,"0.00010000",1686408545000
"ICPUSDT","3.74459084","3.74474874","3.74002101","-0.00017581",1686412800000,"0.00010000",1686408545000
"RADUSDT","1.46300000","1.46470234","1.47390103","-0.00092387",1686412800000,"0.00010000",1686408545000
"PHBBUSD","0.59297380","0.60009472","0","0.00010000",1686412800000,"0.00010000",1686408545000
"SNXUSDT","1.74800000","1.75051873","1.75404040","-0.00035364",1686412800000,"0.00010000",1686408545000
"EOSUSDT","0.67500000","0.67537211","0.67596048","-0.00047711",1686412800000,"0.00010000",1686408545000
"NEOUSDT","7.41400000","7.41909069","7.40562905","-0.00000634",1686412800000,"0.00010000",1686408545000
"TLMUSDT","0.00968614","0.00968604","0.00969281","-0.00014926",1686412800000,"0.00010000",1686408545000
"GMXUSDT","44.80000000","44.82631537","44.90168313","-0.00012356",1686412800000,"0.00010000",1686408545000
"RDNTUSDT","0.24727044","0.24730776","0.24831073","-0.00093726",1686412800000,"0.00010000",1686408545000
"BLUEBIRDUSDT","6.31100000","6.31765669","6.31914824","-0.00038348",1686412800000,"0.00010000",1686408545000
"NKNUSDT","0.08898536","0.08898505","0.08855727","-0.00013647",1686412800000,"0.00010000",1686408545000
"HFTUSDT","0.31850000","0.31872422","0.31953998","-0.00021145",1686412800000,"0.00010000",1686408545000
"BLURUSDT","0.32570765","0.32579041","0.32466796","-0.00010387",1686412800000,"0.00010000",1686408545000
"OPUSDT","1.08840000","1.08878017","1.07674853","-0.00012448",1686412800000,"0.00010000",1686408545000
"REEFUSDT","0.00141400","0.00141574","0.00141562","-0.00025361",1686412800000,"0.00010000",1686408545000
"APEUSDT","2.22959358","2.22986605","2.20251274","-0.00071181",1686412800000,"0.00010000",1686408545000
"WOOUSDT","0.17134000","0.17153989","0.17125725","-0.00006538",1686412800000,"0.00010000",1686408545000
"DYDXUSDT","1.55300000","1.55331962","1.55327931","-0.00010004",1686412800000,"0.00010000",1686408545000
"LRCUSDT","0.21280000","0.21285128","0.21257333","0.00003741",1686412800000,"0.00010000",1686408545000
"BELUSDT","0.52370808","0.52376439","0.52676499","-0.00047615",1686412800000,"0.00010000",1686408545000
"GALAUSDT","0.02048000","0.02050761","0.02039474","-0.00086758",1686412800000,"0.00010000",1686408545000
"CTKUSDT","0.56820000","0.56897619","0.56788348","0.00004743",1686412800000,"0.00010000",1686408545000
"ENJUSDT","0.24450000","0.24459308","0.24413884","-0.00022960",1686412800000,"0.00010000",1686408545000
"RENUSDT","0.05733000","0.05739981","0.05703868","-0.00155938",1686412800000,"0.00010000",1686408545000
"MANAUSDT","0.33380000","0.33392767","0.33374882","-0.00025551",1686412800000,"0.00010000",1686408545000
"IMXUSDT","0.60220000","0.60230703","0.60168296","-0.00007031",1686412800000,"0.00010000",1686408545000
"NEARBUSD","1.20072010","1.19997383","0","0.00010000",1686412800000,"0.00010000",1686408545000
"MATICBUSD","0.56540000","0.56570332","0.56164963","-0.00000032",1686412800000,"0.00010000",1686408545000
"RUNEUSDT","0.93600009","0.93609081","0.93521318","-0.00007965",1686412800000,"0.00010000",1686408545000
"DEFIUSDT","390.80000000","391.34650022","390.80326109","-0.00053353",1686412800000,"0.00010000",1686408545000
"BNBUSDT","235.42000000","235.47894075","235.94979410","-0.00003891",1686412800000,"0",1686408545000
"BANDUSDT","0.96692717","0.96698343","0.96931459","-0.00035637",1686412800000,"0.00010000",1686408545000
"HOOKUSDT","0.90896099","0.90897865","0.91080985","0.00005960",1686412800000,"0.00010000",1686408545000
"COMBOUSDT","0.91509778","0.91508669","0.90388941","0.00010000",1686412800000,"0.00010000",1686408545000
"AVAXUSDT","11.24146723","11.25368042","11.27967362","-0.00074592",1686412800000,"0.00010000",1686408545000
"CRVUSDT","0.64748336","0.64851677","0.64666936","-0.00005727",1686412800000,"0.00010000",1686408545000
"INJUSDT","5.64228387","5.64981773","5.70499724","-0.00066849",1686412800000,"0.00010000",1686408545000
"EDUUSDT","0.79080000","0.79096158","0.79030965","0.00010000",1686412800000,"0.00010000",1686408545000
"SANDBUSD","0.37055871","0.37189121","0","0.00010000",1686412800000,"0.00010000",1686408546000
"DARUSDT","0.08960000","0.08977555","0.08978580","-0.00006558",1686412800000,"0.00010000",1686408546000
"ZILUSDT","0.01701000","0.01702696","0.01699439","-0.00005373",1686412800000,"0.00010000",1686408546000
"XLMUSDT","0.07961000","0.07964376","0.07976321","-0.00032394",1686412800000,"0.00010000",1686408546000
"GRTUSDT","0.09520819","0.09520678","0.09534848","-0.00029909",1686412800000,"0.00010000",1686408546000
"ALICEUSDT","0.86100000","0.86167617","0.86178810","-0.00000347",1686412800000,"0.00010000",1686408546000
"IOTAUSDT","0.15170552","0.15196230","0.15120870","-0.00004783",1686412800000,"0.00010000",1686408546000
"SANDUSDT","0.37130000","0.37153946","0.37024887","-0.00027031",1686412800000,"0.00010000",1686408546000
"BTCUSDT_230630","25700.37888431","25640.65458824","25655.09394271","0",0,"0",1686408546000
"KAVAUSDT","0.79810000","0.79871662","0.79660736","-0.00043053",1686412800000,"0.00010000",1686408546000
"1000LUNCBUSD","0.08622347","0.08712513","0","0.00010000",1686412800000,"0.00010000",1686408546000
"MKRUSDT","598.18896666","598.59555356","592.49915730","0.00008009",1686412800000,"0.00010000",1686408546000
"LINKUSDT","4.99800000","5.00014952","4.99763920","-0.00015164",1686412800000,"0.00010000",1686408546000
"ONEUSDT","0.01012889","0.01012874","0.01014781","-0.00009348",1686412800000,"0.00010000",1686408546000
"NEARUSDT","1.19900000","1.19908580","1.19986045","-0.00011435",1686412800000,"0.00010000",1686408546000
"QNTUSDT","102.48000000","102.49443741","102.77908360","-0.00011317",1686412800000,"0.00010000",1686408546000
"XEMUSDT","0.02579958","0.02579977","0.02574818","0.00008947",1686412800000,"0.00010000",1686408546000
"XVSUSDT","3.16600000","3.16899763","3.15376525","-0.00086602",1686412800000,"0.00010000",1686408546000
"GALUSDT","0.93986214","0.93986874","0.94292233","-0.00001122",1686412800000,"0.00010000",1686408546000
"YFIUSDT","5314.99189910","5314.91339340","5322.59292997","0.00003427",1686412800000,"0.00010000",1686408546000
"KLAYUSDT","0.14494134","0.14495002","0.14465875","0.00010000",1686412800000,"0.00010000",1686408546000
"AMBUSDT","0.00749065","0.00749051","0.00698785","0.00010000",1686412800000,"0.00010000",1686408546000
"SFPUSDT","0.34170000","0.34180657","0.34148368","0.00010000",1686412800000,"0.00010000",1686408546000
"COTIUSDT","0.04338383","0.04338413","0.04343644","0.00010000",1686412800000,"0.00010000",1686408546000
"ANKRUSDT","0.01957000","0.01960177","0.01949941","-0.00017524",1686412800000,"0.00010000",1686408546000
"FOOTBALLUSDT","387.40976199","386.84744162","386.81456058","0.00010000",1686412800000,"0.00010000",1686408546000
"DOTUSDT","4.44100000","4.44294531","4.44358878","-0.00065371",1686412800000,"0.00010000",1686408546000
"DGBUSDT","0.00635000","0.00635354","0.00634959","0.00010000",1686412800000,"0.00010000",1686408546000
"LPTUSDT","3.67696001","3.67690570","3.68122779","-0.00022259",1686412800000,"0.00010000",1686408546000
"BAKEUSDT","0.08790000","0.08791184","0.08811647","-0.00035940",1686412800000,"0.00010000",1686408546000
"LITUSDT","0.60100000","0.60161089","0.60408822","-0.00007011",1686412800000,"0.00010000",1686408546000
"SOLBUSD","14.72000000","14.72986643","14.76287681","-0.00068625",1686412800000,"0.00010000",1686408546000
"LINKBUSD","5.00187231","5.00544816","0","0.00010000",1686412800000,"0.00010000",1686408546000
"XTZUSDT","0.72000000","0.72107221","0.71753443","-0.00023949",1686412800000,"0.00010000",1686408546000
"DODOBUSD","0.08140696","0.08171884","0.08148137","-0.00245704",1686412800000,"0.00010000",1686408546000
"AXSUSDT","4.84023632","4.84071993","4.86710436","-0.00058886",1686412800000,"0.00010000",1686408546000
"PEOPLEUSDT","0.01180000","0.01180384","0.01184893","-0.00013207",1686412800000,"0.00010000",1686408546000
"BLZUSDT","0.04503000","0.04505084","0.04510092","-0.00052040",1686412800000,"0.00010000",1686408546000
"LTCBUSD","76.65000000","76.69770263","76.81084918","-0.00000134",1686412800000,"0.00010000",1686408546000
"TRUUSDT","0.03164847","0.03164550","0.03167944","-0.00022473",1686412800000,"0.00010000",1686408546000
"BTCDOMUSDT","1720.10181872","1721.35180043","1722.44204466","-0.00017570",1686412800000,"0.00010000",1686408546000
"DASHUSDT","29.57000000","29.58148796","29.66662721","-0.00021326",1686412800000,"0.00010000",1686408546000
"STGUSDT","0.53700000","0.53752454","0.53579895","-0.00052725",1686412800000,"0.00010000",1686408546000
"KEYUSDT","0.00526493","0.00526528","0.00520023","0.00010000",1686412800000,"0.00010000",1686408546000
"UNFIUSDT","3.11674176","3.11669572","3.11741085","-0.00004083",1686412800000,"0.00010000",1686408546000
"BTCUSDT","25633.70000000","25640.62870588","25655.08992571","0.00001625",1686412800000,"0.00010000",1686408546000
"FILBUSD","3.34162639","3.36722037","0","0.00010000",1686412800000,"0.00010000",1686408546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686408546000
"FETUSDT","0.18320000","0.18326911","0.18515582","-0.00049251",1686412800000,"0.00010000",1686408546000
"RSRUSDT","0.00195806","0.00196196","0.00196516","0.00010000",1686412800000,"0.00010000",1686408546000
"AGIXBUSD","0.19860000","0.19871190","0.19831426","0.00010000",1686412800000,"0.00010000",1686408546000
"ETCBUSD","14.62792530","14.63164653","0","0.00010000",1686412800000,"0.00010000",1686408546000
"SSVUSDT","16.08013695","16.08046260","16.19293827","0.00000020",1686412800000,"0.00010000",1686408547000
"APTUSDT","5.86600000","5.86774060","5.84852635","-0.00024682",1686412800000,"0.00010000",1686408547000
"ONTUSDT","0.15790000","0.15797793","0.15784658","0.00010000",1686412800000,"0.00010000",1686408547000
"OMGUSDT","0.52570000","0.52582118","0.52531699","-0.00067025",1686412800000,"0.00010000",1686408547000
"1000XECUSDT","0.01950390","0.01950943","0.01951012","-0.00012651",1686412800000,"0.00010000",1686408547000
"GMTUSDT","0.18350000","0.18372398","0.18343348","-0.00043153",1686412800000,"0.00010000",1686408547000
"CVXUSDT","3.37800000","3.37965355","3.38220214","-0.00064593",1686412800000,"0.00010000",1686408547000
"TRXUSDT","0.06818000","0.06824666","0.06809663","-0.00075468",1686412800000,"0.00010000",1686408547000
"RLCUSDT","1.12070000","1.12090582","1.12578951","-0.00044306",1686412800000,"0.00010000",1686408547000
"ZRXUSDT","0.16700000","0.16718707","0.16745399","0.00010000",1686412800000,"0.00010000",1686408547000
"FTMBUSD","0.23583024","0.23589028","0.23550816","-0.00001388",1686412800000,"0.00010000",1686408547000
"1000SHIBBUSD","0.00652415","0.00654005","0","0.00010000",1686412800000,"0.00010000",1686408547000
"DOGEUSDT","0.05997000","0.05999875","0.05985304","-0.00044680",1686412800000,"0.00010000",1686408547000
"CELRUSDT","0.01333628","0.01333608","0.01337368","0.00008561",1686412800000,"0.00010000",1686408547000
"CHZUSDT","0.06733000","0.06742627","0.06746036","-0.00030372",1686412800000,"0.00010000",1686408547000
"APTBUSD","5.87000000","5.87286807","5.85332927","0.00001044",1686412800000,"0.00010000",1686408547000
"ASTRUSDT","0.03729738","0.03729683","0.03718782","0.00010000",1686412800000,"0.00010000",1686408547000
"MATICUSDT","0.56477395","0.56478051","0.56118993","-0.00014173",1686412800000,"0.00010000",1686408547000
"THETAUSDT","0.64500000","0.64574342","0.64528663","-0.00017506",1686412800000,"0.00010000",1686408547000
"DOGEBUSD","0.06003000","0.06006135","0.05990558","-0.00039076",1686412800000,"0.00010000",1686408547000
"XMRUSDT","136.31000000","136.35481631","136.41972450","-0.00016669",1686412800000,"0.00010000",1686408547000
"QTUMUSDT","2.03200000","2.03295131","2.02938268","0.00009438",1686412800000,"0.00010000",1686408547000
"USDCUSDT","0.99903962","0.99959218","0.99954165","-0.00000557",1686412800000,"0.00010000",1686408547000
"CKBUSDT","0.00275959","0.00275977","0.00276431","0.00006378",1686412800000,"0.00010000",1686408547000
"GALABUSD","0.02048400","0.02051565","0.02040293","-0.00038275",1686412800000,"0.00010000",1686408547000
"DUSKUSDT","0.09900000","0.09904025","0.09895898","-0.00014624",1686412800000,"0.00010000",1686408547000
"CFXUSDT","0.17472149","0.17471910","0.17503957","-0.00010736",1686412800000,"0.00010000",1686408547000
"AVAXBUSD","11.29452920","11.26612178","0","0.00010000",1686412800000,"0.00010000",1686408547000
"STXUSDT","0.52380000","0.52420548","0.52080366","-0.00051642",1686412800000,"0.00010000",1686408547000
"ALGOUSDT","0.10583390","0.10593563","0.10626096","-0.00011694",1686412800000,"0.00010000",1686408547000
"ATAUSDT","0.08620000","0.08622646","0.08612314","0.00010000",1686412800000,"0.00010000",1686408547000
"CTSIUSDT","0.11773836","0.11773663","0.11844119","-0.00037814",1686412800000,"0.00010000",1686408547000
"ATOMUSDT","7.84800000","7.85397788","7.84259275","-0.00071266",1686412800000,"0.00010000",1686408547000
"DENTUSDT","0.00062000","0.00062048","0.00062286","-0.00013302",1686412800000,"0.00010000",1686408547000
"ETHUSDT_230630","1744.22364241","1741.34354430","1742.86946259","0",0,"0",1686408547000
"LDOUSDT","1.80959682","1.80957754","1.80237106","0.00000205",1686412800000,"0.00010000",1686408547000
"COMPUSDT","26.24000000","26.25201092","26.24700330","-0.00007283",1686412800000,"0.00010000",1686408547000
"ARUSDT","4.71000000","4.71178649","4.72029557","-0.00004589",1686412800000,"0.00010000",1686408547000
"BATUSDT","0.16355477","0.16355236","0.16372148","-0.00002733",1686412800000,"0.00010000",1686408547000
"IDUSDT","0.26310000","0.26317640","0.26145812","-0.00004343",1686412800000,"0.00010000",1686408547000
"PHBUSDT","0.59880000","0.59959005","0.59242033","-0.00024849",1686412800000,"0.00010000",1686408547000
"IOTXUSDT","0.01731000","0.01735461","0.01736952","-0.00303837",1686412800000,"0.00010000",1686408547000
"1000FLOKIUSDT","0.02090000","0.02092994","0.02096005","-0.00061485",1686412800000,"0.00010000",1686408547000
"MAGICUSDT","0.67180000","0.67212978","0.67286367","-0.00023717",1686412800000,"0.00010000",1686408547000
"ETHUSDT","1740.83000000","1741.34354430","1742.86946259","-0.00000704",1686412800000,"0.00010000",1686408547000
"OGNUSDT","0.06390000","0.06405988","0.06411139","-0.00025764",1686412800000,"0.00010000",1686408547000
"TOMOUSDT","1.35546277","1.35554705","1.35491155","-0.00057275",1686412800000,"0.00010000",1686408547000
"KNCUSDT","0.46328359","0.46327675","0.46419377","0.00007730",1686412800000,"0.00010000",1686408547000
"ARPAUSDT","0.04235000","0.04237221","0.04243251","-0.00028263",1686412800000,"0.00010000",1686408547000
"UNIBUSD","3.98577512","4.00022303","0","0.00010000",1686412800000,"0.00010000",1686408547000
"CELOUSDT","0.39100000","0.39154722","0.39082527","-0.00011734",1686412800000,"0.00010000",1686408547000
"OCEANUSDT","0.27779364","0.27781342","0.27872372","-0.00033760",1686412800000,"0.00010000",1686408547000
"STMXUSDT","0.00339621","0.00339675","0.00339949","0.00010000",1686412800000,"0.00010000",1686408547000
"LDOBUSD","1.81090000","1.81132705","1.80404690","0.00010000",1686412800000,"0.00010000",1686408547000
"LEVERUSDT","0.00111083","0.00111081","0.00111237","0.00010000",1686412800000,"0.00010000",1686408547000
"ETHBUSD","1741.83423779","1742.76605615","1744.20330705","-0.00006073",1686412800000,"0.00010000",1686408547000
"RNDRUSDT","1.99675661","1.99696638","1.99193503","-0.00067634",1686412800000,"0.00010000",1686408547000
"DOTBUSD","4.44723711","4.44679172","0","0.00010000",1686412800000,"0.00010000",1686408548000
"SOLUSDT","14.71166053","14.72375428","14.75114337","-0.00057331",1686412800000,"0.00010000",1686408548000
"PERPUSDT","0.39220000","0.39242215","0.39198722","-0.00104728",1686412800000,"0.00010000",1686408548000
"HIGHUSDT","1.16982447","1.16980719","1.17000783","-0.00012095",1686412800000,"0.00010000",1686408548000
"1INCHUSDT","0.27405367","0.27407343","0.27389327","0.00001152",1686412800000,"0.00010000",1686408548000
"XRPUSDT","0.49133831","0.49169805","0.49107591","-0.00008850",1686412800000,"0.00010000",1686408548000
"ALPHAUSDT","0.09971134","0.09973705","0.09883659","-0.00049875",1686412800000,"0.00010000",1686408548000
"BALUSDT","4.53188343","4.53488166","4.47976322","-0.00021468",1686412800000,"0.00010000",1686408548000
"SXPUSDT","0.31280000","0.31293670","0.31386512","-0.00017997",1686412800000,"0.00010000",1686408548000
"MINAUSDT","0.39960000","0.39978518","0.39931549","-0.00017909",1686412800000,"0.00010000",1686408548000
"HBARUSDT","0.04367000","0.04370841","0.04377126","-0.00049538",1686412800000,"0.00010000",1686408548000
"ZECUSDT","23.63319638","23.65867604","23.59994573","0.00010000",1686412800000,"0.00010000",1686408548000
"1000PEPEUSDT","0.00090840","0.00090893","0.00090832","-0.00024522",1686412800000,"0.00010000",1686408548000
"SPELLUSDT","0.00041260","0.00041319","0.00041246","0.00005347",1686412800000,"0.00010000",1686408548000
"STORJUSDT","0.23041255","0.23048463","0.23092691","-0.00068220",1686412800000,"0.00010000",1686408548000
"UNIUSDT","3.99458219","3.99746890","3.98267963","-0.00016459",1686412800000,"0.00010000",1686408548000
"TRBUSDT","8.55082814","8.55073838","8.55102013","0.00002936",1686412800000,"0.00010000",1686408548000
"ACHUSDT","0.01855000","0.01857543","0.01861681","0.00003975",1686412800000,"0.00010000",1686408548000
"FLMUSDT","0.05638015","0.05637932","0.05646787","0.00008519",1686412800000,"0.00010000",1686408548000
"MASKUSDT","3.38100000","3.38403579","3.37568660","-0.00039799",1686412800000,"0.00010000",1686408548000
