"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01846144","0.01848756","0.01866705","0.00010000",1686384000000,"0.00010000",1686361745000
"AUDIOUSDT","0.19460000","0.19472483","0.19656055","0.00010000",1686384000000,"0.00010000",1686361745000
"ICPUSDT","4.18509990","4.19032034","4.23081846","0.00003788",1686384000000,"0.00010000",1686361745000
"PHBBUSD","0.67618905","0.66781333","0","0.00010000",1686384000000,"0.00010000",1686361745000
"RADUSDT","1.67808340","1.68031136","1.68625381","0.00010000",1686384000000,"0.00010000",1686361745000
"EOSUSDT","0.86956772","0.87000437","0.87668195","0.00010000",1686384000000,"0.00010000",1686361745000
"SNXUSDT","2.00658809","2.00855591","2.02947047","0.00010000",1686384000000,"0.00010000",1686361745000
"NEOUSDT","8.65294126","8.65745993","8.79545471","0.00010000",1686384000000,"0.00010000",1686361745000
"TLMUSDT","0.01218099","0.01218894","0.01236059","0.00010000",1686384000000,"0.00010000",1686361745000
"GMXUSDT","50.26330765","50.30104247","50.67077100","0.00010000",1686384000000,"0.00010000",1686361745000
"RDNTUSDT","0.29072069","0.29099075","0.29319974","-0.00016163",1686384000000,"0.00010000",1686361745000
"BLUEBIRDUSDT","7.08225752","7.08610661","7.12844262","0.00010000",1686384000000,"0.00010000",1686361745000
"NKNUSDT","0.09991445","0.09990672","0.10067929","0.00010000",1686384000000,"0.00010000",1686361745000
"HFTUSDT","0.39919861","0.39950489","0.40261656","0.00010000",1686384000000,"0.00010000",1686361745000
"OPUSDT","1.28790000","1.28789765","1.30824303","0.00010000",1686384000000,"0.00010000",1686361745000
"BLURUSDT","0.39252269","0.39284716","0.40340086","-0.00003264",1686384000000,"0.00010000",1686361745000
"REEFUSDT","0.00174076","0.00174306","0.00177212","0.00010000",1686384000000,"0.00010000",1686361745000
"WOOUSDT","0.19462732","0.19478550","0.19690216","0.00010000",1686384000000,"0.00010000",1686361745000
"APEUSDT","2.73439676","2.73617653","2.75999046","-0.00006965",1686384000000,"0.00010000",1686361745000
"DYDXUSDT","1.91408382","1.91638456","1.92976411","0.00010000",1686384000000,"0.00010000",1686361745000
"LRCUSDT","0.23865693","0.23892071","0.24103928","0.00010000",1686384000000,"0.00010000",1686361745000
"BELUSDT","0.62481770","0.62556244","0.63727820","0.00000311",1686384000000,"0.00010000",1686361745000
"GALAUSDT","0.02400000","0.02403155","0.02461846","0.00010000",1686384000000,"0.00010000",1686361745000
"ENJUSDT","0.28290000","0.28324593","0.28572716","0.00004464",1686384000000,"0.00010000",1686361745000
"CTKUSDT","0.67710179","0.67757925","0.68296333","0.00010000",1686384000000,"0.00010000",1686361745000
"RENUSDT","0.07091393","0.07105793","0.07161577","-0.00035206",1686384000000,"0.00010000",1686361745000
"IMXUSDT","0.70679408","0.70753617","0.71735173","0.00008140",1686384000000,"0.00010000",1686361745000
"MANAUSDT","0.39055377","0.39088953","0.39553147","0.00010000",1686384000000,"0.00010000",1686361745000
"MATICBUSD","0.70165043","0.70170376","0.71078218","0.00010000",1686384000000,"0.00010000",1686361745000
"RUNEUSDT","1.06223605","1.06398663","1.06843100","0.00010000",1686384000000,"0.00010000",1686361745000
"NEARBUSD","1.36903716","1.35583728","0","0.00010000",1686384000000,"0.00010000",1686361745000
"DEFIUSDT","450.57560966","450.87331218","454.36259988","0.00010000",1686384000000,"0.00010000",1686361745000
"BNBUSDT","258.13215740","258.13537581","259.31748496","0",1686384000000,"0",1686361745000
"BANDUSDT","1.16060000","1.16207657","1.17016557","0.00010000",1686384000000,"0.00010000",1686361746000
"HOOKUSDT","1.15231361","1.15349199","1.16407056","0.00010000",1686384000000,"0.00010000",1686361746000
"COMBOUSDT","1.08605047","1.08608144","1.10093891","0.00010000",1686384000000,"0.00010000",1686361746000
"AVAXUSDT","13.39694992","13.40661354","13.53049656","0.00005845",1686384000000,"0.00010000",1686361746000
"INJUSDT","6.72091652","6.72625970","6.77322405","-0.00001483",1686384000000,"0.00010000",1686361746000
"EDUUSDT","0.90453776","0.90502707","0.91044688","0.00010000",1686384000000,"0.00010000",1686361746000
"CRVUSDT","0.74658802","0.74754124","0.75175997","0.00010000",1686384000000,"0.00010000",1686361746000
"SANDBUSD","0.45726674","0.45171237","0","0.00010000",1686384000000,"0.00010000",1686361746000
"DARUSDT","0.11159151","0.11177442","0.11315298","0.00010000",1686384000000,"0.00010000",1686361746000
"XLMUSDT","0.08757000","0.08758474","0.08801056","0.00002849",1686384000000,"0.00010000",1686361746000
"ZILUSDT","0.02009034","0.02011128","0.02044615","0.00010000",1686384000000,"0.00010000",1686361746000
"ALICEUSDT","1.06489419","1.06534118","1.07565354","0.00010000",1686384000000,"0.00010000",1686361746000
"IOTAUSDT","0.17047525","0.17056241","0.17253780","0.00010000",1686384000000,"0.00010000",1686361746000
"GRTUSDT","0.10602723","0.10607278","0.10839988","0.00010000",1686384000000,"0.00010000",1686361746000
"SANDUSDT","0.45132626","0.45154712","0.45723570","0.00010000",1686384000000,"0.00010000",1686361746000
"BTCUSDT_230630","26489.03103297","26415.70142857","26461.39072199","0",0,"0",1686361746000
"KAVAUSDT","0.89971860","0.90135472","0.90614825","-0.00033526",1686384000000,"0.00010000",1686361746000
"1000LUNCBUSD","0.09698900","0.09455627","0","0.00010000",1686384000000,"0.00010000",1686361746000
"MKRUSDT","620.00515706","620.71099741","622.45761523","0.00010000",1686384000000,"0.00010000",1686361746000
"LINKUSDT","5.90285431","5.90615486","5.93741671","0.00010000",1686384000000,"0.00010000",1686361746000
"ONEUSDT","0.01190063","0.01191042","0.01206364","0.00010000",1686384000000,"0.00010000",1686361746000
"NEARUSDT","1.35452740","1.35570754","1.36894867","0.00007505",1686384000000,"0.00010000",1686361746000
"QNTUSDT","105.14428575","105.16122461","105.81404898","0.00010000",1686384000000,"0.00010000",1686361746000
"XEMUSDT","0.02837623","0.02849776","0.02866346","0.00010000",1686384000000,"0.00010000",1686361746000
"XVSUSDT","3.91694608","3.92549874","3.97309064","0.00010000",1686384000000,"0.00010000",1686361746000
"GALUSDT","1.10607798","1.10748785","1.12274051","0.00010000",1686384000000,"0.00010000",1686361746000
"KLAYUSDT","0.15970000","0.15993509","0.16209616","0.00010000",1686384000000,"0.00010000",1686361746000
"YFIUSDT","5799.23024673","5804.43523247","5837.73430267","0.00010000",1686384000000,"0.00010000",1686361746000
"AMBUSDT","0.00879000","0.00878998","0.00893571","0.00010000",1686384000000,"0.00010000",1686361746000
"COTIUSDT","0.05091851","0.05102918","0.05135513","0.00003626",1686384000000,"0.00010000",1686361746000
"SFPUSDT","0.37305470","0.37366005","0.37613650","0.00010000",1686384000000,"0.00010000",1686361746000
"FOOTBALLUSDT","433.65802474","433.60897317","436.86536411","0.00010000",1686384000000,"0.00010000",1686361746000
"ANKRUSDT","0.02252000","0.02256164","0.02305443","0.00010000",1686384000000,"0.00010000",1686361746000
"DOTUSDT","4.90083657","4.90623724","4.93922821","0.00001227",1686384000000,"0.00010000",1686361746000
"LPTUSDT","4.49727091","4.50309019","4.54129983","0.00009564",1686384000000,"0.00010000",1686361746000
"DGBUSDT","0.00713464","0.00713636","0.00720877","0.00010000",1686384000000,"0.00010000",1686361746000
"BAKEUSDT","0.10751841","0.10774156","0.10935601","-0.00003379",1686384000000,"0.00010000",1686361746000
"LITUSDT","0.72427147","0.72462141","0.73363009","0.00010000",1686384000000,"0.00010000",1686361746000
"SOLBUSD","16.83800000","16.84190715","17.04458556","0.00010000",1686384000000,"0.00010000",1686361746000
"XTZUSDT","0.81011568","0.81139064","0.81571140","0.00010000",1686384000000,"0.00010000",1686361746000
"LINKBUSD","5.93817178","5.90663471","0","0.00010000",1686384000000,"0.00010000",1686361746000
"DODOBUSD","0.10860000","0.10856011","0.10964503","0.00010000",1686384000000,"0.00010000",1686361746000
"PEOPLEUSDT","0.01558205","0.01559465","0.01570327","0.00010000",1686384000000,"0.00010000",1686361746000
"AXSUSDT","5.81514183","5.82483367","5.88884896","-0.00060999",1686384000000,"0.00010000",1686361746000
"BLZUSDT","0.05569222","0.05579414","0.05657264","0.00010000",1686384000000,"0.00010000",1686361746000
"LTCBUSD","88.12489474","88.15713377","88.59988445","0.00010000",1686384000000,"0.00010000",1686361746000
"TRUUSDT","0.03846000","0.03846083","0.03910294","0.00010000",1686384000000,"0.00010000",1686361746000
"DASHUSDT","37.42663097","37.45585254","37.81234471","0.00010000",1686384000000,"0.00010000",1686361746000
"STGUSDT","0.60648940","0.60695432","0.61033607","-0.00004623",1686384000000,"0.00010000",1686361747000
"BTCDOMUSDT","1643.50000000","1643.76299157","1640.95583319","0.00010000",1686384000000,"0.00010000",1686361747000
"KEYUSDT","0.00579414","0.00580226","0.00580711","0.00010000",1686384000000,"0.00010000",1686361747000
"UNFIUSDT","3.91212909","3.91559245","3.96350397","0.00010000",1686384000000,"0.00010000",1686361747000
"FILBUSD","3.99039352","3.96096884","0","0.00010000",1686384000000,"0.00010000",1686361747000
"BTCUSDT","26407.40000000","26419.95329670","26461.37516188","0.00006280",1686384000000,"0.00010000",1686361747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686361747000
"RSRUSDT","0.00229455","0.00229670","0.00232320","0.00010000",1686384000000,"0.00010000",1686361747000
"FETUSDT","0.20941119","0.20959752","0.21037520","0.00010000",1686384000000,"0.00010000",1686361747000
"ETCBUSD","16.85494168","16.75002747","0","0.00010000",1686384000000,"0.00010000",1686361747000
"AGIXBUSD","0.23634885","0.23630244","0.23927018","0.00010000",1686384000000,"0.00010000",1686361747000
"SSVUSDT","19.84000000","19.86340867","20.03410505","0.00010000",1686384000000,"0.00010000",1686361747000
"APTUSDT","7.09700000","7.09829800","7.26142783","0.00010000",1686384000000,"0.00010000",1686361747000
"ONTUSDT","0.18950000","0.18963403","0.19120798","0.00010000",1686384000000,"0.00010000",1686361747000
"OMGUSDT","0.63571468","0.63644607","0.64999965","0.00010000",1686384000000,"0.00010000",1686361747000
"1000XECUSDT","0.02255866","0.02259870","0.02266886","0.00010000",1686384000000,"0.00010000",1686361747000
"GMTUSDT","0.22225790","0.22249996","0.22503477","0.00008695",1686384000000,"0.00010000",1686361747000
"CVXUSDT","3.72101359","3.72709912","3.74051247","0.00010000",1686384000000,"0.00010000",1686361747000
"RLCUSDT","1.33619448","1.33836782","1.35688765","-0.00011932",1686384000000,"0.00010000",1686361747000
"TRXUSDT","0.07080970","0.07085613","0.07117402","0.00009678",1686384000000,"0.00010000",1686361747000
"ZRXUSDT","0.19464033","0.19478274","0.19652254","0.00010000",1686384000000,"0.00010000",1686361747000
"FTMBUSD","0.27716826","0.27706202","0.28083342","0.00010000",1686384000000,"0.00010000",1686361747000
"1000SHIBBUSD","0.00784217","0.00778977","0","0.00010000",1686384000000,"0.00010000",1686361747000
"CELRUSDT","0.01562741","0.01563836","0.01583435","0.00010000",1686384000000,"0.00010000",1686361747000
"DOGEUSDT","0.06960540","0.06960002","0.07009452","0.00010000",1686384000000,"0.00010000",1686361747000
"APTBUSD","7.09600000","7.09878453","7.26247466","0.00006241",1686384000000,"0.00010000",1686361747000
"CHZUSDT","0.08484211","0.08487568","0.08570676","0.00010000",1686384000000,"0.00010000",1686361747000
"ASTRUSDT","0.04083670","0.04086003","0.04117439","0.00010000",1686384000000,"0.00010000",1686361747000
"MATICUSDT","0.70195398","0.70206576","0.71066873","0.00010000",1686384000000,"0.00010000",1686361747000
"DOGEBUSD","0.06960056","0.06961653","0.07010520","0.00010000",1686384000000,"0.00010000",1686361747000
"XMRUSDT","141.99161977","142.08069491","142.72215549","0.00010000",1686384000000,"0.00010000",1686361747000
"THETAUSDT","0.71980695","0.72025307","0.72564951","0.00010000",1686384000000,"0.00010000",1686361747000
"QTUMUSDT","2.27813428","2.28002008","2.30053117","0.00010000",1686384000000,"0.00010000",1686361747000
"USDCUSDT","0.99957079","0.99996862","0.99997261","-0.00002936",1686384000000,"0.00010000",1686361747000
"CKBUSDT","0.00312918","0.00313172","0.00316860","0.00010000",1686384000000,"0.00010000",1686361747000
"GALABUSD","0.02403552","0.02404040","0.02462537","0.00010000",1686384000000,"0.00010000",1686361747000
"DUSKUSDT","0.12762976","0.12776882","0.12975319","0.00009968",1686384000000,"0.00010000",1686361747000
"CFXUSDT","0.22092831","0.22100711","0.22250732","0.00010000",1686384000000,"0.00010000",1686361747000
"AVAXBUSD","13.53276610","13.40650860","0","0.00010000",1686384000000,"0.00010000",1686361747000
"STXUSDT","0.59650000","0.59665173","0.61186524","0.00010000",1686384000000,"0.00010000",1686361747000
"ALGOUSDT","0.12054023","0.12067186","0.12209346","0.00010000",1686384000000,"0.00010000",1686361747000
"ATAUSDT","0.10474244","0.10480485","0.10590579","0.00010000",1686384000000,"0.00010000",1686361747000
"CTSIUSDT","0.14410000","0.14428601","0.14498714","0.00010000",1686384000000,"0.00010000",1686361747000
"DENTUSDT","0.00074270","0.00074310","0.00074978","0.00010000",1686384000000,"0.00010000",1686361747000
"ATOMUSDT","9.05997558","9.06430547","9.11844984","0.00006669",1686384000000,"0.00010000",1686361747000
"ETHUSDT_230630","1840.06773922","1836.66941176","1839.88788886","0",0,"0",1686361747000
"LDOUSDT","2.04930000","2.05037430","2.07210803","0.00010000",1686384000000,"0.00010000",1686361747000
"COMPUSDT","31.39564162","31.42141392","31.72733828","0.00010000",1686384000000,"0.00010000",1686361747000
"ARUSDT","5.86989885","5.87486673","5.96121762","0.00010000",1686384000000,"0.00010000",1686361747000
"BATUSDT","0.18700446","0.18719830","0.18863690","0.00010000",1686384000000,"0.00010000",1686361747000
"IDUSDT","0.31760000","0.31780704","0.33093590","0.00010000",1686384000000,"0.00010000",1686361747000
"PHBUSDT","0.66740000","0.66772431","0.67576112","0.00010000",1686384000000,"0.00010000",1686361747000
"IOTXUSDT","0.01986103","0.01993615","0.02018676","-0.00150260",1686384000000,"0.00010000",1686361747000
"1000FLOKIUSDT","0.02592049","0.02593417","0.02614249","0.00010000",1686384000000,"0.00010000",1686361747000
"MAGICUSDT","0.82814657","0.82923433","0.83541864","0.00007598",1686384000000,"0.00010000",1686361748000
"ETHUSDT","1836.27000000","1836.97952941","1839.88665332","0.00008016",1686384000000,"0.00010000",1686361748000
"TOMOUSDT","1.44310000","1.44474192","1.44960227","-0.00000513",1686384000000,"0.00010000",1686361748000
"OGNUSDT","0.07910000","0.07932976","0.08012733","0.00010000",1686384000000,"0.00010000",1686361748000
"KNCUSDT","0.54315834","0.54396865","0.54849108","0.00010000",1686384000000,"0.00010000",1686361748000
"ARPAUSDT","0.05321645","0.05326829","0.05352093","0.00010000",1686384000000,"0.00010000",1686361748000
"UNIBUSD","4.55080060","4.52273294","0","0.00010000",1686384000000,"0.00010000",1686361748000
"CELOUSDT","0.46807932","0.46863636","0.47286020","0.00002549",1686384000000,"0.00010000",1686361748000
"OCEANUSDT","0.31983398","0.32019390","0.32289023","0.00010000",1686384000000,"0.00010000",1686361748000
"STMXUSDT","0.00394497","0.00394545","0.00394857","0.00010000",1686384000000,"0.00010000",1686361748000
"LDOBUSD","2.04904474","2.05079084","2.07226769","0.00010000",1686384000000,"0.00010000",1686361748000
"ETHBUSD","1836.79000000","1837.26611332","1840.12245091","0.00010000",1686384000000,"0.00010000",1686361748000
"LEVERUSDT","0.00128535","0.00128760","0.00130600","0.00010000",1686384000000,"0.00010000",1686361748000
"RNDRUSDT","2.20870000","2.21035745","2.22611604","-0.00015483",1686384000000,"0.00010000",1686361748000
"DOTBUSD","4.93975757","4.90705130","0","0.00010000",1686384000000,"0.00010000",1686361748000
"SOLUSDT","16.83901888","16.84719931","17.04331074","0.00008205",1686384000000,"0.00010000",1686361748000
"HIGHUSDT","1.52300000","1.52438651","1.53153913","0.00010000",1686384000000,"0.00010000",1686361748000
"PERPUSDT","0.49865005","0.49937078","0.50199474","0.00010000",1686384000000,"0.00010000",1686361748000
"XRPUSDT","0.53270000","0.53292451","0.53533074","0.00005683",1686384000000,"0.00010000",1686361748000
"1INCHUSDT","0.31554302","0.31584803","0.31769007","0.00010000",1686384000000,"0.00010000",1686361748000
"ALPHAUSDT","0.11183946","0.11198386","0.11227974","0.00010000",1686384000000,"0.00010000",1686361748000
"BALUSDT","4.87053896","4.88111657","4.88261765","0.00010000",1686384000000,"0.00010000",1686361748000
"SXPUSDT","0.37675625","0.37747780","0.38424062","0.00009221",1686384000000,"0.00010000",1686361748000
"HBARUSDT","0.04713032","0.04720409","0.04749168","0.00010000",1686384000000,"0.00010000",1686361748000
"MINAUSDT","0.47878882","0.47923525","0.48245782","0.00010000",1686384000000,"0.00010000",1686361748000
"1000PEPEUSDT","0.00109090","0.00109110","0.00111469","0.00010000",1686384000000,"0.00010000",1686361748000
"ZECUSDT","28.41210467","28.40990961","28.64872365","0.00010000",1686384000000,"0.00010000",1686361748000
"SPELLUSDT","0.00048615","0.00048699","0.00049308","0.00010000",1686384000000,"0.00010000",1686361748000
"STORJUSDT","0.27602516","0.27659983","0.27760032","-0.00054166",1686384000000,"0.00010000",1686361748000
"UNIUSDT","4.51800000","4.52121808","4.55023931","0.00010000",1686384000000,"0.00010000",1686361748000
"TRBUSDT","10.17150773","10.18377970","10.29076185","0.00010000",1686384000000,"0.00010000",1686361748000
"ACHUSDT","0.02222923","0.02223022","0.02247867","0.00010000",1686384000000,"0.00010000",1686361748000
"FLMUSDT","0.06917335","0.06926057","0.07011419","0.00010000",1686384000000,"0.00010000",1686361748000
"MASKUSDT","4.01015696","4.01213268","4.05532306","0.00010000",1686384000000,"0.00010000",1686361748000
