"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.19784549","0.19791486","0.19947550","0.00010000",1686384000000,"0.00010000",1686358145000
"RVNUSDT","0.01875213","0.01876739","0.01887904","0.00010000",1686384000000,"0.00010000",1686358145000
"ICPUSDT","4.25717690","4.25933134","4.25924437","0.00009356",1686384000000,"0.00010000",1686358145000
"PHBBUSD","0.69381002","0.68529433","0","0.00010000",1686384000000,"0.00010000",1686358145000
"RADUSDT","1.68419374","1.68516944","1.70890104","0.00010000",1686384000000,"0.00010000",1686358145000
"SNXUSDT","2.04008359","2.04128603","2.04993602","0.00010000",1686384000000,"0.00010000",1686358145000
"EOSUSDT","0.88412494","0.88448214","0.89091949","0.00010000",1686384000000,"0.00010000",1686358145000
"NEOUSDT","8.87767062","8.88081710","8.95463994","0.00010000",1686384000000,"0.00010000",1686358145000
"TLMUSDT","0.01250018","0.01249906","0.01259930","0.00010000",1686384000000,"0.00010000",1686358145000
"RDNTUSDT","0.29249033","0.29277923","0.29458230","-0.00014083",1686384000000,"0.00010000",1686358145000
"BLUEBIRDUSDT","7.14901783","7.15166867","7.14629109","0.00010000",1686384000000,"0.00010000",1686358145000
"GMXUSDT","50.89125926","50.91185593","51.04917522","0.00010000",1686384000000,"0.00010000",1686358145000
"NKNUSDT","0.10155631","0.10159879","0.10239591","0.00010000",1686384000000,"0.00010000",1686358145000
"HFTUSDT","0.40368589","0.40406264","0.40670840","0.00010000",1686384000000,"0.00010000",1686358145000
"BLURUSDT","0.40750512","0.40791162","0.41057858","-0.00001700",1686384000000,"0.00010000",1686358145000
"OPUSDT","1.32174484","1.32209166","1.32680064","0.00010000",1686384000000,"0.00010000",1686358145000
"REEFUSDT","0.00179180","0.00179353","0.00180839","0.00010000",1686384000000,"0.00010000",1686358145000
"WOOUSDT","0.19783777","0.19791148","0.20045336","0.00010000",1686384000000,"0.00010000",1686358145000
"APEUSDT","2.77884251","2.78147439","2.79897394","-0.00000281",1686384000000,"0.00010000",1686358145000
"DYDXUSDT","1.93309206","1.93401316","1.95064762","0.00010000",1686384000000,"0.00010000",1686358145000
"LRCUSDT","0.24274460","0.24288639","0.24423947","0.00010000",1686384000000,"0.00010000",1686358145000
"GALAUSDT","0.02527000","0.02529440","0.02546246","0.00010000",1686384000000,"0.00010000",1686358145000
"BELUSDT","0.64872466","0.64901218","0.65666911","0.00006239",1686384000000,"0.00010000",1686358145000
"CTKUSDT","0.68588348","0.68622382","0.69025147","0.00010000",1686384000000,"0.00010000",1686358145000
"ENJUSDT","0.28758834","0.28782731","0.28968074","0.00010000",1686384000000,"0.00010000",1686358145000
"RENUSDT","0.07242352","0.07249450","0.07314069","-0.00025323",1686384000000,"0.00010000",1686358145000
"IMXUSDT","0.71804348","0.71830892","0.72205974","0.00010000",1686384000000,"0.00010000",1686358145000
"MANAUSDT","0.39823459","0.39839384","0.40249072","0.00010000",1686384000000,"0.00010000",1686358145000
"MATICBUSD","0.71353839","0.71347434","0.72164878","0.00010000",1686384000000,"0.00010000",1686358145000
"NEARBUSD","1.38107233","1.37214330","0","0.00010000",1686384000000,"0.00010000",1686358145000
"RUNEUSDT","1.07082086","1.07160742","1.07248931","0.00010000",1686384000000,"0.00010000",1686358145000
"DEFIUSDT","456.68188549","456.75353536","459.58537174","0.00010000",1686384000000,"0.00010000",1686358145000
"BNBUSDT","259.87000000","259.80171912","260.25541944","0.00004258",1686384000000,"0",1686358145000
"BANDUSDT","1.17422855","1.17465569","1.18466076","0.00010000",1686384000000,"0.00010000",1686358145000
"HOOKUSDT","1.16680545","1.16692062","1.17590558","0.00010000",1686384000000,"0.00010000",1686358145000
"COMBOUSDT","1.10970120","1.10998833","1.12591286","0.00010000",1686384000000,"0.00010000",1686358145000
"AVAXUSDT","13.60408250","13.61222179","13.69252457","0.00010000",1686384000000,"0.00010000",1686358145000
"CRVUSDT","0.75246458","0.75239704","0.75525797","0.00010000",1686384000000,"0.00010000",1686358145000
"INJUSDT","6.81250142","6.81558117","6.85048486","0.00003166",1686384000000,"0.00010000",1686358145000
"EDUUSDT","0.91288970","0.91339930","0.92363143","0.00010000",1686384000000,"0.00010000",1686358146000
"SANDBUSD","0.46496995","0.46146836","0","0.00010000",1686384000000,"0.00010000",1686358146000
"XLMUSDT","0.08833202","0.08839697","0.08877392","0.00000104",1686384000000,"0.00010000",1686358146000
"DARUSDT","0.11404491","0.11411259","0.11491962","0.00010000",1686384000000,"0.00010000",1686358146000
"ZILUSDT","0.02067300","0.02068977","0.02079598","0.00010000",1686384000000,"0.00010000",1686358146000
"GRTUSDT","0.11001157","0.11003590","0.11053141","0.00010000",1686384000000,"0.00010000",1686358146000
"IOTAUSDT","0.17441445","0.17441616","0.17595944","0.00010000",1686384000000,"0.00010000",1686358146000
"ALICEUSDT","1.08114423","1.08104718","1.08797149","0.00010000",1686384000000,"0.00010000",1686358146000
"SANDUSDT","0.46134285","0.46162860","0.46495472","0.00010000",1686384000000,"0.00010000",1686358146000
"BTCUSDT_230630","26551.69906227","26475.98527473","26476.27272055","0",0,"0",1686358146000
"KAVAUSDT","0.91735514","0.91787640","0.92799836","-0.00023822",1686384000000,"0.00010000",1686358146000
"1000LUNCBUSD","0.09868477","0.09755366","0","0.00010000",1686384000000,"0.00010000",1686358146000
"MKRUSDT","624.78350373","624.72742143","626.63852326","0.00010000",1686384000000,"0.00010000",1686358146000
"LINKUSDT","5.94806892","5.95110929","5.98376387","0.00010000",1686384000000,"0.00010000",1686358146000
"ONEUSDT","0.01216454","0.01216693","0.01234645","0.00010000",1686384000000,"0.00010000",1686358146000
"NEARUSDT","1.37100000","1.37201464","1.38100790","0.00010000",1686384000000,"0.00010000",1686358146000
"QNTUSDT","106.16761117","106.21924139","106.76460268","0.00010000",1686384000000,"0.00010000",1686358146000
"XEMUSDT","0.02881967","0.02881709","0.02889862","0.00010000",1686384000000,"0.00010000",1686358146000
"XVSUSDT","3.99482672","3.99975712","4.01352038","0.00010000",1686384000000,"0.00010000",1686358146000
"GALUSDT","1.12845798","1.12908507","1.13955971","0.00010000",1686384000000,"0.00010000",1686358146000
"YFIUSDT","5876.28550867","5876.98993003","5907.04263862","0.00010000",1686384000000,"0.00010000",1686358146000
"KLAYUSDT","0.16326870","0.16344136","0.16409835","0.00010000",1686384000000,"0.00010000",1686358146000
"AMBUSDT","0.00906238","0.00906445","0.00918098","0.00010000",1686384000000,"0.00010000",1686358146000
"SFPUSDT","0.37680301","0.37682039","0.37921782","0.00010000",1686384000000,"0.00010000",1686358146000
"COTIUSDT","0.05174823","0.05174358","0.05211335","0.00010000",1686384000000,"0.00010000",1686358146000
"ANKRUSDT","0.02321692","0.02322792","0.02334155","0.00010000",1686384000000,"0.00010000",1686358146000
"FOOTBALLUSDT","440.18000000","439.83561580","440.54376046","0.00012738",1686384000000,"0.00010000",1686358146000
"DOTUSDT","4.96021730","4.96273922","4.97681378","0.00006133",1686384000000,"0.00010000",1686358146000
"DGBUSDT","0.00723999","0.00723934","0.00727637","0.00010000",1686384000000,"0.00010000",1686358146000
"LPTUSDT","4.57502035","4.57643280","4.60130065","0.00010000",1686384000000,"0.00010000",1686358146000
"BAKEUSDT","0.11078365","0.11085334","0.11179917","0.00003753",1686384000000,"0.00010000",1686358146000
"LITUSDT","0.74000603","0.74068870","0.74524061","0.00010000",1686384000000,"0.00010000",1686358146000
"SOLBUSD","17.07600000","17.08169189","17.25754673","0.00010000",1686384000000,"0.00010000",1686358146000
"LINKBUSD","5.98425692","5.95169096","0","0.00010000",1686384000000,"0.00010000",1686358146000
"XTZUSDT","0.82000000","0.82048307","0.82351430","0.00010000",1686384000000,"0.00010000",1686358146000
"DODOBUSD","0.11033427","0.11022213","0.11138906","0.00010000",1686384000000,"0.00010000",1686358146000
"PEOPLEUSDT","0.01577306","0.01577933","0.01588386","0.00010000",1686384000000,"0.00010000",1686358146000
"AXSUSDT","5.92182780","5.92911395","5.98214800","-0.00056005",1686384000000,"0.00010000",1686358146000
"BLZUSDT","0.05700715","0.05702487","0.05766090","0.00010000",1686384000000,"0.00010000",1686358146000
"LTCBUSD","88.90000000","88.92112590","89.11106732","0.00010000",1686384000000,"0.00010000",1686358146000
"TRUUSDT","0.03935915","0.03938878","0.03963009","0.00010000",1686384000000,"0.00010000",1686358146000
"DASHUSDT","38.08102351","38.08542212","38.30027288","0.00010000",1686384000000,"0.00010000",1686358146000
"BTCDOMUSDT","1641.10000000","1640.74104180","1638.42674475","0.00010000",1686384000000,"0.00010000",1686358146000
"STGUSDT","0.61311250","0.61319700","0.61414171","0.00000494",1686384000000,"0.00010000",1686358146000
"KEYUSDT","0.00585286","0.00584873","0.00592351","0.00010000",1686384000000,"0.00010000",1686358146000
"FILBUSD","4.02314217","4.00122478","0","0.00010000",1686384000000,"0.00010000",1686358146000
"UNFIUSDT","3.99286322","3.99381017","4.02138129","0.00010000",1686384000000,"0.00010000",1686358146000
"BTCUSDT","26464.58277839","26475.98527473","26476.27272055","0.00007660",1686384000000,"0.00010000",1686358146000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686358146000
"RSRUSDT","0.00234402","0.00234655","0.00236568","0.00010000",1686384000000,"0.00010000",1686358146000
"FETUSDT","0.21049981","0.21068327","0.21577383","0.00010000",1686384000000,"0.00010000",1686358146000
"AGIXBUSD","0.24199326","0.24197154","0.24474492","0.00010000",1686384000000,"0.00010000",1686358146000
"ETCBUSD","16.92746465","16.88342996","0","0.00010000",1686384000000,"0.00010000",1686358146000
"SSVUSDT","20.04971792","20.06578011","20.16840729","0.00010000",1686384000000,"0.00010000",1686358146000
"APTUSDT","7.32788910","7.33237148","7.39335585","0.00010000",1686384000000,"0.00010000",1686358146000
"ONTUSDT","0.19230000","0.19231894","0.19343522","0.00010000",1686384000000,"0.00010000",1686358147000
"OMGUSDT","0.65554395","0.65590051","0.66066399","0.00010000",1686384000000,"0.00010000",1686358147000
"1000XECUSDT","0.02267386","0.02270120","0.02276062","0.00010000",1686384000000,"0.00010000",1686358147000
"GMTUSDT","0.22614056","0.22633704","0.22734007","0.00010000",1686384000000,"0.00010000",1686358147000
"CVXUSDT","3.74691415","3.74657783","3.76143750","0.00010000",1686384000000,"0.00010000",1686358147000
"TRXUSDT","0.07110895","0.07116164","0.07143669","0.00010000",1686384000000,"0.00010000",1686358147000
"RLCUSDT","1.36387926","1.36393268","1.36481615","-0.00006216",1686384000000,"0.00010000",1686358147000
"ZRXUSDT","0.19737991","0.19751781","0.19875397","0.00010000",1686384000000,"0.00010000",1686358147000
"FTMBUSD","0.28224796","0.28243742","0.28465901","0.00010000",1686384000000,"0.00010000",1686358147000
"1000SHIBBUSD","0.00788991","0.00789465","0","0.00010000",1686384000000,"0.00010000",1686358147000
"CELRUSDT","0.01600000","0.01600654","0.01613585","0.00010000",1686384000000,"0.00010000",1686358147000
"DOGEUSDT","0.07043426","0.07045347","0.06998357","0.00010000",1686384000000,"0.00010000",1686358147000
"APTBUSD","7.32623450","7.33211978","7.39426995","0.00006891",1686384000000,"0.00010000",1686358147000
"ASTRUSDT","0.04134174","0.04134594","0.04170507","0.00010000",1686384000000,"0.00010000",1686358147000
"CHZUSDT","0.08634626","0.08633851","0.08688016","0.00010000",1686384000000,"0.00010000",1686358147000
"MATICUSDT","0.71303534","0.71342569","0.72162232","0.00010000",1686384000000,"0.00010000",1686358147000
"THETAUSDT","0.73209970","0.73223171","0.73991135","0.00010000",1686384000000,"0.00010000",1686358147000
"DOGEBUSD","0.07043000","0.07046520","0.06999471","0.00010000",1686384000000,"0.00010000",1686358147000
"QTUMUSDT","2.31390017","2.31518113","2.33277620","0.00010000",1686384000000,"0.00010000",1686358147000
"XMRUSDT","143.21827079","143.30779582","143.42645472","0.00010000",1686384000000,"0.00010000",1686358147000
"CKBUSDT","0.00319000","0.00319081","0.00320443","0.00010000",1686384000000,"0.00010000",1686358147000
"USDCUSDT","0.99949000","0.99998104","1.00000055","-0.00005473",1686384000000,"0.00010000",1686358147000
"GALABUSD","0.02526500","0.02528797","0.02547108","0.00010000",1686384000000,"0.00010000",1686358147000
"DUSKUSDT","0.13108611","0.13107435","0.13215490","0.00010000",1686384000000,"0.00010000",1686358147000
"CFXUSDT","0.22389012","0.22390969","0.22506704","0.00010000",1686384000000,"0.00010000",1686358147000
"STXUSDT","0.62360000","0.62373324","0.62253308","0.00010000",1686384000000,"0.00010000",1686358147000
"AVAXBUSD","13.69349688","13.61100781","0","0.00010000",1686384000000,"0.00010000",1686358147000
"ALGOUSDT","0.12228293","0.12227195","0.12338895","0.00010000",1686384000000,"0.00010000",1686358147000
"ATAUSDT","0.10673353","0.10672395","0.10714203","0.00010000",1686384000000,"0.00010000",1686358147000
"CTSIUSDT","0.14536045","0.14544213","0.14714394","0.00010000",1686384000000,"0.00010000",1686358147000
"ATOMUSDT","9.12232886","9.12468392","9.14302949","0.00003677",1686384000000,"0.00010000",1686358147000
"DENTUSDT","0.00075674","0.00075716","0.00076008","0.00010000",1686384000000,"0.00010000",1686358147000
"ETHUSDT_230630","1842.44243137","1838.52505882","1839.19931173","0",0,"0",1686358147000
"LDOUSDT","2.08832640","2.08937447","2.12451216","0.00010000",1686384000000,"0.00010000",1686358147000
"COMPUSDT","31.87711831","31.87905996","32.12728208","0.00010000",1686384000000,"0.00010000",1686358147000
"ARUSDT","6.04108710","6.04260769","6.08478265","0.00010000",1686384000000,"0.00010000",1686358147000
"BATUSDT","0.18994288","0.19011691","0.19133319","0.00010000",1686384000000,"0.00010000",1686358147000
"IDUSDT","0.33585535","0.33602396","0.33849398","0.00010000",1686384000000,"0.00010000",1686358147000
"PHBUSDT","0.68351513","0.68353678","0.69347381","0.00010000",1686384000000,"0.00010000",1686358147000
"IOTXUSDT","0.02031819","0.02036553","0.02050462","-0.00142646",1686384000000,"0.00010000",1686358147000
"1000FLOKIUSDT","0.02633498","0.02634934","0.02645055","0.00010000",1686384000000,"0.00010000",1686358147000
"MAGICUSDT","0.83699448","0.83772908","0.84741610","0.00010000",1686384000000,"0.00010000",1686358147000
"ETHUSDT","1838.14000000","1838.52505882","1839.19931173","0.00006978",1686384000000,"0.00010000",1686358147000
"OGNUSDT","0.08073099","0.08084761","0.08139763","0.00010000",1686384000000,"0.00010000",1686358147000
"TOMOUSDT","1.44260000","1.44299067","1.45393710","0.00006807",1686384000000,"0.00010000",1686358147000
"KNCUSDT","0.55142910","0.55166177","0.55461054","0.00010000",1686384000000,"0.00010000",1686358147000
"ARPAUSDT","0.05339549","0.05341728","0.05412510","0.00008493",1686384000000,"0.00010000",1686358147000
"CELOUSDT","0.47310225","0.47334704","0.47704839","0.00001504",1686384000000,"0.00010000",1686358147000
"UNIBUSD","4.58462190","4.56478963","0","0.00010000",1686384000000,"0.00010000",1686358147000
"OCEANUSDT","0.32366353","0.32391491","0.32632605","0.00010000",1686384000000,"0.00010000",1686358147000
"STMXUSDT","0.00396499","0.00396823","0.00399760","0.00010000",1686384000000,"0.00010000",1686358147000
"LDOBUSD","2.08900000","2.08966376","2.12480103","0.00010000",1686384000000,"0.00010000",1686358147000
"ETHBUSD","1838.30700471","1838.76799405","1839.42748135","0.00009283",1686384000000,"0.00010000",1686358148000
"RNDRUSDT","2.23286467","2.23547913","2.26744855","-0.00009866",1686384000000,"0.00010000",1686358148000
"LEVERUSDT","0.00131623","0.00131755","0.00132986","0.00010000",1686384000000,"0.00010000",1686358148000
"DOTBUSD","4.97743333","4.96223150","0","0.00010000",1686384000000,"0.00010000",1686358148000
"HIGHUSDT","1.53738408","1.53866776","1.54773581","0.00010000",1686384000000,"0.00010000",1686358148000
"PERPUSDT","0.50347702","0.50379962","0.50536200","0.00010000",1686384000000,"0.00010000",1686358148000
"SOLUSDT","17.07700000","17.08215573","17.25624140","0.00006366",1686384000000,"0.00010000",1686358148000
"XRPUSDT","0.53534496","0.53566870","0.53692714","0.00006931",1686384000000,"0.00010000",1686358148000
"ALPHAUSDT","0.11199878","0.11205549","0.11300146","0.00010000",1686384000000,"0.00010000",1686358148000
"1INCHUSDT","0.31911173","0.31918738","0.32171338","0.00010000",1686384000000,"0.00010000",1686358148000
"BALUSDT","4.87096087","4.87257542","4.88327975","0.00010000",1686384000000,"0.00010000",1686358148000
"SXPUSDT","0.38580814","0.38625770","0.38865560","0.00010000",1686384000000,"0.00010000",1686358148000
"HBARUSDT","0.04775230","0.04775046","0.04810619","0.00010000",1686384000000,"0.00010000",1686358148000
"MINAUSDT","0.48521845","0.48530771","0.48793906","0.00010000",1686384000000,"0.00010000",1686358148000
"ZECUSDT","28.84731927","28.84473006","28.95395840","0.00010000",1686384000000,"0.00010000",1686358148000
"1000PEPEUSDT","0.00113086","0.00113076","0.00113333","0.00010000",1686384000000,"0.00010000",1686358148000
"SPELLUSDT","0.00049556","0.00049600","0.00050085","0.00010000",1686384000000,"0.00010000",1686358148000
"STORJUSDT","0.27720000","0.27746537","0.28132052","-0.00034882",1686384000000,"0.00010000",1686358148000
"TRBUSDT","10.39566839","10.39473531","10.47439231","0.00010000",1686384000000,"0.00010000",1686358148000
"UNIUSDT","4.56292701","4.56439398","4.58362809","0.00010000",1686384000000,"0.00010000",1686358148000
"ACHUSDT","0.02261633","0.02264203","0.02273103","0.00010000",1686384000000,"0.00010000",1686358148000
"FLMUSDT","0.07075868","0.07091904","0.07121484","0.00010000",1686384000000,"0.00010000",1686358148000
"MASKUSDT","4.08075680","4.08277059","4.09907578","0.00010000",1686384000000,"0.00010000",1686358148000
