"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.31812424","1.31890531","1.30708358","-0.00017516",1686412800000,"0.00010000",1686394145000
"ANTUSDT","2.92591109","2.92572158","2.92430286","-0.00003325",1686412800000,"0.00010000",1686394145000
"FXSUSDT","5.12500000","5.13186822","5.12338820","-0.00148780",1686412800000,"0.00010000",1686394145000
"BTCBUSD","25686.80000000","25697.55823842","25667.74250319","0.00003360",1686412800000,"0.00010000",1686394145000
"AUDIOUSDT","0.16720383","0.16728010","0.16620284","0.00010000",1686412800000,"0.00010000",1686394145000
"RVNUSDT","0.01561000","0.01561575","0.01549911","-0.00008836",1686412800000,"0.00010000",1686394145000
"ICPUSDT","3.78164600","3.78657919","3.76006293","-0.00048831",1686412800000,"0.00010000",1686394145000
"PHBBUSD","0.55466314","0.56209951","0","0.00010000",1686412800000,"0.00010000",1686394145000
"RADUSDT","1.46900000","1.47073221","1.46000821","-0.00098748",1686412800000,"0.00010000",1686394145000
"SNXUSDT","1.77800000","1.77950771","1.77687898","-0.00049919",1686412800000,"0.00010000",1686394145000
"EOSUSDT","0.67471567","0.67564215","0.67472582","-0.00072010",1686412800000,"0.00010000",1686394145000
"NEOUSDT","7.46787989","7.47324883","7.43743653","-0.00017175",1686412800000,"0.00010000",1686394145000
"TLMUSDT","0.00965000","0.00966249","0.00966970","-0.00050939",1686412800000,"0.00010000",1686394145000
"RDNTUSDT","0.25420771","0.25475252","0.25310499","-0.00115345",1686412800000,"0.00010000",1686394145000
"GMXUSDT","45.17000000","45.20346377","45.17644508","-0.00001766",1686412800000,"0.00010000",1686394145000
"BLUEBIRDUSDT","6.33800000","6.34284501","6.33770928","-0.00096995",1686412800000,"0.00010000",1686394145000
"NKNUSDT","0.08908000","0.08910920","0.08901860","-0.00034602",1686412800000,"0.00010000",1686394145000
"HFTUSDT","0.32940000","0.32960192","0.32832183","-0.00004215",1686412800000,"0.00010000",1686394145000
"BLURUSDT","0.33711010","0.33735687","0.33556370","-0.00044515",1686412800000,"0.00010000",1686394145000
"OPUSDT","1.08910000","1.08991576","1.08522916","-0.00029794",1686412800000,"0.00010000",1686394145000
"REEFUSDT","0.00144100","0.00144154","0.00144110","-0.00007617",1686412800000,"0.00010000",1686394145000
"WOOUSDT","0.17430000","0.17441703","0.17481460","-0.00004080",1686412800000,"0.00010000",1686394145000
"APEUSDT","2.33001365","2.33536266","2.33358589","-0.00142790",1686412800000,"0.00010000",1686394145000
"DYDXUSDT","1.58400000","1.58514120","1.58375914","-0.00051132",1686412800000,"0.00010000",1686394145000
"LRCUSDT","0.21180000","0.21191775","0.21110148","0.00010000",1686412800000,"0.00010000",1686394145000
"BELUSDT","0.53229187","0.53254286","0.53032845","-0.00098285",1686412800000,"0.00010000",1686394145000
"CTKUSDT","0.57180287","0.57176583","0.56930988","-0.00015771",1686412800000,"0.00010000",1686394145000
"GALAUSDT","0.02058000","0.02059903","0.02058114","-0.00081625",1686412800000,"0.00010000",1686394145000
"ENJUSDT","0.24673507","0.24701206","0.24578685","-0.00023486",1686412800000,"0.00010000",1686394145000
"RENUSDT","0.05669000","0.05681222","0.05667442","-0.00197304",1686412800000,"0.00010000",1686394145000
"IMXUSDT","0.60560000","0.60601666","0.60204591","-0.00018746",1686412800000,"0.00010000",1686394145000
"MANAUSDT","0.33551550","0.33580171","0.33588048","-0.00037343",1686412800000,"0.00010000",1686394145000
"MATICBUSD","0.58090000","0.58141821","0.57564835","-0.00022555",1686412800000,"0.00010000",1686394145000
"NEARBUSD","1.21745794","1.21741636","0","0.00010000",1686412800000,"0.00010000",1686394145000
"RUNEUSDT","0.93988231","0.93928894","0.93795852","-0.00011102",1686412800000,"0.00010000",1686394145000
"DEFIUSDT","391","391.31549269","390.44616351","-0.00125191",1686412800000,"0.00010000",1686394145000
"BNBUSDT","237.40154933","237.45780368","237.32071875","-0.00044364",1686412800000,"0",1686394145000
"BANDUSDT","0.99352613","0.99325212","0.99100322","-0.00048004",1686412800000,"0.00010000",1686394145000
"HOOKUSDT","0.94611438","0.94761132","0.93798687","-0.00005861",1686412800000,"0.00010000",1686394145000
"COMBOUSDT","0.89373893","0.89415352","0.88705947","0.00010000",1686412800000,"0.00010000",1686394145000
"AVAXUSDT","11.44572310","11.45927576","11.42279740","-0.00085346",1686412800000,"0.00010000",1686394145000
"INJUSDT","5.99706050","6.00285397","5.94730206","-0.00080101",1686412800000,"0.00010000",1686394146000
"CRVUSDT","0.64359848","0.64434777","0.63812798","-0.00013144",1686412800000,"0.00010000",1686394146000
"SANDBUSD","0.37676412","0.37684385","0","0.00010000",1686412800000,"0.00010000",1686394146000
"EDUUSDT","0.79224042","0.79297404","0.77948460","-0.00031345",1686412800000,"0.00010000",1686394146000
"DARUSDT","0.09000000","0.09003556","0.08985057","0.00008789",1686412800000,"0.00010000",1686394146000
"XLMUSDT","0.08105425","0.08119747","0.08088022","-0.00055291",1686412800000,"0.00010000",1686394146000
"ZILUSDT","0.01727497","0.01730194","0.01728564","-0.00018365",1686412800000,"0.00010000",1686394146000
"ALICEUSDT","0.88300000","0.88378830","0.87899172","0.00010000",1686412800000,"0.00010000",1686394146000
"GRTUSDT","0.09547873","0.09562397","0.09532322","-0.00024246",1686412800000,"0.00010000",1686394146000
"IOTAUSDT","0.15270000","0.15286412","0.15152830","-0.00026819",1686412800000,"0.00010000",1686394146000
"SANDUSDT","0.37620000","0.37655181","0.37647806","-0.00012753",1686412800000,"0.00010000",1686394146000
"BTCUSDT_230630","25736.11807843","25682.76635294","25649.27126994","0",0,"0",1686394146000
"KAVAUSDT","0.78820000","0.78838103","0.78727680","-0.00042350",1686412800000,"0.00010000",1686394146000
"1000LUNCBUSD","0.08687534","0.08650363","0","0.00010000",1686412800000,"0.00010000",1686394146000
"MKRUSDT","587.16319871","587.91978063","589.93071396","-0.00016611",1686412800000,"0.00010000",1686394146000
"LINKUSDT","4.99594574","4.99864814","5.04542823","-0.00005301",1686412800000,"0.00010000",1686394146000
"ONEUSDT","0.01012924","0.01012858","0.01019036","-0.00011456",1686412800000,"0.00010000",1686394146000
"NEARUSDT","1.21600000","1.21717122","1.21666233","-0.00049675",1686412800000,"0.00010000",1686394146000
"QNTUSDT","102.77000000","102.89869511","103.13653519","-0.00044877",1686412800000,"0.00010000",1686394146000
"XEMUSDT","0.02586045","0.02586128","0.02568890","0.00010000",1686412800000,"0.00010000",1686394146000
"XVSUSDT","3.12700000","3.13185983","3.10062933","-0.00089843",1686412800000,"0.00010000",1686394146000
"GALUSDT","0.94593985","0.94596899","0.93453783","-0.00016643",1686412800000,"0.00010000",1686394146000
"YFIUSDT","5302.11867716","5300.20585366","5282.36740479","-0.00000162",1686412800000,"0.00010000",1686394146000
"KLAYUSDT","0.14600000","0.14609824","0.14561267","-0.00012257",1686412800000,"0.00010000",1686394146000
"AMBUSDT","0.00684214","0.00684734","0.00684252","0.00010000",1686412800000,"0.00010000",1686394146000
"SFPUSDT","0.34178524","0.34189560","0.34036614","0.00008189",1686412800000,"0.00010000",1686394146000
"COTIUSDT","0.04348927","0.04349057","0.04316210","0.00003325",1686412800000,"0.00010000",1686394146000
"ANKRUSDT","0.01980382","0.01980589","0.01975267","-0.00013286",1686412800000,"0.00010000",1686394146000
"FOOTBALLUSDT","390.44998352","390.16887099","388.65824866","-0.00101249",1686412800000,"0.00010000",1686394146000
"DOTUSDT","4.45308074","4.46029643","4.43412329","-0.00090082",1686412800000,"0.00010000",1686394146000
"DGBUSDT","0.00637150","0.00637226","0.00632650","0.00007335",1686412800000,"0.00010000",1686394146000
"LPTUSDT","3.73179166","3.73154996","3.70885499","-0.00024891",1686412800000,"0.00010000",1686394146000
"LITUSDT","0.61600000","0.61665875","0.61255088","-0.00030134",1686412800000,"0.00010000",1686394146000
"BAKEUSDT","0.08784691","0.08808233","0.08781062","-0.00029727",1686412800000,"0.00010000",1686394146000
"SOLBUSD","14.66400000","14.68179313","14.61852236","-0.00075212",1686412800000,"0.00010000",1686394146000
"LINKBUSD","5.04959061","5.00201133","0","0.00010000",1686412800000,"0.00010000",1686394146000
"XTZUSDT","0.71400000","0.71505073","0.71290509","-0.00018972",1686412800000,"0.00010000",1686394146000
"DODOBUSD","0.08179051","0.08215428","0.08283227","-0.00101187",1686412800000,"0.00010000",1686394146000
"PEOPLEUSDT","0.01232742","0.01234294","0.01230292","-0.00010761",1686412800000,"0.00010000",1686394146000
"AXSUSDT","4.91869496","4.92644049","4.90485492","-0.00117281",1686412800000,"0.00010000",1686394146000
"BLZUSDT","0.04457102","0.04462634","0.04448922","-0.00078744",1686412800000,"0.00010000",1686394146000
"LTCBUSD","77.15000000","77.19877806","76.80990575","0.00009492",1686412800000,"0.00010000",1686394146000
"TRUUSDT","0.03131155","0.03132125","0.03133350","-0.00055836",1686412800000,"0.00010000",1686394146000
"DASHUSDT","29.60000000","29.62361398","29.49994510","-0.00002447",1686412800000,"0.00010000",1686394146000
"BTCDOMUSDT","1722.51550596","1723.13746322","1725.93234822","-0.00011003",1686412800000,"0.00010000",1686394146000
"KEYUSDT","0.00479400","0.00479539","0.00471890","-0.00040094",1686412800000,"0.00010000",1686394146000
"STGUSDT","0.55083035","0.55126328","0.54908413","-0.00052333",1686412800000,"0.00010000",1686394146000
"UNFIUSDT","3.11098163","3.11298750","3.08124512","0.00010000",1686412800000,"0.00010000",1686394146000
"FILBUSD","3.35100795","3.35816932","0","0.00010000",1686412800000,"0.00010000",1686394146000
"BTCUSDT","25670.66201373","25682.76635294","25649.26206837","0.00003275",1686412800000,"0.00010000",1686394147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686394147000
"FETUSDT","0.19007023","0.19039958","0.18919526","-0.00074858",1686412800000,"0.00010000",1686394147000
"RSRUSDT","0.00193600","0.00193623","0.00192357","0.00006765",1686412800000,"0.00010000",1686394147000
"AGIXBUSD","0.20031509","0.20030212","0.19967438","0.00010000",1686412800000,"0.00010000",1686394147000
"ETCBUSD","14.47996367","14.51250177","0","0.00010000",1686412800000,"0.00010000",1686394147000
"SSVUSDT","16.39000000","16.41571290","16.37259872","0.00007239",1686412800000,"0.00010000",1686394147000
"APTUSDT","5.98400208","5.98938872","5.96252332","-0.00005042",1686412800000,"0.00010000",1686394147000
"ONTUSDT","0.16020000","0.16036361","0.16018605","0.00010000",1686412800000,"0.00010000",1686394147000
"1000XECUSDT","0.01939264","0.01939675","0.01931390","-0.00033762",1686412800000,"0.00010000",1686394147000
"OMGUSDT","0.52900000","0.52992749","0.53081527","-0.00079288",1686412800000,"0.00010000",1686394147000
"GMTUSDT","0.18571850","0.18585296","0.18529824","-0.00041307",1686412800000,"0.00010000",1686394147000
"CVXUSDT","3.40017672","3.40088600","3.39260231","-0.00155057",1686412800000,"0.00010000",1686394147000
"TRXUSDT","0.06824000","0.06836374","0.06812545","-0.00071645",1686412800000,"0.00010000",1686394147000
"RLCUSDT","1.13970000","1.14094926","1.13482656","-0.00076883",1686412800000,"0.00010000",1686394147000
"ZRXUSDT","0.16824123","0.16836318","0.16769397","-0.00004455",1686412800000,"0.00010000",1686394147000
"FTMBUSD","0.23820000","0.23834587","0.23782259","0.00000946",1686412800000,"0.00010000",1686394147000
"1000SHIBBUSD","0.00640419","0.00644206","0","0.00010000",1686412800000,"0.00010000",1686394147000
"CELRUSDT","0.01360270","0.01360182","0.01350814","0.00010000",1686412800000,"0.00010000",1686394147000
"DOGEUSDT","0.05956000","0.05963417","0.05957523","-0.00037197",1686412800000,"0.00010000",1686394147000
"APTBUSD","5.98800000","5.99180844","5.96709823","0.00010000",1686412800000,"0.00010000",1686394147000
"CHZUSDT","0.06858000","0.06864854","0.06829452","-0.00018824",1686412800000,"0.00010000",1686394147000
"ASTRUSDT","0.03686325","0.03686068","0.03632383","0.00010000",1686412800000,"0.00010000",1686394147000
"MATICUSDT","0.58050000","0.58089528","0.57526141","-0.00014346",1686412800000,"0.00010000",1686394147000
"DOGEBUSD","0.05961000","0.05967679","0.05961790","-0.00033215",1686412800000,"0.00010000",1686394147000
"THETAUSDT","0.63734921","0.63803061","0.63502338","-0.00018263",1686412800000,"0.00010000",1686394147000
"XMRUSDT","135.63542853","135.82338627","136.32995569","-0.00037351",1686412800000,"0.00010000",1686394147000
"QTUMUSDT","2.01349313","2.01336273","2.00536510","0.00010000",1686412800000,"0.00010000",1686394147000
"CKBUSDT","0.00282957","0.00283038","0.00281820","-0.00016019",1686412800000,"0.00010000",1686394147000
"USDCUSDT","0.99904993","0.99962792","0.99959504","-0.00003691",1686412800000,"0.00010000",1686394147000
"GALABUSD","0.02060800","0.02061537","0.02058803","-0.00016597",1686412800000,"0.00010000",1686394147000
"CFXUSDT","0.18183437","0.18195328","0.18134795","-0.00006517",1686412800000,"0.00010000",1686394147000
"DUSKUSDT","0.10226376","0.10234791","0.10123667","-0.00042557",1686412800000,"0.00010000",1686394147000
"AVAXBUSD","11.43498152","11.47271520","0","0.00010000",1686412800000,"0.00010000",1686394147000
"STXUSDT","0.50196144","0.50252558","0.49886068","-0.00054254",1686412800000,"0.00010000",1686394147000
"ALGOUSDT","0.10666285","0.10676321","0.10635373","-0.00034132",1686412800000,"0.00010000",1686394147000
"CTSIUSDT","0.11960000","0.11970336","0.11926174","-0.00026090",1686412800000,"0.00010000",1686394147000
"ATAUSDT","0.08599984","0.08589976","0.08551454","0.00010000",1686412800000,"0.00010000",1686394147000
"ATOMUSDT","7.78732213","7.80089898","7.78393792","-0.00083612",1686412800000,"0.00010000",1686394147000
"DENTUSDT","0.00063166","0.00063162","0.00062915","-0.00011119",1686412800000,"0.00010000",1686394147000
"ETHUSDT_230630","1746.18489662","1743.20949367","1738.96552634","0",0,"0",1686394147000
"LDOUSDT","1.83427482","1.83548916","1.83168315","-0.00008706",1686412800000,"0.00010000",1686394147000
"COMPUSDT","26.47000000","26.48028641","26.50288495","-0.00005528",1686412800000,"0.00010000",1686394147000
"ARUSDT","4.81900000","4.82499709","4.79923385","-0.00010047",1686412800000,"0.00010000",1686394147000
"BATUSDT","0.16500000","0.16520993","0.16441071","-0.00023266",1686412800000,"0.00010000",1686394147000
"IDUSDT","0.26320000","0.26352544","0.26104323","-0.00027449",1686412800000,"0.00010000",1686394147000
"PHBUSDT","0.56143934","0.56223175","0.55432111","-0.00038249",1686412800000,"0.00010000",1686394147000
"IOTXUSDT","0.01791497","0.01802729","0.01787639","-0.00457102",1686412800000,"0.00010000",1686394147000
"1000FLOKIUSDT","0.02138000","0.02140454","0.02139801","-0.00020658",1686412800000,"0.00010000",1686394147000
"MAGICUSDT","0.67630000","0.67702829","0.67265707","-0.00017172",1686412800000,"0.00010000",1686394147000
"ETHUSDT","1742.30828059","1743.20949367","1738.96552634","-0.00002297",1686412800000,"0.00010000",1686394147000
"OGNUSDT","0.06487594","0.06486393","0.06464197","-0.00007883",1686412800000,"0.00010000",1686394147000
"TOMOUSDT","1.30130000","1.30366644","1.29707339","-0.00058001",1686412800000,"0.00010000",1686394147000
"KNCUSDT","0.46896825","0.46893788","0.46511615","0.00005946",1686412800000,"0.00010000",1686394147000
"ARPAUSDT","0.04192000","0.04198990","0.04187665","-0.00027207",1686412800000,"0.00010000",1686394147000
"UNIBUSD","3.94982199","3.95690016","0","0.00010000",1686412800000,"0.00010000",1686394148000
"CELOUSDT","0.39979588","0.39983261","0.40012913","-0.00032608",1686412800000,"0.00010000",1686394148000
"STMXUSDT","0.00344268","0.00344508","0.00347447","-0.00034326",1686412800000,"0.00010000",1686394148000
"OCEANUSDT","0.28480000","0.28510865","0.28268979","-0.00085194",1686412800000,"0.00010000",1686394148000
"LDOBUSD","1.83557701","1.83667593","1.83304437","-0.00008754",1686412800000,"0.00010000",1686394148000
"LEVERUSDT","0.00108998","0.00108990","0.00108893","0.00010000",1686412800000,"0.00010000",1686394148000
"ETHBUSD","1743.61000000","1744.32015537","1740.28151299","0.00000505",1686412800000,"0.00010000",1686394148000
"RNDRUSDT","2.07160000","2.07483598","2.06856273","-0.00076509",1686412800000,"0.00010000",1686394148000
"DOTBUSD","4.43779360","4.46363760","0","0.00010000",1686412800000,"0.00010000",1686394148000
"SOLUSDT","14.67900000","14.68615949","14.60606698","-0.00055223",1686412800000,"0.00010000",1686394148000
"PERPUSDT","0.39290000","0.39361815","0.39303048","-0.00082522",1686412800000,"0.00010000",1686394148000
"HIGHUSDT","1.17124377","1.17344067","1.15844964","-0.00001403",1686412800000,"0.00010000",1686394148000
"XRPUSDT","0.49330000","0.49366473","0.49120041","-0.00020650",1686412800000,"0.00010000",1686394148000
"1INCHUSDT","0.27225154","0.27233764","0.27176623","-0.00028263",1686412800000,"0.00010000",1686394148000
"ALPHAUSDT","0.09825000","0.09838702","0.09812622","-0.00217163",1686412800000,"0.00010000",1686394148000
"BALUSDT","4.42138837","4.43129621","4.43669088","-0.00217864",1686412800000,"0.00010000",1686394148000
"SXPUSDT","0.31792799","0.31821683","0.31702703","-0.00081056",1686412800000,"0.00010000",1686394148000
"HBARUSDT","0.04373643","0.04380628","0.04358353","-0.00066025",1686412800000,"0.00010000",1686394148000
"MINAUSDT","0.40294162","0.40314591","0.40393184","-0.00098739",1686412800000,"0.00010000",1686394148000
"1000PEPEUSDT","0.00094214","0.00094301","0.00094447","-0.00045126",1686412800000,"0.00010000",1686394148000
"ZECUSDT","23.93285773","23.94255728","23.86932757","-0.00022112",1686412800000,"0.00010000",1686394148000
"SPELLUSDT","0.00041851","0.00041893","0.00041433","0.00010000",1686412800000,"0.00010000",1686394148000
"STORJUSDT","0.23055900","0.23078945","0.23120604","-0.00251163",1686412800000,"0.00010000",1686394148000
"UNIUSDT","3.95200000","3.95504112","3.94714408","-0.00024686",1686412800000,"0.00010000",1686394148000
"ACHUSDT","0.01866000","0.01867559","0.01852637","-0.00030625",1686412800000,"0.00010000",1686394148000
"TRBUSDT","8.65485532","8.65445681","8.54843706","-0.00001889",1686412800000,"0.00010000",1686394148000
"FLMUSDT","0.05781694","0.05781320","0.05772111","0.00010000",1686412800000,"0.00010000",1686394148000
"MASKUSDT","3.41559607","3.41843442","3.40959579","-0.00054449",1686412800000,"0.00010000",1686394148000
