"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ANTUSDT","2.88900000","2.89068444","2.85419748","0.00008050",1686412800000,"0.00010000",1686386945000
"BTCBUSD","25695","25705.33039798","25683.55232616","0.00004867",1686412800000,"0.00010000",1686386945000
"FXSUSDT","5.10000000","5.10861265","5.11407416","-0.00165348",1686412800000,"0.00010000",1686386945000
"AUDIOUSDT","0.16440000","0.16461120","0.16378672","0.00010000",1686412800000,"0.00010000",1686386945000
"RVNUSDT","0.01540281","0.01544052","0.01529914","0.00009786",1686412800000,"0.00010000",1686386945000
"ICPUSDT","3.70200000","3.70732897","3.63767924","-0.00040861",1686412800000,"0.00010000",1686386945000
"PHBBUSD","0.55132632","0.55622019","0","0.00010000",1686412800000,"0.00010000",1686386945000
"RADUSDT","1.45034043","1.45546335","1.45153958","-0.00063138",1686412800000,"0.00010000",1686386945000
"SNXUSDT","1.75500000","1.75657294","1.75185603","-0.00025936",1686412800000,"0.00010000",1686386945000
"EOSUSDT","0.67200000","0.67334173","0.67245922","-0.00080234",1686412800000,"0.00010000",1686386945000
"NEOUSDT","7.51700000","7.52628134","7.49732646","-0.00016484",1686412800000,"0.00010000",1686386945000
"TLMUSDT","0.01004857","0.01006516","0.01002912","-0.00000741",1686412800000,"0.00010000",1686386945000
"GMXUSDT","45.22000000","45.24801057","44.88416959","0.00008064",1686412800000,"0.00010000",1686386945000
"RDNTUSDT","0.25330000","0.25389533","0.25114607","-0.00109315",1686412800000,"0.00010000",1686386945000
"NKNUSDT","0.08804000","0.08810443","0.08800146","-0.00006046",1686412800000,"0.00010000",1686386945000
"BLUEBIRDUSDT","6.37700000","6.39013091","6.34860115","-0.00104091",1686412800000,"0.00010000",1686386945000
"HFTUSDT","0.32960000","0.33007842","0.32983334","-0.00005265",1686412800000,"0.00010000",1686386945000
"BLURUSDT","0.34030000","0.34052517","0.34242761","-0.00061600",1686412800000,"0.00010000",1686386945000
"OPUSDT","1.09980000","1.10060029","1.09177913","-0.00016976",1686412800000,"0.00010000",1686386945000
"REEFUSDT","0.00143301","0.00143624","0.00142766","0.00004223",1686412800000,"0.00010000",1686386945000
"WOOUSDT","0.17550000","0.17562025","0.17403400","0.00002838",1686412800000,"0.00010000",1686386945000
"APEUSDT","2.32300000","2.32707524","2.30402915","-0.00084103",1686412800000,"0.00010000",1686386945000
"DYDXUSDT","1.59366481","1.59589098","1.58790865","-0.00048654",1686412800000,"0.00010000",1686386945000
"LRCUSDT","0.21050000","0.21057673","0.20967572","0.00010000",1686412800000,"0.00010000",1686386945000
"BELUSDT","0.52950000","0.53042515","0.52612029","-0.00080828",1686412800000,"0.00010000",1686386945000
"GALAUSDT","0.02072800","0.02075993","0.02070256","-0.00052421",1686412800000,"0.00010000",1686386945000
"CTKUSDT","0.57170000","0.57275285","0.57409191","0.00001683",1686412800000,"0.00010000",1686386945000
"RENUSDT","0.05707000","0.05725589","0.05672960","-0.00127393",1686412800000,"0.00010000",1686386945000
"ENJUSDT","0.24430000","0.24464627","0.24375024","-0.00003444",1686412800000,"0.00010000",1686386945000
"IMXUSDT","0.60300000","0.60352026","0.60437036","-0.00018463",1686412800000,"0.00010000",1686386945000
"MANAUSDT","0.33620000","0.33663175","0.33384939","-0.00018604",1686412800000,"0.00010000",1686386945000
"MATICBUSD","0.59246143","0.59313545","0.58824422","-0.00024965",1686412800000,"0.00010000",1686386945000
"NEARBUSD","1.23524751","1.23497091","0","0.00010000",1686412800000,"0.00010000",1686386945000
"RUNEUSDT","0.93654034","0.93709218","0.93673741","-0.00044931",1686412800000,"0.00010000",1686386945000
"DEFIUSDT","388.80000000","389.47279482","387.68819791","-0.00064267",1686412800000,"0.00010000",1686386945000
"BNBUSDT","238.45000000","238.77982465","237.09438091","-0.00051908",1686412800000,"0",1686386945000
"HOOKUSDT","0.94500000","0.94590052","0.94194327","-0.00011384",1686412800000,"0.00010000",1686386946000
"COMBOUSDT","0.89230000","0.89316735","0.88665880","0.00010000",1686412800000,"0.00010000",1686386946000
"BANDUSDT","0.98730000","0.98838528","0.98310370","-0.00049813",1686412800000,"0.00010000",1686386946000
"AVAXUSDT","11.46043221","11.48312008","11.32041284","-0.00053713",1686412800000,"0.00010000",1686386946000
"INJUSDT","6.05700000","6.06779237","6.03708901","-0.00092729",1686412800000,"0.00010000",1686386946000
"CRVUSDT","0.63196700","0.63225098","0.63500007","-0.00041368",1686412800000,"0.00010000",1686386946000
"EDUUSDT","0.76652494","0.76762893","0.76205503","-0.00061338",1686412800000,"0.00010000",1686386946000
"SANDBUSD","0.38011877","0.38223146","0","0.00010000",1686412800000,"0.00010000",1686386946000
"DARUSDT","0.08942142","0.08941339","0.08867229","0.00010000",1686412800000,"0.00010000",1686386946000
"XLMUSDT","0.08138000","0.08151226","0.08143623","-0.00040671",1686412800000,"0.00010000",1686386946000
"GRTUSDT","0.09346000","0.09359134","0.09307031","0.00005510",1686412800000,"0.00010000",1686386946000
"ZILUSDT","0.01730110","0.01733276","0.01717894","0.00006320",1686412800000,"0.00010000",1686386946000
"ALICEUSDT","0.88200000","0.88313899","0.88125497","0.00010000",1686412800000,"0.00010000",1686386946000
"SANDUSDT","0.38140000","0.38195462","0.37979349","0.00010000",1686412800000,"0.00010000",1686386946000
"IOTAUSDT","0.14873505","0.14907336","0.14755360","0.00003758",1686412800000,"0.00010000",1686386946000
"BTCUSDT_230630","25756.44396471","25686.88988235","25663.42047546","0",0,"0",1686386946000
"MKRUSDT","585","585.34667561","583.88849773","-0.00016940",1686412800000,"0.00010000",1686386946000
"1000LUNCBUSD","0.08676647","0.08679008","0","0.00010000",1686412800000,"0.00010000",1686386946000
"KAVAUSDT","0.78398956","0.78487969","0.77718811","-0.00017023",1686412800000,"0.00010000",1686386946000
"LINKUSDT","5.12801087","5.13288108","5.10763559","0.00009906",1686412800000,"0.00010000",1686386946000
"NEARUSDT","1.23211352","1.23454767","1.23462709","-0.00047958",1686412800000,"0.00010000",1686386946000
"ONEUSDT","0.01021172","0.01022400","0.01025532","0.00004731",1686412800000,"0.00010000",1686386946000
"QNTUSDT","102.18142107","102.22537513","101.29233881","-0.00041253",1686412800000,"0.00010000",1686386946000
"XEMUSDT","0.02543789","0.02543191","0.02528231","0.00004090",1686412800000,"0.00010000",1686386946000
"XVSUSDT","3.20419424","3.20898339","3.17500049","-0.00041289",1686412800000,"0.00010000",1686386946000
"GALUSDT","0.92100000","0.92237322","0.91740534","-0.00013246",1686412800000,"0.00010000",1686386946000
"YFIUSDT","5130","5134.41211169","5123.98204499","0.00005785",1686412800000,"0.00010000",1686386946000
"KLAYUSDT","0.14570000","0.14575592","0.14449018","-0.00029908",1686412800000,"0.00010000",1686386946000
"AMBUSDT","0.00688812","0.00688734","0.00693710","0.00010000",1686412800000,"0.00010000",1686386946000
"SFPUSDT","0.33760000","0.33823933","0.33648309","0.00008394",1686412800000,"0.00010000",1686386946000
"COTIUSDT","0.04264064","0.04264241","0.04248917","-0.00000890",1686412800000,"0.00010000",1686386946000
"ANKRUSDT","0.01974000","0.01975468","0.01967730","-0.00021566",1686412800000,"0.00010000",1686386946000
"FOOTBALLUSDT","387.97000000","388.27126815","383.37697102","-0.00040667",1686412800000,"0.00010000",1686386946000
"DOTUSDT","4.37508481","4.38320833","4.36106194","-0.00078904",1686412800000,"0.00010000",1686386946000
"DGBUSDT","0.00627033","0.00627826","0.00625835","-0.00008323",1686412800000,"0.00010000",1686386946000
"LPTUSDT","3.65700000","3.66311366","3.65435631","0.00008406",1686412800000,"0.00010000",1686386946000
"BAKEUSDT","0.08830000","0.08848240","0.08824959","-0.00034170",1686412800000,"0.00010000",1686386946000
"LITUSDT","0.60300000","0.60469261","0.60005744","-0.00008033",1686412800000,"0.00010000",1686386946000
"SOLBUSD","14.82111073","14.84932203","14.66717278","-0.00060046",1686412800000,"0.00010000",1686386946000
"XTZUSDT","0.70800000","0.70914146","0.70742687","-0.00001728",1686412800000,"0.00010000",1686386946000
"LINKBUSD","5.11211787","5.13540357","0","0.00010000",1686412800000,"0.00010000",1686386946000
"DODOBUSD","0.08551300","0.08571769","0.08534087","0.00010000",1686412800000,"0.00010000",1686386946000
"PEOPLEUSDT","0.01229000","0.01230494","0.01223394","0.00010000",1686412800000,"0.00010000",1686386946000
"AXSUSDT","4.91430844","4.92825745","4.90727506","-0.00074985",1686412800000,"0.00010000",1686386946000
"LTCBUSD","76.49000000","76.52924661","76.84682412","0.00010000",1686412800000,"0.00010000",1686386946000
"TRUUSDT","0.03196407","0.03198766","0.03124344","-0.00049061",1686412800000,"0.00010000",1686386946000
"BLZUSDT","0.04477000","0.04480233","0.04459390","-0.00071493",1686412800000,"0.00010000",1686386946000
"DASHUSDT","29.54384502","29.59209756","29.39350469","0.00010000",1686412800000,"0.00010000",1686386946000
"BTCDOMUSDT","1725.78052911","1726.06227162","1731.17717398","0.00001882",1686412800000,"0.00010000",1686386946000
"STGUSDT","0.55023291","0.55083247","0.54720333","-0.00101573",1686412800000,"0.00010000",1686386946000
"KEYUSDT","0.00472222","0.00473213","0.00467264","-0.00057983",1686412800000,"0.00010000",1686386946000
"UNFIUSDT","3.06536683","3.06741609","3.03903969","0.00010000",1686412800000,"0.00010000",1686386947000
"FILBUSD","3.25341057","3.33737200","0","0.00010000",1686412800000,"0.00010000",1686386947000
"BTCUSDT","25674.69879561","25687.51588235","25663.43294369","0.00003299",1686412800000,"0.00010000",1686386947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686412800000,"0.00010000",1686386947000
"FETUSDT","0.18697333","0.18738969","0.18606359","-0.00064987",1686412800000,"0.00010000",1686386947000
"RSRUSDT","0.00188920","0.00189254","0.00188006","0.00007320",1686412800000,"0.00010000",1686386947000
"AGIXBUSD","0.20172537","0.20214449","0.20006076","0.00010000",1686412800000,"0.00010000",1686386947000
"ETCBUSD","14.26981649","14.37093325","0","0.00010000",1686412800000,"0.00010000",1686386947000
"SSVUSDT","16.75030263","16.75951695","16.69130128","-0.00006665",1686412800000,"0.00010000",1686386947000
"APTUSDT","6.04400000","6.04941287","6.04356796","0.00010000",1686412800000,"0.00010000",1686386947000
"ONTUSDT","0.15920000","0.15932622","0.15879141","0.00010000",1686412800000,"0.00010000",1686386947000
"OMGUSDT","0.53029030","0.53157364","0.52960281","-0.00050792",1686412800000,"0.00010000",1686386947000
"1000XECUSDT","0.01943000","0.01944028","0.01931946","-0.00018528",1686412800000,"0.00010000",1686386947000
"GMTUSDT","0.18570149","0.18596421","0.18435665","-0.00041067",1686412800000,"0.00010000",1686386947000
"CVXUSDT","3.37144597","3.37342719","3.34602888","-0.00234684",1686412800000,"0.00010000",1686386947000
"TRXUSDT","0.06729000","0.06739490","0.06683407","-0.00036509",1686412800000,"0.00010000",1686386947000
"RLCUSDT","1.11330000","1.11493258","1.11155344","-0.00083377",1686412800000,"0.00010000",1686386947000
"ZRXUSDT","0.16740000","0.16758783","0.16684837","-0.00004790",1686412800000,"0.00010000",1686386947000
"FTMBUSD","0.23690000","0.23714057","0.23654777","0.00010000",1686412800000,"0.00010000",1686386947000
"CELRUSDT","0.01354000","0.01354573","0.01346366","0.00010000",1686412800000,"0.00010000",1686386947000
"1000SHIBBUSD","0.00630364","0.00635341","0","0.00010000",1686412800000,"0.00010000",1686386947000
"DOGEUSDT","0.06027000","0.06034269","0.05999657","-0.00002666",1686412800000,"0.00010000",1686386947000
"APTBUSD","6.05400000","6.05454373","6.04863286","0.00010000",1686412800000,"0.00010000",1686386947000
"CHZUSDT","0.06840219","0.06850980","0.06817200","0.00001668",1686412800000,"0.00010000",1686386947000
"MATICUSDT","0.59190855","0.59235529","0.58774697","-0.00009460",1686412800000,"0.00010000",1686386947000
"ASTRUSDT","0.03575000","0.03582711","0.03546150","0.00010000",1686412800000,"0.00010000",1686386947000
"THETAUSDT","0.62998966","0.63101353","0.62950721","0.00003795",1686412800000,"0.00010000",1686386947000
"DOGEBUSD","0.06032000","0.06037860","0.06004767","-0.00009442",1686412800000,"0.00010000",1686386947000
"XMRUSDT","134.42000000","134.54047962","135.46260707","-0.00021631",1686412800000,"0.00010000",1686386947000
"QTUMUSDT","2.00200000","2.00273709","1.99165848","0.00010000",1686412800000,"0.00010000",1686386947000
"USDCUSDT","0.99903716","0.99970443","0.99964688","0.00000907",1686412800000,"0.00010000",1686386947000
"CKBUSDT","0.00279500","0.00280008","0.00277598","-0.00037502",1686412800000,"0.00010000",1686386947000
"GALABUSD","0.02073100","0.02075323","0.02071135","0.00010000",1686412800000,"0.00010000",1686386947000
"DUSKUSDT","0.10222000","0.10242931","0.10264456","-0.00018841",1686412800000,"0.00010000",1686386947000
"AVAXBUSD","11.33417372","11.49073235","0","0.00010000",1686412800000,"0.00010000",1686386947000
"STXUSDT","0.50210000","0.50275213","0.50074650","-0.00027398",1686412800000,"0.00010000",1686386947000
"CFXUSDT","0.18284047","0.18306159","0.18225875","0.00001958",1686412800000,"0.00010000",1686386947000
"ALGOUSDT","0.10276687","0.10292793","0.10298040","-0.00008415",1686412800000,"0.00010000",1686386947000
"ATAUSDT","0.08595378","0.08594606","0.08562252","0.00010000",1686412800000,"0.00010000",1686386947000
"CTSIUSDT","0.11950000","0.11968397","0.11980224","0.00002104",1686412800000,"0.00010000",1686386947000
"ATOMUSDT","7.80800000","7.81851257","7.86505196","-0.00057319",1686412800000,"0.00010000",1686386947000
"DENTUSDT","0.00063028","0.00063181","0.00062756","0.00010000",1686412800000,"0.00010000",1686386947000
"ETHUSDT_230630","1741.94570992","1737.84594937","1732.63663312","0",0,"0",1686386947000
"LDOUSDT","1.84130000","1.84292298","1.84330888","0.00002824",1686412800000,"0.00010000",1686386947000
"COMPUSDT","26.84000000","26.86645737","26.74913032","0.00010000",1686412800000,"0.00010000",1686386947000
"ARUSDT","4.76073770","4.76365535","4.73427287","0.00010000",1686412800000,"0.00010000",1686386947000
"BATUSDT","0.16470000","0.16506470","0.16439533","0.00000711",1686412800000,"0.00010000",1686386947000
"IDUSDT","0.26160000","0.26182650","0.25893383","-0.00026056",1686412800000,"0.00010000",1686386947000
"PHBUSDT","0.55480000","0.55568320","0.55110067","-0.00014763",1686412800000,"0.00010000",1686386947000
"IOTXUSDT","0.01755291","0.01763667","0.01754013","-0.00430639",1686412800000,"0.00010000",1686386947000
"1000FLOKIUSDT","0.02140000","0.02142248","0.02122228","0.00010000",1686412800000,"0.00010000",1686386947000
"MAGICUSDT","0.68544699","0.68646000","0.68535916","-0.00022874",1686412800000,"0.00010000",1686386947000
"ETHUSDT","1736.89000000","1737.87202532","1732.63808699","0.00003168",1686412800000,"0.00010000",1686386947000
"OGNUSDT","0.06390000","0.06394278","0.06366421","0.00002521",1686412800000,"0.00010000",1686386948000
"TOMOUSDT","1.25940000","1.26008825","1.26575480","-0.00049519",1686412800000,"0.00010000",1686386948000
"KNCUSDT","0.46350000","0.46428657","0.46257815","0.00010000",1686412800000,"0.00010000",1686386948000
"ARPAUSDT","0.04232020","0.04237228","0.04251677","0.00006350",1686412800000,"0.00010000",1686386948000
"CELOUSDT","0.39518659","0.39613408","0.39391782","-0.00024142",1686412800000,"0.00010000",1686386948000
"UNIBUSD","3.89896625","3.91780935","0","0.00010000",1686412800000,"0.00010000",1686386948000
"OCEANUSDT","0.28192408","0.28275303","0.27958268","-0.00067647",1686412800000,"0.00010000",1686386948000
"LDOBUSD","1.84220000","1.84327497","1.84478627","-0.00021325",1686412800000,"0.00010000",1686386948000
"STMXUSDT","0.00344810","0.00344535","0.00341041","-0.00085474",1686412800000,"0.00010000",1686386948000
"LEVERUSDT","0.00107406","0.00107604","0.00106781","0.00010000",1686412800000,"0.00010000",1686386948000
"ETHBUSD","1738.62990485","1739.20352175","1734.07755625","-0.00000228",1686412800000,"0.00010000",1686386948000
"RNDRUSDT","2.05693531","2.05824956","2.05811605","-0.00068591",1686412800000,"0.00010000",1686386948000
"SOLUSDT","14.80914401","14.82944264","14.65151352","-0.00033476",1686412800000,"0.00010000",1686386948000
"PERPUSDT","0.40610000","0.40671053","0.40359341","-0.00010216",1686412800000,"0.00010000",1686386948000
"DOTBUSD","4.36471526","4.38708109","0","0.00010000",1686412800000,"0.00010000",1686386948000
"HIGHUSDT","1.18522722","1.18788773","1.19127603","0.00010000",1686412800000,"0.00010000",1686386948000
"1INCHUSDT","0.27325887","0.27366125","0.27198602","-0.00044747",1686412800000,"0.00010000",1686386948000
"XRPUSDT","0.48950000","0.48988221","0.48923589","-0.00020830",1686412800000,"0.00010000",1686386948000
"ALPHAUSDT","0.09841875","0.09880500","0.09846423","-0.00210039",1686412800000,"0.00010000",1686386948000
"BALUSDT","4.43535776","4.43935644","4.42465255","-0.00375817",1686412800000,"0.00010000",1686386948000
"SXPUSDT","0.32020000","0.32078564","0.31911663","-0.00103803",1686412800000,"0.00010000",1686386948000
"HBARUSDT","0.04318000","0.04325867","0.04324414","-0.00055453",1686412800000,"0.00010000",1686386948000
"MINAUSDT","0.39850543","0.39935841","0.39594342","-0.00101349",1686412800000,"0.00010000",1686386948000
"ZECUSDT","23.82789759","23.83005365","23.86907759","-0.00019400",1686412800000,"0.00010000",1686386948000
"1000PEPEUSDT","0.00095378","0.00095553","0.00093608","-0.00014987",1686412800000,"0.00010000",1686386948000
"SPELLUSDT","0.00040856","0.00040909","0.00040707","0.00010000",1686412800000,"0.00010000",1686386948000
"STORJUSDT","0.23115099","0.23250033","0.23184399","-0.00270567",1686412800000,"0.00010000",1686386948000
"TRBUSDT","8.36000000","8.36542181","8.27561841","-0.00005654",1686412800000,"0.00010000",1686386948000
"UNIUSDT","3.90985922","3.91529880","3.89602603","-0.00010379",1686412800000,"0.00010000",1686386948000
"ACHUSDT","0.01837891","0.01837614","0.01814935","0.00003018",1686412800000,"0.00010000",1686386948000
"FLMUSDT","0.05770000","0.05773593","0.05730015","0.00010000",1686412800000,"0.00010000",1686386948000
"MASKUSDT","3.42800000","3.43371048","3.41890214","-0.00037465",1686412800000,"0.00010000",1686386948000
