"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.91000000","4.93367947","4.93343110","-0.00379306",1686441600000,"0.00010000",1686437345000
"BTCBUSD","25880.80000000","25893.07064587","25835.87343658","-0.00000553",1686441600000,"0.00010000",1686437345000
"AUDIOUSDT","0.16758037","0.16780390","0.16691648","0.00010000",1686441600000,"0.00010000",1686437345000
"RVNUSDT","0.01717000","0.01719703","0.01702652","-0.00015841",1686441600000,"0.00010000",1686437345000
"ICPUSDT","3.70700000","3.70798235","3.70865688","-0.00001814",1686441600000,"0.00010000",1686437345000
"PHBBUSD","0.58829900","0.59067880","0","0.00010000",1686441600000,"0.00010000",1686437345000
"RADUSDT","1.50936305","1.51091328","1.50726787","0.00003671",1686441600000,"0.00010000",1686437345000
"SNXUSDT","1.72218542","1.72485356","1.71932453","-0.00026401",1686441600000,"0.00010000",1686437345000
"EOSUSDT","0.69500000","0.69588611","0.69033809","-0.00044220",1686441600000,"0.00010000",1686437345000
"NEOUSDT","7.63391171","7.64258244","7.61480172","-0.00002690",1686441600000,"0.00010000",1686437345000
"TLMUSDT","0.01020736","0.01020739","0.01011539","-0.00000037",1686441600000,"0.00010000",1686437345000
"GMXUSDT","45.25615545","45.32825783","45.10603858","-0.00010345",1686441600000,"0.00010000",1686437345000
"RDNTUSDT","0.25412065","0.25475419","0.25405865","-0.00082806",1686441600000,"0.00010000",1686437345000
"BLUEBIRDUSDT","6.45901556","6.46244133","6.45025253","0.00010000",1686441600000,"0.00010000",1686437345000
"NKNUSDT","0.09036816","0.09045348","0.09016800","-0.00016713",1686441600000,"0.00010000",1686437345000
"HFTUSDT","0.33740000","0.33771339","0.33536195","0.00002782",1686441600000,"0.00010000",1686437345000
"BLURUSDT","0.33327270","0.33375970","0.33275675","0.00010000",1686441600000,"0.00010000",1686437345000
"OPUSDT","1.09360767","1.09486140","1.08891663","-0.00014461",1686441600000,"0.00010000",1686437345000
"REEFUSDT","0.00145300","0.00145536","0.00144646","-0.00025647",1686441600000,"0.00010000",1686437345000
"WOOUSDT","0.17476908","0.17494812","0.17413734","0.00004833",1686441600000,"0.00010000",1686437345000
"APEUSDT","2.29951060","2.30136637","2.30475776","-0.00088539",1686441600000,"0.00010000",1686437345000
"DYDXUSDT","1.58100000","1.58175909","1.57507772","-0.00000118",1686441600000,"0.00010000",1686437345000
"LRCUSDT","0.21156970","0.21178419","0.21100345","0.00010000",1686441600000,"0.00010000",1686437345000
"GALAUSDT","0.02114911","0.02117511","0.02107587","-0.00038096",1686441600000,"0.00010000",1686437345000
"BELUSDT","0.53581422","0.53647825","0.53602396","-0.00012535",1686441600000,"0.00010000",1686437345000
"CTKUSDT","0.58710000","0.58722865","0.58497479","0.00010000",1686441600000,"0.00010000",1686437345000
"ENJUSDT","0.25120000","0.25143708","0.25052764","-0.00008525",1686441600000,"0.00010000",1686437345000
"RENUSDT","0.05869596","0.05885540","0.05819433","-0.00147499",1686441600000,"0.00010000",1686437345000
"MANAUSDT","0.34600000","0.34642896","0.34472360","-0.00006495",1686441600000,"0.00010000",1686437345000
"IMXUSDT","0.61450000","0.61477439","0.61155706","-0.00004938",1686441600000,"0.00010000",1686437345000
"MATICBUSD","0.61000000","0.61083871","0.60491796","-0.00050650",1686441600000,"0.00010000",1686437345000
"NEARBUSD","1.20694566","1.21098026","0","0.00010000",1686441600000,"0.00010000",1686437345000
"RUNEUSDT","0.94935121","0.95025496","0.94749633","0.00010000",1686441600000,"0.00010000",1686437345000
"DEFIUSDT","401","401.20418416","400.07876101","0.00008896",1686441600000,"0.00010000",1686437345000
"BNBUSDT","238.87325624","239.00870676","238.94905986","0",1686441600000,"0",1686437345000
"BANDUSDT","0.98370000","0.98453156","0.98321204","-0.00030539",1686441600000,"0.00010000",1686437345000
"HOOKUSDT","0.92144931","0.92284942","0.91082945","-0.00004946",1686441600000,"0.00010000",1686437345000
"AVAXUSDT","11.66256157","11.68140156","11.66223879","-0.00048428",1686441600000,"0.00010000",1686437345000
"COMBOUSDT","0.95664505","0.95684299","0.94933289","0.00010000",1686441600000,"0.00010000",1686437345000
"INJUSDT","5.68400000","5.69327659","5.61798163","-0.00048094",1686441600000,"0.00010000",1686437345000
"CRVUSDT","0.66933775","0.67030810","0.67029293","-0.00008773",1686441600000,"0.00010000",1686437345000
"EDUUSDT","0.80264457","0.80301383","0.80405019","0.00010000",1686441600000,"0.00010000",1686437345000
"SANDBUSD","0.38665024","0.38882302","0","0.00010000",1686441600000,"0.00010000",1686437345000
"DARUSDT","0.09223721","0.09223797","0.09200115","0.00010000",1686441600000,"0.00010000",1686437345000
"XLMUSDT","0.08206000","0.08215212","0.08158691","-0.00027585",1686441600000,"0.00010000",1686437345000
"ZILUSDT","0.01763000","0.01765135","0.01759054","-0.00021914",1686441600000,"0.00010000",1686437345000
"GRTUSDT","0.10202000","0.10210691","0.10141451","-0.00018528",1686441600000,"0.00010000",1686437345000
"ALICEUSDT","0.87603341","0.87714889","0.87226685","0.00004986",1686441600000,"0.00010000",1686437345000
"IOTAUSDT","0.15718729","0.15753380","0.15684536","-0.00005016",1686441600000,"0.00010000",1686437345000
"SANDUSDT","0.38785849","0.38843218","0.38626432","-0.00030100",1686441600000,"0.00010000",1686437345000
"KAVAUSDT","0.80129357","0.80230821","0.80045796","-0.00011151",1686441600000,"0.00010000",1686437346000
"BTCUSDT_230630","25942.58789216","25865.61764706","25811.54959925","0",0,"0",1686437346000
"1000LUNCBUSD","0.08950343","0.08973036","0","0.00010000",1686441600000,"0.00010000",1686437346000
"MKRUSDT","629.20000000","629.89740532","634.66603214","0.00005423",1686441600000,"0.00010000",1686437346000
"LINKUSDT","5.26200000","5.26676311","5.25508358","-0.00017094",1686441600000,"0.00010000",1686437346000
"ONEUSDT","0.01048000","0.01049155","0.01045660","-0.00002719",1686441600000,"0.00010000",1686437346000
"NEARUSDT","1.20885075","1.21008567","1.20583179","-0.00012796",1686441600000,"0.00010000",1686437346000
"XEMUSDT","0.02654840","0.02655678","0.02646778","0.00010000",1686441600000,"0.00010000",1686437346000
"QNTUSDT","103.52732912","103.60343504","102.68876465","0.00009375",1686441600000,"0.00010000",1686437346000
"XVSUSDT","3.36872284","3.36901516","3.35249378","0.00010000",1686441600000,"0.00010000",1686437346000
"GALUSDT","0.95690000","0.95783359","0.95374077","0.00010000",1686441600000,"0.00010000",1686437346000
"YFIUSDT","5440.11277375","5449.66060883","5416.81739191","0.00010000",1686441600000,"0.00010000",1686437346000
"KLAYUSDT","0.14961103","0.14976211","0.14939511","0.00010000",1686441600000,"0.00010000",1686437346000
"AMBUSDT","0.00745217","0.00745794","0.00742236","0.00010000",1686441600000,"0.00010000",1686437346000
"SFPUSDT","0.37140000","0.37172851","0.36998687","0.00010000",1686441600000,"0.00010000",1686437346000
"COTIUSDT","0.04408716","0.04408651","0.04390762","0.00010000",1686441600000,"0.00010000",1686437346000
"ANKRUSDT","0.02002000","0.02005791","0.01994648","0.00010000",1686441600000,"0.00010000",1686437346000
"FOOTBALLUSDT","379.01000000","378.94016267","377.69748958","0.00054032",1686441600000,"0.00010000",1686437346000
"DOTUSDT","4.51994947","4.52552098","4.52138357","-0.00033738",1686441600000,"0.00010000",1686437346000
"DGBUSDT","0.00657054","0.00657044","0.00655458","0.00010000",1686441600000,"0.00010000",1686437346000
"LPTUSDT","3.76978632","3.77235486","3.75722074","-0.00006651",1686441600000,"0.00010000",1686437346000
"BAKEUSDT","0.09185715","0.09203434","0.09129532","0.00003356",1686441600000,"0.00010000",1686437346000
"LITUSDT","0.61200799","0.61269422","0.61086168","-0.00017678",1686441600000,"0.00010000",1686437346000
"SOLBUSD","15.79329792","15.81805073","15.66805399","-0.00043432",1686441600000,"0.00010000",1686437346000
"LINKBUSD","5.26124902","5.27368550","0","0.00010000",1686441600000,"0.00010000",1686437346000
"DODOBUSD","0.08900204","0.08925543","0.08873375","-0.00005615",1686441600000,"0.00010000",1686437346000
"XTZUSDT","0.72922052","0.73012817","0.72681001","0.00010000",1686441600000,"0.00010000",1686437346000
"PEOPLEUSDT","0.01196000","0.01196806","0.01190290","-0.00006271",1686441600000,"0.00010000",1686437346000
"AXSUSDT","4.99800000","5.00431627","4.96218036","-0.00031148",1686441600000,"0.00010000",1686437346000
"BLZUSDT","0.04926413","0.04932484","0.04875971","0.00010000",1686441600000,"0.00010000",1686437346000
"TRUUSDT","0.03230000","0.03230731","0.03209301","-0.00013028",1686441600000,"0.00010000",1686437346000
"LTCBUSD","77.70000000","77.74473127","77.48014900","-0.00007537",1686441600000,"0.00010000",1686437346000
"DASHUSDT","30.01055913","30.07161351","29.92706443","-0.00019343",1686441600000,"0.00010000",1686437346000
"BTCDOMUSDT","1704.72066038","1704.76561232","1705.90273886","0.00010000",1686441600000,"0.00010000",1686437346000
"KEYUSDT","0.00519700","0.00520593","0.00516965","-0.00087070",1686441600000,"0.00010000",1686437346000
"STGUSDT","0.53250815","0.53311441","0.53122618","-0.00038947",1686441600000,"0.00010000",1686437346000
"UNFIUSDT","3.18425154","3.18549861","3.16737179","0.00009582",1686441600000,"0.00010000",1686437346000
"FILBUSD","3.50760688","3.52219159","0","0.00010000",1686441600000,"0.00010000",1686437346000
"BTCUSDT","25852.30000000","25865.61764706","25811.54959925","0.00005360",1686441600000,"0.00010000",1686437346000
"FETUSDT","0.18823451","0.18844563","0.18819376","-0.00018548",1686441600000,"0.00010000",1686437346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686437346000
"RSRUSDT","0.00194700","0.00194704","0.00194624","-0.00002491",1686441600000,"0.00010000",1686437346000
"AGIXBUSD","0.19910000","0.19934123","0.19827091","-0.00034526",1686441600000,"0.00010000",1686437346000
"ETCBUSD","15.04025842","15.05955041","0","0.00010000",1686441600000,"0.00010000",1686437346000
"SSVUSDT","16.29531512","16.32197987","16.17599837","0.00010000",1686441600000,"0.00010000",1686437346000
"APTUSDT","6.00700000","6.01146309","5.99371479","-0.00021974",1686441600000,"0.00010000",1686437346000
"ONTUSDT","0.16091626","0.16119868","0.16047088","0.00010000",1686441600000,"0.00010000",1686437346000
"OMGUSDT","0.53746831","0.53861697","0.53510303","-0.00021898",1686441600000,"0.00010000",1686437346000
"1000XECUSDT","0.02045000","0.02045867","0.02026566","0.00010000",1686441600000,"0.00010000",1686437346000
"GMTUSDT","0.19034369","0.19065559","0.18994017","-0.00015150",1686441600000,"0.00010000",1686437346000
"CVXUSDT","3.43800000","3.44233793","3.43583838","0.00010000",1686441600000,"0.00010000",1686437346000
"TRXUSDT","0.06954114","0.06960625","0.06942950","-0.00022109",1686441600000,"0.00010000",1686437346000
"RLCUSDT","1.18488422","1.18749654","1.18147986","-0.00022257",1686441600000,"0.00010000",1686437347000
"ZRXUSDT","0.17443988","0.17451938","0.17395585","0.00010000",1686441600000,"0.00010000",1686437347000
"1000SHIBBUSD","0.00694260","0.00696512","0","0.00010000",1686441600000,"0.00010000",1686437347000
"FTMBUSD","0.24100000","0.24128093","0.24128036","-0.00031189",1686441600000,"0.00010000",1686437347000
"CELRUSDT","0.01366998","0.01368453","0.01357740","0.00010000",1686441600000,"0.00010000",1686437347000
"DOGEUSDT","0.06199000","0.06199576","0.06179796","-0.00017757",1686441600000,"0.00010000",1686437347000
"APTBUSD","6.01374409","6.01986067","5.99966565","-0.00009636",1686441600000,"0.00010000",1686437347000
"CHZUSDT","0.06889547","0.06899811","0.06849466","-0.00026847",1686441600000,"0.00010000",1686437347000
"MATICUSDT","0.60944168","0.61015601","0.60437799","-0.00053450",1686441600000,"0.00010000",1686437347000
"ASTRUSDT","0.03679000","0.03684375","0.03676226","0.00010000",1686441600000,"0.00010000",1686437347000
"THETAUSDT","0.65750000","0.65795668","0.65666177","-0.00007291",1686441600000,"0.00010000",1686437347000
"DOGEBUSD","0.06203000","0.06209745","0.06185700","-0.00012606",1686441600000,"0.00010000",1686437347000
"XMRUSDT","137.54000000","137.67327372","137.80071099","-0.00006426",1686441600000,"0.00010000",1686437347000
"QTUMUSDT","2.08900000","2.09044279","2.08505136","0.00010000",1686441600000,"0.00010000",1686437347000
"USDCUSDT","0.99892366","0.99946310","0.99943605","-0.00002597",1686441600000,"0.00010000",1686437347000
"CKBUSDT","0.00284020","0.00284018","0.00283534","0.00010000",1686441600000,"0.00010000",1686437347000
"GALABUSD","0.02115548","0.02120118","0.02108807","-0.00045086",1686441600000,"0.00010000",1686437347000
"DUSKUSDT","0.10121000","0.10124170","0.10080248","-0.00007885",1686441600000,"0.00010000",1686437347000
"CFXUSDT","0.18050000","0.18064835","0.18054774","-0.00014859",1686441600000,"0.00010000",1686437347000
"AVAXBUSD","11.67778038","11.69779044","0","0.00010000",1686441600000,"0.00010000",1686437347000
"STXUSDT","0.55170000","0.55219003","0.55266560","-0.00016529",1686441600000,"0.00010000",1686437347000
"ATAUSDT","0.08692463","0.08689850","0.08668366","0.00010000",1686441600000,"0.00010000",1686437347000
"ALGOUSDT","0.11140000","0.11149921","0.11132106","-0.00020668",1686441600000,"0.00010000",1686437347000
"CTSIUSDT","0.12200000","0.12216986","0.12206314","-0.00033609",1686441600000,"0.00010000",1686437347000
"ATOMUSDT","8.21800864","8.22946974","8.19985299","-0.00059986",1686441600000,"0.00010000",1686437347000
"DENTUSDT","0.00063207","0.00063408","0.00062949","-0.00004401",1686441600000,"0.00010000",1686437347000
"LDOUSDT","1.82503915","1.82657481","1.82237584","-0.00010469",1686441600000,"0.00010000",1686437347000
"ETHUSDT_230630","1757.89648945","1753.20050633","1748.90728446","0",0,"0",1686437347000
"COMPUSDT","26.79670029","26.84046443","26.65334162","-0.00021557",1686441600000,"0.00010000",1686437347000
"ARUSDT","4.92500000","4.93432065","4.90816311","-0.00017626",1686441600000,"0.00010000",1686437347000
"BATUSDT","0.16936166","0.16960086","0.16912925","0.00010000",1686441600000,"0.00010000",1686437347000
"IDUSDT","0.26930000","0.26954786","0.26811971","0.00010000",1686441600000,"0.00010000",1686437347000
"PHBUSDT","0.58880744","0.59015886","0.58778875","-0.00002750",1686441600000,"0.00010000",1686437347000
"IOTXUSDT","0.01753372","0.01754107","0.01751556","-0.00352559",1686441600000,"0.00010000",1686437347000
"1000FLOKIUSDT","0.02130867","0.02132378","0.02125288","-0.00060058",1686441600000,"0.00010000",1686437347000
"MAGICUSDT","0.68080000","0.68180739","0.67553440","-0.00013784",1686441600000,"0.00010000",1686437347000
"ETHUSDT","1752.27958439","1753.20050633","1748.90728446","0.00002217",1686441600000,"0.00010000",1686437347000
"OGNUSDT","0.06724224","0.06726416","0.06695946","0.00010000",1686441600000,"0.00010000",1686437347000
"TOMOUSDT","1.36632699","1.36867523","1.36664912","-0.00022068",1686441600000,"0.00010000",1686437347000
"KNCUSDT","0.47690000","0.47765352","0.47514305","0.00010000",1686441600000,"0.00010000",1686437347000
"ARPAUSDT","0.04398457","0.04405678","0.04369489","-0.00012910",1686441600000,"0.00010000",1686437347000
"UNIBUSD","4.07930409","4.08879277","0","0.00010000",1686441600000,"0.00010000",1686437347000
"CELOUSDT","0.40900000","0.40980656","0.40763204","-0.00012157",1686441600000,"0.00010000",1686437347000
"OCEANUSDT","0.28040946","0.28089798","0.27925199","-0.00036805",1686441600000,"0.00010000",1686437347000
"STMXUSDT","0.00351594","0.00351589","0.00348955","0.00010000",1686441600000,"0.00010000",1686437347000
"LDOBUSD","1.82675831","1.82916029","1.82433268","-0.00002618",1686441600000,"0.00010000",1686437347000
"LEVERUSDT","0.00110759","0.00110959","0.00110112","0.00006683",1686441600000,"0.00010000",1686437347000
"RNDRUSDT","1.90590000","1.90633602","1.92380907","-0.00095695",1686441600000,"0.00010000",1686437347000
"ETHBUSD","1753.79000000","1754.87726756","1750.52983722","-0.00010570",1686441600000,"0.00010000",1686437347000
"DOTBUSD","4.52591256","4.52995223","0","0.00010000",1686441600000,"0.00010000",1686437347000
"SOLUSDT","15.77753813","15.79720231","15.65058010","-0.00018058",1686441600000,"0.00010000",1686437347000
"PERPUSDT","0.40770000","0.40822794","0.40526799","0.00010000",1686441600000,"0.00010000",1686437347000
"HIGHUSDT","1.26400000","1.26614884","1.25842710","-0.00007181",1686441600000,"0.00010000",1686437347000
"XRPUSDT","0.50916154","0.50957623","0.50769762","-0.00010321",1686441600000,"0.00010000",1686437347000
"1INCHUSDT","0.27420000","0.27424091","0.27353581","0.00010000",1686441600000,"0.00010000",1686437347000
"ALPHAUSDT","0.09898582","0.09910683","0.09900326","0.00009829",1686441600000,"0.00010000",1686437348000
"SXPUSDT","0.32485314","0.32519313","0.32352956","0.00006196",1686441600000,"0.00010000",1686437348000
"BALUSDT","4.59200000","4.59346002","4.56922411","0.00004956",1686441600000,"0.00010000",1686437348000
"HBARUSDT","0.04518000","0.04525760","0.04532004","-0.00033708",1686441600000,"0.00010000",1686437348000
"MINAUSDT","0.41920000","0.41975852","0.41780763","-0.00022401",1686441600000,"0.00010000",1686437348000
"ZECUSDT","24.02000000","24.02448445","23.94634092","0.00010000",1686441600000,"0.00010000",1686437348000
"1000PEPEUSDT","0.00093344","0.00093407","0.00093193","-0.00009209",1686441600000,"0.00010000",1686437348000
"SPELLUSDT","0.00043183","0.00043218","0.00042937","0.00010000",1686441600000,"0.00010000",1686437348000
"STORJUSDT","0.23188186","0.23246646","0.23121348","-0.00108650",1686441600000,"0.00010000",1686437348000
"UNIUSDT","4.07896657","4.08363310","4.07542672","-0.00002280",1686441600000,"0.00010000",1686437348000
"TRBUSDT","8.69888992","8.69886829","8.67558404","0.00010000",1686441600000,"0.00010000",1686437348000
"ACHUSDT","0.01898142","0.01898144","0.01889215","0.00010000",1686441600000,"0.00010000",1686437348000
"FLMUSDT","0.05764541","0.05766680","0.05740601","0.00010000",1686441600000,"0.00010000",1686437348000
"MASKUSDT","3.52700000","3.53004109","3.51673023","-0.00028658",1686441600000,"0.00010000",1686437348000
