"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25560.30000000","25574.88617747","25690.28700603","0.00010000",1686384000000,"0.00010000",1686376145000
"AUDIOUSDT","0.16530358","0.16556933","0.16694367","0.00010000",1686384000000,"0.00010000",1686376145000
"RVNUSDT","0.01531000","0.01532926","0.01564080","0.00010000",1686384000000,"0.00010000",1686376145000
"ICPUSDT","3.55235188","3.55899762","3.58937215","-0.00000839",1686384000000,"0.00010000",1686376145000
"PHBBUSD","0.56028847","0.55039369","0","0.00010000",1686384000000,"0.00010000",1686376145000
"RADUSDT","1.44000000","1.44409613","1.47265364","-0.00041898",1686384000000,"0.00010000",1686376145000
"SNXUSDT","1.73713935","1.74221694","1.74934723","0.00010000",1686384000000,"0.00010000",1686376145000
"NEOUSDT","7.46697103","7.47808228","7.54594384","0.00010000",1686384000000,"0.00010000",1686376145000
"EOSUSDT","0.67479836","0.67636487","0.68799558","-0.00039018",1686384000000,"0.00010000",1686376145000
"TLMUSDT","0.01024074","0.01026919","0.01049742","0.00010000",1686384000000,"0.00010000",1686376145000
"GMXUSDT","44.87104688","44.97577761","44.78300251","0.00010000",1686384000000,"0.00010000",1686376145000
"RDNTUSDT","0.25759687","0.25790095","0.26352555","-0.00080295",1686384000000,"0.00010000",1686376145000
"BLUEBIRDUSDT","6.41700000","6.43675854","6.44390412","-0.00002431",1686384000000,"0.00010000",1686376145000
"NKNUSDT","0.08613000","0.08618017","0.08615941","0.00010000",1686384000000,"0.00010000",1686376145000
"HFTUSDT","0.32561178","0.32619242","0.33096948","0.00002393",1686384000000,"0.00010000",1686376145000
"BLURUSDT","0.33160000","0.33239988","0.33886580","0.00003131",1686384000000,"0.00010000",1686376145000
"OPUSDT","1.08740000","1.08840533","1.10204112","0.00010000",1686384000000,"0.00010000",1686376145000
"REEFUSDT","0.00141268","0.00141501","0.00145135","0.00010000",1686384000000,"0.00010000",1686376145000
"WOOUSDT","0.17150043","0.17171769","0.17413654","0.00010000",1686384000000,"0.00010000",1686376145000
"APEUSDT","2.34700000","2.35193581","2.40420401","-0.00126047",1686384000000,"0.00010000",1686376145000
"DYDXUSDT","1.56913570","1.57200239","1.58952094","-0.00007383",1686384000000,"0.00010000",1686376145000
"LRCUSDT","0.20762797","0.20794003","0.21006707","0.00010000",1686384000000,"0.00010000",1686376145000
"BELUSDT","0.51900000","0.52014247","0.53123231","-0.00024496",1686384000000,"0.00010000",1686376145000
"GALAUSDT","0.02053000","0.02056259","0.02082170","0.00010000",1686384000000,"0.00010000",1686376145000
"CTKUSDT","0.58232728","0.58300209","0.58846766","0.00010000",1686384000000,"0.00010000",1686376145000
"ENJUSDT","0.24522247","0.24562822","0.24671148","0.00010000",1686384000000,"0.00010000",1686376145000
"RENUSDT","0.05718378","0.05726634","0.05875285","-0.00058286",1686384000000,"0.00010000",1686376145000
"IMXUSDT","0.61433685","0.61602950","0.62356056","-0.00008215",1686384000000,"0.00010000",1686376145000
"MATICBUSD","0.59990000","0.60043921","0.60983226","-0.00022207",1686384000000,"0.00010000",1686376145000
"MANAUSDT","0.33229383","0.33294620","0.33611347","0.00010000",1686384000000,"0.00010000",1686376145000
"NEARBUSD","1.21045229","1.20409819","0","0.00010000",1686384000000,"0.00010000",1686376145000
"RUNEUSDT","0.92779218","0.92919138","0.94701035","-0.00099760",1686384000000,"0.00010000",1686376145000
"DEFIUSDT","385.38248837","386.01172110","391.24443328","0.00010000",1686384000000,"0.00010000",1686376145000
"BNBUSDT","239.44000000","240.18482983","240.24060290","-0.00000214",1686384000000,"0",1686376145000
"BANDUSDT","0.99243644","0.99499946","1.00724293","0.00007714",1686384000000,"0.00010000",1686376146000
"COMBOUSDT","0.86173494","0.86236621","0.88207914","0.00010000",1686384000000,"0.00010000",1686376146000
"HOOKUSDT","0.95838622","0.96020401","0.96947859","-0.00021859",1686384000000,"0.00010000",1686376146000
"AVAXUSDT","11.08863794","11.11433505","11.31789802","0.00010000",1686384000000,"0.00010000",1686376146000
"INJUSDT","6.02629436","6.04107505","6.06532879","-0.00092158",1686384000000,"0.00010000",1686376146000
"CRVUSDT","0.64700000","0.64739053","0.65609822","-0.00061573",1686384000000,"0.00010000",1686376146000
"EDUUSDT","0.75112113","0.75213659","0.76262805","-0.00106458",1686384000000,"0.00010000",1686376146000
"SANDBUSD","0.38739697","0.38210602","0","0.00010000",1686384000000,"0.00010000",1686376146000
"DARUSDT","0.09188686","0.09206145","0.09392478","0.00010000",1686384000000,"0.00010000",1686376146000
"XLMUSDT","0.08138256","0.08152099","0.08216176","-0.00014864",1686384000000,"0.00010000",1686376146000
"ZILUSDT","0.01720796","0.01724110","0.01735954","0.00010000",1686384000000,"0.00010000",1686376146000
"GRTUSDT","0.09371667","0.09386230","0.09464421","0.00010000",1686384000000,"0.00010000",1686376146000
"ALICEUSDT","0.89248936","0.89347827","0.90145770","0.00010000",1686384000000,"0.00010000",1686376146000
"IOTAUSDT","0.14446106","0.14470929","0.14634300","0.00010000",1686384000000,"0.00010000",1686376146000
"BTCUSDT_230630","25622.80952549","25558.57352941","25675.67769523","0",0,"0",1686376146000
"SANDUSDT","0.38140882","0.38181002","0.38714505","0.00010000",1686384000000,"0.00010000",1686376146000
"KAVAUSDT","0.78577989","0.78740241","0.80122846","-0.00019463",1686384000000,"0.00010000",1686376146000
"1000LUNCBUSD","0.08449113","0.08371245","0","0.00010000",1686384000000,"0.00010000",1686376146000
"MKRUSDT","558.89523359","559.81964302","555.62528828","-0.00040094",1686384000000,"0.00010000",1686376146000
"LINKUSDT","5.10527115","5.11108280","5.18448069","0.00010000",1686384000000,"0.00010000",1686376146000
"ONEUSDT","0.01019205","0.01021289","0.01029443","0.00010000",1686384000000,"0.00010000",1686376146000
"NEARUSDT","1.20116103","1.20322678","1.20979396","-0.00010228",1686384000000,"0.00010000",1686376146000
"XEMUSDT","0.02485585","0.02493166","0.02496706","0.00010000",1686384000000,"0.00010000",1686376146000
"QNTUSDT","99.89136554","100.10921620","100.29708414","-0.00009421",1686384000000,"0.00010000",1686376146000
"XVSUSDT","3.25509477","3.26439955","3.32655306","0.00003878",1686384000000,"0.00010000",1686376146000
"GALUSDT","0.92365613","0.92571335","0.94166132","0.00010000",1686384000000,"0.00010000",1686376146000
"KLAYUSDT","0.14175502","0.14203622","0.14254507","-0.00049333",1686384000000,"0.00010000",1686376146000
"YFIUSDT","5101.39531499","5107.20680031","5170.81073044","0.00010000",1686384000000,"0.00010000",1686376146000
"AMBUSDT","0.00652619","0.00653268","0.00657074","0.00055482",1686384000000,"0.00010000",1686376146000
"SFPUSDT","0.33180000","0.33280657","0.33200037","0.00006038",1686384000000,"0.00010000",1686376146000
"ANKRUSDT","0.01932000","0.01940976","0.01956726","0.00010000",1686384000000,"0.00010000",1686376146000
"COTIUSDT","0.04306662","0.04317404","0.04387303","0.00001064",1686384000000,"0.00010000",1686376146000
"DOTUSDT","4.31194419","4.31931739","4.38338870","-0.00033831",1686384000000,"0.00010000",1686376146000
"FOOTBALLUSDT","375.18405288","375.73770686","375.09348745","0.00010000",1686384000000,"0.00010000",1686376146000
"DGBUSDT","0.00619000","0.00620370","0.00624388","-0.00006860",1686384000000,"0.00010000",1686376146000
"LPTUSDT","3.72338266","3.73207114","3.80272989","0.00010000",1686384000000,"0.00010000",1686376146000
"BAKEUSDT","0.08981167","0.08999299","0.09146619","0.00003949",1686384000000,"0.00010000",1686376146000
"LITUSDT","0.58700000","0.58789488","0.59796929","0.00010000",1686384000000,"0.00010000",1686376146000
"SOLBUSD","14.39959557","14.42208973","14.75853814","-0.00005951",1686384000000,"0.00010000",1686376146000
"LINKBUSD","5.19651336","5.11628976","0","0.00010000",1686384000000,"0.00010000",1686376146000
"XTZUSDT","0.70036806","0.70171889","0.70734666","0.00010000",1686384000000,"0.00010000",1686376146000
"DODOBUSD","0.08794422","0.08818954","0.09022290","0.00061818",1686384000000,"0.00010000",1686376146000
"PEOPLEUSDT","0.01242000","0.01243455","0.01262856","0.00010000",1686384000000,"0.00010000",1686376146000
"AXSUSDT","4.91362866","4.92709365","4.98670836","-0.00041297",1686384000000,"0.00010000",1686376146000
"BLZUSDT","0.04523000","0.04536603","0.04616300","-0.00033606",1686384000000,"0.00010000",1686376146000
"LTCBUSD","77.92658062","77.92445556","78.50316857","0.00010000",1686384000000,"0.00010000",1686376146000
"TRUUSDT","0.03153567","0.03160166","0.03245874","-0.00014492",1686384000000,"0.00010000",1686376146000
"DASHUSDT","29.20000000","29.30076556","29.34012942","0.00010000",1686384000000,"0.00010000",1686376147000
"STGUSDT","0.55520000","0.55618181","0.55873144","-0.00181493",1686384000000,"0.00010000",1686376147000
"BTCDOMUSDT","1705.50236703","1704.90215756","1694.87093430","0.00010000",1686384000000,"0.00010000",1686376147000
"KEYUSDT","0.00477400","0.00478197","0.00483313","0.00000888",1686384000000,"0.00010000",1686376147000
"UNFIUSDT","3.06460998","3.06698131","3.12042564","0.00013967",1686384000000,"0.00010000",1686376147000
"FILBUSD","3.14886488","3.11434072","0","0.00010000",1686384000000,"0.00010000",1686376147000
"BTCUSDT","25537.80000000","25553.95941176","25675.55116464","0.00006249",1686384000000,"0.00010000",1686376147000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686376147000
"FETUSDT","0.18183531","0.18211522","0.18452597","-0.00059211",1686384000000,"0.00010000",1686376147000
"RSRUSDT","0.00190544","0.00190930","0.00193346","0.00010000",1686384000000,"0.00010000",1686376147000
"AGIXBUSD","0.19678139","0.19735009","0.20063369","0.00010000",1686384000000,"0.00010000",1686376147000
"ETCBUSD","14.41877510","14.30186265","0","0.00010000",1686384000000,"0.00010000",1686376147000
"SSVUSDT","17.01000000","17.02496361","16.86109523","-0.00026317",1686384000000,"0.00010000",1686376147000
"APTUSDT","6.06721978","6.07219726","6.16525023","0.00010000",1686384000000,"0.00010000",1686376147000
"ONTUSDT","0.15766779","0.15780401","0.16032588","0.00010000",1686384000000,"0.00010000",1686376147000
"OMGUSDT","0.51942299","0.52029494","0.53360383","0.00010000",1686384000000,"0.00010000",1686376147000
"1000XECUSDT","0.01937378","0.01942997","0.01942552","-0.00016601",1686384000000,"0.00010000",1686376147000
"CVXUSDT","3.40810047","3.43276449","3.43766551","-0.00328122",1686384000000,"0.00010000",1686376147000
"GMTUSDT","0.18633500","0.18662897","0.18994727","-0.00022430",1686384000000,"0.00010000",1686376147000
"TRXUSDT","0.06580000","0.06586213","0.06788491","0.00005615",1686384000000,"0.00010000",1686376147000
"RLCUSDT","1.13254853","1.13590161","1.14421139","-0.00062501",1686384000000,"0.00010000",1686376147000
"ZRXUSDT","0.16653801","0.16694672","0.16812973","0.00010000",1686384000000,"0.00010000",1686376147000
"1000SHIBBUSD","0.00617066","0.00623848","0","0.00010000",1686384000000,"0.00010000",1686376147000
"FTMBUSD","0.23590000","0.23611648","0.23772827","0.00010000",1686384000000,"0.00010000",1686376147000
"CELRUSDT","0.01340000","0.01341478","0.01361695","0.00010000",1686384000000,"0.00010000",1686376147000
"DOGEUSDT","0.06091207","0.06098303","0.06104780","0.00010000",1686384000000,"0.00010000",1686376147000
"APTBUSD","6.06764984","6.07664758","6.16941937","0.00010000",1686384000000,"0.00010000",1686376147000
"CHZUSDT","0.06844533","0.06851357","0.06905907","0.00010000",1686384000000,"0.00010000",1686376147000
"ASTRUSDT","0.03482213","0.03491433","0.03494618","0.00010000",1686384000000,"0.00010000",1686376147000
"THETAUSDT","0.62448142","0.62548574","0.62494711","0.00010000",1686384000000,"0.00010000",1686376147000
"MATICUSDT","0.59989063","0.60066344","0.60941154","0.00000153",1686384000000,"0.00010000",1686376147000
"DOGEBUSD","0.06094912","0.06102534","0.06111079","0.00010000",1686384000000,"0.00010000",1686376147000
"XMRUSDT","130.39773838","130.52518601","130.45911283","0.00010000",1686384000000,"0.00010000",1686376147000
"QTUMUSDT","1.97828991","1.98142925","2.00262174","0.00010000",1686384000000,"0.00010000",1686376147000
"USDCUSDT","0.99928000","0.99968401","0.99980766","0.00001339",1686384000000,"0.00010000",1686376147000
"CKBUSDT","0.00269800","0.00270043","0.00272697","-0.00038095",1686384000000,"0.00010000",1686376147000
"GALABUSD","0.02057400","0.02059486","0.02083329","0.00010000",1686384000000,"0.00010000",1686376147000
"DUSKUSDT","0.10549000","0.10567876","0.10792259","0.00010000",1686384000000,"0.00010000",1686376147000
"CFXUSDT","0.18477646","0.18503638","0.18708695","0.00010000",1686384000000,"0.00010000",1686376147000
"AVAXBUSD","11.33098753","11.12475369","0","0.00010000",1686384000000,"0.00010000",1686376147000
"STXUSDT","0.51417140","0.51474761","0.52124164","0.00010000",1686384000000,"0.00010000",1686376147000
"ALGOUSDT","0.10114195","0.10128994","0.10238497","0.00010000",1686384000000,"0.00010000",1686376147000
"ATAUSDT","0.08567447","0.08575803","0.08766571","0.00010000",1686384000000,"0.00010000",1686376147000
"CTSIUSDT","0.12072264","0.12097394","0.12340513","0.00010000",1686384000000,"0.00010000",1686376147000
"ATOMUSDT","7.93193366","7.94795686","8.01002230","-0.00007744",1686384000000,"0.00010000",1686376147000
"DENTUSDT","0.00062903","0.00062901","0.00063822","0.00010000",1686384000000,"0.00010000",1686376147000
"ETHUSDT_230630","1760.76364557","1758.24139241","1778.55383332","0",0,"0",1686376147000
"LDOUSDT","1.85828555","1.86006776","1.87833823","0.00010000",1686384000000,"0.00010000",1686376147000
"COMPUSDT","26.59401604","26.63998276","26.92841037","0.00010000",1686384000000,"0.00010000",1686376147000
"ARUSDT","4.71158885","4.71750687","4.81588763","0.00010000",1686384000000,"0.00010000",1686376147000
"BATUSDT","0.16087917","0.16123201","0.16207685","0.00010000",1686384000000,"0.00010000",1686376147000
"IDUSDT","0.25870000","0.25890821","0.26479278","-0.00032647",1686384000000,"0.00010000",1686376147000
"PHBUSDT","0.54997533","0.54996034","0.55999531","0.00010000",1686384000000,"0.00010000",1686376147000
"IOTXUSDT","0.01750153","0.01765532","0.01774546","-0.00326113",1686384000000,"0.00010000",1686376148000
"1000FLOKIUSDT","0.02080676","0.02083672","0.02107307","0.00010000",1686384000000,"0.00010000",1686376148000
"MAGICUSDT","0.69040000","0.69165122","0.69831279","-0.00002885",1686384000000,"0.00010000",1686376148000
"ETHUSDT","1757.04000000","1758.24139241","1778.54945918","0.00010000",1686384000000,"0.00010000",1686376148000
"TOMOUSDT","1.27700311","1.27747716","1.41376833","-0.00043018",1686384000000,"0.00010000",1686376148000
"OGNUSDT","0.06489351","0.06497858","0.06590319","0.00010000",1686384000000,"0.00010000",1686376148000
"KNCUSDT","0.46356985","0.46446370","0.47030232","0.00010000",1686384000000,"0.00010000",1686376148000
"UNIBUSD","3.92816056","3.86840444","0","0.00010000",1686384000000,"0.00010000",1686376148000
"ARPAUSDT","0.04307678","0.04310916","0.04477483","0.00010000",1686384000000,"0.00010000",1686376148000
"CELOUSDT","0.39187045","0.39291793","0.39655245","0.00010000",1686384000000,"0.00010000",1686376148000
"LDOBUSD","1.85643062","1.86169457","1.87943161","0.00003659",1686384000000,"0.00010000",1686376148000
"OCEANUSDT","0.27100000","0.27163694","0.27426983","0.00000654",1686384000000,"0.00010000",1686376148000
"STMXUSDT","0.00333591","0.00336013","0.00339026","-0.00066499",1686384000000,"0.00010000",1686376148000
"LEVERUSDT","0.00105574","0.00105920","0.00107919","0.00010000",1686384000000,"0.00010000",1686376148000
"ETHBUSD","1757.79000000","1759.28266607","1779.55743394","0.00010000",1686384000000,"0.00010000",1686376148000
"DOTBUSD","4.38657994","4.32138306","0","0.00010000",1686384000000,"0.00010000",1686376148000
"RNDRUSDT","2.07780000","2.08202571","2.08364637","-0.00061288",1686384000000,"0.00010000",1686376148000
"SOLUSDT","14.40600000","14.41332431","14.74436657","0.00010000",1686384000000,"0.00010000",1686376148000
"PERPUSDT","0.41440000","0.41516948","0.42216361","0.00010000",1686384000000,"0.00010000",1686376148000
"HIGHUSDT","1.21386216","1.21525701","1.24253566","0.00010000",1686384000000,"0.00010000",1686376148000
"XRPUSDT","0.49400000","0.49452458","0.50186018","-0.00010952",1686384000000,"0.00010000",1686376148000
"1INCHUSDT","0.27047986","0.27089810","0.27425696","-0.00018158",1686384000000,"0.00010000",1686376148000
"ALPHAUSDT","0.09205000","0.09226532","0.09475465","0.00010000",1686384000000,"0.00010000",1686376148000
"BALUSDT","4.47407398","4.50090920","4.56727371","-0.00552507",1686384000000,"0.00010000",1686376148000
"SXPUSDT","0.31161801","0.31244177","0.31949088","-0.00047557",1686384000000,"0.00010000",1686376148000
"HBARUSDT","0.04249956","0.04259651","0.04300421","-0.00023870",1686384000000,"0.00010000",1686376148000
"MINAUSDT","0.38863740","0.38958757","0.38983403","-0.00020867",1686384000000,"0.00010000",1686376148000
"ZECUSDT","23.34594454","23.41002702","23.92900505","0.00010000",1686384000000,"0.00010000",1686376148000
"1000PEPEUSDT","0.00091270","0.00091511","0.00092533","0.00010000",1686384000000,"0.00010000",1686376148000
"SPELLUSDT","0.00041810","0.00041854","0.00042303","0.00010000",1686384000000,"0.00010000",1686376148000
"STORJUSDT","0.22963458","0.23065221","0.23457739","-0.00091304",1686384000000,"0.00010000",1686376148000
"UNIUSDT","3.85646853","3.86398368","3.92541142","0.00010000",1686384000000,"0.00010000",1686376148000
"TRBUSDT","8.25240290","8.26866637","8.42150200","0.00010000",1686384000000,"0.00010000",1686376148000
"FLMUSDT","0.05757437","0.05771881","0.05831995","0.00013937",1686384000000,"0.00010000",1686376148000
"ACHUSDT","0.01815000","0.01816318","0.01862264","0.00010000",1686384000000,"0.00010000",1686376148000
"MASKUSDT","3.45264066","3.45885465","3.48617011","0.00010000",1686384000000,"0.00010000",1686376148000
