"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26383.90000000","26395.34812073","26408.45749858","0.00010000",1686384000000,"0.00010000",1686365345000
"RVNUSDT","0.01826957","0.01826839","0.01845059","0.00010000",1686384000000,"0.00010000",1686365345000
"PHBBUSD","0.66969736","0.66474837","0","0.00010000",1686384000000,"0.00010000",1686365345000
"ICPUSDT","4.09626762","4.09601576","4.14741976","0.00005157",1686384000000,"0.00010000",1686365345000
"RADUSDT","1.65200000","1.65226554","1.67415793","0.00010000",1686384000000,"0.00010000",1686365345000
"SNXUSDT","1.97400000","1.97502916","1.99614327","0.00010000",1686384000000,"0.00010000",1686365345000
"EOSUSDT","0.86200000","0.86278335","0.86908524","0.00010000",1686384000000,"0.00010000",1686365345000
"TLMUSDT","0.01216467","0.01216388","0.01224220","0.00010000",1686384000000,"0.00010000",1686365345000
"NEOUSDT","8.59100000","8.59154163","8.64478555","0.00010000",1686384000000,"0.00010000",1686365345000
"GMXUSDT","49.70000000","49.71029285","50.19489817","0.00010000",1686384000000,"0.00010000",1686365345000
"RDNTUSDT","0.28540000","0.28625583","0.28972249","-0.00027516",1686384000000,"0.00010000",1686365345000
"BLUEBIRDUSDT","7.02500000","7.02780293","7.08230154","0.00010000",1686384000000,"0.00010000",1686365345000
"NKNUSDT","0.09819068","0.09818432","0.09922253","0.00010000",1686384000000,"0.00010000",1686365345000
"HFTUSDT","0.38745364","0.38798888","0.39618103","0.00010000",1686384000000,"0.00010000",1686365345000
"BLURUSDT","0.38699934","0.38699985","0.38721699","-0.00006239",1686384000000,"0.00010000",1686365345000
"OPUSDT","1.27100000","1.27196271","1.28649525","0.00010000",1686384000000,"0.00010000",1686365345000
"REEFUSDT","0.00171590","0.00171578","0.00173777","0.00010000",1686384000000,"0.00010000",1686365345000
"APEUSDT","2.71400000","2.71430011","2.74324401","-0.00009573",1686384000000,"0.00010000",1686365345000
"WOOUSDT","0.19386000","0.19402238","0.19513191","0.00009763",1686384000000,"0.00010000",1686365345000
"DYDXUSDT","1.86000000","1.86158575","1.89614865","0.00010000",1686384000000,"0.00010000",1686365345000
"BELUSDT","0.61724738","0.61789814","0.62380236","-0.00005567",1686384000000,"0.00010000",1686365345000
"LRCUSDT","0.23567956","0.23566429","0.23759432","0.00010000",1686384000000,"0.00010000",1686365345000
"GALAUSDT","0.02387284","0.02387130","0.02415840","0.00010000",1686384000000,"0.00010000",1686365345000
"CTKUSDT","0.67043152","0.67038810","0.67662581","0.00010000",1686384000000,"0.00010000",1686365345000
"ENJUSDT","0.28150000","0.28165580","0.28323861","0.00003495",1686384000000,"0.00010000",1686365345000
"IMXUSDT","0.70184937","0.70180391","0.70790263","0.00002660",1686384000000,"0.00010000",1686365345000
"RENUSDT","0.06956000","0.06969718","0.07061939","-0.00064138",1686384000000,"0.00010000",1686365345000
"MANAUSDT","0.38240000","0.38256771","0.38713601","0.00008465",1686384000000,"0.00010000",1686365345000
"MATICBUSD","0.70420000","0.70433299","0.70313458","0.00010000",1686384000000,"0.00010000",1686365346000
"NEARBUSD","1.35794228","1.35301994","0","0.00010000",1686384000000,"0.00010000",1686365346000
"DEFIUSDT","444.82894140","444.80013132","448.83733554","0.00010000",1686384000000,"0.00010000",1686365346000
"RUNEUSDT","1.05200000","1.05383580","1.05874198","0.00007244",1686384000000,"0.00010000",1686365346000
"BNBUSDT","255.77641856","255.77176221","257.66743631","0",1686384000000,"0",1686365346000
"BANDUSDT","1.14910000","1.14907478","1.15918133","0.00010000",1686384000000,"0.00010000",1686365346000
"AVAXUSDT","13.22100000","13.22178158","13.35344929","0.00002528",1686384000000,"0.00010000",1686365346000
"COMBOUSDT","1.06807641","1.06790307","1.07735045","0.00010000",1686384000000,"0.00010000",1686365346000
"HOOKUSDT","1.13645744","1.13638383","1.15106936","0.00010000",1686384000000,"0.00010000",1686365346000
"INJUSDT","6.66200000","6.67047778","6.71495686","-0.00011079",1686384000000,"0.00010000",1686365346000
"CRVUSDT","0.74300000","0.74320918","0.74857028","0.00010000",1686384000000,"0.00010000",1686365346000
"EDUUSDT","0.86490000","0.86517850","0.89213911","0.00010000",1686384000000,"0.00010000",1686365346000
"SANDBUSD","0.45125102","0.44982672","0","0.00010000",1686384000000,"0.00010000",1686365346000
"DARUSDT","0.11070000","0.11076111","0.11164252","0.00007664",1686384000000,"0.00010000",1686365346000
"XLMUSDT","0.08742506","0.08752225","0.08775996","-0.00001553",1686384000000,"0.00010000",1686365346000
"ZILUSDT","0.01979000","0.01981117","0.01997060","0.00010000",1686384000000,"0.00010000",1686365346000
"GRTUSDT","0.10560481","0.10559797","0.10628185","0.00010000",1686384000000,"0.00010000",1686365346000
"ALICEUSDT","1.05300000","1.05308203","1.06181469","0.00010000",1686384000000,"0.00010000",1686365346000
"IOTAUSDT","0.16842496","0.16850510","0.16998714","0.00010000",1686384000000,"0.00010000",1686365346000
"SANDUSDT","0.44972216","0.44969304","0.45119778","0.00010000",1686384000000,"0.00010000",1686365346000
"KAVAUSDT","0.88780000","0.88900797","0.89659294","-0.00035517",1686384000000,"0.00010000",1686365346000
"BTCUSDT_230630","26448.95038278","26389.33736264","26403.93451120","0",0,"0",1686365346000
"1000LUNCBUSD","0.09395479","0.09298812","0","0.00010000",1686384000000,"0.00010000",1686365346000
"MKRUSDT","611.57321346","611.53360392","617.41618095","0.00010000",1686384000000,"0.00010000",1686365346000
"LINKUSDT","5.84400000","5.84470143","5.88350174","0.00010000",1686384000000,"0.00010000",1686365346000
"ONEUSDT","0.01175147","0.01175070","0.01189373","0.00010000",1686384000000,"0.00010000",1686365346000
"NEARUSDT","1.35300000","1.35301142","1.35771632","0.00004679",1686384000000,"0.00010000",1686365346000
"QNTUSDT","104.17089055","104.16414375","104.68981026","0.00010000",1686384000000,"0.00010000",1686365346000
"XEMUSDT","0.02810000","0.02811419","0.02834126","0.00009132",1686384000000,"0.00010000",1686365346000
"GALUSDT","1.08840000","1.08898584","1.10408809","0.00010000",1686384000000,"0.00010000",1686365346000
"XVSUSDT","3.86800000","3.87035345","3.90339423","0.00010000",1686384000000,"0.00010000",1686365346000
"YFIUSDT","5717","5717.30530239","5767.22756377","0.00010000",1686384000000,"0.00010000",1686365346000
"KLAYUSDT","0.15710000","0.15711301","0.15941186","0.00009860",1686384000000,"0.00010000",1686365346000
"AMBUSDT","0.00855577","0.00855101","0.00869760","0.00010000",1686384000000,"0.00010000",1686365346000
"SFPUSDT","0.37010000","0.37028184","0.37345364","0.00010000",1686384000000,"0.00010000",1686365346000
"COTIUSDT","0.05087000","0.05087163","0.05105463","0.00004837",1686384000000,"0.00010000",1686365346000
"ANKRUSDT","0.02235800","0.02234770","0.02262839","0.00010000",1686384000000,"0.00010000",1686365346000
"FOOTBALLUSDT","426.36689004","426.16062404","430.41941262","0.00010000",1686384000000,"0.00010000",1686365346000
"DGBUSDT","0.00705856","0.00705810","0.00712261","0.00010000",1686384000000,"0.00010000",1686365346000
"DOTUSDT","4.86800000","4.87020655","4.89942149","-0.00004079",1686384000000,"0.00010000",1686365346000
"BAKEUSDT","0.10640000","0.10657009","0.10753508","-0.00004828",1686384000000,"0.00010000",1686365346000
"LPTUSDT","4.47895105","4.47866096","4.51158609","0.00007226",1686384000000,"0.00010000",1686365346000
"LITUSDT","0.70775133","0.70770549","0.71553807","0.00010000",1686384000000,"0.00010000",1686365346000
"SOLBUSD","16.38900000","16.39275359","16.76360783","0.00010000",1686384000000,"0.00010000",1686365346000
"LINKBUSD","5.88476489","5.84668754","0","0.00010000",1686384000000,"0.00010000",1686365346000
"XTZUSDT","0.80400000","0.80439379","0.80958885","0.00005135",1686384000000,"0.00010000",1686365346000
"DODOBUSD","0.10700000","0.10697282","0.10824384","0.00010000",1686384000000,"0.00010000",1686365346000
"AXSUSDT","5.73200000","5.74162773","5.80236698","-0.00066843",1686384000000,"0.00010000",1686365347000
"PEOPLEUSDT","0.01536000","0.01536796","0.01555467","0.00010000",1686384000000,"0.00010000",1686365347000
"BLZUSDT","0.05483736","0.05483381","0.05546602","0.00010000",1686384000000,"0.00010000",1686365347000
"LTCBUSD","87.18000000","87.21328338","87.96906599","0.00010000",1686384000000,"0.00010000",1686365347000
"TRUUSDT","0.03798000","0.03799823","0.03862632","0.00010000",1686384000000,"0.00010000",1686365347000
"BTCDOMUSDT","1650.79435277","1651.13037257","1644.36486139","0.00010000",1686384000000,"0.00010000",1686365347000
"DASHUSDT","36.47000000","36.47670231","36.98882386","0.00010000",1686384000000,"0.00010000",1686365347000
"STGUSDT","0.60330000","0.60411354","0.60660785","-0.00009305",1686384000000,"0.00010000",1686365347000
"KEYUSDT","0.00561341","0.00562267","0.00569041","0.00010000",1686384000000,"0.00010000",1686365347000
"UNFIUSDT","3.80700000","3.80929756","3.86392747","0.00010000",1686384000000,"0.00010000",1686365347000
"BTCUSDT","26376.70000000","26389.33736264","26403.93124261","0.00004138",1686384000000,"0.00010000",1686365347000
"FILBUSD","3.87814756","3.85661448","0","0.00010000",1686384000000,"0.00010000",1686365347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686365347000
"FETUSDT","0.20670000","0.20684063","0.20928045","0.00010000",1686384000000,"0.00010000",1686365347000
"RSRUSDT","0.00226180","0.00226165","0.00228288","0.00010000",1686384000000,"0.00010000",1686365347000
"ETCBUSD","16.70585981","16.57494943","0","0.00010000",1686384000000,"0.00010000",1686365347000
"AGIXBUSD","0.23203153","0.23200096","0.23506286","0.00010000",1686384000000,"0.00010000",1686365347000
"SSVUSDT","19.64000000","19.64313206","19.75418645","0.00010000",1686384000000,"0.00010000",1686365347000
"APTUSDT","7.00500000","7.00922660","7.08202567","0.00009801",1686384000000,"0.00010000",1686365347000
"ONTUSDT","0.18630000","0.18631737","0.18836696","0.00010000",1686384000000,"0.00010000",1686365347000
"OMGUSDT","0.63150000","0.63165398","0.63802106","0.00010000",1686384000000,"0.00010000",1686365347000
"GMTUSDT","0.21640000","0.21666134","0.21984744","0.00003846",1686384000000,"0.00010000",1686365347000
"1000XECUSDT","0.02220000","0.02220005","0.02240014","0.00008334",1686384000000,"0.00010000",1686365347000
"CVXUSDT","3.71100000","3.71267727","3.73510086","0.00010000",1686384000000,"0.00010000",1686365347000
"TRXUSDT","0.07105000","0.07106038","0.07108319","0.00005281",1686384000000,"0.00010000",1686365347000
"RLCUSDT","1.31900000","1.31989642","1.33510854","-0.00021172",1686384000000,"0.00010000",1686365347000
"FTMBUSD","0.27338951","0.27337180","0.27633872","0.00010000",1686384000000,"0.00010000",1686365347000
"ZRXUSDT","0.19304085","0.19302835","0.19435962","0.00010000",1686384000000,"0.00010000",1686365347000
"1000SHIBBUSD","0.00767242","0.00726005","0","0.00010000",1686384000000,"0.00010000",1686365347000
"CELRUSDT","0.01559573","0.01559472","0.01567752","0.00010000",1686384000000,"0.00010000",1686365347000
"APTBUSD","7.00700000","7.01101490","7.08320158","0.00010000",1686384000000,"0.00010000",1686365347000
"DOGEUSDT","0.06926000","0.06928146","0.06972179","0.00010000",1686384000000,"0.00010000",1686365347000
"ASTRUSDT","0.04034000","0.04036761","0.04063757","0.00010000",1686384000000,"0.00010000",1686365347000
"MATICUSDT","0.70429291","0.70424730","0.70309976","0.00010000",1686384000000,"0.00010000",1686365347000
"CHZUSDT","0.08319585","0.08319047","0.08440432","0.00010000",1686384000000,"0.00010000",1686365347000
"THETAUSDT","0.71429436","0.71424810","0.71862941","0.00010000",1686384000000,"0.00010000",1686365347000
"DOGEBUSD","0.06930000","0.06932310","0.06973703","0.00010000",1686384000000,"0.00010000",1686365347000
"XMRUSDT","141.70000000","141.71507320","142.22244962","0.00010000",1686384000000,"0.00010000",1686365347000
"QTUMUSDT","2.26157789","2.26143142","2.27851434","0.00010000",1686384000000,"0.00010000",1686365347000
"USDCUSDT","0.99949000","1.00009918","0.99997978","-0.00000942",1686384000000,"0.00010000",1686365347000
"CKBUSDT","0.00309400","0.00309718","0.00312059","0.00010000",1686384000000,"0.00010000",1686365347000
"GALABUSD","0.02389409","0.02389255","0.02416226","0.00010000",1686384000000,"0.00010000",1686365347000
"CFXUSDT","0.21400000","0.21402508","0.21754050","0.00010000",1686384000000,"0.00010000",1686365347000
"DUSKUSDT","0.12610939","0.12623287","0.12742195","0.00009335",1686384000000,"0.00010000",1686365347000
"AVAXBUSD","13.35481875","13.22288333","0","0.00010000",1686384000000,"0.00010000",1686365347000
"STXUSDT","0.57650000","0.57711236","0.58563141","0.00010000",1686384000000,"0.00010000",1686365347000
"ALGOUSDT","0.11860000","0.11872215","0.12003465","0.00010000",1686384000000,"0.00010000",1686365347000
"ATAUSDT","0.10280000","0.10282409","0.10413910","0.00010000",1686384000000,"0.00010000",1686365347000
"CTSIUSDT","0.14175634","0.14174716","0.14340874","0.00010000",1686384000000,"0.00010000",1686365347000
"ATOMUSDT","8.94700000","8.95110601","9.05096309","0.00004671",1686384000000,"0.00010000",1686365347000
"DENTUSDT","0.00073300","0.00073366","0.00074045","0.00005928",1686384000000,"0.00010000",1686365347000
"COMPUSDT","31.07912616","31.07711348","31.32627124","0.00010000",1686384000000,"0.00010000",1686365348000
"LDOUSDT","2.04950000","2.05008229","2.06199665","0.00010000",1686384000000,"0.00010000",1686365348000
"ETHUSDT_230630","1834.45544314","1831.92905882","1836.18438977","0",0,"0",1686365347000
"ARUSDT","5.72400000","5.73004481","5.84386326","0.00010000",1686384000000,"0.00010000",1686365348000
"BATUSDT","0.18550000","0.18552363","0.18718950","0.00010000",1686384000000,"0.00010000",1686365348000
"IDUSDT","0.31080000","0.31106230","0.31706303","0.00010000",1686384000000,"0.00010000",1686365348000
"PHBUSDT","0.66361189","0.66356892","0.66947950","0.00010000",1686384000000,"0.00010000",1686365348000
"IOTXUSDT","0.01977000","0.01984434","0.01999680","-0.00165080",1686384000000,"0.00010000",1686365348000
"1000FLOKIUSDT","0.02503000","0.02506308","0.02551271","0.00010000",1686384000000,"0.00010000",1686365348000
"MAGICUSDT","0.80940000","0.81018349","0.82101255","0.00006032",1686384000000,"0.00010000",1686365348000
"ETHUSDT","1830.96000000","1831.92905882","1836.18298556","0.00006293",1686384000000,"0.00010000",1686365348000
"TOMOUSDT","1.43950000","1.44090034","1.44710126","-0.00005045",1686384000000,"0.00010000",1686365348000
"OGNUSDT","0.07790826","0.07790321","0.07866158","0.00010000",1686384000000,"0.00010000",1686365348000
"KNCUSDT","0.53800000","0.53819275","0.54259578","0.00010000",1686384000000,"0.00010000",1686365348000
"ARPAUSDT","0.05258000","0.05258934","0.05309056","0.00010000",1686384000000,"0.00010000",1686365348000
"UNIBUSD","4.52138225","4.50859258","0","0.00010000",1686384000000,"0.00010000",1686365348000
"CELOUSDT","0.46425620","0.46424973","0.46908386","0.00006257",1686384000000,"0.00010000",1686365348000
"OCEANUSDT","0.31613509","0.31611462","0.32040084","0.00010000",1686384000000,"0.00010000",1686365348000
"LDOBUSD","2.04840000","2.04987238","2.06236195","0.00010000",1686384000000,"0.00010000",1686365348000
"STMXUSDT","0.00390000","0.00391170","0.00393178","0.00010000",1686384000000,"0.00010000",1686365348000
"LEVERUSDT","0.00127300","0.00127324","0.00128602","0.00010000",1686384000000,"0.00010000",1686365348000
"ETHBUSD","1831.20000000","1832.28239264","1836.50987022","0.00010000",1686384000000,"0.00010000",1686365348000
"PERPUSDT","0.48993842","0.49031673","0.49464277","0.00010000",1686384000000,"0.00010000",1686365348000
"DOTBUSD","4.90061238","4.87253341","0","0.00010000",1686384000000,"0.00010000",1686365348000
"RNDRUSDT","2.18520000","2.18693892","2.19918007","-0.00014447",1686384000000,"0.00010000",1686365348000
"SOLUSDT","16.38100000","16.38689486","16.76198437","0.00005758",1686384000000,"0.00010000",1686365348000
"HIGHUSDT","1.49500000","1.49585107","1.52013964","0.00010000",1686384000000,"0.00010000",1686365348000
"XRPUSDT","0.52640000","0.52692475","0.53281578","0.00002225",1686384000000,"0.00010000",1686365348000
"1INCHUSDT","0.31120000","0.31164154","0.31406536","0.00010000",1686384000000,"0.00010000",1686365348000
"ALPHAUSDT","0.10788437","0.10796158","0.11086072","0.00010000",1686384000000,"0.00010000",1686365348000
"BALUSDT","4.83400000","4.83532271","4.89556260","0.00010000",1686384000000,"0.00010000",1686365348000
"SXPUSDT","0.36780000","0.36779080","0.37149031","0.00007316",1686384000000,"0.00010000",1686365348000
"HBARUSDT","0.04684562","0.04684258","0.04709830","0.00010000",1686384000000,"0.00010000",1686365348000
"MINAUSDT","0.47187076","0.47184020","0.47741283","0.00010000",1686384000000,"0.00010000",1686365348000
"ZECUSDT","27.91901716","27.91720913","28.17937904","0.00010000",1686384000000,"0.00010000",1686365348000
"1000PEPEUSDT","0.00106330","0.00106331","0.00108878","0.00010000",1686384000000,"0.00010000",1686365348000
"SPELLUSDT","0.00048497","0.00048494","0.00048850","0.00010000",1686384000000,"0.00010000",1686365348000
"STORJUSDT","0.27150000","0.27193402","0.27465471","-0.00059574",1686384000000,"0.00010000",1686365348000
"UNIUSDT","4.50700000","4.50815615","4.52057280","0.00010000",1686384000000,"0.00010000",1686365348000
"TRBUSDT","10.06309516","10.06241660","10.18607853","0.00010000",1686384000000,"0.00010000",1686365348000
"ACHUSDT","0.02173053","0.02172913","0.02200893","0.00010000",1686384000000,"0.00010000",1686365348000
"MASKUSDT","3.93500000","3.93705153","4.00552083","0.00010000",1686384000000,"0.00010000",1686365349000
"FLMUSDT","0.06830240","0.06838110","0.06907903","0.00010000",1686384000000,"0.00010000",1686365349000
