"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.08800000","5.10995508","5.09758368","-0.00251239",1686441600000,"0.00010000",1686426545000
"BTCBUSD","25677.22909761","25693.51608353","25645.75566867","0.00000547",1686441600000,"0.00010000",1686426545000
"RVNUSDT","0.01648000","0.01650367","0.01637579","0.00008118",1686441600000,"0.00010000",1686426545000
"AUDIOUSDT","0.16540000","0.16543187","0.16523837","0.00010000",1686441600000,"0.00010000",1686426545000
"ICPUSDT","3.74468710","3.74961344","3.74817319","-0.00006514",1686441600000,"0.00010000",1686426545000
"PHBBUSD","0.58209093","0.58206058","0","0.00010000",1686441600000,"0.00010000",1686426545000
"RADUSDT","1.50600000","1.50706219","1.50758205","-0.00002216",1686441600000,"0.00010000",1686426545000
"EOSUSDT","0.68100000","0.68152077","0.68106024","-0.00047938",1686441600000,"0.00010000",1686426545000
"SNXUSDT","1.74045972","1.74420227","1.73403681","-0.00021188",1686441600000,"0.00010000",1686426545000
"NEOUSDT","7.57524859","7.58156722","7.54738015","0.00004871",1686441600000,"0.00010000",1686426545000
"TLMUSDT","0.00993904","0.00995411","0.00991388","-0.00016518",1686441600000,"0.00010000",1686426545000
"RDNTUSDT","0.24980000","0.25026201","0.25022488","-0.00055105",1686441600000,"0.00010000",1686426545000
"GMXUSDT","44.64000000","44.67541211","44.59374773","-0.00009198",1686441600000,"0.00010000",1686426545000
"BLUEBIRDUSDT","6.41368239","6.41389742","6.39182857","0.00006160",1686441600000,"0.00010000",1686426545000
"NKNUSDT","0.09010000","0.09021060","0.08988743","-0.00018786",1686441600000,"0.00010000",1686426545000
"HFTUSDT","0.33077652","0.33081879","0.32971779","-0.00003842",1686441600000,"0.00010000",1686426545000
"BLURUSDT","0.32654614","0.32665899","0.32506234","0.00010000",1686441600000,"0.00010000",1686426545000
"OPUSDT","1.07790000","1.07884357","1.08009355","-0.00002983",1686441600000,"0.00010000",1686426545000
"REEFUSDT","0.00142800","0.00142970","0.00142251","-0.00025763",1686441600000,"0.00010000",1686426545000
"WOOUSDT","0.17336042","0.17355340","0.17282155","-0.00001719",1686441600000,"0.00010000",1686426545000
"DYDXUSDT","1.55133426","1.55176630","1.55912477","-0.00007068",1686441600000,"0.00010000",1686426545000
"APEUSDT","2.27700000","2.28089385","2.26398983","-0.00051461",1686441600000,"0.00010000",1686426545000
"LRCUSDT","0.21085812","0.21103543","0.21306734","0.00001946",1686441600000,"0.00010000",1686426545000
"BELUSDT","0.53947315","0.53999579","0.53775356","-0.00008763",1686441600000,"0.00010000",1686426545000
"GALAUSDT","0.02088000","0.02091172","0.02086779","-0.00056794",1686441600000,"0.00010000",1686426545000
"CTKUSDT","0.57720883","0.57717866","0.57567827","0.00010000",1686441600000,"0.00010000",1686426545000
"ENJUSDT","0.24910000","0.24933732","0.24797076","-0.00011205",1686441600000,"0.00010000",1686426545000
"RENUSDT","0.05713807","0.05723863","0.05691678","-0.00091939",1686441600000,"0.00010000",1686426545000
"IMXUSDT","0.60950000","0.60980960","0.60452101","0.00010000",1686441600000,"0.00010000",1686426545000
"MANAUSDT","0.34340000","0.34374796","0.34182433","-0.00004790",1686441600000,"0.00010000",1686426545000
"MATICBUSD","0.59600000","0.59648818","0.59188064","-0.00035487",1686441600000,"0.00010000",1686426545000
"NEARBUSD","1.19635950","1.19805902","0","0.00010000",1686441600000,"0.00010000",1686426545000
"RUNEUSDT","0.94100000","0.94205280","0.94120561","0.00010000",1686441600000,"0.00010000",1686426545000
"DEFIUSDT","396.64818412","396.98034604","395.53592301","-0.00005254",1686441600000,"0.00010000",1686426545000
"BNBUSDT","238.49475335","238.53691609","237.64076827","0",1686441600000,"0",1686426545000
"BANDUSDT","0.97462988","0.97469571","0.96438155","-0.00023972",1686441600000,"0.00010000",1686426545000
"HOOKUSDT","0.89900000","0.89956682","0.89594790","0.00007309",1686441600000,"0.00010000",1686426545000
"COMBOUSDT","0.94126271","0.94121350","0.93661115","0.00010000",1686441600000,"0.00010000",1686426545000
"AVAXUSDT","11.57343398","11.58694679","11.54703953","-0.00053482",1686441600000,"0.00010000",1686426545000
"INJUSDT","5.58600000","5.59167993","5.61218497","-0.00026360",1686441600000,"0.00010000",1686426546000
"CRVUSDT","0.66234210","0.66240371","0.66427213","-0.00036070",1686441600000,"0.00010000",1686426546000
"EDUUSDT","0.79440000","0.79451631","0.79262854","0.00010000",1686441600000,"0.00010000",1686426546000
"SANDBUSD","0.37761101","0.37948662","0","0.00010000",1686441600000,"0.00010000",1686426546000
"DARUSDT","0.09255125","0.09260178","0.09238230","0.00010000",1686441600000,"0.00010000",1686426546000
"XLMUSDT","0.08089327","0.08096629","0.08077917","-0.00015790",1686441600000,"0.00010000",1686426546000
"ZILUSDT","0.01744251","0.01745165","0.01748042","-0.00014457",1686441600000,"0.00010000",1686426546000
"GRTUSDT","0.10113964","0.10128573","0.10037719","-0.00035819",1686441600000,"0.00010000",1686426546000
"ALICEUSDT","0.86604567","0.86668930","0.86274579","0.00006781",1686441600000,"0.00010000",1686426546000
"IOTAUSDT","0.15475523","0.15492662","0.15433452","0.00004594",1686441600000,"0.00010000",1686426546000
"SANDUSDT","0.37860000","0.37910701","0.37730027","-0.00025479",1686441600000,"0.00010000",1686426546000
"BTCUSDT_230630","25744.47948156","25670.12529412","25626.39628536","0",0,"0",1686426546000
"KAVAUSDT","0.79356395","0.79452738","0.79148589","-0.00013622",1686441600000,"0.00010000",1686426546000
"1000LUNCBUSD","0.08847147","0.09091480","0","0.00010000",1686441600000,"0.00010000",1686426546000
"MKRUSDT","625.11853217","625.33004924","621.84020761","0.00010000",1686441600000,"0.00010000",1686426546000
"LINKUSDT","5.10700000","5.11010913","5.07280754","-0.00006562",1686441600000,"0.00010000",1686426546000
"ONEUSDT","0.01037000","0.01039212","0.01032298","0.00009029",1686441600000,"0.00010000",1686426546000
"NEARUSDT","1.19700000","1.19729549","1.19552924","-0.00011827",1686441600000,"0.00010000",1686426546000
"QNTUSDT","103.22000000","103.28958702","103.53518048","0.00010000",1686441600000,"0.00010000",1686426546000
"XEMUSDT","0.02615303","0.02615166","0.02616183","0.00010000",1686441600000,"0.00010000",1686426546000
"XVSUSDT","3.28648003","3.29150753","3.27854438","0.00010000",1686441600000,"0.00010000",1686426546000
"GALUSDT","0.95217504","0.95210842","0.94871734","0.00010000",1686441600000,"0.00010000",1686426546000
"YFIUSDT","5361","5363.03817875","5340.28499968","0.00010000",1686441600000,"0.00010000",1686426546000
"KLAYUSDT","0.14825414","0.14824639","0.14726335","0.00010000",1686441600000,"0.00010000",1686426546000
"AMBUSDT","0.00741920","0.00741881","0.00737240","0.00010000",1686441600000,"0.00010000",1686426546000
"SFPUSDT","0.36430000","0.36445662","0.35890109","0.00010000",1686441600000,"0.00010000",1686426546000
"COTIUSDT","0.04407132","0.04407237","0.04380661","0.00010000",1686441600000,"0.00010000",1686426546000
"ANKRUSDT","0.01978982","0.01979289","0.01969043","0.00001136",1686441600000,"0.00010000",1686426546000
"FOOTBALLUSDT","384.11161606","383.46885501","383.88652276","0.00012155",1686441600000,"0.00010000",1686426546000
"DOTUSDT","4.48300000","4.48639888","4.46689830","-0.00015472",1686441600000,"0.00010000",1686426546000
"DGBUSDT","0.00647206","0.00647172","0.00644102","0.00010000",1686441600000,"0.00010000",1686426546000
"LPTUSDT","3.72000000","3.72280141","3.72562804","-0.00013518",1686441600000,"0.00010000",1686426546000
"BAKEUSDT","0.09063039","0.09061018","0.09030918","-0.00005677",1686441600000,"0.00010000",1686426546000
"LITUSDT","0.60038934","0.60104408","0.60041430","0.00002434",1686441600000,"0.00010000",1686426546000
"SOLBUSD","15.19849095","15.21838098","15.12788923","-0.00030141",1686441600000,"0.00010000",1686426546000
"LINKBUSD","5.07763259","5.12037289","0","0.00010000",1686441600000,"0.00010000",1686426546000
"XTZUSDT","0.72103374","0.72122257","0.71931624","0.00010000",1686441600000,"0.00010000",1686426546000
"DODOBUSD","0.08440000","0.08453619","0.08370777","-0.00058440",1686441600000,"0.00010000",1686426546000
"PEOPLEUSDT","0.01179577","0.01180567","0.01180323","-0.00010423",1686441600000,"0.00010000",1686426546000
"AXSUSDT","4.88220231","4.88313701","4.87724279","-0.00031211",1686441600000,"0.00010000",1686426546000
"BLZUSDT","0.04706000","0.04700044","0.04655829","0.00001580",1686441600000,"0.00010000",1686426546000
"LTCBUSD","76.49000000","76.53925356","76.36933013","0.00007280",1686441600000,"0.00010000",1686426546000
"TRUUSDT","0.03151689","0.03151850","0.03119886","0.00010000",1686441600000,"0.00010000",1686426546000
"DASHUSDT","29.68000000","29.68664998","29.58634109","-0.00006216",1686441600000,"0.00010000",1686426546000
"BTCDOMUSDT","1705.50000000","1707.56313952","1709.59984053","0.00009860",1686441600000,"0.00010000",1686426546000
"STGUSDT","0.53510000","0.53568395","0.53188562","-0.00039308",1686441600000,"0.00010000",1686426546000
"KEYUSDT","0.00500300","0.00501360","0.00502538","0.00004654",1686441600000,"0.00010000",1686426546000
"UNFIUSDT","3.14463376","3.14665097","3.13635573","0.00000629",1686441600000,"0.00010000",1686426546000
"FILBUSD","3.44366514","3.44988127","0","0.00010000",1686441600000,"0.00010000",1686426546000
"BTCUSDT","25666","25674.07282353","25626.40952516","0.00006576",1686441600000,"0.00010000",1686426546000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686426546000
"FETUSDT","0.18620000","0.18630587","0.18577458","-0.00009918",1686441600000,"0.00010000",1686426546000
"RSRUSDT","0.00195900","0.00195988","0.00195407","0.00010000",1686441600000,"0.00010000",1686426546000
"AGIXBUSD","0.19720000","0.19755232","0.19584056","0.00010000",1686441600000,"0.00010000",1686426546000
"ETCBUSD","14.91522266","14.96189738","0","0.00010000",1686441600000,"0.00010000",1686426547000
"SSVUSDT","15.74000000","15.74363328","15.70718725","0.00010000",1686441600000,"0.00010000",1686426547000
"APTUSDT","5.87100000","5.87395082","5.85071041","-0.00023706",1686441600000,"0.00010000",1686426547000
"ONTUSDT","0.15959914","0.15959181","0.15913899","0.00010000",1686441600000,"0.00010000",1686426547000
"OMGUSDT","0.53004470","0.53061896","0.52977591","-0.00007420",1686441600000,"0.00010000",1686426547000
"1000XECUSDT","0.01996054","0.01996024","0.01990117","0.00010000",1686441600000,"0.00010000",1686426547000
"GMTUSDT","0.18840000","0.18853379","0.18800783","-0.00030900",1686441600000,"0.00010000",1686426547000
"CVXUSDT","3.43998827","3.44079700","3.43439580","0.00009873",1686441600000,"0.00010000",1686426547000
"TRXUSDT","0.06942207","0.06946834","0.06933906","-0.00026643",1686441600000,"0.00010000",1686426547000
"RLCUSDT","1.18050000","1.18176234","1.18030924","-0.00003995",1686441600000,"0.00010000",1686426547000
"ZRXUSDT","0.17284666","0.17304256","0.17229877","0.00003206",1686441600000,"0.00010000",1686426547000
"FTMBUSD","0.23850000","0.23872681","0.23729590","0.00010000",1686441600000,"0.00010000",1686426547000
"1000SHIBBUSD","0.00675439","0.00675436","0","0.00010000",1686441600000,"0.00010000",1686426547000
"CELRUSDT","0.01343000","0.01343170","0.01341936","0.00010000",1686441600000,"0.00010000",1686426547000
"DOGEUSDT","0.06111454","0.06115184","0.06099947","-0.00011935",1686441600000,"0.00010000",1686426547000
"CHZUSDT","0.06781906","0.06787503","0.06775734","-0.00031908",1686441600000,"0.00010000",1686426547000
"ASTRUSDT","0.03724067","0.03729530","0.03721730","0.00010000",1686441600000,"0.00010000",1686426547000
"APTBUSD","5.87421263","5.88045215","5.85566259","-0.00004639",1686441600000,"0.00010000",1686426547000
"MATICUSDT","0.59580000","0.59612418","0.59131363","-0.00049914",1686441600000,"0.00010000",1686426547000
"THETAUSDT","0.65490000","0.65493232","0.65100058","-0.00002817",1686441600000,"0.00010000",1686426547000
"DOGEBUSD","0.06117042","0.06121060","0.06105313","-0.00009157",1686441600000,"0.00010000",1686426547000
"QTUMUSDT","2.07336569","2.07378797","2.06258799","0.00010000",1686441600000,"0.00010000",1686426547000
"XMRUSDT","137.63725206","137.71296599","137.35638489","0.00007057",1686441600000,"0.00010000",1686426547000
"USDCUSDT","0.99897224","0.99952601","0.99952392","-0.00001532",1686441600000,"0.00010000",1686426547000
"CKBUSDT","0.00282987","0.00282977","0.00281350","0.00010000",1686441600000,"0.00010000",1686426547000
"GALABUSD","0.02089000","0.02089633","0.02087077","-0.00023467",1686441600000,"0.00010000",1686426547000
"DUSKUSDT","0.09967000","0.09974004","0.09949038","-0.00010561",1686441600000,"0.00010000",1686426547000
"CFXUSDT","0.17770000","0.17781205","0.17710187","-0.00017177",1686441600000,"0.00010000",1686426547000
"AVAXBUSD","11.55670423","11.59611234","0","0.00010000",1686441600000,"0.00010000",1686426547000
"STXUSDT","0.55320000","0.55354539","0.54749785","-0.00025190",1686441600000,"0.00010000",1686426547000
"ALGOUSDT","0.11090000","0.11108135","0.11028587","-0.00027898",1686441600000,"0.00010000",1686426547000
"ATAUSDT","0.08657394","0.08656942","0.08638022","0.00010000",1686441600000,"0.00010000",1686426547000
"CTSIUSDT","0.11898804","0.11900124","0.11865221","0.00001389",1686441600000,"0.00010000",1686426547000
"ATOMUSDT","8.14270606","8.15309903","8.09664257","-0.00063707",1686441600000,"0.00010000",1686426547000
"DENTUSDT","0.00062300","0.00062421","0.00062189","-0.00005528",1686441600000,"0.00010000",1686426547000
"ETHUSDT_230630","1746.75774190","1742.37113924","1738.82565352","0",0,"0",1686426547000
"COMPUSDT","26.58000000","26.60057064","26.56652598","-0.00027522",1686441600000,"0.00010000",1686426547000
"LDOUSDT","1.81880000","1.81992595","1.81226841","-0.00007376",1686441600000,"0.00010000",1686426547000
"BATUSDT","0.16720000","0.16727415","0.16639662","0.00010000",1686441600000,"0.00010000",1686426547000
"ARUSDT","4.87100000","4.87571117","4.87200854","-0.00018308",1686441600000,"0.00010000",1686426547000
"IDUSDT","0.26800000","0.26812018","0.26756335","0.00010000",1686441600000,"0.00010000",1686426547000
"PHBUSDT","0.58140000","0.58147198","0.58146165","0.00006140",1686441600000,"0.00010000",1686426547000
"IOTXUSDT","0.01732000","0.01739383","0.01723786","-0.00403529",1686441600000,"0.00010000",1686426547000
"ETHUSDT","1741.98000000","1742.37113924","1738.82565352","0.00005167",1686441600000,"0.00010000",1686426547000
"MAGICUSDT","0.66932071","0.66977770","0.66772394","-0.00003293",1686441600000,"0.00010000",1686426547000
"1000FLOKIUSDT","0.02105000","0.02106336","0.02099294","-0.00037221",1686441600000,"0.00010000",1686426547000
"OGNUSDT","0.06631951","0.06635856","0.06616096","-0.00005393",1686441600000,"0.00010000",1686426547000
"TOMOUSDT","1.38309631","1.38343717","1.39016267","-0.00026010",1686441600000,"0.00010000",1686426547000
"KNCUSDT","0.47090000","0.47119069","0.46939824","0.00009200",1686441600000,"0.00010000",1686426547000
"ARPAUSDT","0.04357189","0.04359690","0.04324640","-0.00009434",1686441600000,"0.00010000",1686426547000
"UNIBUSD","4.02801560","4.04085277","0","0.00010000",1686441600000,"0.00010000",1686426547000
"CELOUSDT","0.40400000","0.40474993","0.40200868","-0.00001910",1686441600000,"0.00010000",1686426547000
"OCEANUSDT","0.27580000","0.27592973","0.27482347","-0.00032870",1686441600000,"0.00010000",1686426547000
"STMXUSDT","0.00347241","0.00347222","0.00346734","0.00010000",1686441600000,"0.00010000",1686426547000
"LDOBUSD","1.81970000","1.82145789","1.81355103","0.00010000",1686441600000,"0.00010000",1686426547000
"LEVERUSDT","0.00109965","0.00109987","0.00109442","0.00010000",1686441600000,"0.00010000",1686426548000
"ETHBUSD","1743.11000000","1744.20013093","1740.14878303","-0.00005939",1686441600000,"0.00010000",1686426548000
"RNDRUSDT","1.90858144","1.90933092","1.90867973","-0.00112409",1686441600000,"0.00010000",1686426548000
"DOTBUSD","4.47106466","4.49122015","0","0.00010000",1686441600000,"0.00010000",1686426548000
"SOLUSDT","15.20000000","15.21336240","15.11614777","-0.00013369",1686441600000,"0.00010000",1686426548000
"PERPUSDT","0.39924991","0.39966705","0.39840903","-0.00024304",1686441600000,"0.00010000",1686426548000
"XRPUSDT","0.50340000","0.50378643","0.50217855","-0.00011022",1686441600000,"0.00010000",1686426548000
"HIGHUSDT","1.21490295","1.21693554","1.19216102","0.00005461",1686441600000,"0.00010000",1686426548000
"1INCHUSDT","0.27410000","0.27417334","0.27316685","0.00010000",1686441600000,"0.00010000",1686426548000
"ALPHAUSDT","0.09807000","0.09820976","0.09830742","0.00004301",1686441600000,"0.00010000",1686426548000
"BALUSDT","4.54063188","4.54270494","4.53724047","-0.00001153",1686441600000,"0.00010000",1686426548000
"HBARUSDT","0.04487766","0.04490530","0.04480754","-0.00021907",1686441600000,"0.00010000",1686426548000
"SXPUSDT","0.32070000","0.32101608","0.32031840","-0.00004258",1686441600000,"0.00010000",1686426548000
"MINAUSDT","0.41630000","0.41668364","0.41380417","-0.00014412",1686441600000,"0.00010000",1686426548000
"ZECUSDT","23.85081088","23.83508675","23.82794721","0.00010000",1686441600000,"0.00010000",1686426548000
"1000PEPEUSDT","0.00091599","0.00091610","0.00091213","-0.00006875",1686441600000,"0.00010000",1686426548000
"STORJUSDT","0.22943320","0.23001388","0.22946768","-0.00081532",1686441600000,"0.00010000",1686426548000
"SPELLUSDT","0.00042295","0.00042295","0.00042157","0.00010000",1686441600000,"0.00010000",1686426548000
"UNIUSDT","4.03500000","4.03755585","4.02468081","-0.00001816",1686441600000,"0.00010000",1686426548000
"TRBUSDT","8.69104508","8.70539324","8.67050293","0.00007877",1686441600000,"0.00010000",1686426548000
"ACHUSDT","0.01893201","0.01891586","0.01878069","0.00010000",1686441600000,"0.00010000",1686426548000
"FLMUSDT","0.05711936","0.05712053","0.05696868","0.00010000",1686441600000,"0.00010000",1686426548000
"MASKUSDT","3.45000000","3.45098966","3.43345065","-0.00027156",1686441600000,"0.00010000",1686426548000
