"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AUDIOUSDT","0.18980000","0.18975659","0.19169744","0.00010000",1686384000000,"0.00010000",1686368945000
"RVNUSDT","0.01826714","0.01827706","0.01827519","0.00010000",1686384000000,"0.00010000",1686368945000
"ICPUSDT","4.05036122","4.05016024","4.07110156","0.00006494",1686384000000,"0.00010000",1686368945000
"PHBBUSD","0.66421493","0.66339773","0","0.00010000",1686384000000,"0.00010000",1686368945000
"RADUSDT","1.63973414","1.63964843","1.64759704","0.00010000",1686384000000,"0.00010000",1686368945000
"SNXUSDT","1.96451675","1.96441406","1.97306758","0.00010000",1686384000000,"0.00010000",1686368945000
"EOSUSDT","0.85764448","0.85797277","0.85917310","0.00010000",1686384000000,"0.00010000",1686368945000
"NEOUSDT","8.53410420","8.53490863","8.55905749","0.00010000",1686384000000,"0.00010000",1686368945000
"TLMUSDT","0.01218808","0.01217847","0.01218868","0.00010000",1686384000000,"0.00010000",1686368945000
"GMXUSDT","49.38309461","49.38051327","49.48214309","0.00010000",1686384000000,"0.00010000",1686368945000
"RDNTUSDT","0.28350000","0.28361036","0.28453408","-0.00041435",1686384000000,"0.00010000",1686368945000
"BLUEBIRDUSDT","6.91671179","6.91692609","6.95715989","0.00010000",1686384000000,"0.00010000",1686368945000
"NKNUSDT","0.09743203","0.09742694","0.09786781","0.00010000",1686384000000,"0.00010000",1686368945000
"HFTUSDT","0.38110147","0.38108155","0.38508499","0.00010000",1686384000000,"0.00010000",1686368945000
"BLURUSDT","0.38110000","0.38115713","0.38482986","-0.00002898",1686384000000,"0.00010000",1686368945000
"REEFUSDT","0.00170243","0.00170283","0.00171344","0.00010000",1686384000000,"0.00010000",1686368945000
"OPUSDT","1.26164186","1.26157592","1.26704424","0.00010000",1686384000000,"0.00010000",1686368945000
"WOOUSDT","0.19352000","0.19356826","0.19369053","0.00009204",1686384000000,"0.00010000",1686368945000
"APEUSDT","2.69000000","2.69064231","2.70448963","-0.00009300",1686384000000,"0.00010000",1686368945000
"DYDXUSDT","1.83200000","1.83304970","1.84196780","0.00009964",1686384000000,"0.00010000",1686368945000
"LRCUSDT","0.23427102","0.23425877","0.23554085","0.00010000",1686384000000,"0.00010000",1686368945000
"BELUSDT","0.61442119","0.61428901","0.61674957","-0.00003270",1686384000000,"0.00010000",1686368945000
"GALAUSDT","0.02376997","0.02379220","0.02376995","0.00010000",1686384000000,"0.00010000",1686368945000
"CTKUSDT","0.67142763","0.67144182","0.67190754","0.00010000",1686384000000,"0.00010000",1686368945000
"ENJUSDT","0.27900000","0.27913622","0.28079676","0.00003252",1686384000000,"0.00010000",1686368945000
"RENUSDT","0.06896829","0.06911209","0.06924529","-0.00092509",1686384000000,"0.00010000",1686368945000
"IMXUSDT","0.70060000","0.70090193","0.70249704","0.00004664",1686384000000,"0.00010000",1686368945000
"MANAUSDT","0.37910000","0.37929684","0.38078097","0.00009088",1686384000000,"0.00010000",1686368945000
"MATICBUSD","0.68652842","0.68648064","0.69179160","0.00010000",1686384000000,"0.00010000",1686368945000
"NEARBUSD","1.34736826","1.34287472","0","0.00010000",1686384000000,"0.00010000",1686368945000
"RUNEUSDT","1.04615254","1.04650983","1.04895379","0.00001221",1686384000000,"0.00010000",1686368945000
"DEFIUSDT","442.38514044","442.22549233","443.56492541","0.00010000",1686384000000,"0.00010000",1686368945000
"BNBUSDT","251.42868011","251.34825588","253.02244473","0",1686384000000,"0",1686368945000
"BANDUSDT","1.14820000","1.14860745","1.15000677","0.00005917",1686384000000,"0.00010000",1686368945000
"HOOKUSDT","1.12726166","1.12720273","1.13435507","0.00010000",1686384000000,"0.00010000",1686368945000
"COMBOUSDT","1.01921113","1.01908077","1.05000337","0.00010000",1686384000000,"0.00010000",1686368945000
"AVAXUSDT","13.14552045","13.14483336","13.19583007","0.00002759",1686384000000,"0.00010000",1686368946000
"INJUSDT","6.56857467","6.56837972","6.63875776","-0.00015821",1686384000000,"0.00010000",1686368946000
"CRVUSDT","0.73700000","0.73698076","0.73911529","0.00010000",1686384000000,"0.00010000",1686368946000
"EDUUSDT","0.86317667","0.86330418","0.86266871","0.00010000",1686384000000,"0.00010000",1686368946000
"SANDBUSD","0.44582088","0.44385232","0","0.00010000",1686384000000,"0.00010000",1686368946000
"DARUSDT","0.10980000","0.10983116","0.11027964","0.00006964",1686384000000,"0.00010000",1686368946000
"XLMUSDT","0.08699000","0.08705559","0.08715800","-0.00005974",1686384000000,"0.00010000",1686368946000
"ZILUSDT","0.01978000","0.01978313","0.01983891","0.00010000",1686384000000,"0.00010000",1686368946000
"GRTUSDT","0.10375478","0.10374776","0.10465324","0.00010000",1686384000000,"0.00010000",1686368946000
"ALICEUSDT","1.04678549","1.04673078","1.05079274","0.00010000",1686384000000,"0.00010000",1686368946000
"SANDUSDT","0.44380402","0.44378082","0.44575245","0.00010000",1686384000000,"0.00010000",1686368946000
"IOTAUSDT","0.16713252","0.16720771","0.16794434","0.00010000",1686384000000,"0.00010000",1686368946000
"BTCUSDT_230630","26424.52199451","26353.93373626","26344.69976624","0",0,"0",1686368946000
"1000LUNCBUSD","0.09293798","0.09214546","0","0.00010000",1686384000000,"0.00010000",1686368946000
"KAVAUSDT","0.88040000","0.88098661","0.88572762","-0.00032026",1686384000000,"0.00010000",1686368946000
"MKRUSDT","610.46090460","610.68895500","611.69382832","0.00010000",1686384000000,"0.00010000",1686368946000
"LINKUSDT","5.79314323","5.79576436","5.81101999","0.00010000",1686384000000,"0.00010000",1686368946000
"ONEUSDT","0.01168343","0.01168529","0.01173377","0.00010000",1686384000000,"0.00010000",1686368946000
"QNTUSDT","104.80939480","104.80391662","104.72264746","0.00010000",1686384000000,"0.00010000",1686368946000
"NEARUSDT","1.34135683","1.34244630","1.34704256","0.00008411",1686384000000,"0.00010000",1686368946000
"XEMUSDT","0.02787720","0.02787574","0.02803844","-0.00001389",1686384000000,"0.00010000",1686368946000
"XVSUSDT","3.83124251","3.83073795","3.85330318","0.00010000",1686384000000,"0.00010000",1686368946000
"GALUSDT","1.08341785","1.08336123","1.08678254","0.00010000",1686384000000,"0.00010000",1686368946000
"YFIUSDT","5659.32294672","5662.60173506","5715.18879501","0.00010000",1686384000000,"0.00010000",1686368946000
"AMBUSDT","0.00838852","0.00838548","0.00846349","0.00010000",1686384000000,"0.00010000",1686368946000
"SFPUSDT","0.36750000","0.36754623","0.36945872","0.00010000",1686384000000,"0.00010000",1686368946000
"KLAYUSDT","0.15556169","0.15555356","0.15674117","0.00003243",1686384000000,"0.00010000",1686368946000
"COTIUSDT","0.05023955","0.05022574","0.05068888","0.00010000",1686384000000,"0.00010000",1686368946000
"ANKRUSDT","0.02203304","0.02203189","0.02226735","0.00010000",1686384000000,"0.00010000",1686368946000
"FOOTBALLUSDT","416.67188390","416.22394620","421.22439682","0.00010000",1686384000000,"0.00010000",1686368946000
"DOTUSDT","4.84200000","4.84410443","4.85752174","-0.00003227",1686384000000,"0.00010000",1686368946000
"DGBUSDT","0.00701542","0.00701224","0.00705282","0.00010000",1686384000000,"0.00010000",1686368946000
"LPTUSDT","4.42098292","4.42075185","4.45673235","0.00000675",1686384000000,"0.00010000",1686368946000
"BAKEUSDT","0.10603327","0.10604364","0.10617538","-0.00000948",1686384000000,"0.00010000",1686368946000
"LITUSDT","0.70157515","0.70153848","0.70512914","0.00010000",1686384000000,"0.00010000",1686368946000
"SOLBUSD","16.51089623","16.51424991","16.46865111","0.00010000",1686384000000,"0.00010000",1686368946000
"XTZUSDT","0.79903343","0.79899167","0.80188300","0.00006804",1686384000000,"0.00010000",1686368946000
"LINKBUSD","5.81250022","5.79717082","0","0.00010000",1686384000000,"0.00010000",1686368946000
"DODOBUSD","0.10560000","0.10549713","0.10625160","0.00010000",1686384000000,"0.00010000",1686368946000
"PEOPLEUSDT","0.01528000","0.01528772","0.01532734","0.00010000",1686384000000,"0.00010000",1686368946000
"AXSUSDT","5.74230423","5.74927684","5.75061579","-0.00066216",1686384000000,"0.00010000",1686368946000
"BLZUSDT","0.05435829","0.05440007","0.05467983","0.00008128",1686384000000,"0.00010000",1686368946000
"LTCBUSD","85.90000000","85.93370787","86.51374900","0.00010000",1686384000000,"0.00010000",1686368946000
"TRUUSDT","0.03759768","0.03759572","0.03776885","0.00010000",1686384000000,"0.00010000",1686368946000
"DASHUSDT","36.12007867","36.14772310","36.39785277","0.00010000",1686384000000,"0.00010000",1686368946000
"BTCDOMUSDT","1657.52027315","1657.43363771","1653.67388523","0.00010000",1686384000000,"0.00010000",1686368946000
"STGUSDT","0.60360000","0.60369202","0.60541687","-0.00009169",1686384000000,"0.00010000",1686368946000
"KEYUSDT","0.00560415","0.00560160","0.00560282","0.00010000",1686384000000,"0.00010000",1686368946000
"UNFIUSDT","3.79858224","3.79601301","3.81104517","0.00010000",1686384000000,"0.00010000",1686368946000
"FILBUSD","3.84633456","3.84611528","0","0.00010000",1686384000000,"0.00010000",1686368946000
"BTCUSDT","26347.90000000","26353.93813187","26344.68993312","0.00003477",1686384000000,"0.00010000",1686368947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686384000000,"0.00010000",1686368947000
"FETUSDT","0.20620000","0.20635697","0.20685580","0.00010000",1686384000000,"0.00010000",1686368947000
"RSRUSDT","0.00224876","0.00224865","0.00226196","0.00010000",1686384000000,"0.00010000",1686368947000
"AGIXBUSD","0.23033382","0.23032178","0.23001440","0.00010000",1686384000000,"0.00010000",1686368947000
"ETCBUSD","16.51387082","16.48004220","0","0.00010000",1686384000000,"0.00010000",1686368947000
"SSVUSDT","19.26015524","19.26952927","19.44156355","0.00010000",1686384000000,"0.00010000",1686368947000
"APTUSDT","6.97100000","6.97244913","6.99524098","0.00010000",1686384000000,"0.00010000",1686368947000
"ONTUSDT","0.18484258","0.18486030","0.18577138","0.00010000",1686384000000,"0.00010000",1686368947000
"OMGUSDT","0.63090077","0.63086780","0.63178946","0.00010000",1686384000000,"0.00010000",1686368947000
"GMTUSDT","0.21546361","0.21548249","0.21592275","0.00005219",1686384000000,"0.00010000",1686368947000
"1000XECUSDT","0.02195000","0.02195728","0.02208004","0.00001080",1686384000000,"0.00010000",1686368947000
"CVXUSDT","3.73794689","3.73969973","3.73163990","0.00003464",1686384000000,"0.00010000",1686368947000
"TRXUSDT","0.07071000","0.07073545","0.07100511","0.00003177",1686384000000,"0.00010000",1686368947000
"ZRXUSDT","0.19045509","0.19044514","0.19211177","0.00009145",1686384000000,"0.00010000",1686368947000
"RLCUSDT","1.30374527","1.30377500","1.31305496","-0.00029507",1686384000000,"0.00010000",1686368947000
"FTMBUSD","0.27160000","0.27155195","0.27289336","0.00010000",1686384000000,"0.00010000",1686368947000
"CELRUSDT","0.01555645","0.01554909","0.01558522","0.00010000",1686384000000,"0.00010000",1686368947000
"1000SHIBBUSD","0.00734631","0.00731914","0","0.00010000",1686384000000,"0.00010000",1686368947000
"DOGEUSDT","0.06832000","0.06832268","0.06865315","0.00010000",1686384000000,"0.00010000",1686368947000
"APTBUSD","6.97400000","6.97396051","6.99677272","0.00010000",1686384000000,"0.00010000",1686368947000
"ASTRUSDT","0.04036655","0.04036444","0.04045735","0.00010000",1686384000000,"0.00010000",1686368947000
"CHZUSDT","0.08200968","0.08200540","0.08265124","0.00010000",1686384000000,"0.00010000",1686368947000
"MATICUSDT","0.68638593","0.68635006","0.69163372","0.00010000",1686384000000,"0.00010000",1686368947000
"THETAUSDT","0.71107473","0.71103757","0.71373429","0.00010000",1686384000000,"0.00010000",1686368947000
"DOGEBUSD","0.06832135","0.06834687","0.06867163","0.00010000",1686384000000,"0.00010000",1686368947000
"XMRUSDT","142.19000000","142.26571674","141.76018519","0.00010000",1686384000000,"0.00010000",1686368947000
"QTUMUSDT","2.25200000","2.25208359","2.25645386","0.00010000",1686384000000,"0.00010000",1686368947000
"USDCUSDT","0.99956803","1.00006498","1.00002587","-0.00000467",1686384000000,"0.00010000",1686368947000
"CKBUSDT","0.00306991","0.00306975","0.00308634","0.00010000",1686384000000,"0.00010000",1686368947000
"GALABUSD","0.02376185","0.02377070","0.02378377","0.00010000",1686384000000,"0.00010000",1686368947000
"DUSKUSDT","0.12454496","0.12453845","0.12561599","0.00003990",1686384000000,"0.00010000",1686368947000
"CFXUSDT","0.21250000","0.21252731","0.21360369","0.00010000",1686384000000,"0.00010000",1686368947000
"AVAXBUSD","13.19806169","13.14862965","0","0.00010000",1686384000000,"0.00010000",1686368947000
"STXUSDT","0.57802630","0.57799609","0.57680510","0.00010000",1686384000000,"0.00010000",1686368947000
"ALGOUSDT","0.11714181","0.11713569","0.11808436","0.00010000",1686384000000,"0.00010000",1686368947000
"CTSIUSDT","0.14126212","0.14123237","0.14156438","0.00010000",1686384000000,"0.00010000",1686368947000
"ATAUSDT","0.10171099","0.10163788","0.10236581","0.00010000",1686384000000,"0.00010000",1686368947000
"ATOMUSDT","8.93400000","8.93884479","8.95575070","0.00004105",1686384000000,"0.00010000",1686368947000
"DENTUSDT","0.00072795","0.00072791","0.00073207","0.00008827",1686384000000,"0.00010000",1686368947000
"ETHUSDT_230630","1833.17620882","1829.72882353","1829.40478562","0",0,"0",1686368947000
"LDOUSDT","2.01460000","2.01572936","2.03197079","0.00010000",1686384000000,"0.00010000",1686368947000
"COMPUSDT","30.97374040","30.95435854","31.03406749","0.00010000",1686384000000,"0.00010000",1686368947000
"ARUSDT","5.68000000","5.68147410","5.70799040","0.00010000",1686384000000,"0.00010000",1686368947000
"BATUSDT","0.18440000","0.18452008","0.18526262","0.00010000",1686384000000,"0.00010000",1686368947000
"IDUSDT","0.30966329","0.30964711","0.30978391","0.00010000",1686384000000,"0.00010000",1686368947000
"PHBUSDT","0.66300000","0.66348836","0.66405880","0.00010000",1686384000000,"0.00010000",1686368947000
"IOTXUSDT","0.01973000","0.01977679","0.01983258","-0.00193864",1686384000000,"0.00010000",1686368947000
"1000FLOKIUSDT","0.02481529","0.02481399","0.02491957","0.00010000",1686384000000,"0.00010000",1686368947000
"MAGICUSDT","0.80449856","0.80465717","0.80625528","0.00007934",1686384000000,"0.00010000",1686368947000
"ETHUSDT","1829.05000000","1829.72882353","1829.40478562","0.00006693",1686384000000,"0.00010000",1686368947000
"TOMOUSDT","1.48190000","1.48243318","1.45831620","-0.00014815",1686384000000,"0.00010000",1686368947000
"OGNUSDT","0.07745442","0.07742883","0.07776914","0.00010000",1686384000000,"0.00010000",1686368947000
"ARPAUSDT","0.05185596","0.05182769","0.05193129","0.00010000",1686384000000,"0.00010000",1686368948000
"KNCUSDT","0.53630000","0.53675242","0.53808670","0.00010000",1686384000000,"0.00010000",1686368948000
"UNIBUSD","4.49740482","4.48824158","0","0.00010000",1686384000000,"0.00010000",1686368948000
"CELOUSDT","0.45900000","0.45903638","0.46064845","0.00007256",1686384000000,"0.00010000",1686368948000
"OCEANUSDT","0.30868456","0.30866843","0.31150088","0.00010000",1686384000000,"0.00010000",1686368948000
"STMXUSDT","0.00382511","0.00382491","0.00386559","0.00003978",1686384000000,"0.00010000",1686368948000
"LDOBUSD","2.01550000","2.01595309","2.03236896","0.00010000",1686384000000,"0.00010000",1686368948000
"LEVERUSDT","0.00125741","0.00125734","0.00126590","0.00010000",1686384000000,"0.00010000",1686368948000
"ETHBUSD","1829.55000000","1830.20033957","1829.79051724","0.00010000",1686384000000,"0.00010000",1686368948000
"RNDRUSDT","2.16590000","2.16721564","2.17176466","-0.00015780",1686384000000,"0.00010000",1686368948000
"DOTBUSD","4.85874301","4.84676234","0","0.00010000",1686384000000,"0.00010000",1686368948000
"SOLUSDT","16.50500000","16.50853180","16.46575923","0.00009044",1686384000000,"0.00010000",1686368948000
"PERPUSDT","0.48682816","0.48680272","0.48926257","0.00010000",1686384000000,"0.00010000",1686368948000
"HIGHUSDT","1.45819865","1.45881199","1.47589870","0.00007234",1686384000000,"0.00010000",1686368948000
"XRPUSDT","0.52430000","0.52461964","0.52590746","-0.00002241",1686384000000,"0.00010000",1686368948000
"1INCHUSDT","0.30917899","0.30916284","0.31029486","0.00010000",1686384000000,"0.00010000",1686368948000
"ALPHAUSDT","0.10863161","0.10860748","0.10804365","0.00010000",1686384000000,"0.00010000",1686368948000
"BALUSDT","4.81600000","4.81643715","4.82391054","0.00010000",1686384000000,"0.00010000",1686368948000
"SXPUSDT","0.36780000","0.36789103","0.36715311","0.00004609",1686384000000,"0.00010000",1686368948000
"HBARUSDT","0.04671000","0.04673941","0.04686845","0.00010000",1686384000000,"0.00010000",1686368948000
"MINAUSDT","0.47150000","0.47139367","0.47124628","0.00010000",1686384000000,"0.00010000",1686368948000
"1000PEPEUSDT","0.00105530","0.00105525","0.00105537","0.00010000",1686384000000,"0.00010000",1686368948000
"ZECUSDT","27.73000000","27.71613462","27.80213531","0.00010000",1686384000000,"0.00010000",1686368948000
"SPELLUSDT","0.00048765","0.00048751","0.00048686","0.00010000",1686384000000,"0.00010000",1686368948000
"STORJUSDT","0.26621258","0.26657047","0.26936474","-0.00063039",1686384000000,"0.00010000",1686368948000
"UNIUSDT","4.48600000","4.48694879","4.49647738","0.00010000",1686384000000,"0.00010000",1686368948000
"TRBUSDT","9.94000000","9.94220719","10.00789587","0.00010000",1686384000000,"0.00010000",1686368948000
"FLMUSDT","0.06779052","0.06778698","0.06817421","0.00010000",1686384000000,"0.00010000",1686368948000
"MASKUSDT","3.89549995","3.89529637","3.90651432","0.00009025",1686384000000,"0.00010000",1686368948000
"ACHUSDT","0.02169476","0.02169122","0.02173991","0.00010000",1686384000000,"0.00010000",1686368948000
