"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.95000000","4.96842627","5.05888422","-0.00342477",1686441600000,"0.00010000",1686433745000
"ANTUSDT","3.12544681","3.12965391","3.11976093","-0.00005478",1686441600000,"0.00010000",1686433745000
"AUDIOUSDT","0.16624186","0.16653663","0.16583982","0.00010000",1686441600000,"0.00010000",1686433745000
"BTCBUSD","25801.20000000","25810.05026978","25765.73766171","-0.00000860",1686441600000,"0.00010000",1686433745000
"RVNUSDT","0.01685000","0.01687313","0.01673580","-0.00008603",1686441600000,"0.00010000",1686433745000
"ICPUSDT","3.70503278","3.70657118","3.74440566","-0.00008715",1686441600000,"0.00010000",1686433745000
"PHBBUSD","0.58376506","0.58812615","0","0.00010000",1686441600000,"0.00010000",1686433745000
"SNXUSDT","1.71600000","1.71708938","1.72007436","-0.00026789",1686441600000,"0.00010000",1686433745000
"RADUSDT","1.50917299","1.51186176","1.50837979","0.00004536",1686441600000,"0.00010000",1686433745000
"EOSUSDT","0.68501196","0.68625910","0.68398169","-0.00042952",1686441600000,"0.00010000",1686433745000
"NEOUSDT","7.61730457","7.62370631","7.60748735","-0.00004334",1686441600000,"0.00010000",1686433745000
"TLMUSDT","0.01005897","0.01006864","0.00997439","-0.00007758",1686441600000,"0.00010000",1686433745000
"GMXUSDT","45.03525012","45.07511246","45.02346279","-0.00006182",1686441600000,"0.00010000",1686433745000
"RDNTUSDT","0.25270000","0.25323869","0.25144754","-0.00076530",1686441600000,"0.00010000",1686433745000
"BLUEBIRDUSDT","6.42989270","6.43361036","6.41207140","0.00010000",1686441600000,"0.00010000",1686433745000
"NKNUSDT","0.08977000","0.08986423","0.08963872","-0.00022703",1686441600000,"0.00010000",1686433745000
"HFTUSDT","0.33323623","0.33355317","0.33202141","0.00003962",1686441600000,"0.00010000",1686433745000
"BLURUSDT","0.33260000","0.33276333","0.33226596","0.00010000",1686441600000,"0.00010000",1686433745000
"OPUSDT","1.08472454","1.08590817","1.07867275","-0.00009689",1686441600000,"0.00010000",1686433745000
"REEFUSDT","0.00144192","0.00144203","0.00143866","-0.00031479",1686441600000,"0.00010000",1686433745000
"WOOUSDT","0.17347198","0.17368740","0.17280110","0.00000603",1686441600000,"0.00010000",1686433745000
"APEUSDT","2.29700000","2.30124343","2.29333387","-0.00083343",1686441600000,"0.00010000",1686433745000
"LRCUSDT","0.21170000","0.21182713","0.21071765","0.00010000",1686441600000,"0.00010000",1686433745000
"DYDXUSDT","1.57153512","1.57246663","1.55717983","0.00003219",1686441600000,"0.00010000",1686433745000
"BELUSDT","0.53585439","0.53657741","0.53493599","-0.00014970",1686441600000,"0.00010000",1686433745000
"GALAUSDT","0.02094074","0.02098837","0.02083559","-0.00034523",1686441600000,"0.00010000",1686433745000
"CTKUSDT","0.58180000","0.58163001","0.57926817","0.00010000",1686441600000,"0.00010000",1686433745000
"ENJUSDT","0.25030000","0.25053877","0.24906340","-0.00007927",1686441600000,"0.00010000",1686433745000
"RENUSDT","0.05762000","0.05780521","0.05745525","-0.00134641",1686441600000,"0.00010000",1686433745000
"MANAUSDT","0.34370000","0.34397956","0.34443140","-0.00004543",1686441600000,"0.00010000",1686433745000
"IMXUSDT","0.60990000","0.61057812","0.60952026","-0.00001498",1686441600000,"0.00010000",1686433745000
"MATICBUSD","0.60110000","0.60195405","0.60016628","-0.00044648",1686441600000,"0.00010000",1686433745000
"RUNEUSDT","0.94400000","0.94414258","0.94220470","0.00010000",1686441600000,"0.00010000",1686433745000
"NEARBUSD","1.19545550","1.20266570","0","0.00010000",1686441600000,"0.00010000",1686433745000
"BNBUSDT","238.35713700","238.52051759","237.59020251","0",1686441600000,"0",1686433745000
"DEFIUSDT","398.94622561","399.32478353","398.00573673","0.00004297",1686441600000,"0.00010000",1686433745000
"BANDUSDT","0.98090000","0.98102509","0.97913834","-0.00028272",1686441600000,"0.00010000",1686433745000
"COMBOUSDT","0.94843324","0.94899607","0.94477066","0.00010000",1686441600000,"0.00010000",1686433745000
"AVAXUSDT","11.59800000","11.60720433","11.55743504","-0.00043387",1686441600000,"0.00010000",1686433745000
"HOOKUSDT","0.90590929","0.90699519","0.90170291","-0.00004123",1686441600000,"0.00010000",1686433745000
"INJUSDT","5.56824911","5.57931459","5.56515106","-0.00034362",1686441600000,"0.00010000",1686433746000
"CRVUSDT","0.66931072","0.66996077","0.67094893","-0.00015810",1686441600000,"0.00010000",1686433746000
"EDUUSDT","0.80533350","0.80542528","0.79860885","0.00010000",1686441600000,"0.00010000",1686433746000
"SANDBUSD","0.38221317","0.38520472","0","0.00010000",1686441600000,"0.00010000",1686433746000
"DARUSDT","0.09190000","0.09200094","0.09195640","0.00010000",1686441600000,"0.00010000",1686433746000
"XLMUSDT","0.08128969","0.08129528","0.08109834","-0.00021493",1686441600000,"0.00010000",1686433746000
"ZILUSDT","0.01749975","0.01752652","0.01750364","-0.00019396",1686441600000,"0.00010000",1686433746000
"GRTUSDT","0.10118497","0.10130345","0.10055247","-0.00022566",1686441600000,"0.00010000",1686433746000
"ALICEUSDT","0.86854622","0.86915049","0.86422960","0.00004344",1686441600000,"0.00010000",1686433746000
"IOTAUSDT","0.15650000","0.15658012","0.15578552","-0.00008684",1686441600000,"0.00010000",1686433746000
"SANDUSDT","0.38440000","0.38478683","0.38184806","-0.00027525",1686441600000,"0.00010000",1686433746000
"BTCUSDT_230630","25862.78076582","25785.61278481","25743.00408484","0",0,"0",1686433746000
"KAVAUSDT","0.79580000","0.79682935","0.79220503","-0.00016153",1686441600000,"0.00010000",1686433746000
"1000LUNCBUSD","0.09005853","0.08956361","0","0.00010000",1686441600000,"0.00010000",1686433746000
"MKRUSDT","636.21048651","636.66213132","631.98092835","0.00010000",1686441600000,"0.00010000",1686433746000
"LINKUSDT","5.23400000","5.23895436","5.22219613","-0.00015597",1686441600000,"0.00010000",1686433746000
"ONEUSDT","0.01041088","0.01042101","0.01039026","-0.00001203",1686441600000,"0.00010000",1686433746000
"NEARUSDT","1.20067444","1.20153398","1.19447320","-0.00011731",1686441600000,"0.00010000",1686433746000
"QNTUSDT","101.72000000","101.81379838","101.82075654","0.00006484",1686441600000,"0.00010000",1686433746000
"XEMUSDT","0.02640000","0.02637750","0.02631967","0.00010000",1686441600000,"0.00010000",1686433746000
"XVSUSDT","3.34183326","3.34236871","3.31491262","0.00010000",1686441600000,"0.00010000",1686433746000
"GALUSDT","0.95220000","0.95244032","0.95000174","0.00010000",1686441600000,"0.00010000",1686433746000
"YFIUSDT","5383.80922428","5386.72512349","5367.41946457","0.00010000",1686441600000,"0.00010000",1686433746000
"AMBUSDT","0.00742000","0.00743601","0.00744361","0.00010000",1686441600000,"0.00010000",1686433746000
"SFPUSDT","0.36771774","0.36789865","0.36276718","0.00010000",1686441600000,"0.00010000",1686433746000
"KLAYUSDT","0.14917697","0.14911186","0.14866660","0.00010000",1686441600000,"0.00010000",1686433746000
"COTIUSDT","0.04381395","0.04383256","0.04370564","0.00010000",1686441600000,"0.00010000",1686433746000
"ANKRUSDT","0.01985000","0.01986099","0.01983386","0.00010000",1686441600000,"0.00010000",1686433746000
"FOOTBALLUSDT","377.98000000","376.88946160","377.88076309","0.00042261",1686441600000,"0.00010000",1686433746000
"DGBUSDT","0.00654000","0.00654525","0.00650552","0.00010000",1686441600000,"0.00010000",1686433746000
"DOTUSDT","4.52500000","4.52904089","4.51071854","-0.00030393",1686441600000,"0.00010000",1686433746000
"LPTUSDT","3.74100000","3.74480587","3.72324980","-0.00009322",1686441600000,"0.00010000",1686433746000
"BAKEUSDT","0.09100000","0.09104782","0.09067466","0.00000001",1686441600000,"0.00010000",1686433746000
"LITUSDT","0.60804521","0.60939421","0.60700580","-0.00014675",1686441600000,"0.00010000",1686433746000
"SOLBUSD","15.50300000","15.51952597","15.44568764","-0.00037227",1686441600000,"0.00010000",1686433746000
"LINKBUSD","5.22800577","5.24487099","0","0.00010000",1686441600000,"0.00010000",1686433746000
"XTZUSDT","0.72500000","0.72559039","0.72176150","0.00010000",1686441600000,"0.00010000",1686433746000
"DODOBUSD","0.08796587","0.08810285","0.08600381","-0.00014375",1686441600000,"0.00010000",1686433746000
"PEOPLEUSDT","0.01182000","0.01183126","0.01176760","-0.00001175",1686441600000,"0.00010000",1686433746000
"AXSUSDT","4.93300000","4.93505435","4.92591825","-0.00028771",1686441600000,"0.00010000",1686433746000
"BLZUSDT","0.04841450","0.04841922","0.04795562","0.00010000",1686441600000,"0.00010000",1686433746000
"LTCBUSD","77.02000000","77.07753522","76.95771684","-0.00001431",1686441600000,"0.00010000",1686433746000
"DASHUSDT","29.84000000","29.87231403","29.84800876","-0.00013643",1686441600000,"0.00010000",1686433746000
"TRUUSDT","0.03180880","0.03180962","0.03152089","-0.00012428",1686441600000,"0.00010000",1686433746000
"BTCDOMUSDT","1709.13555676","1709.44107007","1710.77932471","0.00010000",1686441600000,"0.00010000",1686433746000
"STGUSDT","0.53051022","0.53139925","0.53070347","-0.00039742",1686441600000,"0.00010000",1686433746000
"KEYUSDT","0.00515706","0.00517105","0.00508038","-0.00048438",1686441600000,"0.00010000",1686433746000
"FILBUSD","3.47203549","3.49024643","0","0.00010000",1686441600000,"0.00010000",1686433746000
"UNFIUSDT","3.15600000","3.15858555","3.14249764","0.00003917",1686441600000,"0.00010000",1686433746000
"BTCUSDT","25773.50000000","25784.72367089","25742.99936101","0.00006297",1686441600000,"0.00010000",1686433747000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686441600000,"0.00010000",1686433747000
"FETUSDT","0.18790000","0.18812504","0.18722915","-0.00018137",1686441600000,"0.00010000",1686433747000
"RSRUSDT","0.00194500","0.00194741","0.00194922","0.00001903",1686441600000,"0.00010000",1686433747000
"AGIXBUSD","0.19787609","0.19826722","0.19675193","-0.00017003",1686441600000,"0.00010000",1686433747000
"ETCBUSD","14.99672251","15.03271237","0","0.00010000",1686441600000,"0.00010000",1686433747000
"SSVUSDT","16.07000000","16.08512748","15.95806187","0.00010000",1686441600000,"0.00010000",1686433747000
"APTUSDT","5.97316054","5.97796966","5.93410750","-0.00022521",1686441600000,"0.00010000",1686433747000
"ONTUSDT","0.15996825","0.16023259","0.15954170","0.00010000",1686441600000,"0.00010000",1686433747000
"OMGUSDT","0.53190000","0.53206479","0.53148560","-0.00013373",1686441600000,"0.00010000",1686433747000
"1000XECUSDT","0.02015000","0.02015288","0.02007050","0.00010000",1686441600000,"0.00010000",1686433747000
"GMTUSDT","0.18979958","0.18995995","0.18931947","-0.00017643",1686441600000,"0.00010000",1686433747000
"CVXUSDT","3.42679942","3.42759558","3.43576574","0.00010000",1686441600000,"0.00010000",1686433747000
"TRXUSDT","0.06917000","0.06920926","0.06915349","-0.00025648",1686441600000,"0.00010000",1686433747000
"RLCUSDT","1.17710000","1.17872232","1.17750076","-0.00019613",1686441600000,"0.00010000",1686433747000
"ZRXUSDT","0.17360000","0.17362808","0.17326980","0.00010000",1686441600000,"0.00010000",1686433747000
"CELRUSDT","0.01351007","0.01351937","0.01345288","0.00010000",1686441600000,"0.00010000",1686433747000
"FTMBUSD","0.24010297","0.24057972","0.23939418","-0.00010544",1686441600000,"0.00010000",1686433747000
"1000SHIBBUSD","0.00684121","0.00688586","0","0.00010000",1686441600000,"0.00010000",1686433747000
"DOGEUSDT","0.06151078","0.06154303","0.06142393","-0.00014416",1686441600000,"0.00010000",1686433747000
"APTBUSD","5.98100000","5.98657004","5.94009572","-0.00009257",1686441600000,"0.00010000",1686433747000
"CHZUSDT","0.06820484","0.06829570","0.06782287","-0.00028263",1686441600000,"0.00010000",1686433747000
"ASTRUSDT","0.03658349","0.03658249","0.03678521","0.00010000",1686441600000,"0.00010000",1686433747000
"MATICUSDT","0.60080000","0.60136523","0.59961645","-0.00051832",1686441600000,"0.00010000",1686433747000
"THETAUSDT","0.65586418","0.65684203","0.65426759","-0.00003921",1686441600000,"0.00010000",1686433747000
"DOGEBUSD","0.06157222","0.06160623","0.06147645","-0.00007939",1686441600000,"0.00010000",1686433747000
"XMRUSDT","137.85340596","137.91470099","137.43407482","-0.00002306",1686441600000,"0.00010000",1686433747000
"QTUMUSDT","2.08200000","2.08219881","2.07852261","0.00010000",1686441600000,"0.00010000",1686433747000
"USDCUSDT","0.99898000","0.99926091","0.99946409","-0.00002136",1686441600000,"0.00010000",1686433747000
"CKBUSDT","0.00282746","0.00283078","0.00281744","0.00010000",1686441600000,"0.00010000",1686433747000
"DUSKUSDT","0.10049862","0.10057352","0.09987786","-0.00012255",1686441600000,"0.00010000",1686433747000
"GALABUSD","0.02094336","0.02098519","0.02085065","-0.00024778",1686441600000,"0.00010000",1686433747000
"CFXUSDT","0.18040000","0.18045758","0.17926330","-0.00016494",1686441600000,"0.00010000",1686433747000
"AVAXBUSD","11.57235433","11.62027737","0","0.00010000",1686441600000,"0.00010000",1686433747000
"STXUSDT","0.55361723","0.55414229","0.55288649","-0.00019337",1686441600000,"0.00010000",1686433747000
"ALGOUSDT","0.11132968","0.11140608","0.11079044","-0.00022038",1686441600000,"0.00010000",1686433747000
"ATAUSDT","0.08660000","0.08654607","0.08637051","0.00010000",1686441600000,"0.00010000",1686433747000
"CTSIUSDT","0.12130000","0.12142316","0.12028705","-0.00021689",1686441600000,"0.00010000",1686433747000
"ATOMUSDT","8.16600000","8.17602694","8.14218149","-0.00060473",1686441600000,"0.00010000",1686433747000
"DENTUSDT","0.00062799","0.00062798","0.00062546","-0.00003493",1686441600000,"0.00010000",1686433747000
"ETHUSDT_230630","1750.01615297","1745.23958904","1742.44651868","0",0,"0",1686433747000
"LDOUSDT","1.81640000","1.81808461","1.81115149","-0.00009063",1686441600000,"0.00010000",1686433747000
"COMPUSDT","26.64182961","26.68133155","26.55277549","-0.00025799",1686441600000,"0.00010000",1686433747000
"ARUSDT","4.90384902","4.90928682","4.88376165","-0.00021516",1686441600000,"0.00010000",1686433747000
"BATUSDT","0.16850000","0.16865330","0.16805860","0.00010000",1686441600000,"0.00010000",1686433747000
"IDUSDT","0.26780000","0.26784317","0.26727300","0.00010000",1686441600000,"0.00010000",1686433747000
"PHBUSDT","0.58630624","0.58750004","0.58339367","0.00005208",1686441600000,"0.00010000",1686433747000
"IOTXUSDT","0.01741232","0.01751440","0.01740956","-0.00383494",1686441600000,"0.00010000",1686433747000
"MAGICUSDT","0.67230000","0.67307966","0.67069215","-0.00004567",1686441600000,"0.00010000",1686433747000
"1000FLOKIUSDT","0.02119000","0.02121553","0.02116414","-0.00068585",1686441600000,"0.00010000",1686433747000
"ETHUSDT","1744.54555023","1745.23958904","1742.44729432","0.00003591",1686441600000,"0.00010000",1686433747000
"OGNUSDT","0.06670000","0.06673156","0.06650556","0.00001253",1686441600000,"0.00010000",1686433747000
"TOMOUSDT","1.36960000","1.37169143","1.36959073","-0.00026740",1686441600000,"0.00010000",1686433748000
"KNCUSDT","0.47330000","0.47381094","0.47179828","0.00008593",1686441600000,"0.00010000",1686433748000
"ARPAUSDT","0.04359266","0.04363011","0.04342628","-0.00004788",1686441600000,"0.00010000",1686433748000
"UNIBUSD","4.05165511","4.06497523","0","0.00010000",1686441600000,"0.00010000",1686433748000
"CELOUSDT","0.40663070","0.40763359","0.40680086","-0.00006924",1686441600000,"0.00010000",1686433748000
"STMXUSDT","0.00347399","0.00347831","0.00346262","0.00010000",1686441600000,"0.00010000",1686433748000
"OCEANUSDT","0.27830000","0.27836339","0.27644558","-0.00032735",1686441600000,"0.00010000",1686433748000
"LDOBUSD","1.81853231","1.82050945","1.81273787","0.00004465",1686441600000,"0.00010000",1686433748000
"LEVERUSDT","0.00109700","0.00109765","0.00109412","0.00001029",1686441600000,"0.00010000",1686433748000
"ETHBUSD","1745.77146062","1746.74614237","1743.98840900","-0.00009594",1686441600000,"0.00010000",1686433748000
"RNDRUSDT","1.93098712","1.93508130","1.91590960","-0.00109744",1686441600000,"0.00010000",1686433748000
"DOTBUSD","4.51521820","4.53523046","0","0.00010000",1686441600000,"0.00010000",1686433748000
"SOLUSDT","15.49200000","15.50118069","15.42913241","-0.00011638",1686441600000,"0.00010000",1686433748000
"PERPUSDT","0.40285356","0.40301017","0.40130186","-0.00000347",1686441600000,"0.00010000",1686433748000
"XRPUSDT","0.50404490","0.50442482","0.50340725","-0.00009583",1686441600000,"0.00010000",1686433748000
"1INCHUSDT","0.27379353","0.27413957","0.27379427","0.00010000",1686441600000,"0.00010000",1686433748000
"HIGHUSDT","1.24738385","1.24799646","1.23556152","0.00000632",1686441600000,"0.00010000",1686433748000
"ALPHAUSDT","0.09859000","0.09866589","0.09848243","0.00010000",1686441600000,"0.00010000",1686433748000
"BALUSDT","4.53739383","4.54449190","4.53238346","-0.00000691",1686441600000,"0.00010000",1686433748000
"HBARUSDT","0.04539000","0.04541329","0.04535730","-0.00031075",1686441600000,"0.00010000",1686433748000
"SXPUSDT","0.32230000","0.32233111","0.32221286","0.00006977",1686441600000,"0.00010000",1686433748000
"ZECUSDT","23.92825805","23.92760569","23.87363349","0.00010000",1686441600000,"0.00010000",1686433748000
"1000PEPEUSDT","0.00092529","0.00092599","0.00092179","-0.00011908",1686441600000,"0.00010000",1686433748000
"SPELLUSDT","0.00042774","0.00042774","0.00042510","0.00010000",1686441600000,"0.00010000",1686433748000
"MINAUSDT","0.41615405","0.41667098","0.41476688","-0.00019686",1686441600000,"0.00010000",1686433748000
"STORJUSDT","0.23070000","0.23116260","0.22974361","-0.00109298",1686441600000,"0.00010000",1686433748000
"UNIUSDT","4.05980923","4.06211555","4.04773321","-0.00000318",1686441600000,"0.00010000",1686433748000
"TRBUSDT","8.68060695","8.68056709","8.66036470","0.00010000",1686441600000,"0.00010000",1686433748000
"ACHUSDT","0.01880502","0.01882070","0.01878269","0.00010000",1686441600000,"0.00010000",1686433748000
"FLMUSDT","0.05725621","0.05732548","0.05719518","0.00010000",1686441600000,"0.00010000",1686433748000
"MASKUSDT","3.50300000","3.50460151","3.49068616","-0.00030861",1686441600000,"0.00010000",1686433748000
