"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.33300000","5.33489166","5.34998111","-0.00145573",1687161600000,"0.00010000",1687157345000
"AUDIOUSDT","0.17115945","0.17129282","0.17127866","0.00001802",1687161600000,"0.00010000",1687157345000
"RVNUSDT","0.01689323","0.01691413","0.01693142","0.00006883",1687161600000,"0.00010000",1687157345000
"PHBBUSD","0.61080778","0.61114549","0","0.00010000",1687161600000,"0.00010000",1687157345000
"ICPUSDT","3.94485126","3.94727729","3.95657122","0.00010000",1687161600000,"0.00010000",1687157345000
"SNXUSDT","1.81700000","1.81808809","1.81665975","0.00010000",1687161600000,"0.00010000",1687157345000
"RADUSDT","1.72585270","1.72578656","1.71210742","0.00010000",1687161600000,"0.00010000",1687157345000
"EOSUSDT","0.62346206","0.62346726","0.62427541","-0.00017523",1687161600000,"0.00010000",1687157345000
"NEOUSDT","7.74739654","7.75375310","7.75393942","0.00006809",1687161600000,"0.00010000",1687157345000
"TLMUSDT","0.01037000","0.01036845","0.01036437","0.00010000",1687161600000,"0.00010000",1687157345000
"GMXUSDT","49.16375211","49.19820526","49.44475310","0.00002448",1687161600000,"0.00010000",1687157345000
"RDNTUSDT","0.25130000","0.25160049","0.25207833","0.00010000",1687161600000,"0.00010000",1687157345000
"BLUEBIRDUSDT","6.54337596","6.54635720","6.54182068","0.00010000",1687161600000,"0.00010000",1687157345000
"NKNUSDT","0.08450000","0.08456667","0.08471671","-0.00024778",1687161600000,"0.00010000",1687157345000
"HFTUSDT","0.35265906","0.35298092","0.35187169","0.00010000",1687161600000,"0.00010000",1687157345000
"BLURUSDT","0.34251527","0.34255489","0.34264154","0.00010000",1687161600000,"0.00010000",1687157345000
"OPUSDT","1.10150000","1.10211597","1.10432036","0.00004558",1687161600000,"0.00010000",1687157345000
"REEFUSDT","0.00154400","0.00154360","0.00154430","0.00010000",1687161600000,"0.00010000",1687157345000
"WOOUSDT","0.18400000","0.18414701","0.18405175","0.00010000",1687161600000,"0.00010000",1687157345000
"APEUSDT","1.99701231","1.99911060","2.00283045","-0.00025005",1687161600000,"0.00010000",1687157345000
"DYDXUSDT","1.67072584","1.67127308","1.67085077","0.00010000",1687161600000,"0.00010000",1687157345000
"LRCUSDT","0.21210000","0.21224477","0.21225400","0.00004023",1687161600000,"0.00010000",1687157345000
"BELUSDT","0.57930000","0.57976477","0.57858559","-0.00002910",1687161600000,"0.00010000",1687157345000
"GALAUSDT","0.02306911","0.02306923","0.02309356","-0.00031552",1687161600000,"0.00010000",1687157345000
"CTKUSDT","0.59219837","0.59298456","0.59162235","0.00010000",1687161600000,"0.00010000",1687157345000
"ENJUSDT","0.26065879","0.26082309","0.26072013","0.00010000",1687161600000,"0.00010000",1687157345000
"RENUSDT","0.05240000","0.05241888","0.05237405","0.00003521",1687161600000,"0.00010000",1687157345000
"IMXUSDT","0.62713286","0.62734756","0.62773170","0.00010000",1687161600000,"0.00010000",1687157345000
"MANAUSDT","0.33528955","0.33543320","0.33617865","0.00004564",1687161600000,"0.00010000",1687157345000
"MATICBUSD","0.59970000","0.59985139","0.60070845","0.00000174",1687161600000,"0.00010000",1687157345000
"NEARBUSD","1.22942081","1.23003264","0","0.00010000",1687161600000,"0.00010000",1687157345000
"RUNEUSDT","0.83400000","0.83420166","0.83283316","0.00010000",1687161600000,"0.00010000",1687157345000
"DEFIUSDT","410.05703163","410.19704419","410.17770317","0.00010000",1687161600000,"0.00010000",1687157345000
"BNBUSDT","243.77000218","243.85178851","243.45909561","0",1687161600000,"0",1687157345000
"BANDUSDT","1.09170000","1.09359663","1.09523145","-0.00061005",1687161600000,"0.00010000",1687157345000
"HOOKUSDT","0.99300000","0.99298938","0.98978846","0.00010000",1687161600000,"0.00010000",1687157345000
"COMBOUSDT","0.89020535","0.89020593","0.89122134","-0.00017415",1687161600000,"0.00010000",1687157345000
"AVAXUSDT","11.35940647","11.36816518","11.36102704","-0.00022001",1687161600000,"0.00010000",1687157345000
"INJUSDT","6.04600000","6.05187759","6.02810546","-0.00033176",1687161600000,"0.00010000",1687157345000
"CRVUSDT","0.61300000","0.61413032","0.61769483","-0.00000359",1687161600000,"0.00010000",1687157345000
"EDUUSDT","0.75440278","0.75507937","0.75560569","-0.00011061",1687161600000,"0.00010000",1687157345000
"SANDBUSD","0.38555281","0.38548493","0","0.00010000",1687161600000,"0.00010000",1687157345000
"DARUSDT","0.09555025","0.09564020","0.09575306","0.00010000",1687161600000,"0.00010000",1687157346000
"XLMUSDT","0.08004403","0.08004589","0.08003108","-0.00006005",1687161600000,"0.00010000",1687157346000
"ZILUSDT","0.01732176","0.01733685","0.01733852","0.00010000",1687161600000,"0.00010000",1687157346000
"GRTUSDT","0.09924000","0.09925435","0.09923169","0.00010000",1687161600000,"0.00010000",1687157346000
"ALICEUSDT","0.89644054","0.89732776","0.89663295","0.00010000",1687161600000,"0.00010000",1687157346000
"IOTAUSDT","0.15920000","0.15928916","0.15901649","0.00010000",1687161600000,"0.00010000",1687157346000
"SANDUSDT","0.38550000","0.38570951","0.38561697","0.00010000",1687161600000,"0.00010000",1687157346000
"BTCUSDT_230630","26458.52278938","26428.56692308","26448.60737375","0",0,"0",1687157346000
"KAVAUSDT","0.80184753","0.80230640","0.80561091","-0.00053197",1687161600000,"0.00010000",1687157346000
"1000LUNCBUSD","0.08999018","0.09013076","0","0.00010000",1687161600000,"0.00010000",1687157346000
"MKRUSDT","688.23229763","688.86500730","689.29647934","0.00010000",1687161600000,"0.00010000",1687157346000
"LINKUSDT","5.16179313","5.16553350","5.16949294","-0.00004699",1687161600000,"0.00010000",1687157346000
"ONEUSDT","0.01089000","0.01089477","0.01091757","0.00010000",1687161600000,"0.00010000",1687157346000
"NEARUSDT","1.22913196","1.23048924","1.22963999","0.00004528",1687161600000,"0.00010000",1687157346000
"QNTUSDT","99.54516681","99.63048570","99.65402017","-0.00033799",1687161600000,"0.00010000",1687157346000
"XEMUSDT","0.02555590","0.02557027","0.02560647","0.00000167",1687161600000,"0.00010000",1687157346000
"XVSUSDT","3.49200000","3.49159847","3.48336162","0.00010000",1687161600000,"0.00010000",1687157346000
"GALUSDT","1.18842475","1.18948246","1.18966475","0.00010000",1687161600000,"0.00010000",1687157346000
"YFIUSDT","5696.90560293","5696.85791242","5708.36450121","0.00010000",1687161600000,"0.00010000",1687157346000
"KLAYUSDT","0.15540000","0.15550731","0.15555195","0.00010000",1687161600000,"0.00010000",1687157346000
"AMBUSDT","0.00796000","0.00795876","0.00795758","0.00010000",1687161600000,"0.00010000",1687157346000
"SFPUSDT","0.40740000","0.40772692","0.41198330","0.00001393",1687161600000,"0.00010000",1687157346000
"COTIUSDT","0.04419384","0.04420783","0.04413773","0.00010000",1687161600000,"0.00010000",1687157346000
"ANKRUSDT","0.02013782","0.02018978","0.02020373","-0.00037829",1687161600000,"0.00010000",1687157346000
"FOOTBALLUSDT","373.79000000","373.28667261","373.61015535","0.00010000",1687161600000,"0.00010000",1687157346000
"DOTUSDT","4.54635642","4.54900854","4.55948447","-0.00005374",1687161600000,"0.00010000",1687157346000
"DGBUSDT","0.00613994","0.00613985","0.00613318","0.00010000",1687161600000,"0.00010000",1687157346000
"LPTUSDT","3.92352677","3.92159860","3.91091577","0.00010000",1687161600000,"0.00010000",1687157346000
"BAKEUSDT","0.09729917","0.09729856","0.09727753","0.00010000",1687161600000,"0.00010000",1687157346000
"LITUSDT","0.61534323","0.61584497","0.61563190","0.00010000",1687161600000,"0.00010000",1687157346000
"SOLBUSD","15.45035534","15.45330288","15.45944360","0.00001875",1687161600000,"0.00010000",1687157346000
"LINKBUSD","5.16814183","5.16415754","0","0.00010000",1687161600000,"0.00010000",1687157346000
"XTZUSDT","0.71961748","0.72014112","0.72029422","-0.00002644",1687161600000,"0.00010000",1687157346000
"DODOBUSD","0.09045422","0.09029443","0.09023548","0.00010000",1687161600000,"0.00010000",1687157346000
"PEOPLEUSDT","0.01165323","0.01166770","0.01164283","-0.00005786",1687161600000,"0.00010000",1687157346000
"AXSUSDT","4.87330490","4.87714967","4.87315663","-0.00031393",1687161600000,"0.00010000",1687157346000
"BLZUSDT","0.04943182","0.04943790","0.04937899","0.00010000",1687161600000,"0.00010000",1687157346000
"LTCBUSD","77.48875269","77.50134413","77.48842078","0.00010000",1687161600000,"0.00010000",1687157346000
"TRUUSDT","0.03843650","0.03840426","0.03845054","0.00010000",1687161600000,"0.00010000",1687157346000
"DASHUSDT","30.39000000","30.39683810","30.36034543","0.00010000",1687161600000,"0.00010000",1687157346000
"BTCDOMUSDT","1761.76191868","1761.78334335","1762.21013032","0.00010000",1687161600000,"0.00010000",1687157346000
"STGUSDT","0.56474376","0.56486030","0.56381472","0.00006250",1687161600000,"0.00010000",1687157346000
"KEYUSDT","0.00602804","0.00603066","0.00604586","0.00002210",1687161600000,"0.00010000",1687157346000
"UNFIUSDT","3.12500000","3.12575204","3.12184150","0.00010000",1687161600000,"0.00010000",1687157346000
"FILBUSD","3.68160040","3.67946832","0","0.00010000",1687161600000,"0.00010000",1687157346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687157346000
"BTCUSDT","26418.07687546","26428.58010989","26448.60181216","0.00007542",1687161600000,"0.00010000",1687157346000
"FETUSDT","0.18382769","0.18398420","0.18381073","-0.00003616",1687161600000,"0.00010000",1687157346000
"RSRUSDT","0.00208427","0.00208424","0.00207987","0.00010000",1687161600000,"0.00010000",1687157346000
"AGIXBUSD","0.21470000","0.21461968","0.21513330","0.00010000",1687161600000,"0.00010000",1687157346000
"ETCBUSD","15.26994175","15.25833962","0","0.00010000",1687161600000,"0.00010000",1687157346000
"APTUSDT","6.81529650","6.81998032","6.81673709","0.00001981",1687161600000,"0.00010000",1687157346000
"SSVUSDT","17.39590850","17.41451683","17.46035458","-0.00005406",1687161600000,"0.00010000",1687157346000
"ONTUSDT","0.16641885","0.16654438","0.16663474","0.00010000",1687161600000,"0.00010000",1687157346000
"OMGUSDT","0.54582595","0.54608190","0.54634875","0.00000738",1687161600000,"0.00010000",1687157346000
"1000XECUSDT","0.02002266","0.02002634","0.02002391","0.00010000",1687161600000,"0.00010000",1687157347000
"GMTUSDT","0.19540000","0.19545277","0.19552511","0.00010000",1687161600000,"0.00010000",1687157347000
"CVXUSDT","3.41171143","3.41139025","3.41858273","0.00010000",1687161600000,"0.00010000",1687157347000
"TRXUSDT","0.06994000","0.06996887","0.06999015","-0.00053186",1687161600000,"0.00010000",1687157347000
"RLCUSDT","1.22304584","1.22295190","1.22300331","0.00010000",1687161600000,"0.00010000",1687157347000
"ZRXUSDT","0.17595712","0.17611249","0.17617001","0.00010000",1687161600000,"0.00010000",1687157347000
"FTMBUSD","0.26466908","0.26466713","0.26461335","0.00010000",1687161600000,"0.00010000",1687157347000
"1000SHIBBUSD","0.00717951","0.00719419","0","0.00010000",1687161600000,"0.00010000",1687157347000
"CELRUSDT","0.01398000","0.01399525","0.01402985","-0.00007703",1687161600000,"0.00010000",1687157347000
"DOGEUSDT","0.06199000","0.06199909","0.06205319","0.00010000",1687161600000,"0.00010000",1687157347000
"APTBUSD","6.81698980","6.81978832","6.81588234","0.00010000",1687161600000,"0.00010000",1687157347000
"CHZUSDT","0.06709479","0.06716171","0.06698088","0.00010000",1687161600000,"0.00010000",1687157347000
"ASTRUSDT","0.04106000","0.04108060","0.04115855","-0.00049521",1687161600000,"0.00010000",1687157347000
"MATICUSDT","0.59970000","0.60015344","0.60085039","-0.00006615",1687161600000,"0.00010000",1687157347000
"THETAUSDT","0.65610000","0.65637470","0.65759666","-0.00003932",1687161600000,"0.00010000",1687157347000
"DOGEBUSD","0.06199989","0.06199938","0.06205607","0.00010000",1687161600000,"0.00010000",1687157347000
"XMRUSDT","137.66000000","137.76406476","138.12613202","0.00010000",1687161600000,"0.00010000",1687157347000
"QTUMUSDT","2.06422194","2.06521929","2.06395212","0.00010000",1687161600000,"0.00010000",1687157347000
"USDCUSDT","1.00005308","1.00033809","1.00024231","0.00010000",1687161600000,"0.00010000",1687157347000
"CKBUSDT","0.00266389","0.00266255","0.00266457","0.00010000",1687161600000,"0.00010000",1687157347000
"GALABUSD","0.02307400","0.02307919","0.02308777","-0.00022939",1687161600000,"0.00010000",1687157347000
"CFXUSDT","0.18090000","0.18099560","0.18121265","0.00010000",1687161600000,"0.00010000",1687157347000
"DUSKUSDT","0.10683393","0.10696674","0.10702873","0.00004126",1687161600000,"0.00010000",1687157347000
"AVAXBUSD","11.35909083","11.36192218","0","0.00010000",1687161600000,"0.00010000",1687157347000
"STXUSDT","0.56650000","0.56673563","0.56487908","0.00002679",1687161600000,"0.00010000",1687157347000
"ALGOUSDT","0.11682976","0.11691358","0.11684276","0.00002880",1687161600000,"0.00010000",1687157347000
"ATAUSDT","0.08741540","0.08756562","0.08748622","0.00008061",1687161600000,"0.00010000",1687157347000
"CTSIUSDT","0.12720000","0.12726151","0.12752879","0.00009511",1687161600000,"0.00010000",1687157347000
"ATOMUSDT","8.57200000","8.57753376","8.59786195","-0.00019877",1687161600000,"0.00010000",1687157347000
"DENTUSDT","0.00067276","0.00067380","0.00067318","0.00010000",1687161600000,"0.00010000",1687157347000
"ETHUSDT_230630","1726.35049902","1724.71776471","1726.36918996","0",0,"0",1687157347000
"LDOUSDT","1.72004446","1.72107550","1.72131006","-0.00006369",1687161600000,"0.00010000",1687157347000
"COMPUSDT","28.12074453","28.13485734","28.15970103","-0.00003274",1687161600000,"0.00010000",1687157347000
"ARUSDT","4.94761649","4.94860910","4.95074714","0.00010000",1687161600000,"0.00010000",1687157347000
"BATUSDT","0.17150000","0.17155975","0.17149357","0.00010000",1687161600000,"0.00010000",1687157347000
"IDUSDT","0.28850000","0.28863406","0.28906654","0.00006822",1687161600000,"0.00010000",1687157347000
"PHBUSDT","0.61070000","0.61133801","0.61078047","0.00005936",1687161600000,"0.00010000",1687157347000
"IOTXUSDT","0.01784896","0.01786203","0.01789102","0.00010000",1687161600000,"0.00010000",1687157347000
"1000FLOKIUSDT","0.02180338","0.02182270","0.02184142","0.00010000",1687161600000,"0.00010000",1687157347000
"MAGICUSDT","0.71310000","0.71367114","0.71271913","0.00006119",1687161600000,"0.00010000",1687157347000
"ETHUSDT","1724.00265686","1724.71776471","1726.36918996","0.00007146",1687161600000,"0.00010000",1687157347000
"OGNUSDT","0.07291655","0.07292604","0.07292584","0.00010000",1687161600000,"0.00010000",1687157347000
"TOMOUSDT","1.28820000","1.29003929","1.28286426","-0.00036389",1687161600000,"0.00010000",1687157347000
"KNCUSDT","0.48937284","0.48977858","0.48846670","0.00010000",1687161600000,"0.00010000",1687157347000
"UNIBUSD","4.48463594","4.47409833","0","0.00010000",1687161600000,"0.00010000",1687157347000
"ARPAUSDT","0.04716295","0.04717222","0.04724980","0.00010000",1687161600000,"0.00010000",1687157347000
"CELOUSDT","0.39357038","0.39392256","0.39380780","-0.00014062",1687161600000,"0.00010000",1687157347000
"OCEANUSDT","0.32526112","0.32552671","0.32648096","-0.00028827",1687161600000,"0.00010000",1687157347000
"LDOBUSD","1.71944231","1.72123862","1.72113342","0.00003132",1687161600000,"0.00010000",1687157347000
"STMXUSDT","0.00341200","0.00341195","0.00341135","0.00010000",1687161600000,"0.00010000",1687157347000
"LEVERUSDT","0.00117925","0.00118105","0.00117385","0.00010000",1687161600000,"0.00010000",1687157347000
"ETHBUSD","1723.78000000","1724.35105614","1726.05426427","0.00005797",1687161600000,"0.00010000",1687157347000
"RNDRUSDT","1.94820000","1.94934045","1.96044431","-0.00015354",1687161600000,"0.00010000",1687157347000
"DOTBUSD","4.55868767","4.54814870","0","0.00010000",1687161600000,"0.00010000",1687157347000
"SOLUSDT","15.45080743","15.45919153","15.46151376","-0.00008810",1687161600000,"0.00010000",1687157348000
"PERPUSDT","0.41560000","0.41593849","0.41540081","0.00000839",1687161600000,"0.00010000",1687157348000
"HIGHUSDT","1.22200000","1.22261712","1.22147416","0.00010000",1687161600000,"0.00010000",1687157348000
"XRPUSDT","0.49290000","0.49335813","0.49314704","-0.00018331",1687161600000,"0.00010000",1687157348000
"ALPHAUSDT","0.11353299","0.11353456","0.11184134","0.00010000",1687161600000,"0.00010000",1687157348000
"1INCHUSDT","0.27610000","0.27625169","0.27611661","0.00010000",1687161600000,"0.00010000",1687157348000
"BALUSDT","4.36977435","4.37664338","4.37918119","-0.00003600",1687161600000,"0.00010000",1687157348000
"SXPUSDT","0.35210000","0.35225677","0.35194899","-0.00035454",1687161600000,"0.00010000",1687157348000
"HBARUSDT","0.04516000","0.04522511","0.04524352","0.00010000",1687161600000,"0.00010000",1687157348000
"MINAUSDT","0.42599058","0.42598429","0.42573811","0.00010000",1687161600000,"0.00010000",1687157348000
"ZECUSDT","25.99178128","26.00724152","26.05319208","-0.00001601",1687161600000,"0.00010000",1687157348000
"1000PEPEUSDT","0.00093984","0.00094023","0.00093964","0.00010000",1687161600000,"0.00010000",1687157348000
"SPELLUSDT","0.00045009","0.00045025","0.00045320","-0.00020890",1687161600000,"0.00010000",1687157348000
"STORJUSDT","0.22680000","0.22687860","0.22712152","0.00010000",1687161600000,"0.00010000",1687157348000
"UNIUSDT","4.47200000","4.47551325","4.48517672","0.00010000",1687161600000,"0.00010000",1687157348000
"TRBUSDT","8.71000000","8.71008748","8.71545699","0.00010000",1687161600000,"0.00010000",1687157348000
"ACHUSDT","0.01969094","0.01967369","0.01970539","0.00010000",1687161600000,"0.00010000",1687157348000
"FLMUSDT","0.05972686","0.05977569","0.05943394","0.00010000",1687161600000,"0.00010000",1687157348000
"MASKUSDT","3.56657964","3.56878992","3.57117861","-0.00001423",1687161600000,"0.00010000",1687157348000
