"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26614.10000000","26622.91644947","26571.97179429","0.00010000",1687219200000,"0.00010000",1687196945000
"AUDIOUSDT","0.17128911","0.17154097","0.17071001","-0.00004843",1687219200000,"0.00010000",1687196945000
"RVNUSDT","0.01727427","0.01728310","0.01726202","0.00006642",1687219200000,"0.00010000",1687196945000
"ICPUSDT","3.92304988","3.92483341","3.91157118","0.00010000",1687219200000,"0.00010000",1687196945000
"PHBBUSD","0.60179719","0.60476235","0","0.00010000",1687219200000,"0.00010000",1687196945000
"RADUSDT","1.69400000","1.69515005","1.68409269","0.00010000",1687219200000,"0.00010000",1687196945000
"SNXUSDT","1.80270070","1.80496966","1.80023735","-0.00003735",1687219200000,"0.00010000",1687196945000
"EOSUSDT","0.62552930","0.62615055","0.62432635","0.00007428",1687219200000,"0.00010000",1687196945000
"NEOUSDT","7.75854425","7.76524352","7.72515031","0.00010000",1687219200000,"0.00010000",1687196945000
"TLMUSDT","0.01056614","0.01056532","0.01054305","0.00010000",1687219200000,"0.00010000",1687196945000
"GMXUSDT","49.45000000","49.47705810","49.19587180","0.00005533",1687219200000,"0.00010000",1687196945000
"RDNTUSDT","0.24858411","0.24872179","0.24586025","0.00010000",1687219200000,"0.00010000",1687196945000
"NKNUSDT","0.08405436","0.08406748","0.08373520","-0.00010306",1687219200000,"0.00010000",1687196945000
"BLUEBIRDUSDT","6.51100000","6.51853686","6.50459143","0.00010000",1687219200000,"0.00010000",1687196945000
"HFTUSDT","0.34799845","0.34835849","0.34647641","0.00003502",1687219200000,"0.00010000",1687196945000
"BLURUSDT","0.34962959","0.34984750","0.34655579","0.00010000",1687219200000,"0.00010000",1687196945000
"OPUSDT","1.10910000","1.10960905","1.10532249","0.00007133",1687219200000,"0.00010000",1687196945000
"REEFUSDT","0.00153316","0.00153492","0.00152958","0.00006403",1687219200000,"0.00010000",1687196945000
"WOOUSDT","0.18577790","0.18588699","0.18487624","0.00007152",1687219200000,"0.00010000",1687196945000
"APEUSDT","2.03952536","2.04151851","2.03199052","0.00004150",1687219200000,"0.00010000",1687196945000
"DYDXUSDT","1.67974989","1.68067911","1.67529892","0.00009536",1687219200000,"0.00010000",1687196945000
"LRCUSDT","0.21336016","0.21353627","0.21265776","-0.00011651",1687219200000,"0.00010000",1687196945000
"BELUSDT","0.58779555","0.58852673","0.58428013","-0.00035022",1687219200000,"0.00010000",1687196945000
"GALAUSDT","0.02293906","0.02295473","0.02296343","-0.00003962",1687219200000,"0.00010000",1687196945000
"CTKUSDT","0.59140000","0.59216515","0.59144008","0.00005549",1687219200000,"0.00010000",1687196945000
"ENJUSDT","0.25611533","0.25638343","0.25536145","0.00005272",1687219200000,"0.00010000",1687196945000
"RENUSDT","0.05330000","0.05332571","0.05303451","-0.00006253",1687219200000,"0.00010000",1687196945000
"IMXUSDT","0.61987271","0.61993515","0.61725515","0.00010000",1687219200000,"0.00010000",1687196945000
"MANAUSDT","0.33640000","0.33673556","0.33519002","-0.00007367",1687219200000,"0.00010000",1687196945000
"MATICBUSD","0.60617556","0.60644128","0.60427734","0.00003028",1687219200000,"0.00010000",1687196945000
"NEARBUSD","1.21056695","1.21662198","0","0.00010000",1687219200000,"0.00010000",1687196945000
"RUNEUSDT","0.83600000","0.83616634","0.83464542","0.00010000",1687219200000,"0.00010000",1687196945000
"DEFIUSDT","411.78734122","412.17915720","410.46245315","0.00010000",1687219200000,"0.00010000",1687196945000
"BNBUSDT","241.31000000","241.41558984","241.10769443","0",1687219200000,"0",1687196945000
"BANDUSDT","1.09370367","1.09407360","1.08436524","-0.00031527",1687219200000,"0.00010000",1687196945000
"HOOKUSDT","0.97500000","0.97537791","0.97146488","0.00010000",1687219200000,"0.00010000",1687196945000
"COMBOUSDT","0.89540000","0.89584328","0.89076562","-0.00004880",1687219200000,"0.00010000",1687196945000
"AVAXUSDT","11.35374303","11.36310143","11.31324822","-0.00025442",1687219200000,"0.00010000",1687196945000
"INJUSDT","6.10200000","6.10447103","6.03929161","-0.00043376",1687219200000,"0.00010000",1687196945000
"CRVUSDT","0.62201681","0.62223030","0.61859469","-0.00000232",1687219200000,"0.00010000",1687196945000
"EDUUSDT","0.76470000","0.76493400","0.76258252","-0.00010101",1687219200000,"0.00010000",1687196945000
"SANDBUSD","0.38228726","0.38377296","0","0.00010000",1687219200000,"0.00010000",1687196945000
"DARUSDT","0.09492421","0.09498994","0.09444535","-0.00005019",1687219200000,"0.00010000",1687196946000
"XLMUSDT","0.07942851","0.07942837","0.07962132","-0.00001696",1687219200000,"0.00010000",1687196946000
"ZILUSDT","0.01742739","0.01744877","0.01737706","0.00006778",1687219200000,"0.00010000",1687196946000
"GRTUSDT","0.09967000","0.09971549","0.09986280","0.00010000",1687219200000,"0.00010000",1687196946000
"ALICEUSDT","0.89061376","0.89169943","0.88950793","0.00000761",1687219200000,"0.00010000",1687196946000
"IOTAUSDT","0.15822835","0.15827890","0.15812718","0.00010000",1687219200000,"0.00010000",1687196946000
"SANDUSDT","0.38367641","0.38395906","0.38240800","0.00004800",1687219200000,"0.00010000",1687196946000
"BTCUSDT_230630","26646.43910806","26630.91285714","26580.29268223","0",0,"0",1687196946000
"KAVAUSDT","0.81810000","0.81912769","0.82304669","-0.00040856",1687219200000,"0.00010000",1687196946000
"1000LUNCBUSD","0.08895833","0.08901463","0","0.00010000",1687219200000,"0.00010000",1687196946000
"MKRUSDT","715.70000000","716.39102040","713.70780648","0.00010000",1687219200000,"0.00010000",1687196946000
"LINKUSDT","5.09900000","5.10296129","5.06966930","-0.00009384",1687219200000,"0.00010000",1687196946000
"ONEUSDT","0.01105000","0.01105828","0.01103557","0.00007179",1687219200000,"0.00010000",1687196946000
"NEARUSDT","1.21600000","1.21646611","1.21096571","0.00005562",1687219200000,"0.00010000",1687196946000
"QNTUSDT","99.92000000","99.96392799","99.87276006","-0.00036433",1687219200000,"0.00010000",1687196946000
"XEMUSDT","0.02550107","0.02551326","0.02545536","-0.00005621",1687219200000,"0.00010000",1687196946000
"XVSUSDT","3.43693513","3.43201673","3.41883987","0.00010000",1687219200000,"0.00010000",1687196946000
"GALUSDT","1.19435471","1.19426242","1.18697321","0.00010000",1687219200000,"0.00010000",1687196946000
"YFIUSDT","5667","5668.15562192","5645.72844332","0.00008678",1687219200000,"0.00010000",1687196946000
"KLAYUSDT","0.15820000","0.15824324","0.15770384","0.00010000",1687219200000,"0.00010000",1687196946000
"SFPUSDT","0.46331196","0.46329362","0.45967973","-0.00001024",1687219200000,"0.00010000",1687196946000
"AMBUSDT","0.00791775","0.00791897","0.00790192","0.00010000",1687219200000,"0.00010000",1687196946000
"COTIUSDT","0.04450000","0.04450610","0.04435960","0.00010000",1687219200000,"0.00010000",1687196946000
"ANKRUSDT","0.01997178","0.01998993","0.01993552","0.00010000",1687219200000,"0.00010000",1687196946000
"FOOTBALLUSDT","376.75000000","376.64085820","376.52024818","0.00009793",1687219200000,"0.00010000",1687196946000
"DOTUSDT","4.47675296","4.47940972","4.47784120","-0.00006407",1687219200000,"0.00010000",1687196946000
"DGBUSDT","0.00616710","0.00616934","0.00615758","0.00010000",1687219200000,"0.00010000",1687196946000
"BAKEUSDT","0.09670000","0.09677636","0.09637869","0.00010000",1687219200000,"0.00010000",1687196946000
"LITUSDT","0.61300000","0.61339752","0.61087884","0.00010000",1687219200000,"0.00010000",1687196946000
"LPTUSDT","3.92100000","3.92760083","3.91867105","0.00006101",1687219200000,"0.00010000",1687196946000
"SOLBUSD","15.64367857","15.65459201","15.61677694","-0.00001396",1687219200000,"0.00010000",1687196946000
"LINKBUSD","5.06842923","5.10219197","0","0.00010000",1687219200000,"0.00010000",1687196946000
"XTZUSDT","0.71972222","0.72054996","0.71663963","-0.00019530",1687219200000,"0.00010000",1687196946000
"DODOBUSD","0.08980756","0.08982977","0.08964429","0.00010000",1687219200000,"0.00010000",1687196946000
"PEOPLEUSDT","0.01163195","0.01164062","0.01160161","0.00010000",1687219200000,"0.00010000",1687196946000
"AXSUSDT","4.87200000","4.87420250","4.86363148","-0.00014151",1687219200000,"0.00010000",1687196946000
"BLZUSDT","0.04852843","0.04856744","0.04832111","0.00010000",1687219200000,"0.00010000",1687196946000
"LTCBUSD","76.83386958","76.87703917","76.82691279","0.00010000",1687219200000,"0.00010000",1687196946000
"TRUUSDT","0.03889783","0.03894803","0.03869231","-0.00006527",1687219200000,"0.00010000",1687196946000
"DASHUSDT","30.70000000","30.72674813","30.62291347","0.00010000",1687219200000,"0.00010000",1687196946000
"BTCDOMUSDT","1774.51834831","1775.59951429","1776.57965435","-0.00018771",1687219200000,"0.00010000",1687196946000
"STGUSDT","0.56380000","0.56408868","0.56201152","0.00005503",1687219200000,"0.00010000",1687196946000
"KEYUSDT","0.00604500","0.00605050","0.00600984","-0.00012826",1687219200000,"0.00010000",1687196946000
"UNFIUSDT","3.13039185","3.13335713","3.11892758","0.00010000",1687219200000,"0.00010000",1687196946000
"FILBUSD","3.63062985","3.63589432","0","0.00010000",1687219200000,"0.00010000",1687196946000
"BTCUSDT","26621.50000000","26630.94472527","26580.30674834","0.00005928",1687219200000,"0.00010000",1687196946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687196946000
"FETUSDT","0.18840827","0.18854882","0.18604981","0.00009569",1687219200000,"0.00010000",1687196946000
"RSRUSDT","0.00206500","0.00206680","0.00205565","0.00010000",1687219200000,"0.00010000",1687196946000
"AGIXBUSD","0.21419528","0.21417873","0.21328448","0.00010000",1687219200000,"0.00010000",1687196946000
"ETCBUSD","15.21919049","15.26733600","0","0.00010000",1687219200000,"0.00010000",1687196946000
"SSVUSDT","17.17000000","17.18161462","17.14897064","-0.00001086",1687219200000,"0.00010000",1687196946000
"APTUSDT","6.92900000","6.93138790","6.88144576","0.00004939",1687219200000,"0.00010000",1687196946000
"ONTUSDT","0.16390190","0.16401721","0.16353046","0.00010000",1687219200000,"0.00010000",1687196946000
"OMGUSDT","0.55240304","0.55277609","0.55059463","0.00009267",1687219200000,"0.00010000",1687196946000
"1000XECUSDT","0.01996998","0.01998326","0.01993796","0.00004222",1687219200000,"0.00010000",1687196947001
"GMTUSDT","0.19445744","0.19456822","0.19394852","0.00005476",1687219200000,"0.00010000",1687196947001
"CVXUSDT","3.44437687","3.44937348","3.43096057","-0.00013675",1687219200000,"0.00010000",1687196947001
"TRXUSDT","0.06977638","0.06982489","0.06978921","-0.00048401",1687219200000,"0.00010000",1687196947001
"ZRXUSDT","0.17790000","0.17796396","0.17740734","0.00010000",1687219200000,"0.00010000",1687196947001
"RLCUSDT","1.22341789","1.22332336","1.21809748","0.00010000",1687219200000,"0.00010000",1687196947001
"FTMBUSD","0.26577317","0.26610625","0.26490742","0.00010000",1687219200000,"0.00010000",1687196947001
"1000SHIBBUSD","0.00713406","0.00714888","0","0.00010000",1687219200000,"0.00010000",1687196947001
"CELRUSDT","0.01419338","0.01420347","0.01411565","0.00003465",1687219200000,"0.00010000",1687196947001
"DOGEUSDT","0.06212868","0.06217598","0.06206034","0.00002069",1687219200000,"0.00010000",1687196947001
"APTBUSD","6.92800000","6.92908431","6.87926714","0.00010000",1687219200000,"0.00010000",1687196947001
"CHZUSDT","0.06815868","0.06820269","0.06794583","0.00010000",1687219200000,"0.00010000",1687196947001
"ASTRUSDT","0.04127233","0.04128569","0.04118304","-0.00037932",1687219200000,"0.00010000",1687196947001
"MATICUSDT","0.60621873","0.60670575","0.60443737","-0.00000324",1687219200000,"0.00010000",1687196947001
"THETAUSDT","0.64090000","0.64110168","0.63949378","0.00009224",1687219200000,"0.00010000",1687196947001
"DOGEBUSD","0.06211000","0.06213788","0.06204470","0.00010000",1687219200000,"0.00010000",1687196947001
"XMRUSDT","138.40344765","138.58264693","138.03999181","-0.00002768",1687219200000,"0.00010000",1687196947001
"QTUMUSDT","2.04831100","2.05083894","2.04678838","0.00010000",1687219200000,"0.00010000",1687196947001
"USDCUSDT","1.00003000","1.00041672","1.00044375","0.00006444",1687219200000,"0.00010000",1687196947001
"CKBUSDT","0.00261272","0.00261259","0.00260507","0.00010000",1687219200000,"0.00010000",1687196947001
"GALABUSD","0.02293561","0.02296031","0.02296510","0.00004508",1687219200000,"0.00010000",1687196947001
"DUSKUSDT","0.10609000","0.10620493","0.10544773","0.00003585",1687219200000,"0.00010000",1687196947001
"CFXUSDT","0.17972673","0.17989929","0.17974265","0.00001813",1687219200000,"0.00010000",1687196947001
"AVAXBUSD","11.30926238","11.35972975","0","0.00010000",1687219200000,"0.00010000",1687196947001
"STXUSDT","0.58579798","0.58638793","0.57795254","-0.00002388",1687219200000,"0.00010000",1687196947001
"ALGOUSDT","0.11639005","0.11641036","0.11556933","0.00010000",1687219200000,"0.00010000",1687196947001
"ATAUSDT","0.08918532","0.08936725","0.08870643","0.00010000",1687219200000,"0.00010000",1687196947001
"CTSIUSDT","0.12820000","0.12824071","0.12755747","-0.00010813",1687219200000,"0.00010000",1687196947001
"ATOMUSDT","8.45311545","8.46049018","8.43824898","-0.00030803",1687219200000,"0.00010000",1687196947001
"DENTUSDT","0.00068083","0.00068141","0.00067956","0.00009084",1687219200000,"0.00010000",1687196947001
"ETHUSDT_230630","1730.31333529","1728.76376471","1724.36041646","0",0,"0",1687196947001
"LDOUSDT","1.75090000","1.75130898","1.74168856","-0.00001352",1687219200000,"0.00010000",1687196947001
"COMPUSDT","28.14134759","28.17094887","28.06330354","0.00010000",1687219200000,"0.00010000",1687196947001
"ARUSDT","4.89000000","4.89135897","4.87631318","0.00010000",1687219200000,"0.00010000",1687196947001
"BATUSDT","0.17220000","0.17239335","0.17139291","0.00010000",1687219200000,"0.00010000",1687196947001
"IDUSDT","0.28926395","0.28957265","0.28947823","0.00002174",1687219200000,"0.00010000",1687196947001
"PHBUSDT","0.60410000","0.60403628","0.60206261","-0.00002525",1687219200000,"0.00010000",1687196947001
"IOTXUSDT","0.01790805","0.01791751","0.01785217","0.00010000",1687219200000,"0.00010000",1687196947001
"1000FLOKIUSDT","0.02170878","0.02171626","0.02163306","0.00010000",1687219200000,"0.00010000",1687196947001
"MAGICUSDT","0.71468496","0.71525367","0.71104148","0.00000900",1687219200000,"0.00010000",1687196947001
"ETHUSDT","1727.90097059","1728.76376471","1724.36041646","0.00003622",1687219200000,"0.00010000",1687196947001
"OGNUSDT","0.07232736","0.07241043","0.07214054","0.00009095",1687219200000,"0.00010000",1687196947001
"TOMOUSDT","1.18840000","1.19024732","1.18291189","-0.00043219",1687219200000,"0.00010000",1687196947001
"KNCUSDT","0.48250000","0.48279541","0.48156535","-0.00003450",1687219200000,"0.00010000",1687196947001
"ARPAUSDT","0.04719000","0.04720639","0.04700631","0.00004932",1687219200000,"0.00010000",1687196947001
"UNIBUSD","4.40584494","4.42774186","0","0.00010000",1687219200000,"0.00010000",1687196947001
"CELOUSDT","0.39443428","0.39484730","0.39274366","0.00006448",1687219200000,"0.00010000",1687196947001
"OCEANUSDT","0.32868901","0.32900186","0.32706890","-0.00003165",1687219200000,"0.00010000",1687196947001
"STMXUSDT","0.00342246","0.00342428","0.00341440","0.00010000",1687219200000,"0.00010000",1687196947001
"LDOBUSD","1.74910006","1.75157604","1.74118537","-0.00019206",1687219200000,"0.00010000",1687196947001
"ETHBUSD","1727.51080463","1728.24042315","1723.81151524","0.00009948",1687219200000,"0.00010000",1687196947001
"LEVERUSDT","0.00117440","0.00117441","0.00116706","0.00010000",1687219200000,"0.00010000",1687196947001
"RNDRUSDT","2.00834222","2.01172358","2.00301488","-0.00051511",1687219200000,"0.00010000",1687196947001
"DOTBUSD","4.47677486","4.47718892","0","0.00010000",1687219200000,"0.00010000",1687196947001
"SOLUSDT","15.64300000","15.65337431","15.62092335","-0.00007954",1687219200000,"0.00010000",1687196947001
"PERPUSDT","0.41636171","0.41671573","0.41531940","0.00010000",1687219200000,"0.00010000",1687196947001
"HIGHUSDT","1.19859525","1.19982233","1.18965238","-0.00009772",1687219200000,"0.00010000",1687196948000
"XRPUSDT","0.49252597","0.49284009","0.49177570","-0.00003131",1687219200000,"0.00010000",1687196948000
"1INCHUSDT","0.27487617","0.27506183","0.27360165","0.00008402",1687219200000,"0.00010000",1687196948000
"ALPHAUSDT","0.11116022","0.11125544","0.11124866","-0.00033486",1687219200000,"0.00010000",1687196948000
"BALUSDT","4.37502499","4.38102269","4.37657211","-0.00007126",1687219200000,"0.00010000",1687196948000
"SXPUSDT","0.35171900","0.35193868","0.34879020","-0.00009268",1687219200000,"0.00010000",1687196948000
"HBARUSDT","0.04501643","0.04501295","0.04482300","0.00008985",1687219200000,"0.00010000",1687196948000
"MINAUSDT","0.43175381","0.43172046","0.42901889","0.00010000",1687219200000,"0.00010000",1687196948000
"ZECUSDT","26.40000000","26.42566649","26.37506315","-0.00003657",1687219200000,"0.00010000",1687196948000
"1000PEPEUSDT","0.00093972","0.00094022","0.00093464","0.00001343",1687219200000,"0.00010000",1687196948000
"SPELLUSDT","0.00044213","0.00044260","0.00044178","-0.00019925",1687219200000,"0.00010000",1687196948000
"STORJUSDT","0.23002641","0.23027609","0.22948448","0.00010000",1687219200000,"0.00010000",1687196948000
"UNIUSDT","4.42650641","4.42934662","4.40734519","0.00001335",1687219200000,"0.00010000",1687196948000
"TRBUSDT","8.70033378","8.70800512","8.65446006","-0.00016474",1687219200000,"0.00010000",1687196948000
"ACHUSDT","0.01955132","0.01954981","0.01948925","0.00010000",1687219200000,"0.00010000",1687196948000
"FLMUSDT","0.06023267","0.06031676","0.06018459","0.00010000",1687219200000,"0.00010000",1687196948000
"MASKUSDT","3.62053472","3.62361144","3.58600693","-0.00002587",1687219200000,"0.00010000",1687196948000
