"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26781.60000000","26790.22411564","26749.65555818","0.00010000",1687219200000,"0.00010000",1687207745000
"AUDIOUSDT","0.17382807","0.17388369","0.17338420","0.00010000",1687219200000,"0.00010000",1687207745000
"RVNUSDT","0.01726693","0.01727517","0.01719335","0.00010000",1687219200000,"0.00010000",1687207745000
"ICPUSDT","3.92400000","3.92458538","3.93152248","0.00010000",1687219200000,"0.00010000",1687207745000
"PHBBUSD","0.61333628","0.61483500","0","0.00010000",1687219200000,"0.00010000",1687207745000
"RADUSDT","1.74800000","1.74668121","1.73650767","0.00010000",1687219200000,"0.00010000",1687207745000
"SNXUSDT","1.81445141","1.81686333","1.81739720","0.00003745",1687219200000,"0.00010000",1687207745000
"EOSUSDT","0.62700000","0.62724997","0.62622591","0.00010000",1687219200000,"0.00010000",1687207745000
"NEOUSDT","7.79700000","7.80036722","7.79196522","0.00010000",1687219200000,"0.00010000",1687207745000
"TLMUSDT","0.01059036","0.01060166","0.01059139","0.00010000",1687219200000,"0.00010000",1687207745000
"GMXUSDT","49.09000000","49.11066226","48.99219129","0.00008194",1687219200000,"0.00010000",1687207745000
"RDNTUSDT","0.25180935","0.25202557","0.25110908","0.00010000",1687219200000,"0.00010000",1687207745000
"BLUEBIRDUSDT","6.55100000","6.55951131","6.54660867","0.00010000",1687219200000,"0.00010000",1687207745000
"NKNUSDT","0.08517643","0.08525423","0.08465351","-0.00004965",1687219200000,"0.00010000",1687207745000
"HFTUSDT","0.34920000","0.34944304","0.34967471","0.00010000",1687219200000,"0.00010000",1687207745000
"BLURUSDT","0.35275175","0.35274854","0.35241751","0.00010000",1687219200000,"0.00010000",1687207745000
"OPUSDT","1.12998311","1.13059969","1.12873429","0.00009606",1687219200000,"0.00010000",1687207745000
"REEFUSDT","0.00154500","0.00154534","0.00154165","0.00010000",1687219200000,"0.00010000",1687207745000
"WOOUSDT","0.19061915","0.19071216","0.18986009","0.00009353",1687219200000,"0.00010000",1687207745000
"APEUSDT","2.06800000","2.06947061","2.06412718","-0.00007088",1687219200000,"0.00010000",1687207745000
"DYDXUSDT","1.71300000","1.71406796","1.71054094","0.00010000",1687219200000,"0.00010000",1687207745000
"LRCUSDT","0.21458905","0.21474819","0.21500735","0.00002470",1687219200000,"0.00010000",1687207745000
"BELUSDT","0.60493682","0.60556647","0.60183670","-0.00051154",1687219200000,"0.00010000",1687207745000
"GALAUSDT","0.02314000","0.02314406","0.02314104","-0.00000832",1687219200000,"0.00010000",1687207745000
"CTKUSDT","0.59303255","0.59394817","0.59365080","-0.00011499",1687219200000,"0.00010000",1687207745000
"ENJUSDT","0.25970000","0.25987310","0.25931126","0.00010000",1687219200000,"0.00010000",1687207745000
"RENUSDT","0.05497309","0.05497519","0.05451873","0.00010000",1687219200000,"0.00010000",1687207745000
"IMXUSDT","0.62929758","0.62947643","0.62756335","0.00010000",1687219200000,"0.00010000",1687207745000
"MANAUSDT","0.33963364","0.33996932","0.33930781","0.00000411",1687219200000,"0.00010000",1687207745000
"MATICBUSD","0.61380195","0.61379110","0.61179786","0.00010000",1687219200000,"0.00010000",1687207745000
"NEARBUSD","1.23680500","1.23899975","0","0.00010000",1687219200000,"0.00010000",1687207745000
"DEFIUSDT","415.85180326","416.14418296","415.27302084","0.00010000",1687219200000,"0.00010000",1687207745000
"RUNEUSDT","0.84600219","0.84627625","0.84437084","0.00010000",1687219200000,"0.00010000",1687207745000
"BNBUSDT","242.72000000","242.81312777","242.35921562","0",1687219200000,"0",1687207745000
"BANDUSDT","1.09560000","1.09581859","1.09833967","-0.00015799",1687219200000,"0.00010000",1687207745000
"HOOKUSDT","0.99613274","0.99675160","0.99432820","0.00010000",1687219200000,"0.00010000",1687207745000
"COMBOUSDT","0.90192320","0.90198571","0.89955239","0.00010000",1687219200000,"0.00010000",1687207745000
"AVAXUSDT","11.46500000","11.47572660","11.43868726","-0.00018907",1687219200000,"0.00010000",1687207745000
"INJUSDT","6.20000000","6.20833031","6.21199059","-0.00034062",1687219200000,"0.00010000",1687207745000
"CRVUSDT","0.63367969","0.63352841","0.63116993","0.00010000",1687219200000,"0.00010000",1687207745000
"EDUUSDT","0.77163146","0.77227158","0.77144582","-0.00002726",1687219200000,"0.00010000",1687207745000
"SANDBUSD","0.38656657","0.38783325","0","0.00010000",1687219200000,"0.00010000",1687207746000
"DARUSDT","0.09615410","0.09621180","0.09611722","0.00010000",1687219200000,"0.00010000",1687207746000
"XLMUSDT","0.08003444","0.08009348","0.07994750","0.00000761",1687219200000,"0.00010000",1687207746000
"ZILUSDT","0.01747490","0.01748692","0.01749497","0.00010000",1687219200000,"0.00010000",1687207746000
"IOTAUSDT","0.15870000","0.15887528","0.15863449","0.00010000",1687219200000,"0.00010000",1687207746000
"GRTUSDT","0.10045947","0.10049671","0.10054111","0.00010000",1687219200000,"0.00010000",1687207746000
"ALICEUSDT","0.90458743","0.90403073","0.90285015","0.00010000",1687219200000,"0.00010000",1687207746000
"SANDUSDT","0.38780000","0.38789429","0.38668774","0.00010000",1687219200000,"0.00010000",1687207746000
"BTCUSDT_230630","26808.87784432","26796.98384615","26757.51415885","0",0,"0",1687207746000
"1000LUNCBUSD","0.08963721","0.09024369","0","0.00010000",1687219200000,"0.00010000",1687207746000
"KAVAUSDT","0.82550000","0.82572076","0.82449903","-0.00041486",1687219200000,"0.00010000",1687207746000
"MKRUSDT","711.90000000","712.01864611","713.43708172","0.00010000",1687219200000,"0.00010000",1687207746000
"LINKUSDT","5.12204316","5.12476997","5.11244788","-0.00010644",1687219200000,"0.00010000",1687207746000
"ONEUSDT","0.01117273","0.01117800","0.01115110","0.00010000",1687219200000,"0.00010000",1687207746000
"NEARUSDT","1.23900000","1.23955856","1.23714221","0.00010000",1687219200000,"0.00010000",1687207746000
"QNTUSDT","99.64000000","99.84208914","99.69826383","-0.00043015",1687219200000,"0.00010000",1687207746000
"XEMUSDT","0.02577291","0.02577681","0.02570816","0.00002631",1687219200000,"0.00010000",1687207746000
"XVSUSDT","3.51299857","3.51146167","3.48059430","0.00010000",1687219200000,"0.00010000",1687207746000
"GALUSDT","1.20831736","1.20826931","1.20660068","0.00010000",1687219200000,"0.00010000",1687207746000
"YFIUSDT","5710","5709.57811517","5700.04082378","0.00010000",1687219200000,"0.00010000",1687207746000
"KLAYUSDT","0.15919600","0.15918967","0.15905347","0.00010000",1687219200000,"0.00010000",1687207746000
"AMBUSDT","0.00798241","0.00798622","0.00795807","0.00010000",1687219200000,"0.00010000",1687207746000
"SFPUSDT","0.47910000","0.47941320","0.47980750","0.00002898",1687219200000,"0.00010000",1687207746000
"COTIUSDT","0.04489000","0.04487600","0.04485996","0.00010000",1687219200000,"0.00010000",1687207746000
"ANKRUSDT","0.02017188","0.02017108","0.02012073","0.00010000",1687219200000,"0.00010000",1687207746000
"FOOTBALLUSDT","377.94557035","378.24219789","377.70103300","0.00010000",1687219200000,"0.00010000",1687207746000
"DOTUSDT","4.52400000","4.52501192","4.51497545","-0.00006868",1687219200000,"0.00010000",1687207746000
"DGBUSDT","0.00619000","0.00619037","0.00617642","0.00010000",1687219200000,"0.00010000",1687207746000
"LPTUSDT","3.95204566","3.95451961","3.95204273","0.00005767",1687219200000,"0.00010000",1687207746000
"BAKEUSDT","0.09830000","0.09827674","0.09799580","0.00010000",1687219200000,"0.00010000",1687207746000
"LITUSDT","0.61997354","0.62055224","0.61910126","0.00010000",1687219200000,"0.00010000",1687207746000
"SOLBUSD","15.93500000","15.94378499","15.88747491","-0.00004552",1687219200000,"0.00010000",1687207746000
"LINKBUSD","5.11093861","5.12367485","0","0.00010000",1687219200000,"0.00010000",1687207746000
"XTZUSDT","0.73100000","0.73191411","0.73180059","-0.00030083",1687219200000,"0.00010000",1687207746000
"DODOBUSD","0.09090000","0.09076550","0.09040293","0.00010000",1687219200000,"0.00010000",1687207746000
"PEOPLEUSDT","0.01173250","0.01173762","0.01163631","0.00010000",1687219200000,"0.00010000",1687207746000
"AXSUSDT","4.97512286","4.97599864","4.96274177","-0.00009955",1687219200000,"0.00010000",1687207746000
"BLZUSDT","0.04903750","0.04905184","0.04894212","0.00010000",1687219200000,"0.00010000",1687207746000
"LTCBUSD","77.36771780","77.41275755","77.27789649","0.00010000",1687219200000,"0.00010000",1687207746000
"TRUUSDT","0.03891065","0.03887318","0.03918420","0.00010000",1687219200000,"0.00010000",1687207746000
"DASHUSDT","30.98343287","31.00868498","31.00369041","0.00008177",1687219200000,"0.00010000",1687207746000
"BTCDOMUSDT","1778.15244460","1780.38642103","1780.67900141","-0.00026823",1687219200000,"0.00010000",1687207746000
"STGUSDT","0.56490000","0.56533053","0.56405296","0.00010000",1687219200000,"0.00010000",1687207746000
"KEYUSDT","0.00608683","0.00608640","0.00606282","0.00010000",1687219200000,"0.00010000",1687207746000
"UNFIUSDT","3.17162345","3.17338720","3.15759319","0.00010000",1687219200000,"0.00010000",1687207746000
"FILBUSD","3.67646746","3.68095249","0","0.00010000",1687219200000,"0.00010000",1687207746000
"BTCUSDT","26785.47517766","26796.98384615","26757.51415885","0.00010000",1687219200000,"0.00010000",1687207746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687207746000
"FETUSDT","0.19055681","0.19055120","0.19002438","0.00010000",1687219200000,"0.00010000",1687207746000
"RSRUSDT","0.00208047","0.00207950","0.00207266","0.00010000",1687219200000,"0.00010000",1687207746000
"AGIXBUSD","0.21901996","0.21901125","0.21761931","0.00010000",1687219200000,"0.00010000",1687207746000
"ETCBUSD","15.36454206","15.38109492","0","0.00010000",1687219200000,"0.00010000",1687207746000
"SSVUSDT","17.23570611","17.23817459","17.17767805","0.00007779",1687219200000,"0.00010000",1687207746000
"APTUSDT","6.93000000","6.93165102","6.93355417","0.00002668",1687219200000,"0.00010000",1687207746000
"ONTUSDT","0.16718752","0.16718087","0.16641073","0.00010000",1687219200000,"0.00010000",1687207747000
"OMGUSDT","0.55854690","0.55867311","0.55722049","0.00010000",1687219200000,"0.00010000",1687207747000
"1000XECUSDT","0.02011000","0.02011668","0.02008653","0.00008075",1687219200000,"0.00010000",1687207747000
"GMTUSDT","0.19640000","0.19645406","0.19623751","0.00010000",1687219200000,"0.00010000",1687207747000
"CVXUSDT","3.44404937","3.44711385","3.44476809","-0.00003206",1687219200000,"0.00010000",1687207747000
"TRXUSDT","0.07005000","0.07008184","0.07017756","-0.00043600",1687219200000,"0.00010000",1687207747000
"RLCUSDT","1.23913693","1.23807721","1.23509218","0.00010000",1687219200000,"0.00010000",1687207747000
"ZRXUSDT","0.17780000","0.17806786","0.17819639","0.00010000",1687219200000,"0.00010000",1687207747000
"FTMBUSD","0.26640998","0.26656573","0.26621472","0.00010000",1687219200000,"0.00010000",1687207747000
"1000SHIBBUSD","0.00721565","0.00723361","0","0.00010000",1687219200000,"0.00010000",1687207747000
"CELRUSDT","0.01432153","0.01432169","0.01423841","0.00010000",1687219200000,"0.00010000",1687207747000
"DOGEUSDT","0.06247000","0.06252948","0.06240464","0.00008990",1687219200000,"0.00010000",1687207747000
"APTBUSD","6.92800000","6.93060563","6.93200647","0.00010000",1687219200000,"0.00010000",1687207747000
"CHZUSDT","0.06873621","0.06875565","0.06856731","0.00010000",1687219200000,"0.00010000",1687207747000
"ASTRUSDT","0.04147000","0.04150374","0.04125663","-0.00013322",1687219200000,"0.00010000",1687207747000
"MATICUSDT","0.61390000","0.61396259","0.61199900","0.00005236",1687219200000,"0.00010000",1687207747000
"THETAUSDT","0.64833278","0.64879348","0.64712280","0.00010000",1687219200000,"0.00010000",1687207747000
"XMRUSDT","138.48491591","138.61432503","138.49761695","0.00005044",1687219200000,"0.00010000",1687207747000
"DOGEBUSD","0.06245000","0.06248922","0.06239115","0.00010000",1687219200000,"0.00010000",1687207747000
"QTUMUSDT","2.05800000","2.05840189","2.05673053","0.00010000",1687219200000,"0.00010000",1687207747000
"USDCUSDT","0.99984084","1.00031085","1.00030526","0.00005650",1687219200000,"0.00010000",1687207747000
"CKBUSDT","0.00267844","0.00267929","0.00266333","0.00010000",1687219200000,"0.00010000",1687207747000
"GALABUSD","0.02313759","0.02314654","0.02314798","0.00004343",1687219200000,"0.00010000",1687207747000
"DUSKUSDT","0.10900947","0.10913675","0.10840995","-0.00002047",1687219200000,"0.00010000",1687207747000
"CFXUSDT","0.18143764","0.18151672","0.18111383","0.00010000",1687219200000,"0.00010000",1687207747000
"AVAXBUSD","11.43665176","11.47704856","0","0.00010000",1687219200000,"0.00010000",1687207747000
"ALGOUSDT","0.11612599","0.11622026","0.11620725","0.00010000",1687219200000,"0.00010000",1687207747000
"STXUSDT","0.59680000","0.59707597","0.59434133","-0.00004018",1687219200000,"0.00010000",1687207747000
"ATAUSDT","0.09011243","0.09010884","0.08987642","0.00010000",1687219200000,"0.00010000",1687207747000
"CTSIUSDT","0.13060000","0.13062706","0.13004589","0.00005936",1687219200000,"0.00010000",1687207747000
"ATOMUSDT","8.60100000","8.60960551","8.58821461","-0.00028157",1687219200000,"0.00010000",1687207747000
"DENTUSDT","0.00068600","0.00068726","0.00068440","0.00002523",1687219200000,"0.00010000",1687207747000
"ETHUSDT_230630","1733.11840000","1731.76176471","1728.96324085","0",0,"0",1687207747000
"LDOUSDT","1.76180000","1.76249556","1.75093903","-0.00000086",1687219200000,"0.00010000",1687207747000
"COMPUSDT","28.52000000","28.54444681","28.46256268","0.00010000",1687219200000,"0.00010000",1687207747000
"ARUSDT","4.90600000","4.90687295","4.89774624","0.00010000",1687219200000,"0.00010000",1687207747000
"BATUSDT","0.17310000","0.17330395","0.17330036","0.00000122",1687219200000,"0.00010000",1687207747000
"IDUSDT","0.29397014","0.29419860","0.29328927","0.00007895",1687219200000,"0.00010000",1687207747000
"PHBUSDT","0.61457967","0.61535197","0.61358029","0.00010000",1687219200000,"0.00010000",1687207747000
"IOTXUSDT","0.01800741","0.01802620","0.01798797","0.00010000",1687219200000,"0.00010000",1687207747000
"1000FLOKIUSDT","0.02189000","0.02189021","0.02188185","0.00010000",1687219200000,"0.00010000",1687207747000
"MAGICUSDT","0.71913746","0.71959589","0.71814370","0.00007255",1687219200000,"0.00010000",1687207747000
"ETHUSDT","1731.14000000","1731.76176471","1728.96324085","0.00003355",1687219200000,"0.00010000",1687207747000
"OGNUSDT","0.07368301","0.07375818","0.07331174","0.00010000",1687219200000,"0.00010000",1687207747000
"TOMOUSDT","1.17580000","1.17633029","1.16544396","-0.00075881",1687219200000,"0.00010000",1687207747000
"KNCUSDT","0.48476088","0.48575246","0.48494325","0.00008193",1687219200000,"0.00010000",1687207747000
"ARPAUSDT","0.04792000","0.04795687","0.04784077","0.00010000",1687219200000,"0.00010000",1687207747000
"UNIBUSD","4.44803210","4.46448072","0","0.00010000",1687219200000,"0.00010000",1687207747000
"CELOUSDT","0.39969751","0.39969039","0.39742580","0.00008410",1687219200000,"0.00010000",1687207747000
"OCEANUSDT","0.33262186","0.33262374","0.33159437","-0.00001472",1687219200000,"0.00010000",1687207747000
"STMXUSDT","0.00347326","0.00347312","0.00346411","0.00010000",1687219200000,"0.00010000",1687207747000
"LDOBUSD","1.76090000","1.76221735","1.75076203","-0.00016342",1687219200000,"0.00010000",1687207747000
"LEVERUSDT","0.00118156","0.00118269","0.00118006","0.00010000",1687219200000,"0.00010000",1687207747000
"ETHBUSD","1730.66639304","1731.35824360","1728.47017512","0.00008831",1687219200000,"0.00010000",1687207747000
"RNDRUSDT","2.03450000","2.03741585","2.01547502","-0.00038279",1687219200000,"0.00010000",1687207748000
"DOTBUSD","4.51375469","4.52627814","0","0.00010000",1687219200000,"0.00010000",1687207748000
"SOLUSDT","15.94200000","15.94899016","15.89088522","-0.00012986",1687219200000,"0.00010000",1687207748000
"PERPUSDT","0.42230343","0.42261201","0.42175859","0.00010000",1687219200000,"0.00010000",1687207748000
"HIGHUSDT","1.22700000","1.22879023","1.22315475","-0.00018355",1687219200000,"0.00010000",1687207748000
"XRPUSDT","0.49405354","0.49425215","0.49417395","-0.00005076",1687219200000,"0.00010000",1687207748000
"1INCHUSDT","0.27660000","0.27670481","0.27619324","0.00010000",1687219200000,"0.00010000",1687207748000
"ALPHAUSDT","0.11287330","0.11289033","0.11263269","-0.00012307",1687219200000,"0.00010000",1687207748000
"BALUSDT","4.41200000","4.41483861","4.40700851","0.00010000",1687219200000,"0.00010000",1687207748000
"SXPUSDT","0.35314063","0.35315580","0.35242946","-0.00007603",1687219200000,"0.00010000",1687207748000
"HBARUSDT","0.04508274","0.04514522","0.04511558","0.00007389",1687219200000,"0.00010000",1687207748000
"MINAUSDT","0.43535665","0.43533934","0.43559375","0.00010000",1687219200000,"0.00010000",1687207748000
"ZECUSDT","26.23000000","26.25301205","26.22714946","0.00004798",1687219200000,"0.00010000",1687207748000
"1000PEPEUSDT","0.00094700","0.00094773","0.00094358","0.00001353",1687219200000,"0.00010000",1687207748000
"STORJUSDT","0.23240000","0.23244598","0.23188938","0.00010000",1687219200000,"0.00010000",1687207748000
"SPELLUSDT","0.00045000","0.00045064","0.00044737","-0.00010911",1687219200000,"0.00010000",1687207748000
"UNIUSDT","4.46477037","4.46639833","4.44960271","0.00010000",1687219200000,"0.00010000",1687207748000
"TRBUSDT","8.85896108","8.85691726","8.81024534","0.00010000",1687219200000,"0.00010000",1687207748000
"ACHUSDT","0.01950624","0.01956473","0.01954403","0.00010000",1687219200000,"0.00010000",1687207748000
"FLMUSDT","0.06097143","0.06101889","0.06078304","0.00010000",1687219200000,"0.00010000",1687207748000
"MASKUSDT","3.66800000","3.67075316","3.66127702","0.00006140",1687219200000,"0.00010000",1687207748000
