"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26390","26399.17306736","26426.43366643","0.00010000",1687190400000,"0.00010000",1687164546000
"AUDIOUSDT","0.17020000","0.17024959","0.17093368","-0.00009243",1687190400000,"0.00010000",1687164546000
"RVNUSDT","0.01687000","0.01688822","0.01692508","0.00008894",1687190400000,"0.00010000",1687164546000
"ICPUSDT","3.94700000","3.94812206","3.95337492","0.00010000",1687190400000,"0.00010000",1687164546000
"PHBBUSD","0.60661864","0.60293412","0","0.00010000",1687190400000,"0.00010000",1687164546000
"SNXUSDT","1.80500000","1.80679004","1.81544916","0.00004980",1687190400000,"0.00010000",1687164546000
"RADUSDT","1.72988615","1.72973087","1.71938721","0.00010000",1687190400000,"0.00010000",1687164546000
"EOSUSDT","0.62068089","0.62175704","0.62248787","-0.00012067",1687190400000,"0.00010000",1687164546000
"NEOUSDT","7.70000000","7.70594126","7.73940306","0.00008253",1687190400000,"0.00010000",1687164546000
"TLMUSDT","0.01031369","0.01033513","0.01036084","0.00010000",1687190400000,"0.00010000",1687164546000
"GMXUSDT","49.25000000","49.29034944","49.34526217","0.00010000",1687190400000,"0.00010000",1687164546000
"BLUEBIRDUSDT","6.52400000","6.52626840","6.53814094","0.00010000",1687190400000,"0.00010000",1687164546000
"RDNTUSDT","0.24880000","0.24885388","0.24965092","0.00010000",1687190400000,"0.00010000",1687164546000
"NKNUSDT","0.08361000","0.08372531","0.08400532","-0.00036023",1687190400000,"0.00010000",1687164546000
"HFTUSDT","0.34730000","0.34775371","0.34885235","0.00010000",1687190400000,"0.00010000",1687164546000
"BLURUSDT","0.33620000","0.33648899","0.33939417","0.00010000",1687190400000,"0.00010000",1687164546000
"OPUSDT","1.09780000","1.09799220","1.10306710","0.00000957",1687190400000,"0.00010000",1687164546000
"REEFUSDT","0.00154500","0.00154553","0.00154803","0.00010000",1687190400000,"0.00010000",1687164546000
"WOOUSDT","0.18377000","0.18396540","0.18439832","0.00010000",1687190400000,"0.00010000",1687164546000
"APEUSDT","1.99559686","1.99820941","2.00020724","-0.00034436",1687190400000,"0.00010000",1687164546000
"DYDXUSDT","1.66400000","1.66462620","1.67316787","0.00010000",1687190400000,"0.00010000",1687164546000
"LRCUSDT","0.21100000","0.21140685","0.21179992","-0.00004810",1687190400000,"0.00010000",1687164546000
"BELUSDT","0.57420000","0.57490772","0.57614322","-0.00011291",1687190400000,"0.00010000",1687164546000
"GALAUSDT","0.02279466","0.02279508","0.02296021","-0.00025493",1687190400000,"0.00010000",1687164546000
"CTKUSDT","0.59050000","0.59126535","0.59217284","0.00010000",1687190400000,"0.00010000",1687164546000
"ENJUSDT","0.25793501","0.25813181","0.25912992","0.00007180",1687190400000,"0.00010000",1687164546000
"RENUSDT","0.05225000","0.05228370","0.05241045","0.00010000",1687190400000,"0.00010000",1687164546000
"IMXUSDT","0.62620000","0.62648424","0.62744926","0.00010000",1687190400000,"0.00010000",1687164546000
"MANAUSDT","0.33310000","0.33330827","0.33463425","0.00000631",1687190400000,"0.00010000",1687164546000
"MATICBUSD","0.59583042","0.59633351","0.59811545","-0.00003746",1687190400000,"0.00010000",1687164546000
"NEARBUSD","1.23259790","1.22606992","0","0.00010000",1687190400000,"0.00010000",1687164546000
"RUNEUSDT","0.83408582","0.83419563","0.83706948","0.00010000",1687190400000,"0.00010000",1687164546000
"DEFIUSDT","408.20048044","408.48325545","409.49968494","0.00010000",1687190400000,"0.00010000",1687164546000
"BNBUSDT","242.77000000","242.84865163","243.20591047","0",1687190400000,"0",1687164546000
"BANDUSDT","1.08538670","1.08628764","1.08354453","-0.00055038",1687190400000,"0.00010000",1687164546000
"HOOKUSDT","0.98088987","0.98194760","0.98833614","0.00010000",1687190400000,"0.00010000",1687164546000
"COMBOUSDT","0.89350000","0.89400242","0.89600353","-0.00031992",1687190400000,"0.00010000",1687164546000
"AVAXUSDT","11.29500000","11.30378993","11.33578186","-0.00016668",1687190400000,"0.00010000",1687164546000
"INJUSDT","6.03946605","6.04181290","6.07539671","-0.00047420",1687190400000,"0.00010000",1687164546000
"CRVUSDT","0.60915493","0.61036198","0.61319345","-0.00023963",1687190400000,"0.00010000",1687164546000
"EDUUSDT","0.75500000","0.75559756","0.75388461","-0.00015401",1687190400000,"0.00010000",1687164546000
"SANDBUSD","0.38454568","0.38275280","0","0.00010000",1687190400000,"0.00010000",1687164546000
"DARUSDT","0.09515327","0.09527563","0.09562649","0.00002902",1687190400000,"0.00010000",1687164546000
"XLMUSDT","0.07963000","0.07964407","0.07978100","-0.00004738",1687190400000,"0.00010000",1687164547000
"ZILUSDT","0.01723000","0.01724598","0.01730444","0.00010000",1687190400000,"0.00010000",1687164547000
"GRTUSDT","0.09877000","0.09881748","0.09910982","0.00010000",1687190400000,"0.00010000",1687164547000
"ALICEUSDT","0.89109195","0.89217987","0.89605143","0.00010000",1687190400000,"0.00010000",1687164547000
"IOTAUSDT","0.15873607","0.15890617","0.15936936","0.00010000",1687190400000,"0.00010000",1687164547000
"SANDUSDT","0.38260000","0.38277638","0.38465161","0.00010000",1687190400000,"0.00010000",1687164547000
"BTCUSDT_230630","26436.54258791","26406.58054945","26432.52137854","0",0,"0",1687164547000
"KAVAUSDT","0.81225081","0.81292715","0.80910956","-0.00044186",1687190400000,"0.00010000",1687164547000
"1000LUNCBUSD","0.08968505","0.08957034","0","0.00010000",1687190400000,"0.00010000",1687164547000
"MKRUSDT","687.70000000","688.04811950","689.53081313","0.00006001",1687190400000,"0.00010000",1687164547000
"LINKUSDT","5.10400000","5.10582983","5.13571732","-0.00008086",1687190400000,"0.00010000",1687164547000
"ONEUSDT","0.01087308","0.01088314","0.01090916","0.00010000",1687190400000,"0.00010000",1687164547000
"NEARUSDT","1.22524826","1.22678313","1.23289505","-0.00005163",1687190400000,"0.00010000",1687164547000
"QNTUSDT","99.48116366","99.50850898","99.68570645","-0.00029441",1687190400000,"0.00010000",1687164547000
"XEMUSDT","0.02540000","0.02546558","0.02550483","-0.00007031",1687190400000,"0.00010000",1687164547000
"XVSUSDT","3.45600000","3.45689187","3.47691545","0.00010000",1687190400000,"0.00010000",1687164547000
"GALUSDT","1.17280000","1.17389562","1.17974085","0.00008498",1687190400000,"0.00010000",1687164547000
"KLAYUSDT","0.15500000","0.15514695","0.15543296","0.00010000",1687190400000,"0.00010000",1687164547000
"YFIUSDT","5668","5671.28338701","5680.30089717","0.00010000",1687190400000,"0.00010000",1687164547000
"AMBUSDT","0.00809821","0.00809748","0.00802044","0.00010000",1687190400000,"0.00010000",1687164547000
"SFPUSDT","0.40280000","0.40294487","0.40516545","-0.00004598",1687190400000,"0.00010000",1687164547000
"COTIUSDT","0.04429465","0.04429067","0.04437361","0.00010000",1687190400000,"0.00010000",1687164547000
"ANKRUSDT","0.02018795","0.02019989","0.02016487","-0.00021543",1687190400000,"0.00010000",1687164547000
"DOTUSDT","4.53700000","4.53896527","4.54178677","0.00003990",1687190400000,"0.00010000",1687164547000
"FOOTBALLUSDT","372.46436790","372.50763553","373.19876369","0.00010000",1687190400000,"0.00010000",1687164547000
"DGBUSDT","0.00611266","0.00611778","0.00613947","0.00010000",1687190400000,"0.00010000",1687164547000
"LPTUSDT","3.91000000","3.91475769","3.93219323","0.00010000",1687190400000,"0.00010000",1687164547000
"BAKEUSDT","0.09658385","0.09676147","0.09696061","0.00010000",1687190400000,"0.00010000",1687164547000
"LITUSDT","0.60700000","0.60814494","0.61121674","0.00010000",1687190400000,"0.00010000",1687164547000
"SOLBUSD","15.43124810","15.44177344","15.46321834","0.00004399",1687190400000,"0.00010000",1687164547000
"XTZUSDT","0.71029675","0.71132143","0.71445913","-0.00001761",1687190400000,"0.00010000",1687164547000
"LINKBUSD","5.13406395","5.10484481","0","0.00010000",1687190400000,"0.00010000",1687164547000
"DODOBUSD","0.09005755","0.09004947","0.09018452","0.00010000",1687190400000,"0.00010000",1687164547000
"PEOPLEUSDT","0.01161000","0.01162021","0.01166193","0.00002802",1687190400000,"0.00010000",1687164547000
"AXSUSDT","4.85600000","4.85950714","4.86827301","-0.00017571",1687190400000,"0.00010000",1687164547000
"LTCBUSD","77.18000000","77.19049439","77.35810329","0.00010000",1687190400000,"0.00010000",1687164547000
"BLZUSDT","0.04897000","0.04899867","0.04927068","0.00010000",1687190400000,"0.00010000",1687164547000
"TRUUSDT","0.03885000","0.03886482","0.03874182","0.00010000",1687190400000,"0.00010000",1687164547000
"DASHUSDT","30.27000000","30.29806420","30.35747835","0.00010000",1687190400000,"0.00010000",1687164547000
"BTCDOMUSDT","1765.37255830","1766.58962408","1765.09474529","0.00010000",1687190400000,"0.00010000",1687164547000
"STGUSDT","0.56292340","0.56390280","0.56566106","0.00004706",1687190400000,"0.00010000",1687164547000
"UNFIUSDT","3.10700000","3.11121791","3.11716770","0.00010000",1687190400000,"0.00010000",1687164547000
"KEYUSDT","0.00606672","0.00607583","0.00606169","-0.00003781",1687190400000,"0.00010000",1687164547000
"FILBUSD","3.67453616","3.66451156","0","0.00010000",1687190400000,"0.00010000",1687164547000
"BTCUSDT","26393.90000000","26406.58054945","26432.52137854","0.00005235",1687190400000,"0.00010000",1687164547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687164547000
"FETUSDT","0.18270000","0.18293499","0.18353871","-0.00002324",1687190400000,"0.00010000",1687164547000
"RSRUSDT","0.00206531","0.00206978","0.00207317","0.00010000",1687190400000,"0.00010000",1687164547000
"AGIXBUSD","0.21127828","0.21118552","0.21383000","0.00010000",1687190400000,"0.00010000",1687164547000
"ETCBUSD","15.26962205","15.23762565","0","0.00010000",1687190400000,"0.00010000",1687164547000
"APTUSDT","6.83200000","6.83254529","6.84269902","-0.00004046",1687190400000,"0.00010000",1687164547000
"SSVUSDT","17.26476742","17.29623464","17.33934976","-0.00003153",1687190400000,"0.00010000",1687164547000
"ONTUSDT","0.16640000","0.16649819","0.16695153","0.00010000",1687190400000,"0.00010000",1687164547000
"OMGUSDT","0.54410000","0.54490454","0.54556721","-0.00001518",1687190400000,"0.00010000",1687164547000
"1000XECUSDT","0.01999000","0.02000268","0.02005161","0.00010000",1687190400000,"0.00010000",1687164548000
"GMTUSDT","0.19416465","0.19414722","0.19499343","0.00010000",1687190400000,"0.00010000",1687164548000
"CVXUSDT","3.38100000","3.38708828","3.40468147","0.00010000",1687190400000,"0.00010000",1687164548000
"TRXUSDT","0.06970065","0.06981395","0.06989352","-0.00051669",1687190400000,"0.00010000",1687164548000
"RLCUSDT","1.22170000","1.22289890","1.22408768","0.00010000",1687190400000,"0.00010000",1687164548000
"ZRXUSDT","0.17451480","0.17468284","0.17527834","0.00010000",1687190400000,"0.00010000",1687164548000
"1000SHIBBUSD","0.00728025","0.00724774","0","0.00010000",1687190400000,"0.00010000",1687164548000
"FTMBUSD","0.26621545","0.26640288","0.26665573","0.00010000",1687190400000,"0.00010000",1687164548000
"CELRUSDT","0.01389379","0.01392207","0.01394821","-0.00008926",1687190400000,"0.00010000",1687164548000
"DOGEUSDT","0.06191000","0.06192495","0.06205584","0.00010000",1687190400000,"0.00010000",1687164548000
"APTBUSD","6.82900000","6.82945340","6.84093623","0.00010000",1687190400000,"0.00010000",1687164548000
"CHZUSDT","0.06712976","0.06715883","0.06723341","0.00010000",1687190400000,"0.00010000",1687164548000
"ASTRUSDT","0.04103448","0.04109774","0.04113789","-0.00046472",1687190400000,"0.00010000",1687164548000
"THETAUSDT","0.65080000","0.65130970","0.65563760","-0.00006497",1687190400000,"0.00010000",1687164548000
"MATICUSDT","0.59620000","0.59648037","0.59827531","-0.00010708",1687190400000,"0.00010000",1687164548000
"DOGEBUSD","0.06191601","0.06193156","0.06204940","0.00010000",1687190400000,"0.00010000",1687164548000
"XMRUSDT","136.83000000","136.93815942","137.36574443","0.00009806",1687190400000,"0.00010000",1687164548000
"QTUMUSDT","2.05000000","2.05217020","2.05773932","0.00010000",1687190400000,"0.00010000",1687164548000
"USDCUSDT","1","1.00038279","1.00036632","0.00010000",1687190400000,"0.00010000",1687164548000
"CKBUSDT","0.00263436","0.00263478","0.00265301","0.00010000",1687190400000,"0.00010000",1687164548000
"DUSKUSDT","0.10638072","0.10638198","0.10661689","0.00009500",1687190400000,"0.00010000",1687164548000
"GALABUSD","0.02278700","0.02280365","0.02295641","-0.00010689",1687190400000,"0.00010000",1687164548000
"CFXUSDT","0.17968568","0.17986634","0.18029249","0.00006360",1687190400000,"0.00010000",1687164548000
"AVAXBUSD","11.33398306","11.30103972","0","0.00010000",1687190400000,"0.00010000",1687164548000
"STXUSDT","0.57130000","0.57169022","0.57045421","0.00000836",1687190400000,"0.00010000",1687164548000
"ATAUSDT","0.08740519","0.08750450","0.08755401","0.00010000",1687190400000,"0.00010000",1687164548000
"ALGOUSDT","0.11640000","0.11654865","0.11689542","-0.00002081",1687190400000,"0.00010000",1687164548000
"CTSIUSDT","0.12660000","0.12660708","0.12704411","0.00006146",1687190400000,"0.00010000",1687164548000
"ATOMUSDT","8.50000000","8.50656827","8.54272050","-0.00014415",1687190400000,"0.00010000",1687164548000
"DENTUSDT","0.00067721","0.00067748","0.00067814","-0.00001676",1687190400000,"0.00010000",1687164548000
"ETHUSDT_230630","1723.43737549","1721.86835294","1724.00123828","0",0,"0",1687164548000
"COMPUSDT","28.28000000","28.30530338","28.33225108","0.00005948",1687190400000,"0.00010000",1687164548000
"LDOUSDT","1.72170000","1.72262871","1.72633650","-0.00004579",1687190400000,"0.00010000",1687164548000
"ARUSDT","4.90800000","4.90893226","4.93167325","0.00010000",1687190400000,"0.00010000",1687164548000
"BATUSDT","0.17030000","0.17046156","0.17120710","0.00010000",1687190400000,"0.00010000",1687164548000
"IDUSDT","0.28680000","0.28703262","0.28776930","0.00004565",1687190400000,"0.00010000",1687164548000
"PHBUSDT","0.60330000","0.60345548","0.60658062","0.00002118",1687190400000,"0.00010000",1687164548000
"IOTXUSDT","0.01777000","0.01777833","0.01780716","0.00010000",1687190400000,"0.00010000",1687164548000
"1000FLOKIUSDT","0.02162000","0.02164313","0.02172014","0.00010000",1687190400000,"0.00010000",1687164548000
"MAGICUSDT","0.71570000","0.71569681","0.71680593","0.00007668",1687190400000,"0.00010000",1687164548000
"ETHUSDT","1720.90352647","1721.86835294","1724.00123828","0.00004022",1687190400000,"0.00010000",1687164548000
"OGNUSDT","0.07202096","0.07211024","0.07238054","0.00010000",1687190400000,"0.00010000",1687164548000
"TOMOUSDT","1.29490000","1.29577556","1.29613377","-0.00034600",1687190400000,"0.00010000",1687164548000
"KNCUSDT","0.48746016","0.48810539","0.48943163","0.00010000",1687190400000,"0.00010000",1687164548000
"ARPAUSDT","0.04666000","0.04669742","0.04693176","0.00010000",1687190400000,"0.00010000",1687164548000
"UNIBUSD","4.46250561","4.45594258","0","0.00010000",1687190400000,"0.00010000",1687164548000
"CELOUSDT","0.39265559","0.39272544","0.39317716","0.00000717",1687190400000,"0.00010000",1687164548000
"OCEANUSDT","0.32420000","0.32436692","0.32385965","-0.00013785",1687190400000,"0.00010000",1687164548000
"STMXUSDT","0.00339970","0.00339940","0.00340834","0.00010000",1687190400000,"0.00010000",1687164548000
"LDOBUSD","1.72030000","1.72185310","1.72607005","-0.00006305",1687190400000,"0.00010000",1687164548000
"LEVERUSDT","0.00117636","0.00117846","0.00118187","-0.00002985",1687190400000,"0.00010000",1687164548000
"ETHBUSD","1720.43000000","1721.42020711","1723.60005297","0.00004504",1687190400000,"0.00010000",1687164548000
"RNDRUSDT","1.94900000","1.95149803","1.95611876","-0.00014271",1687190400000,"0.00010000",1687164548000
"DOTBUSD","4.54047573","4.53864031","0","0.00010000",1687190400000,"0.00010000",1687164548000
"PERPUSDT","0.41110000","0.41180855","0.41321861","0.00002281",1687190400000,"0.00010000",1687164549000
"SOLUSDT","15.43200000","15.44084217","15.46600246","-0.00008756",1687190400000,"0.00010000",1687164549000
"HIGHUSDT","1.21003716","1.21177422","1.21608779","0.00007503",1687190400000,"0.00010000",1687164549000
"XRPUSDT","0.48611513","0.48630430","0.48851532","-0.00008922",1687190400000,"0.00010000",1687164549000
"1INCHUSDT","0.27200000","0.27226547","0.27402606","0.00010000",1687190400000,"0.00010000",1687164549000
"ALPHAUSDT","0.11295000","0.11301316","0.11337401","0.00004952",1687190400000,"0.00010000",1687164549000
"BALUSDT","4.37706958","4.38344220","4.38555317","-0.00011266",1687190400000,"0.00010000",1687164549000
"SXPUSDT","0.35060000","0.35111786","0.35209599","-0.00013548",1687190400000,"0.00010000",1687164549000
"HBARUSDT","0.04493233","0.04496545","0.04497422","0.00010000",1687190400000,"0.00010000",1687164549000
"ZECUSDT","26.12673934","26.16623364","26.21567632","0.00000565",1687190400000,"0.00010000",1687164549000
"MINAUSDT","0.42620000","0.42616813","0.42765360","0.00010000",1687190400000,"0.00010000",1687164549000
"1000PEPEUSDT","0.00093060","0.00093077","0.00093410","0.00009343",1687190400000,"0.00010000",1687164549000
"SPELLUSDT","0.00044625","0.00044647","0.00044713","-0.00018638",1687190400000,"0.00010000",1687164549000
"STORJUSDT","0.22540000","0.22559551","0.22621382","0.00010000",1687190400000,"0.00010000",1687164549000
"TRBUSDT","8.63000000","8.65369255","8.66801519","0.00003717",1687190400000,"0.00010000",1687164549000
"UNIUSDT","4.45500000","4.45688410","4.46367440","0.00010000",1687190400000,"0.00010000",1687164549000
"ACHUSDT","0.01962356","0.01962027","0.01967028","0.00010000",1687190400000,"0.00010000",1687164549000
"MASKUSDT","3.56100000","3.56199909","3.57471179","-0.00001521",1687190400000,"0.00010000",1687164549000
"FLMUSDT","0.05980000","0.05984920","0.05986243","0.00010000",1687190400000,"0.00010000",1687164549000
