"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26406.30000000","26412.57969322","26403.35496616","0.00010000",1687161600000,"0.00010000",1687150145000
"AUDIOUSDT","0.17060127","0.17071969","0.17105030","-0.00011502",1687161600000,"0.00010000",1687150145000
"RVNUSDT","0.01688014","0.01688650","0.01688846","0.00005292",1687161600000,"0.00010000",1687150145000
"ICPUSDT","3.93970236","3.93954566","3.94141376","0.00010000",1687161600000,"0.00010000",1687150145000
"PHBBUSD","0.60700720","0.60724929","0","0.00010000",1687161600000,"0.00010000",1687150145000
"RADUSDT","1.68726253","1.68719543","1.69043525","0.00010000",1687161600000,"0.00010000",1687150145000
"SNXUSDT","1.80851365","1.80934744","1.80478705","0.00010000",1687161600000,"0.00010000",1687150145000
"EOSUSDT","0.62229449","0.62306917","0.62310059","-0.00017524",1687161600000,"0.00010000",1687150145000
"NEOUSDT","7.72019241","7.72176265","7.71214534","0.00002581",1687161600000,"0.00010000",1687150145000
"TLMUSDT","0.01026000","0.01026627","0.01026124","0.00010000",1687161600000,"0.00010000",1687150145000
"GMXUSDT","49.57000000","49.57360458","49.80966943","-0.00008947",1687161600000,"0.00010000",1687150145000
"RDNTUSDT","0.25066028","0.25065389","0.25189086","0.00005273",1687161600000,"0.00010000",1687150145000
"BLUEBIRDUSDT","6.52300000","6.52320432","6.52920063","0.00010000",1687161600000,"0.00010000",1687150145000
"NKNUSDT","0.08446000","0.08450729","0.08438348","-0.00011776",1687161600000,"0.00010000",1687150145000
"HFTUSDT","0.34912500","0.34927284","0.34889620","0.00010000",1687161600000,"0.00010000",1687150145000
"BLURUSDT","0.34029087","0.34007221","0.34088089","0.00010000",1687161600000,"0.00010000",1687150145000
"OPUSDT","1.10170355","1.10224476","1.10212606","0.00002629",1687161600000,"0.00010000",1687150145000
"REEFUSDT","0.00152983","0.00153022","0.00152697","0.00010000",1687161600000,"0.00010000",1687150145000
"APEUSDT","1.98446049","1.98529220","1.97235465","-0.00017405",1687161600000,"0.00010000",1687150145000
"WOOUSDT","0.18276000","0.18283216","0.18308580","0.00010000",1687161600000,"0.00010000",1687150145000
"DYDXUSDT","1.66420505","1.66441347","1.66340370","0.00010000",1687161600000,"0.00010000",1687150145000
"LRCUSDT","0.21129997","0.21130142","0.21114003","-0.00003649",1687161600000,"0.00010000",1687150145000
"BELUSDT","0.57660000","0.57696408","0.57725960","-0.00016840",1687161600000,"0.00010000",1687150145000
"CTKUSDT","0.58789384","0.58811838","0.58792199","0.00010000",1687161600000,"0.00010000",1687150145000
"GALAUSDT","0.02309800","0.02309833","0.02328967","-0.00023634",1687161600000,"0.00010000",1687150145000
"ENJUSDT","0.25964388","0.25980533","0.25900264","0.00009801",1687161600000,"0.00010000",1687150145000
"IMXUSDT","0.62405917","0.62447552","0.62541486","0.00010000",1687161600000,"0.00010000",1687150145000
"RENUSDT","0.05208683","0.05208596","0.05219033","0.00002321",1687161600000,"0.00010000",1687150145000
"MATICBUSD","0.59892121","0.59916593","0.59896552","0.00005620",1687161600000,"0.00010000",1687150145000
"MANAUSDT","0.33520000","0.33535729","0.33476536","0.00002826",1687161600000,"0.00010000",1687150145000
"NEARBUSD","1.23662766","1.23302570","0","0.00010000",1687161600000,"0.00010000",1687150145000
"RUNEUSDT","0.82991528","0.82988235","0.83162666","0.00010000",1687161600000,"0.00010000",1687150145000
"DEFIUSDT","409.65608128","409.73003563","410.07874902","0.00010000",1687161600000,"0.00010000",1687150145000
"BNBUSDT","242.74347382","242.79273886","243.21314834","0",1687161600000,"0",1687150145000
"BANDUSDT","1.06920850","1.06987883","1.07037182","-0.00069741",1687161600000,"0.00010000",1687150146000
"COMBOUSDT","0.89039892","0.89210703","0.89377208","-0.00035352",1687161600000,"0.00010000",1687150146000
"HOOKUSDT","0.98400000","0.98432112","0.98348339","0.00010000",1687161600000,"0.00010000",1687150146000
"AVAXUSDT","11.34823668","11.35275922","11.34431229","-0.00023535",1687161600000,"0.00010000",1687150146000
"INJUSDT","5.93700000","5.93983438","5.92103672","-0.00017921",1687161600000,"0.00010000",1687150146000
"CRVUSDT","0.62567714","0.62623347","0.62536353","-0.00015803",1687161600000,"0.00010000",1687150146000
"EDUUSDT","0.75360000","0.75398549","0.75239076","-0.00006432",1687161600000,"0.00010000",1687150146000
"SANDBUSD","0.38356262","0.38369295","0","0.00010000",1687161600000,"0.00010000",1687150146000
"DARUSDT","0.09525025","0.09531348","0.09541032","0.00010000",1687161600000,"0.00010000",1687150146000
"XLMUSDT","0.07954000","0.07957306","0.07948348","-0.00006161",1687161600000,"0.00010000",1687150146000
"ZILUSDT","0.01726000","0.01726041","0.01725325","0.00010000",1687161600000,"0.00010000",1687150146000
"GRTUSDT","0.09892596","0.09892203","0.09916350","0.00010000",1687161600000,"0.00010000",1687150146000
"ALICEUSDT","0.89558170","0.89593960","0.89497514","0.00010000",1687161600000,"0.00010000",1687150146000
"IOTAUSDT","0.15928938","0.15928304","0.15928005","0.00010000",1687161600000,"0.00010000",1687150146000
"SANDUSDT","0.38362185","0.38379043","0.38365861","0.00010000",1687161600000,"0.00010000",1687150146000
"BTCUSDT_230630","26449.86527473","26417.89527473","26408.39689964","0",0,"0",1687150146000
"KAVAUSDT","0.81330000","0.81379899","0.80987384","-0.00046837",1687161600000,"0.00010000",1687150146000
"1000LUNCBUSD","0.08875905","0.08874521","0","0.00010000",1687161600000,"0.00010000",1687150146000
"MKRUSDT","678.90000000","679.26814475","680.85583808","0.00010000",1687161600000,"0.00010000",1687150146000
"LINKUSDT","5.15400000","5.15685204","5.15048239","-0.00009007",1687161600000,"0.00010000",1687150146000
"ONEUSDT","0.01086450","0.01087702","0.01086771","0.00010000",1687161600000,"0.00010000",1687150146000
"NEARUSDT","1.23300000","1.23324132","1.23700956","-0.00004612",1687161600000,"0.00010000",1687150146000
"QNTUSDT","99.98989836","100.00510588","99.95382008","-0.00036574",1687161600000,"0.00010000",1687150146000
"XEMUSDT","0.02554238","0.02554251","0.02552967","-0.00034716",1687161600000,"0.00010000",1687150146000
"XVSUSDT","3.44365801","3.44318090","3.45500339","0.00010000",1687161600000,"0.00010000",1687150146000
"GALUSDT","1.18630000","1.18671364","1.18829977","0.00010000",1687161600000,"0.00010000",1687150146000
"YFIUSDT","5676","5674.89090213","5663.06587825","0.00010000",1687161600000,"0.00010000",1687150146000
"AMBUSDT","0.00787881","0.00787854","0.00784928","0.00010000",1687161600000,"0.00010000",1687150146000
"KLAYUSDT","0.15510000","0.15515059","0.15563623","0.00010000",1687161600000,"0.00010000",1687150146000
"SFPUSDT","0.41610000","0.41647984","0.44052463","0.00003531",1687161600000,"0.00010000",1687150146000
"COTIUSDT","0.04417834","0.04417219","0.04405467","0.00010000",1687161600000,"0.00010000",1687150146000
"ANKRUSDT","0.02008900","0.02009116","0.02013808","-0.00010228",1687161600000,"0.00010000",1687150146000
"DOTUSDT","4.56698534","4.56913602","4.56884033","-0.00012427",1687161600000,"0.00010000",1687150146000
"FOOTBALLUSDT","373.91578288","373.83032986","374.09415499","0.00010000",1687161600000,"0.00010000",1687150146000
"DGBUSDT","0.00610000","0.00610378","0.00609599","0.00010000",1687161600000,"0.00010000",1687150146000
"LPTUSDT","3.87101784","3.87860665","3.87429832","0.00010000",1687161600000,"0.00010000",1687150146000
"BAKEUSDT","0.09679411","0.09677221","0.09668934","0.00008931",1687161600000,"0.00010000",1687150146000
"LITUSDT","0.61300000","0.61301281","0.61324535","0.00010000",1687161600000,"0.00010000",1687150146000
"SOLBUSD","15.47300000","15.48116322","15.48805687","-0.00000764",1687161600000,"0.00010000",1687150146000
"LINKBUSD","5.14915432","5.15583994","0","0.00010000",1687161600000,"0.00010000",1687150146000
"XTZUSDT","0.71778194","0.71777448","0.71738089","-0.00008807",1687161600000,"0.00010000",1687150146000
"DODOBUSD","0.08956766","0.08949422","0.08944116","0.00010000",1687161600000,"0.00010000",1687150146000
"AXSUSDT","4.85000000","4.85614398","4.85366802","-0.00031468",1687161600000,"0.00010000",1687150146000
"PEOPLEUSDT","0.01165000","0.01165102","0.01165806","-0.00010620",1687161600000,"0.00010000",1687150146000
"BLZUSDT","0.04905726","0.04905918","0.04901155","0.00010000",1687161600000,"0.00010000",1687150146000
"LTCBUSD","77.20087829","77.22298278","77.17903766","0.00010000",1687161600000,"0.00010000",1687150146000
"TRUUSDT","0.03851292","0.03851263","0.03805647","0.00004284",1687161600000,"0.00010000",1687150146000
"DASHUSDT","30.25236148","30.25169650","30.24444213","0.00000077",1687161600000,"0.00010000",1687150146000
"BTCDOMUSDT","1763.19500670","1763.58482339","1762.77038084","0.00010000",1687161600000,"0.00010000",1687150146000
"STGUSDT","0.56230000","0.56266849","0.56224908","0.00005819",1687161600000,"0.00010000",1687150146000
"KEYUSDT","0.00605400","0.00605773","0.00604674","-0.00014733",1687161600000,"0.00010000",1687150146000
"UNFIUSDT","3.09684871","3.09537710","3.08740050","0.00010000",1687161600000,"0.00010000",1687150146000
"FILBUSD","3.66943208","3.66499023","0","0.00010000",1687161600000,"0.00010000",1687150146000
"BTCUSDT","26407.53501282","26417.89527473","26408.39927592","0.00008485",1687161600000,"0.00010000",1687150147001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687150147001
"RSRUSDT","0.00207092","0.00207084","0.00206722","0.00010000",1687161600000,"0.00010000",1687150147001
"FETUSDT","0.18360000","0.18372115","0.18267681","-0.00001072",1687161600000,"0.00010000",1687150147001
"ETCBUSD","15.20807673","15.21795489","0","0.00010000",1687161600000,"0.00010000",1687150147001
"AGIXBUSD","0.21463586","0.21463480","0.21398041","0.00010000",1687161600000,"0.00010000",1687150147001
"SSVUSDT","17.40000000","17.40305778","17.43193969","-0.00016119",1687161600000,"0.00010000",1687150147001
"APTUSDT","6.71707052","6.71893327","6.70181474","0.00005119",1687161600000,"0.00010000",1687150147001
"ONTUSDT","0.16640481","0.16639819","0.16611544","0.00010000",1687161600000,"0.00010000",1687150147001
"OMGUSDT","0.54510485","0.54541278","0.54424977","0.00000313",1687161600000,"0.00010000",1687150147001
"1000XECUSDT","0.01992858","0.01992778","0.01990494","0.00010000",1687161600000,"0.00010000",1687150147001
"GMTUSDT","0.19491293","0.19490518","0.19511081","0.00010000",1687161600000,"0.00010000",1687150147001
"CVXUSDT","3.40399400","3.40396869","3.39907626","0.00010000",1687161600000,"0.00010000",1687150147001
"TRXUSDT","0.07013392","0.07020378","0.07005288","-0.00056996",1687161600000,"0.00010000",1687150147001
"RLCUSDT","1.21417341","1.21398627","1.21476600","0.00010000",1687161600000,"0.00010000",1687150147001
"ZRXUSDT","0.17559720","0.17559022","0.17543227","0.00010000",1687161600000,"0.00010000",1687150147001
"FTMBUSD","0.26281987","0.26280942","0.26299573","0.00010000",1687161600000,"0.00010000",1687150147001
"CELRUSDT","0.01386000","0.01386694","0.01385026","-0.00013332",1687161600000,"0.00010000",1687150147001
"1000SHIBBUSD","0.00714004","0.00715839","0","0.00010000",1687161600000,"0.00010000",1687150147001
"DOGEUSDT","0.06195076","0.06195070","0.06192199","0.00010000",1687161600000,"0.00010000",1687150147001
"APTBUSD","6.71493914","6.71730863","6.70035087","0.00010000",1687161600000,"0.00010000",1687150147001
"ASTRUSDT","0.04096519","0.04097606","0.04080109","-0.00040765",1687161600000,"0.00010000",1687150147001
"CHZUSDT","0.06673320","0.06674263","0.06667970","0.00006458",1687161600000,"0.00010000",1687150147001
"MATICUSDT","0.59910000","0.59923180","0.59913726","-0.00006198",1687161600000,"0.00010000",1687150147001
"THETAUSDT","0.66059644","0.66057070","0.65853517","-0.00006438",1687161600000,"0.00010000",1687150147001
"DOGEBUSD","0.06194000","0.06195746","0.06191974","0.00010000",1687161600000,"0.00010000",1687150147001
"XMRUSDT","137.25000000","137.31799762","137.37863513","0.00004102",1687161600000,"0.00010000",1687150147001
"QTUMUSDT","2.05462463","2.05526012","2.05575869","0.00010000",1687161600000,"0.00010000",1687150147001
"USDCUSDT","0.99997000","1.00024248","1.00023832","0.00010000",1687161600000,"0.00010000",1687150147001
"CKBUSDT","0.00264446","0.00264314","0.00264835","0.00010000",1687161600000,"0.00010000",1687150147001
"GALABUSD","0.02309761","0.02311153","0.02328346","-0.00023180",1687161600000,"0.00010000",1687150147001
"CFXUSDT","0.18100273","0.18102835","0.18126887","0.00000967",1687161600000,"0.00010000",1687150147001
"DUSKUSDT","0.10612907","0.10612851","0.10595324","-0.00004413",1687161600000,"0.00010000",1687150147001
"AVAXBUSD","11.34114672","11.35091470","0","0.00010000",1687161600000,"0.00010000",1687150147001
"STXUSDT","0.56127130","0.56167400","0.56023969","0.00007115",1687161600000,"0.00010000",1687150147001
"ALGOUSDT","0.11620000","0.11632081","0.11594934","0.00007160",1687161600000,"0.00010000",1687150147001
"ATAUSDT","0.08750000","0.08751637","0.08753108","-0.00012986",1687161600000,"0.00010000",1687150147001
"CTSIUSDT","0.12630000","0.12636865","0.12666007","-0.00001378",1687161600000,"0.00010000",1687150147001
"ATOMUSDT","8.57600000","8.58073961","8.57689278","-0.00028432",1687161600000,"0.00010000",1687150147001
"DENTUSDT","0.00066864","0.00066798","0.00066631","0.00010000",1687161600000,"0.00010000",1687150147001
"ETHUSDT_230630","1724.83730000","1722.93211765","1723.45279688","0",0,"0",1687150147001
"LDOUSDT","1.70201215","1.70231766","1.69911748","-0.00012783",1687161600000,"0.00010000",1687150147001
"COMPUSDT","28.16000000","28.17975953","28.23807397","0.00001305",1687161600000,"0.00010000",1687150147001
"ARUSDT","4.94356569","4.94218646","4.93913032","0.00010000",1687161600000,"0.00010000",1687150147001
"IDUSDT","0.28762037","0.28779285","0.28807809","0.00002219",1687161600000,"0.00010000",1687150147001
"PHBUSDT","0.60750000","0.60752587","0.60687362","0.00010000",1687161600000,"0.00010000",1687150147001
"BATUSDT","0.17090000","0.17094240","0.17077464","0.00008371",1687161600000,"0.00010000",1687150147001
"IOTXUSDT","0.01781851","0.01781477","0.01779607","0.00010000",1687161600000,"0.00010000",1687150147001
"1000FLOKIUSDT","0.02175048","0.02175626","0.02175610","0.00010000",1687161600000,"0.00010000",1687150147001
"MAGICUSDT","0.70600000","0.70618199","0.70557581","0.00000944",1687161600000,"0.00010000",1687150147001
"ETHUSDT","1722.28403529","1722.93211765","1723.45265225","0.00006484",1687161600000,"0.00010000",1687150147001
"OGNUSDT","0.07260000","0.07261416","0.07265989","-0.00000969",1687161600000,"0.00010000",1687150147001
"TOMOUSDT","1.27497987","1.27541560","1.24876063","-0.00045686",1687161600000,"0.00010000",1687150147001
"KNCUSDT","0.48516620","0.48483677","0.48505403","0.00010000",1687161600000,"0.00010000",1687150147001
"ARPAUSDT","0.04689442","0.04690205","0.04691567","0.00010000",1687161600000,"0.00010000",1687150148000
"UNIBUSD","4.47051559","4.47906927","0","0.00010000",1687161600000,"0.00010000",1687150148000
"CELOUSDT","0.39164353","0.39180820","0.39120680","-0.00018575",1687161600000,"0.00010000",1687150148000
"OCEANUSDT","0.32700000","0.32721265","0.32926160","-0.00016971",1687161600000,"0.00010000",1687150148000
"STMXUSDT","0.00340000","0.00340337","0.00339405","0.00010000",1687161600000,"0.00010000",1687150148000
"LDOBUSD","1.70102455","1.70228902","1.69839150","0.00007153",1687161600000,"0.00010000",1687150148000
"LEVERUSDT","0.00116600","0.00116670","0.00116751","0.00010000",1687161600000,"0.00010000",1687150148000
"ETHBUSD","1721.91321283","1722.52869154","1723.11621244","0.00004145",1687161600000,"0.00010000",1687150148000
"RNDRUSDT","1.94740000","1.94791737","1.94732702","-0.00009674",1687161600000,"0.00010000",1687150148000
"DOTBUSD","4.56764532","4.56880625","0","0.00010000",1687161600000,"0.00010000",1687150148000
"SOLUSDT","15.47400000","15.48286623","15.49176967","-0.00012653",1687161600000,"0.00010000",1687150148000
"PERPUSDT","0.41273958","0.41277871","0.41304820","-0.00016616",1687161600000,"0.00010000",1687150148000
"HIGHUSDT","1.22600000","1.22608376","1.22761806","0.00006642",1687161600000,"0.00010000",1687150148000
"XRPUSDT","0.49161562","0.49196500","0.49071961","-0.00011820",1687161600000,"0.00010000",1687150148000
"1INCHUSDT","0.27632772","0.27642544","0.27558375","0.00010000",1687161600000,"0.00010000",1687150148000
"ALPHAUSDT","0.11305000","0.11308045","0.11368171","0.00002241",1687161600000,"0.00010000",1687150148000
"BALUSDT","4.35996854","4.36067842","4.36254661","-0.00038767",1687161600000,"0.00010000",1687150148000
"SXPUSDT","0.35465467","0.35471569","0.35420655","-0.00066792",1687161600000,"0.00010000",1687150148000
"HBARUSDT","0.04541860","0.04541854","0.04538374","0.00010000",1687161600000,"0.00010000",1687150148000
"MINAUSDT","0.42420000","0.42397986","0.42295283","0.00010000",1687161600000,"0.00010000",1687150148000
"ZECUSDT","26.08032142","26.10218272","25.96645909","0.00000599",1687161600000,"0.00010000",1687150148000
"1000PEPEUSDT","0.00093031","0.00093042","0.00093332","0.00010000",1687161600000,"0.00010000",1687150148000
"SPELLUSDT","0.00045641","0.00045720","0.00045073","-0.00016464",1687161600000,"0.00010000",1687150148000
"STORJUSDT","0.22678729","0.22674974","0.22614649","0.00006677",1687161600000,"0.00010000",1687150148000
"UNIUSDT","4.48091583","4.48183629","4.47175580","0.00007709",1687161600000,"0.00010000",1687150148000
"TRBUSDT","8.63702789","8.63677585","8.62789556","-0.00000164",1687161600000,"0.00010000",1687150148000
"ACHUSDT","0.01977000","0.01978434","0.01970648","0.00010000",1687161600000,"0.00010000",1687150148000
"FLMUSDT","0.05830091","0.05834304","0.05832223","0.00010000",1687161600000,"0.00010000",1687150148000
"MASKUSDT","3.53800000","3.53983659","3.53885217","-0.00008943",1687161600000,"0.00010000",1687150148000
