"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26448.30000000","26450.77327809","26441.05346054","0.00010000",1687161600000,"0.00010000",1687142945000
"AUDIOUSDT","0.17140000","0.17155924","0.17143404","-0.00019359",1687161600000,"0.00010000",1687142945000
"ICPUSDT","3.97100000","3.97242368","3.95951031","0.00010000",1687161600000,"0.00010000",1687142945000
"RVNUSDT","0.01701000","0.01701384","0.01701668","-0.00000824",1687161600000,"0.00010000",1687142945000
"PHBBUSD","0.60801130","0.60983211","0","0.00010000",1687161600000,"0.00010000",1687142945000
"RADUSDT","1.71694209","1.71683089","1.71061572","0.00010000",1687161600000,"0.00010000",1687142945000
"SNXUSDT","1.80300000","1.80378042","1.80154279","0.00010000",1687161600000,"0.00010000",1687142945000
"EOSUSDT","0.62485745","0.62536003","0.62512321","-0.00011039",1687161600000,"0.00010000",1687142945000
"NEOUSDT","7.73817740","7.74217297","7.73015895","0.00000366",1687161600000,"0.00010000",1687142945000
"TLMUSDT","0.01030336","0.01030970","0.01028897","0.00010000",1687161600000,"0.00010000",1687142945000
"GMXUSDT","50.05000000","50.07885828","50.00243801","-0.00000938",1687161600000,"0.00010000",1687142945000
"RDNTUSDT","0.25400000","0.25431191","0.25310108","0.00010000",1687161600000,"0.00010000",1687142945000
"BLUEBIRDUSDT","6.55322153","6.55403415","6.53944538","0.00010000",1687161600000,"0.00010000",1687142945000
"HFTUSDT","0.35030000","0.35031299","0.34925766","0.00008572",1687161600000,"0.00010000",1687142945000
"NKNUSDT","0.08457700","0.08462953","0.08434583","-0.00008100",1687161600000,"0.00010000",1687142945000
"OPUSDT","1.10450000","1.10499397","1.10258824","0.00000818",1687161600000,"0.00010000",1687142945000
"BLURUSDT","0.34300000","0.34320137","0.34285379","0.00010000",1687161600000,"0.00010000",1687142945000
"REEFUSDT","0.00152600","0.00152722","0.00152465","0.00009775",1687161600000,"0.00010000",1687142945000
"WOOUSDT","0.18406000","0.18421535","0.18350120","0.00010000",1687161600000,"0.00010000",1687142945000
"APEUSDT","2.01517054","2.01576776","2.02117528","-0.00021336",1687161600000,"0.00010000",1687142946000
"DYDXUSDT","1.66900000","1.66895137","1.66110968","0.00010000",1687161600000,"0.00010000",1687142946000
"LRCUSDT","0.21226270","0.21257256","0.21210880","-0.00003280",1687161600000,"0.00010000",1687142946000
"BELUSDT","0.57980000","0.58038015","0.57966035","-0.00009012",1687161600000,"0.00010000",1687142946000
"GALAUSDT","0.02338000","0.02341536","0.02322825","-0.00008682",1687161600000,"0.00010000",1687142946000
"CTKUSDT","0.58620000","0.58686315","0.58534598","0.00010000",1687161600000,"0.00010000",1687142946000
"ENJUSDT","0.25823522","0.25845254","0.25744902","0.00010000",1687161600000,"0.00010000",1687142946000
"RENUSDT","0.05244000","0.05246963","0.05243732","0.00001197",1687161600000,"0.00010000",1687142946000
"IMXUSDT","0.62770000","0.62790827","0.62535677","0.00010000",1687161600000,"0.00010000",1687142946000
"MANAUSDT","0.33710000","0.33734746","0.33706847","-0.00001398",1687161600000,"0.00010000",1687142946000
"MATICBUSD","0.60221694","0.60248532","0.60027764","0.00009440",1687161600000,"0.00010000",1687142946000
"NEARBUSD","1.23912609","1.24249332","0","0.00010000",1687161600000,"0.00010000",1687142946000
"RUNEUSDT","0.83400000","0.83450388","0.83333460","0.00010000",1687161600000,"0.00010000",1687142946000
"BNBUSDT","244.25000000","244.18791409","243.55431764","0",1687161600000,"0",1687142946000
"DEFIUSDT","410.16565803","410.27089292","409.17065612","0.00010000",1687161600000,"0.00010000",1687142946000
"BANDUSDT","1.07870000","1.07961950","1.07894091","-0.00058594",1687161600000,"0.00010000",1687142946000
"HOOKUSDT","0.98940361","0.98986917","0.98591977","0.00010000",1687161600000,"0.00010000",1687142946000
"COMBOUSDT","0.89218157","0.89218414","0.89066118","-0.00012035",1687161600000,"0.00010000",1687142946000
"AVAXUSDT","11.36700000","11.37158292","11.34317050","-0.00024905",1687161600000,"0.00010000",1687142946000
"INJUSDT","5.89800000","5.90656961","5.91089930","-0.00020167",1687161600000,"0.00010000",1687142946000
"CRVUSDT","0.62851096","0.62920290","0.62729845","-0.00031072",1687161600000,"0.00010000",1687142946000
"EDUUSDT","0.75620000","0.75655630","0.75618222","-0.00000781",1687161600000,"0.00010000",1687142946000
"SANDBUSD","0.38517104","0.38581819","0","0.00010000",1687161600000,"0.00010000",1687142946000
"XLMUSDT","0.07981000","0.07984329","0.07981859","-0.00010594",1687161600000,"0.00010000",1687142946000
"DARUSDT","0.09575302","0.09588903","0.09572702","0.00010000",1687161600000,"0.00010000",1687142946000
"ZILUSDT","0.01729000","0.01729244","0.01726887","0.00010000",1687161600000,"0.00010000",1687142946000
"GRTUSDT","0.09963258","0.09968718","0.09952779","0.00010000",1687161600000,"0.00010000",1687142946000
"ALICEUSDT","0.89508447","0.89504525","0.89470272","0.00004360",1687161600000,"0.00010000",1687142946000
"IOTAUSDT","0.15990158","0.15994183","0.15974469","0.00010000",1687161600000,"0.00010000",1687142946000
"SANDUSDT","0.38580000","0.38601093","0.38525556","0.00010000",1687161600000,"0.00010000",1687142946000
"BTCUSDT_230630","26485.88380037","26457.63604396","26445.60291583","0",0,"0",1687142946000
"KAVAUSDT","0.80570000","0.80661895","0.80728483","-0.00041013",1687161600000,"0.00010000",1687142946000
"1000LUNCBUSD","0.08887708","0.08912735","0","0.00010000",1687161600000,"0.00010000",1687142946000
"MKRUSDT","681.14599593","681.10188039","678.86547387","0.00010000",1687161600000,"0.00010000",1687142946000
"LINKUSDT","5.16936690","5.17315008","5.16728395","-0.00011696",1687161600000,"0.00010000",1687142946000
"ONEUSDT","0.01092196","0.01093480","0.01087962","0.00010000",1687161600000,"0.00010000",1687142946000
"NEARUSDT","1.24200000","1.24231704","1.23939434","-0.00005799",1687161600000,"0.00010000",1687142946000
"QNTUSDT","99.89227801","100.03663495","99.90100835","-0.00034426",1687161600000,"0.00010000",1687142946000
"XEMUSDT","0.02555255","0.02560020","0.02561899","-0.00025717",1687161600000,"0.00010000",1687142946000
"XVSUSDT","3.47837408","3.47814880","3.46910712","0.00010000",1687161600000,"0.00010000",1687142946000
"GALUSDT","1.19153522","1.19115689","1.18620822","0.00009891",1687161600000,"0.00010000",1687142946000
"YFIUSDT","5661","5660.18825288","5650.22624274","0.00009558",1687161600000,"0.00010000",1687142946000
"KLAYUSDT","0.15649469","0.15648385","0.15649977","0.00010000",1687161600000,"0.00010000",1687142946000
"AMBUSDT","0.00782944","0.00782900","0.00784887","0.00010000",1687161600000,"0.00010000",1687142946000
"COTIUSDT","0.04400988","0.04400703","0.04391759","0.00010000",1687161600000,"0.00010000",1687142946000
"SFPUSDT","0.44340000","0.44340593","0.43681901","0.00010000",1687161600000,"0.00010000",1687142946000
"ANKRUSDT","0.02009444","0.02005781","0.02007521","0.00010000",1687161600000,"0.00010000",1687142946000
"FOOTBALLUSDT","374.66364054","374.63937484","374.39958152","0.00010000",1687161600000,"0.00010000",1687142946000
"DOTUSDT","4.57200000","4.57354931","4.56510064","-0.00010282",1687161600000,"0.00010000",1687142946000
"LPTUSDT","3.88276954","3.88242016","3.87408551","0.00010000",1687161600000,"0.00010000",1687142946000
"DGBUSDT","0.00606624","0.00606987","0.00605472","0.00010000",1687161600000,"0.00010000",1687142946000
"BAKEUSDT","0.09700000","0.09707332","0.09690160","0.00003844",1687161600000,"0.00010000",1687142946000
"LITUSDT","0.61351815","0.61389645","0.61339587","0.00010000",1687161600000,"0.00010000",1687142946000
"SOLBUSD","15.54200000","15.55205422","15.53535581","-0.00004168",1687161600000,"0.00010000",1687142946000
"LINKBUSD","5.16621239","5.17210851","0","0.00010000",1687161600000,"0.00010000",1687142946000
"XTZUSDT","0.71951828","0.72030929","0.71952872","-0.00014979",1687161600000,"0.00010000",1687142947000
"DODOBUSD","0.09075908","0.09055442","0.09045020","0.00010000",1687161600000,"0.00010000",1687142947000
"PEOPLEUSDT","0.01167000","0.01167494","0.01162595","0.00002030",1687161600000,"0.00010000",1687142947000
"AXSUSDT","4.86900000","4.87029911","4.86900322","-0.00023869",1687161600000,"0.00010000",1687142947000
"BLZUSDT","0.04908741","0.04904698","0.04894810","0.00010000",1687161600000,"0.00010000",1687142947000
"LTCBUSD","77.40000000","77.41289181","77.34360481","0.00010000",1687161600000,"0.00010000",1687142947000
"TRUUSDT","0.03814201","0.03821184","0.03785701","-0.00006197",1687161600000,"0.00010000",1687142947000
"DASHUSDT","30.29000000","30.32019222","30.28199360","-0.00000738",1687161600000,"0.00010000",1687142947000
"STGUSDT","0.56180789","0.56231102","0.56058520","0.00004847",1687161600000,"0.00010000",1687142947000
"BTCDOMUSDT","1761","1761.13103920","1762.55710395","0.00008423",1687161600000,"0.00010000",1687142947000
"KEYUSDT","0.00605618","0.00606386","0.00604511","-0.00023853",1687161600000,"0.00010000",1687142947000
"UNFIUSDT","3.08800000","3.08909617","3.08364638","0.00010000",1687161600000,"0.00010000",1687142947000
"FILBUSD","3.67480714","3.68463010","0","0.00010000",1687161600000,"0.00010000",1687142947000
"BTCUSDT","26446.93928938","26457.63604396","26445.61505177","0.00007618",1687161600000,"0.00010000",1687142947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687142947000
"FETUSDT","0.18190578","0.18203653","0.18283174","0.00001512",1687161600000,"0.00010000",1687142947000
"RSRUSDT","0.00206891","0.00206877","0.00206585","0.00010000",1687161600000,"0.00010000",1687142947000
"AGIXBUSD","0.21590000","0.21594266","0.21480894","0.00010000",1687161600000,"0.00010000",1687142947000
"ETCBUSD","15.24413646","15.25221111","0","0.00010000",1687161600000,"0.00010000",1687142947000
"SSVUSDT","17.56467747","17.57827910","17.57979866","-0.00009614",1687161600000,"0.00010000",1687142947000
"APTUSDT","6.73500000","6.73870314","6.71710265","0.00003335",1687161600000,"0.00010000",1687142947000
"ONTUSDT","0.16607091","0.16616121","0.16577916","0.00010000",1687161600000,"0.00010000",1687142947000
"OMGUSDT","0.54548108","0.54585005","0.54449450","-0.00001912",1687161600000,"0.00010000",1687142947000
"GMTUSDT","0.19585699","0.19584431","0.19513703","0.00010000",1687161600000,"0.00010000",1687142947000
"1000XECUSDT","0.01998000","0.01996895","0.01992610","0.00010000",1687161600000,"0.00010000",1687142947000
"CVXUSDT","3.39954996","3.39939655","3.39970732","0.00010000",1687161600000,"0.00010000",1687142947000
"TRXUSDT","0.07024000","0.07026673","0.07001738","-0.00059473",1687161600000,"0.00010000",1687142947000
"RLCUSDT","1.22578771","1.22578659","1.22317829","0.00010000",1687161600000,"0.00010000",1687142947000
"ZRXUSDT","0.17550000","0.17549431","0.17526568","0.00010000",1687161600000,"0.00010000",1687142947000
"FTMBUSD","0.26370828","0.26383706","0.26357115","0.00010000",1687161600000,"0.00010000",1687142947000
"1000SHIBBUSD","0.00719757","0.00720320","0","0.00010000",1687161600000,"0.00010000",1687142947000
"CELRUSDT","0.01389950","0.01390060","0.01388233","-0.00005686",1687161600000,"0.00010000",1687142947000
"DOGEUSDT","0.06205000","0.06206697","0.06199443","0.00001957",1687161600000,"0.00010000",1687142947000
"APTBUSD","6.73500000","6.73633499","6.71593468","0.00010000",1687161600000,"0.00010000",1687142947000
"CHZUSDT","0.06682000","0.06684945","0.06678296","0.00006150",1687161600000,"0.00010000",1687142947000
"ASTRUSDT","0.04091995","0.04092331","0.04081304","-0.00026160",1687161600000,"0.00010000",1687142947000
"MATICUSDT","0.60240000","0.60256284","0.60040001","-0.00005377",1687161600000,"0.00010000",1687142947000
"THETAUSDT","0.65615315","0.65611152","0.65579523","0.00003488",1687161600000,"0.00010000",1687142947000
"DOGEBUSD","0.06205000","0.06206945","0.06198714","0.00006207",1687161600000,"0.00010000",1687142947000
"XMRUSDT","137.71843257","137.80251985","137.41304015","0.00000372",1687161600000,"0.00010000",1687142947000
"USDCUSDT","0.99995000","1.00024302","1.00024336","0.00010000",1687161600000,"0.00010000",1687142947000
"QTUMUSDT","2.06021636","2.06102010","2.05445063","0.00010000",1687161600000,"0.00010000",1687142947000
"CKBUSDT","0.00266667","0.00266768","0.00266098","0.00010000",1687161600000,"0.00010000",1687142947000
"GALABUSD","0.02335448","0.02338749","0.02322441","-0.00019296",1687161600000,"0.00010000",1687142947000
"DUSKUSDT","0.10609670","0.10609580","0.10592991","-0.00003071",1687161600000,"0.00010000",1687142947000
"CFXUSDT","0.18130000","0.18144190","0.18149954","-0.00006349",1687161600000,"0.00010000",1687142947000
"AVAXBUSD","11.34234258","11.37072386","0","0.00010000",1687161600000,"0.00010000",1687142947000
"STXUSDT","0.55861296","0.55892021","0.55939333","0.00002046",1687161600000,"0.00010000",1687142947000
"ALGOUSDT","0.11570000","0.11574695","0.11539347","0.00010000",1687161600000,"0.00010000",1687142947000
"ATAUSDT","0.08785730","0.08785971","0.08773785","-0.00001299",1687161600000,"0.00010000",1687142947000
"CTSIUSDT","0.12690000","0.12693128","0.12660982","-0.00003821",1687161600000,"0.00010000",1687142947000
"ATOMUSDT","8.60266907","8.60949023","8.58807227","-0.00029822",1687161600000,"0.00010000",1687142947000
"DENTUSDT","0.00066800","0.00066802","0.00066664","0.00010000",1687161600000,"0.00010000",1687142948000
"ETHUSDT_230630","1729.39988333","1727.63494118","1726.64699784","0",0,"0",1687142948000
"LDOUSDT","1.70490000","1.70617820","1.70755066","-0.00017638",1687161600000,"0.00010000",1687142948000
"COMPUSDT","28.28000000","28.30209943","28.23469434","0.00003707",1687161600000,"0.00010000",1687142948000
"ARUSDT","4.95305880","4.95273970","4.94966321","0.00010000",1687161600000,"0.00010000",1687142948000
"BATUSDT","0.17116257","0.17127620","0.17104394","0.00001896",1687161600000,"0.00010000",1687142948000
"PHBUSDT","0.60969453","0.60980739","0.60829413","0.00010000",1687161600000,"0.00010000",1687142948000
"IDUSDT","0.28910000","0.28941255","0.28862239","0.00004704",1687161600000,"0.00010000",1687142948000
"IOTXUSDT","0.01779177","0.01780104","0.01775574","0.00010000",1687161600000,"0.00010000",1687142948000
"1000FLOKIUSDT","0.02186000","0.02186436","0.02181879","0.00010000",1687161600000,"0.00010000",1687142948000
"MAGICUSDT","0.71082972","0.71134371","0.70915560","0.00004785",1687161600000,"0.00010000",1687142948000
"ETHUSDT","1727","1727.63494118","1726.64699784","0.00003696",1687161600000,"0.00010000",1687142948000
"OGNUSDT","0.07235510","0.07232273","0.07197024","0.00002938",1687161600000,"0.00010000",1687142948000
"TOMOUSDT","1.24470000","1.24605408","1.25265901","-0.00052093",1687161600000,"0.00010000",1687142948000
"KNCUSDT","0.48544179","0.48637260","0.48543560","0.00010000",1687161600000,"0.00010000",1687142948000
"UNIBUSD","4.46679780","4.48018108","0","0.00010000",1687161600000,"0.00010000",1687142948000
"ARPAUSDT","0.04703000","0.04706067","0.04696421","0.00008253",1687161600000,"0.00010000",1687142948000
"CELOUSDT","0.39297463","0.39341468","0.39209526","-0.00026341",1687161600000,"0.00010000",1687142948000
"OCEANUSDT","0.33467317","0.33491142","0.33343782","0.00001320",1687161600000,"0.00010000",1687142948000
"STMXUSDT","0.00339894","0.00340392","0.00340365","0.00010000",1687161600000,"0.00010000",1687142948000
"LDOBUSD","1.70440000","1.70602732","1.70745704","0.00005504",1687161600000,"0.00010000",1687142948000
"LEVERUSDT","0.00117300","0.00117398","0.00117154","0.00010000",1687161600000,"0.00010000",1687142948000
"ETHBUSD","1726.39000000","1727.18470142","1726.34031832","0.00000863",1687161600000,"0.00010000",1687142948000
"RNDRUSDT","1.96570000","1.96781424","1.96748237","-0.00011022",1687161600000,"0.00010000",1687142948000
"DOTBUSD","4.56443425","4.57312706","0","0.00010000",1687161600000,"0.00010000",1687142948000
"SOLUSDT","15.54513783","15.55768951","15.53777210","-0.00013841",1687161600000,"0.00010000",1687142948000
"PERPUSDT","0.41829789","0.41888315","0.41886659","-0.00010945",1687161600000,"0.00010000",1687142948000
"HIGHUSDT","1.22611230","1.22763832","1.21979774","0.00010000",1687161600000,"0.00010000",1687142948000
"XRPUSDT","0.49130000","0.49168193","0.49086416","-0.00000660",1687161600000,"0.00010000",1687142948000
"ALPHAUSDT","0.11069000","0.11070664","0.10923378","-0.00005501",1687161600000,"0.00010000",1687142948000
"BALUSDT","4.38300000","4.38481201","4.38119647","-0.00037883",1687161600000,"0.00010000",1687142948000
"1INCHUSDT","0.27610000","0.27624641","0.27605447","0.00010000",1687161600000,"0.00010000",1687142948000
"SXPUSDT","0.35168297","0.35204605","0.35220525","-0.00091690",1687161600000,"0.00010000",1687142948000
"MINAUSDT","0.42539024","0.42548682","0.42399858","0.00010000",1687161600000,"0.00010000",1687142948000
"HBARUSDT","0.04532082","0.04530508","0.04520646","0.00010000",1687161600000,"0.00010000",1687142948000
"ZECUSDT","25.78782776","25.78654598","25.72097236","0.00003293",1687161600000,"0.00010000",1687142948000
"1000PEPEUSDT","0.00094200","0.00094250","0.00094271","0.00010000",1687161600000,"0.00010000",1687142948000
"STORJUSDT","0.22590000","0.22603918","0.22605699","0.00010000",1687161600000,"0.00010000",1687142948000
"SPELLUSDT","0.00045130","0.00045163","0.00045151","-0.00020662",1687161600000,"0.00010000",1687142948000
"TRBUSDT","8.64541247","8.63750578","8.63060038","0.00009434",1687161600000,"0.00010000",1687142948000
"UNIUSDT","4.48153226","4.48211637","4.46799828","0.00003352",1687161600000,"0.00010000",1687142948000
"ACHUSDT","0.01965874","0.01965747","0.01959316","0.00010000",1687161600000,"0.00010000",1687142948000
"MASKUSDT","3.56600000","3.56786609","3.55558107","-0.00006385",1687161600000,"0.00010000",1687142948000
"FLMUSDT","0.05835143","0.05832728","0.05826235","0.00010000",1687161600000,"0.00010000",1687142948000
