"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26401.50000000","26403.84585910","26422.11148438","0.00010000",1687161600000,"0.00010000",1687146545000
"AUDIOUSDT","0.17080000","0.17098199","0.17139414","-0.00016283",1687161600000,"0.00010000",1687146545000
"RVNUSDT","0.01690352","0.01690413","0.01698300","-0.00000815",1687161600000,"0.00010000",1687146545000
"ICPUSDT","3.94265822","3.94649537","3.95970839","0.00010000",1687161600000,"0.00010000",1687146545000
"PHBBUSD","0.60891415","0.60703980","0","0.00010000",1687161600000,"0.00010000",1687146545000
"SNXUSDT","1.80226861","1.80321737","1.80316411","0.00010000",1687161600000,"0.00010000",1687146545000
"RADUSDT","1.69711976","1.69703105","1.70621332","0.00010000",1687161600000,"0.00010000",1687146545000
"NEOUSDT","7.70966574","7.71209921","7.72192448","0.00000539",1687161600000,"0.00010000",1687146545000
"EOSUSDT","0.62126518","0.62239525","0.62473446","-0.00012663",1687161600000,"0.00010000",1687146545000
"TLMUSDT","0.01025000","0.01027139","0.01029211","0.00010000",1687161600000,"0.00010000",1687146545000
"GMXUSDT","49.86000000","49.91289466","49.97941701","-0.00011852",1687161600000,"0.00010000",1687146545000
"RDNTUSDT","0.25170284","0.25201970","0.25294622","0.00004656",1687161600000,"0.00010000",1687146545000
"BLUEBIRDUSDT","6.53535234","6.53623288","6.54555756","0.00010000",1687161600000,"0.00010000",1687146545000
"NKNUSDT","0.08425000","0.08432717","0.08460252","-0.00010889",1687161600000,"0.00010000",1687146545000
"HFTUSDT","0.34915378","0.34942674","0.35019510","0.00010000",1687161600000,"0.00010000",1687146545000
"BLURUSDT","0.34165082","0.34163296","0.34250616","0.00010000",1687161600000,"0.00010000",1687146545000
"REEFUSDT","0.00152400","0.00152544","0.00152747","0.00010000",1687161600000,"0.00010000",1687146545000
"OPUSDT","1.10166934","1.10248624","1.10395570","-0.00000429",1687161600000,"0.00010000",1687146545000
"WOOUSDT","0.18328641","0.18341407","0.18391426","0.00010000",1687161600000,"0.00010000",1687146545000
"APEUSDT","1.97106503","1.97303255","1.99677434","-0.00018822",1687161600000,"0.00010000",1687146545000
"DYDXUSDT","1.66000000","1.66071913","1.66546194","0.00010000",1687161600000,"0.00010000",1687146545000
"LRCUSDT","0.21112895","0.21138800","0.21222185","-0.00010148",1687161600000,"0.00010000",1687146545000
"GALAUSDT","0.02328000","0.02332319","0.02338408","-0.00016576",1687161600000,"0.00010000",1687146545000
"BELUSDT","0.57718129","0.57791563","0.57959029","-0.00016468",1687161600000,"0.00010000",1687146545000
"CTKUSDT","0.58808097","0.58822694","0.58818302","0.00010000",1687161600000,"0.00010000",1687146545000
"ENJUSDT","0.25839601","0.25861298","0.25889132","0.00009013",1687161600000,"0.00010000",1687146545000
"RENUSDT","0.05224343","0.05230041","0.05237953","0.00001290",1687161600000,"0.00010000",1687146545000
"IMXUSDT","0.62567198","0.62613366","0.62744079","0.00010000",1687161600000,"0.00010000",1687146545000
"MANAUSDT","0.33436833","0.33456875","0.33623091","-0.00001068",1687161600000,"0.00010000",1687146546000
"NEARBUSD","1.23984402","1.23555830","0","0.00010000",1687161600000,"0.00010000",1687146546000
"MATICBUSD","0.59882278","0.59921854","0.60074969","0.00007013",1687161600000,"0.00010000",1687146546000
"RUNEUSDT","0.83310062","0.83388226","0.83271404","0.00010000",1687161600000,"0.00010000",1687146546000
"DEFIUSDT","409.76169110","409.86371420","410.52502997","0.00010000",1687161600000,"0.00010000",1687146546000
"BNBUSDT","243.59704001","243.62986655","243.90150562","0",1687161600000,"0",1687146546000
"BANDUSDT","1.06973949","1.07140460","1.07681064","-0.00076119",1687161600000,"0.00010000",1687146546000
"HOOKUSDT","0.98326968","0.98377014","0.98721257","0.00010000",1687161600000,"0.00010000",1687146546000
"COMBOUSDT","0.88719928","0.88808764","0.89091470","-0.00017163",1687161600000,"0.00010000",1687146546000
"AVAXUSDT","11.33065320","11.33773789","11.35435498","-0.00027411",1687161600000,"0.00010000",1687146546000
"INJUSDT","5.87170685","5.87532600","5.90312306","-0.00020392",1687161600000,"0.00010000",1687146546000
"EDUUSDT","0.75123426","0.75202542","0.75523282","-0.00003891",1687161600000,"0.00010000",1687146546000
"CRVUSDT","0.62460722","0.62538631","0.62778027","-0.00024469",1687161600000,"0.00010000",1687146546000
"SANDBUSD","0.38485218","0.38390524","0","0.00010000",1687161600000,"0.00010000",1687146546000
"ZILUSDT","0.01727000","0.01727932","0.01728620","0.00010000",1687161600000,"0.00010000",1687146546000
"DARUSDT","0.09534792","0.09540742","0.09574912","0.00010000",1687161600000,"0.00010000",1687146546000
"XLMUSDT","0.07928000","0.07935569","0.07957140","-0.00008882",1687161600000,"0.00010000",1687146546000
"GRTUSDT","0.09909747","0.09920637","0.09941693","0.00010000",1687161600000,"0.00010000",1687146546000
"ALICEUSDT","0.89400000","0.89458957","0.89497528","0.00010000",1687161600000,"0.00010000",1687146546000
"SANDUSDT","0.38374132","0.38386979","0.38493997","0.00009649",1687161600000,"0.00010000",1687146546000
"IOTAUSDT","0.15940647","0.15950816","0.15974713","0.00010000",1687161600000,"0.00010000",1687146546000
"BTCUSDT_230630","26438.40041023","26408.86252747","26426.40049334","0",0,"0",1687146546000
"KAVAUSDT","0.80541186","0.80665981","0.80894221","-0.00042131",1687161600000,"0.00010000",1687146546000
"1000LUNCBUSD","0.08893354","0.08858618","0","0.00010000",1687161600000,"0.00010000",1687146546000
"MKRUSDT","680.62121694","681.24407805","682.02422351","0.00010000",1687161600000,"0.00010000",1687146546000
"LINKUSDT","5.15150612","5.15516448","5.16789795","-0.00011147",1687161600000,"0.00010000",1687146546000
"ONEUSDT","0.01087783","0.01088731","0.01091227","0.00010000",1687161600000,"0.00010000",1687146546000
"XEMUSDT","0.02550000","0.02552292","0.02558849","-0.00044059",1687161600000,"0.00010000",1687146546000
"NEARUSDT","1.23400000","1.23548063","1.24015594","-0.00008300",1687161600000,"0.00010000",1687146546000
"QNTUSDT","99.87305331","100.00774358","99.70519616","-0.00038458",1687161600000,"0.00010000",1687146546000
"XVSUSDT","3.45208516","3.45537717","3.46985150","0.00010000",1687161600000,"0.00010000",1687146546000
"GALUSDT","1.18646737","1.18771837","1.19290037","0.00010000",1687161600000,"0.00010000",1687146546000
"YFIUSDT","5654.78388311","5652.56808686","5661.58298654","0.00010000",1687161600000,"0.00010000",1687146546000
"KLAYUSDT","0.15580000","0.15585396","0.15620604","0.00010000",1687161600000,"0.00010000",1687146546000
"AMBUSDT","0.00781444","0.00781876","0.00783581","0.00010000",1687161600000,"0.00010000",1687146546000
"SFPUSDT","0.44405970","0.44435540","0.44640904","0.00008999",1687161600000,"0.00010000",1687146546000
"COTIUSDT","0.04396051","0.04397836","0.04399565","0.00010000",1687161600000,"0.00010000",1687146546000
"ANKRUSDT","0.02011913","0.02011810","0.02018137","-0.00000547",1687161600000,"0.00010000",1687146546000
"FOOTBALLUSDT","373.94491136","374.09933822","374.54887020","0.00010000",1687161600000,"0.00010000",1687146546000
"DOTUSDT","4.56681674","4.57130323","4.57815378","-0.00014172",1687161600000,"0.00010000",1687146546000
"DGBUSDT","0.00608000","0.00608650","0.00608628","0.00010000",1687161600000,"0.00010000",1687146546000
"BAKEUSDT","0.09660000","0.09670040","0.09701339","0.00000845",1687161600000,"0.00010000",1687146546000
"LPTUSDT","3.86837342","3.87124284","3.87759839","0.00010000",1687161600000,"0.00010000",1687146546000
"LITUSDT","0.61300000","0.61314110","0.61385921","0.00010000",1687161600000,"0.00010000",1687146546000
"SOLBUSD","15.49182174","15.49745848","15.53026572","-0.00004119",1687161600000,"0.00010000",1687146546000
"LINKBUSD","5.16630654","5.15344753","0","0.00010000",1687161600000,"0.00010000",1687146546000
"XTZUSDT","0.71700000","0.71753556","0.71890282","-0.00012778",1687161600000,"0.00010000",1687146546000
"DODOBUSD","0.08950000","0.08945810","0.08990328","0.00010000",1687161600000,"0.00010000",1687146546000
"AXSUSDT","4.84900000","4.85288029","4.86688833","-0.00028167",1687161600000,"0.00010000",1687146546000
"PEOPLEUSDT","0.01165332","0.01166238","0.01166936","-0.00006602",1687161600000,"0.00010000",1687146546000
"LTCBUSD","77.15000000","77.17176684","77.32048358","0.00010000",1687161600000,"0.00010000",1687146546000
"BLZUSDT","0.04894000","0.04900247","0.04904590","0.00010000",1687161600000,"0.00010000",1687146546000
"TRUUSDT","0.03789716","0.03792950","0.03812109","-0.00001228",1687161600000,"0.00010000",1687146547000
"DASHUSDT","30.25000000","30.28063382","30.31963095","-0.00003754",1687161600000,"0.00010000",1687146547000
"BTCDOMUSDT","1762.10000000","1761.80906618","1761.45054242","0.00010000",1687161600000,"0.00010000",1687146547000
"STGUSDT","0.56024684","0.56083533","0.56165747","0.00004351",1687161600000,"0.00010000",1687146547000
"KEYUSDT","0.00605036","0.00605198","0.00605757","-0.00021701",1687161600000,"0.00010000",1687146547000
"FILBUSD","3.68231474","3.67729849","0","0.00010000",1687161600000,"0.00010000",1687146547000
"UNFIUSDT","3.08100000","3.08418497","3.08608043","0.00007449",1687161600000,"0.00010000",1687146547000
"BTCUSDT","26400.20000000","26408.87505495","26426.38208208","0.00007973",1687161600000,"0.00010000",1687146547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687146547000
"FETUSDT","0.18182980","0.18202505","0.18202747","-0.00001303",1687161600000,"0.00010000",1687146547000
"RSRUSDT","0.00206100","0.00206265","0.00206571","0.00010000",1687161600000,"0.00010000",1687146547000
"AGIXBUSD","0.21386844","0.21383889","0.21542516","0.00010000",1687161600000,"0.00010000",1687146547000
"ETCBUSD","15.23319476","15.21234490","0","0.00010000",1687161600000,"0.00010000",1687146547000
"SSVUSDT","17.44509722","17.46269080","17.52327839","-0.00015167",1687161600000,"0.00010000",1687146547000
"APTUSDT","6.69113843","6.69441212","6.72283596","0.00003393",1687161600000,"0.00010000",1687146547000
"OMGUSDT","0.54381541","0.54415425","0.54490857","0.00001516",1687161600000,"0.00010000",1687146547000
"ONTUSDT","0.16580000","0.16588583","0.16597113","0.00010000",1687161600000,"0.00010000",1687146547000
"1000XECUSDT","0.01986824","0.01988283","0.01992801","0.00010000",1687161600000,"0.00010000",1687146547000
"GMTUSDT","0.19511011","0.19522372","0.19562946","0.00010000",1687161600000,"0.00010000",1687146547000
"CVXUSDT","3.40237373","3.40889959","3.40548549","0.00010000",1687161600000,"0.00010000",1687146547000
"RLCUSDT","1.21602521","1.21747423","1.22337568","0.00010000",1687161600000,"0.00010000",1687146547000
"TRXUSDT","0.06994624","0.07005344","0.07017481","-0.00056914",1687161600000,"0.00010000",1687146547000
"FTMBUSD","0.26270000","0.26292128","0.26357758","0.00010000",1687161600000,"0.00010000",1687146547000
"ZRXUSDT","0.17526278","0.17537108","0.17540571","0.00010000",1687161600000,"0.00010000",1687146547000
"CELRUSDT","0.01379100","0.01380851","0.01387697","-0.00015283",1687161600000,"0.00010000",1687146547000
"1000SHIBBUSD","0.00716042","0.00711041","0","0.00010000",1687161600000,"0.00010000",1687146547000
"DOGEUSDT","0.06189000","0.06190091","0.06200910","0.00009089",1687161600000,"0.00010000",1687146547000
"CHZUSDT","0.06667000","0.06672005","0.06676468","0.00003707",1687161600000,"0.00010000",1687146547000
"APTBUSD","6.69371118","6.69421109","6.72214890","0.00010000",1687161600000,"0.00010000",1687146547000
"ASTRUSDT","0.04058592","0.04066779","0.04090675","-0.00038145",1687161600000,"0.00010000",1687146547000
"MATICUSDT","0.59897008","0.59940953","0.60085846","-0.00005253",1687161600000,"0.00010000",1687146547000
"THETAUSDT","0.65514925","0.65581479","0.65551086","-0.00005905",1687161600000,"0.00010000",1687146547000
"DOGEBUSD","0.06190000","0.06191107","0.06201835","0.00008797",1687161600000,"0.00010000",1687146547000
"XMRUSDT","137.28000000","137.36721101","137.63421075","-0.00000688",1687161600000,"0.00010000",1687146547000
"QTUMUSDT","2.05800000","2.05928816","2.05989069","0.00010000",1687161600000,"0.00010000",1687146547000
"USDCUSDT","0.99997995","1.00022824","1.00022147","0.00010000",1687161600000,"0.00010000",1687146547000
"CKBUSDT","0.00265500","0.00265909","0.00265999","0.00010000",1687161600000,"0.00010000",1687146547000
"DUSKUSDT","0.10582587","0.10588952","0.10602804","-0.00011554",1687161600000,"0.00010000",1687146547000
"GALABUSD","0.02328918","0.02332006","0.02337884","-0.00024620",1687161600000,"0.00010000",1687146547000
"CFXUSDT","0.18100576","0.18105558","0.18126423","-0.00005968",1687161600000,"0.00010000",1687146547000
"AVAXBUSD","11.35131172","11.33379651","0","0.00010000",1687161600000,"0.00010000",1687146547000
"STXUSDT","0.55889736","0.55925310","0.55971563","0.00007859",1687161600000,"0.00010000",1687146547000
"ALGOUSDT","0.11558944","0.11558422","0.11576354","0.00010000",1687161600000,"0.00010000",1687146547000
"ATAUSDT","0.08730334","0.08749663","0.08776742","-0.00006401",1687161600000,"0.00010000",1687146547000
"CTSIUSDT","0.12670000","0.12673467","0.12685100","-0.00003757",1687161600000,"0.00010000",1687146547000
"ATOMUSDT","8.58063301","8.58766099","8.59918135","-0.00028656",1687161600000,"0.00010000",1687146547000
"ETHUSDT_230630","1726.82558899","1724.94870588","1725.90281699","0",0,"0",1687146547000
"DENTUSDT","0.00066619","0.00066616","0.00066739","0.00010000",1687161600000,"0.00010000",1687146547000
"COMPUSDT","28.26000000","28.28287492","28.33058951","0.00002885",1687161600000,"0.00010000",1687146547000
"LDOUSDT","1.69698337","1.69836782","1.70268922","-0.00018137",1687161600000,"0.00010000",1687146547000
"ARUSDT","4.92800000","4.93105516","4.94900557","0.00010000",1687161600000,"0.00010000",1687146547000
"BATUSDT","0.17060000","0.17066481","0.17103846","0.00003404",1687161600000,"0.00010000",1687146547000
"IDUSDT","0.28769234","0.28782711","0.28835980","0.00001528",1687161600000,"0.00010000",1687146547000
"PHBUSDT","0.60694999","0.60748923","0.60878265","0.00010000",1687161600000,"0.00010000",1687146548000
"IOTXUSDT","0.01777012","0.01777945","0.01780913","0.00010000",1687161600000,"0.00010000",1687146548000
"1000FLOKIUSDT","0.02177495","0.02178236","0.02182809","0.00010000",1687161600000,"0.00010000",1687146548000
"MAGICUSDT","0.70477892","0.70551024","0.70854691","0.00001963",1687161600000,"0.00010000",1687146548000
"OGNUSDT","0.07245217","0.07258194","0.07254311","0.00003535",1687161600000,"0.00010000",1687146548000
"ETHUSDT","1724.34570207","1724.95341176","1725.90207233","0.00004747",1687161600000,"0.00010000",1687146548000
"KNCUSDT","0.48557875","0.48572007","0.48568339","0.00010000",1687161600000,"0.00010000",1687146548000
"TOMOUSDT","1.24400000","1.24493157","1.24543351","-0.00052459",1687161600000,"0.00010000",1687146548000
"ARPAUSDT","0.04702000","0.04704448","0.04709652","0.00007086",1687161600000,"0.00010000",1687146548000
"UNIBUSD","4.47383582","4.46320952","0","0.00010000",1687161600000,"0.00010000",1687146548000
"CELOUSDT","0.39041368","0.39158250","0.39223867","-0.00022012",1687161600000,"0.00010000",1687146548000
"OCEANUSDT","0.33110763","0.33145509","0.33369522","-0.00006791",1687161600000,"0.00010000",1687146548000
"STMXUSDT","0.00339000","0.00339035","0.00339804","0.00010000",1687161600000,"0.00010000",1687146548000
"LDOBUSD","1.69677231","1.69790817","1.70241695","0.00002770",1687161600000,"0.00010000",1687146548000
"LEVERUSDT","0.00116697","0.00116874","0.00117174","0.00010000",1687161600000,"0.00010000",1687146548000
"RNDRUSDT","1.95023817","1.95102825","1.95981900","-0.00014307",1687161600000,"0.00010000",1687146548000
"ETHBUSD","1724.01000000","1724.52625372","1725.61620531","0.00002107",1687161600000,"0.00010000",1687146548000
"DOTBUSD","4.57750936","4.57023226","0","0.00010000",1687161600000,"0.00010000",1687146548000
"SOLUSDT","15.48711326","15.49506920","15.53411526","-0.00014200",1687161600000,"0.00010000",1687146548000
"PERPUSDT","0.41370000","0.41417552","0.41743800","-0.00013998",1687161600000,"0.00010000",1687146548000
"HIGHUSDT","1.22762574","1.22820636","1.23367544","0.00005101",1687161600000,"0.00010000",1687146548000
"XRPUSDT","0.48939555","0.48971541","0.49026011","-0.00007240",1687161600000,"0.00010000",1687146548000
"1INCHUSDT","0.27480000","0.27503163","0.27585232","0.00010000",1687161600000,"0.00010000",1687146548000
"ALPHAUSDT","0.11313644","0.11317476","0.11272161","-0.00006861",1687161600000,"0.00010000",1687146548000
"SXPUSDT","0.35250000","0.35261847","0.35177954","-0.00080428",1687161600000,"0.00010000",1687146548000
"BALUSDT","4.36200000","4.37057803","4.38082509","-0.00034638",1687161600000,"0.00010000",1687146548000
"HBARUSDT","0.04528656","0.04528649","0.04532759","0.00010000",1687161600000,"0.00010000",1687146548000
"MINAUSDT","0.42210110","0.42216743","0.42425938","0.00010000",1687161600000,"0.00010000",1687146548000
"ZECUSDT","25.79106625","25.81062555","25.81590947","0.00002665",1687161600000,"0.00010000",1687146548000
"1000PEPEUSDT","0.00093530","0.00093522","0.00093836","0.00010000",1687161600000,"0.00010000",1687146548000
"SPELLUSDT","0.00044791","0.00044833","0.00044935","-0.00015539",1687161600000,"0.00010000",1687146548000
"STORJUSDT","0.22556630","0.22592842","0.22625857","0.00007756",1687161600000,"0.00010000",1687146548000
"UNIUSDT","4.45902883","4.46333643","4.47443712","0.00002998",1687161600000,"0.00010000",1687146548000
"ACHUSDT","0.01968234","0.01969952","0.01964538","0.00010000",1687161600000,"0.00010000",1687146548000
"TRBUSDT","8.60766178","8.62839914","8.63960466","0.00002877",1687161600000,"0.00010000",1687146548000
"FLMUSDT","0.05825479","0.05834644","0.05836725","0.00010000",1687161600000,"0.00010000",1687146548000
"MASKUSDT","3.54061968","3.54233821","3.55404956","-0.00009392",1687161600000,"0.00010000",1687146548000
