"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26844.90000000","26847.87236327","26832.48309086","0.00010000",1687219200000,"0.00010000",1687200545000
"AUDIOUSDT","0.17304356","0.17320027","0.17286064","-0.00004601",1687219200000,"0.00010000",1687200545000
"RVNUSDT","0.01718564","0.01720619","0.01728279","0.00010000",1687219200000,"0.00010000",1687200545000
"ICPUSDT","3.96300621","3.96565917","3.95245919","0.00010000",1687219200000,"0.00010000",1687200545000
"RADUSDT","1.72951780","1.72940578","1.72024724","0.00010000",1687219200000,"0.00010000",1687200545000
"PHBBUSD","0.61082266","0.61473361","0","0.00010000",1687219200000,"0.00010000",1687200545000
"SNXUSDT","1.82900000","1.83110034","1.82471376","-0.00003581",1687219200000,"0.00010000",1687200545000
"EOSUSDT","0.62700000","0.62742193","0.62839884","0.00010000",1687219200000,"0.00010000",1687200545000
"NEOUSDT","7.82214865","7.82676138","7.81311250","0.00010000",1687219200000,"0.00010000",1687200545000
"TLMUSDT","0.01066000","0.01066872","0.01064038","0.00010000",1687219200000,"0.00010000",1687200545000
"GMXUSDT","49.15884304","49.20343589","49.40728546","0.00007084",1687219200000,"0.00010000",1687200545000
"RDNTUSDT","0.25130000","0.25157179","0.25126907","0.00010000",1687219200000,"0.00010000",1687200545000
"BLUEBIRDUSDT","6.55200000","6.55832775","6.55850111","0.00010000",1687219200000,"0.00010000",1687200545000
"NKNUSDT","0.08475419","0.08483100","0.08476897","-0.00007734",1687219200000,"0.00010000",1687200545000
"HFTUSDT","0.34980000","0.34985552","0.35030631","0.00003494",1687219200000,"0.00010000",1687200545000
"BLURUSDT","0.35238500","0.35266495","0.35420482","0.00010000",1687219200000,"0.00010000",1687200545000
"OPUSDT","1.12870074","1.12950906","1.12389852","0.00008511",1687219200000,"0.00010000",1687200545000
"REEFUSDT","0.00154294","0.00154312","0.00154388","0.00010000",1687219200000,"0.00010000",1687200545000
"WOOUSDT","0.18936000","0.18953246","0.18884107","0.00008018",1687219200000,"0.00010000",1687200545000
"APEUSDT","2.05319841","2.05501687","2.05951308","0.00005036",1687219200000,"0.00010000",1687200545000
"DYDXUSDT","1.71110729","1.71218403","1.70441259","0.00010000",1687219200000,"0.00010000",1687200545000
"LRCUSDT","0.21496639","0.21524585","0.21511857","-0.00007081",1687219200000,"0.00010000",1687200545000
"BELUSDT","0.59153709","0.59181677","0.59033963","-0.00033347",1687219200000,"0.00010000",1687200545000
"GALAUSDT","0.02321419","0.02325370","0.02326401","-0.00016289",1687219200000,"0.00010000",1687200545000
"CTKUSDT","0.59330570","0.59418068","0.59462030","-0.00003036",1687219200000,"0.00010000",1687200545000
"ENJUSDT","0.25962499","0.25985140","0.25898476","0.00009614",1687219200000,"0.00010000",1687200545000
"RENUSDT","0.05422000","0.05424140","0.05401167","-0.00000334",1687219200000,"0.00010000",1687200545000
"IMXUSDT","0.62966609","0.63014775","0.62773061","0.00010000",1687219200000,"0.00010000",1687200545000
"MANAUSDT","0.33952691","0.33974752","0.33939209","-0.00004334",1687219200000,"0.00010000",1687200545000
"MATICBUSD","0.61338128","0.61368672","0.61447411","0.00008459",1687219200000,"0.00010000",1687200545000
"NEARBUSD","1.22952224","1.23196183","0","0.00010000",1687219200000,"0.00010000",1687200545000
"RUNEUSDT","0.84280098","0.84387756","0.84411630","0.00010000",1687219200000,"0.00010000",1687200545000
"DEFIUSDT","415.32360293","415.67728595","415.39726169","0.00010000",1687219200000,"0.00010000",1687200545000
"BNBUSDT","242.89305665","242.94725626","242.96343504","0",1687219200000,"0",1687200545000
"BANDUSDT","1.10050000","1.10038269","1.10078988","-0.00019806",1687219200000,"0.00010000",1687200545000
"HOOKUSDT","0.99624014","0.99684522","0.99157932","0.00010000",1687219200000,"0.00010000",1687200545000
"COMBOUSDT","0.90370926","0.90396881","0.90211819","0.00005658",1687219200000,"0.00010000",1687200545000
"AVAXUSDT","11.43800000","11.44433429","11.44568378","-0.00022756",1687219200000,"0.00010000",1687200545000
"INJUSDT","6.26731239","6.27097634","6.22444639","-0.00041388",1687219200000,"0.00010000",1687200545000
"CRVUSDT","0.63044815","0.63049525","0.62850815","0.00009706",1687219200000,"0.00010000",1687200545000
"EDUUSDT","0.76900485","0.76971791","0.77008990","-0.00006754",1687219200000,"0.00010000",1687200545000
"SANDBUSD","0.38798748","0.38787828","0","0.00010000",1687219200000,"0.00010000",1687200546001
"DARUSDT","0.09639914","0.09642760","0.09592993","0.00002130",1687219200000,"0.00010000",1687200546001
"XLMUSDT","0.07997323","0.08003059","0.07993039","0.00001249",1687219200000,"0.00010000",1687200546001
"ZILUSDT","0.01757000","0.01757938","0.01754453","0.00007865",1687219200000,"0.00010000",1687200546001
"ALICEUSDT","0.90221273","0.90229068","0.89906717","0.00004500",1687219200000,"0.00010000",1687200546001
"GRTUSDT","0.09997679","0.10002417","0.10027387","0.00010000",1687219200000,"0.00010000",1687200546001
"IOTAUSDT","0.15913749","0.15925547","0.15943581","0.00010000",1687219200000,"0.00010000",1687200546001
"SANDUSDT","0.38772358","0.38799192","0.38815547","0.00006405",1687219200000,"0.00010000",1687200546001
"BTCUSDT_230630","26870.49849817","26860.13945055","26843.44621248","0",0,"0",1687200546001
"KAVAUSDT","0.81854651","0.81863829","0.81935868","-0.00036719",1687219200000,"0.00010000",1687200546001
"1000LUNCBUSD","0.08963777","0.08958853","0","0.00010000",1687219200000,"0.00010000",1687200546001
"MKRUSDT","716.95612926","717.15845750","718.73701792","0.00010000",1687219200000,"0.00010000",1687200546001
"LINKUSDT","5.12708892","5.13188988","5.14491112","-0.00009691",1687219200000,"0.00010000",1687200546001
"ONEUSDT","0.01114448","0.01115320","0.01113026","0.00010000",1687219200000,"0.00010000",1687200546001
"NEARUSDT","1.23134724","1.23248474","1.23001907","0.00007423",1687219200000,"0.00010000",1687200546001
"QNTUSDT","99.98304024","100.10345723","100.10305950","-0.00030744",1687219200000,"0.00010000",1687200546001
"XEMUSDT","0.02570000","0.02577237","0.02571363","-0.00015291",1687219200000,"0.00010000",1687200546001
"XVSUSDT","3.47774110","3.47264371","3.46545685","0.00010000",1687219200000,"0.00010000",1687200546001
"GALUSDT","1.20758683","1.20750862","1.20499015","0.00010000",1687219200000,"0.00010000",1687200546001
"YFIUSDT","5710.29135846","5712.81029481","5704.41468210","0.00010000",1687219200000,"0.00010000",1687200546001
"KLAYUSDT","0.15932249","0.15945920","0.15927487","0.00009471",1687219200000,"0.00010000",1687200546001
"AMBUSDT","0.00796746","0.00797133","0.00797856","0.00010000",1687219200000,"0.00010000",1687200546001
"SFPUSDT","0.47850000","0.47858072","0.47652214","0.00001728",1687219200000,"0.00010000",1687200546001
"COTIUSDT","0.04475656","0.04467814","0.04470859","0.00010000",1687219200000,"0.00010000",1687200546001
"ANKRUSDT","0.02019000","0.02019784","0.02017194","0.00010000",1687219200000,"0.00010000",1687200546001
"FOOTBALLUSDT","377.94000000","377.88963197","377.97211193","0.00010000",1687219200000,"0.00010000",1687200546001
"DOTUSDT","4.51917154","4.52192390","4.51514261","-0.00004572",1687219200000,"0.00010000",1687200546001
"DGBUSDT","0.00617001","0.00617932","0.00618987","0.00010000",1687219200000,"0.00010000",1687200546001
"LPTUSDT","3.95600000","3.95689676","3.95553916","0.00002266",1687219200000,"0.00010000",1687200546001
"BAKEUSDT","0.09770052","0.09771825","0.09752596","0.00010000",1687219200000,"0.00010000",1687200546001
"LITUSDT","0.61843471","0.61839466","0.61866029","0.00010000",1687219200000,"0.00010000",1687200546001
"SOLBUSD","15.81750434","15.82683166","15.81734983","0.00001021",1687219200000,"0.00010000",1687200546001
"LINKBUSD","5.14290736","5.12926798","0","0.00010000",1687219200000,"0.00010000",1687200546001
"XTZUSDT","0.73000000","0.73082925","0.72708706","-0.00020707",1687219200000,"0.00010000",1687200546001
"DODOBUSD","0.09055699","0.09045814","0.09034376","0.00010000",1687219200000,"0.00010000",1687200546001
"PEOPLEUSDT","0.01170376","0.01171270","0.01171685","0.00010000",1687219200000,"0.00010000",1687200546001
"AXSUSDT","4.94500000","4.95150634","4.93250508","-0.00012270",1687219200000,"0.00010000",1687200546001
"BLZUSDT","0.04901000","0.04900085","0.04902614","0.00010000",1687219200000,"0.00010000",1687200546001
"LTCBUSD","77.25000000","77.28663340","77.31823886","0.00010000",1687219200000,"0.00010000",1687200546001
"TRUUSDT","0.03969148","0.03969209","0.03926758","0.00009165",1687219200000,"0.00010000",1687200546001
"DASHUSDT","30.92563886","30.94449480","30.91503763","0.00010000",1687219200000,"0.00010000",1687200546001
"BTCDOMUSDT","1779.64875980","1781.26713169","1779.82867061","-0.00020797",1687219200000,"0.00010000",1687200546001
"STGUSDT","0.56630000","0.56649998","0.56600563","0.00007541",1687219200000,"0.00010000",1687200546001
"KEYUSDT","0.00604500","0.00604972","0.00607145","-0.00005708",1687219200000,"0.00010000",1687200546001
"UNFIUSDT","3.15500000","3.15741100","3.15750843","0.00010000",1687219200000,"0.00010000",1687200546001
"FILBUSD","3.67056196","3.67071787","0","0.00010000",1687219200000,"0.00010000",1687200546001
"BTCUSDT","26849.91600484","26860.13945055","26843.44621248","0.00009355",1687219200000,"0.00010000",1687200546001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687200546001
"FETUSDT","0.19070522","0.19076584","0.19061347","0.00010000",1687219200000,"0.00010000",1687200546001
"RSRUSDT","0.00208100","0.00208079","0.00208022","0.00010000",1687219200000,"0.00010000",1687200546001
"AGIXBUSD","0.21846247","0.21843734","0.21774137","0.00010000",1687219200000,"0.00010000",1687200546001
"ETCBUSD","15.35579892","15.35978390","0","0.00010000",1687219200000,"0.00010000",1687200546001
"SSVUSDT","17.20127775","17.20807551","17.27912045","-0.00001572",1687219200000,"0.00010000",1687200546001
"APTUSDT","7.00924377","7.01370103","6.98969276","0.00005563",1687219200000,"0.00010000",1687200547001
"ONTUSDT","0.16607154","0.16616230","0.16559984","0.00010000",1687219200000,"0.00010000",1687200547001
"OMGUSDT","0.56013439","0.56011335","0.55778406","0.00010000",1687219200000,"0.00010000",1687200547001
"1000XECUSDT","0.02010541","0.02012345","0.02010689","0.00008120",1687219200000,"0.00010000",1687200547001
"GMTUSDT","0.19668303","0.19688174","0.19648169","0.00006945",1687219200000,"0.00010000",1687200547001
"CVXUSDT","3.44951270","3.45192524","3.46217431","-0.00017929",1687219200000,"0.00010000",1687200547001
"TRXUSDT","0.07012000","0.07017561","0.07012835","-0.00042255",1687219200000,"0.00010000",1687200547001
"RLCUSDT","1.23683992","1.23828690","1.23566178","0.00010000",1687219200000,"0.00010000",1687200547001
"1000SHIBBUSD","0.00720044","0.00719199","0","0.00010000",1687219200000,"0.00010000",1687200547001
"ZRXUSDT","0.17886944","0.17885786","0.17880269","0.00010000",1687219200000,"0.00010000",1687200547001
"FTMBUSD","0.26853351","0.26877984","0.26838814","0.00010000",1687219200000,"0.00010000",1687200547001
"CELRUSDT","0.01426153","0.01427084","0.01428894","0.00008495",1687219200000,"0.00010000",1687200547001
"DOGEUSDT","0.06242409","0.06243711","0.06245997","0.00003578",1687219200000,"0.00010000",1687200547001
"CHZUSDT","0.06851354","0.06850910","0.06851367","0.00010000",1687219200000,"0.00010000",1687200547001
"APTBUSD","7.01055840","7.01106004","6.98730299","0.00010000",1687219200000,"0.00010000",1687200547001
"ASTRUSDT","0.04131877","0.04130656","0.04133547","-0.00030077",1687219200000,"0.00010000",1687200547001
"MATICUSDT","0.61360000","0.61398951","0.61477702","0.00000262",1687219200000,"0.00010000",1687200547001
"THETAUSDT","0.64701499","0.64752404","0.64573338","0.00009215",1687219200000,"0.00010000",1687200547001
"DOGEBUSD","0.06239000","0.06241967","0.06243808","0.00010000",1687219200000,"0.00010000",1687200547001
"XMRUSDT","138.76367078","138.86909079","138.95851344","0.00001625",1687219200000,"0.00010000",1687200547001
"QTUMUSDT","2.06600000","2.06691403","2.06548136","0.00010000",1687219200000,"0.00010000",1687200547001
"USDCUSDT","0.99994000","1.00038442","1.00044626","0.00005324",1687219200000,"0.00010000",1687200547001
"CKBUSDT","0.00265356","0.00265346","0.00264064","0.00010000",1687219200000,"0.00010000",1687200547001
"GALABUSD","0.02320327","0.02323356","0.02324936","-0.00006163",1687219200000,"0.00010000",1687200547001
"DUSKUSDT","0.10782579","0.10788299","0.10743871","0.00004758",1687219200000,"0.00010000",1687200547001
"CFXUSDT","0.18140419","0.18149216","0.18197624","0.00004796",1687219200000,"0.00010000",1687200547001
"AVAXBUSD","11.44067266","11.44049544","0","0.00010000",1687219200000,"0.00010000",1687200547001
"STXUSDT","0.60410000","0.60453403","0.59721517","-0.00003478",1687219200000,"0.00010000",1687200547001
"ALGOUSDT","0.11650425","0.11653304","0.11673341","0.00010000",1687219200000,"0.00010000",1687200547001
"ATAUSDT","0.08983119","0.08992917","0.08989581","0.00010000",1687219200000,"0.00010000",1687200547001
"CTSIUSDT","0.13031490","0.13042657","0.12948603","-0.00002841",1687219200000,"0.00010000",1687200547001
"ATOMUSDT","8.56911951","8.57707102","8.54423832","-0.00028813",1687219200000,"0.00010000",1687200547001
"DENTUSDT","0.00068500","0.00068554","0.00068463","0.00008316",1687219200000,"0.00010000",1687200547001
"ETHUSDT_230630","1737.36315000","1736.15858824","1737.66636350","0",0,"0",1687200547001
"LDOUSDT","1.76359380","1.76481567","1.76436362","0.00002000",1687219200000,"0.00010000",1687200547001
"COMPUSDT","28.37431610","28.41760968","28.39345136","0.00009714",1687219200000,"0.00010000",1687200547001
"ARUSDT","4.92088942","4.92535033","4.92692836","0.00010000",1687219200000,"0.00010000",1687200547001
"BATUSDT","0.17360000","0.17367758","0.17371956","0.00007206",1687219200000,"0.00010000",1687200547001
"IDUSDT","0.29265465","0.29292485","0.29290113","0.00006031",1687219200000,"0.00010000",1687200547001
"PHBUSDT","0.61413029","0.61434510","0.61110328","0.00003984",1687219200000,"0.00010000",1687200547001
"IOTXUSDT","0.01805000","0.01806182","0.01804006","0.00010000",1687219200000,"0.00010000",1687200547001
"1000FLOKIUSDT","0.02201305","0.02201831","0.02189841","0.00010000",1687219200000,"0.00010000",1687200547001
"MAGICUSDT","0.72354685","0.72406467","0.72358529","0.00003054",1687219200000,"0.00010000",1687200547001
"ETHUSDT","1735.25000000","1736.15858824","1737.66636350","0.00004853",1687219200000,"0.00010000",1687200547001
"OGNUSDT","0.07318618","0.07325580","0.07307969","0.00010000",1687219200000,"0.00010000",1687200547001
"TOMOUSDT","1.17648520","1.17796473","1.19211801","-0.00053018",1687219200000,"0.00010000",1687200547001
"KNCUSDT","0.48660433","0.48686871","0.48590616","0.00009018",1687219200000,"0.00010000",1687200547001
"ARPAUSDT","0.04789252","0.04790003","0.04773118","0.00007795",1687219200000,"0.00010000",1687200547001
"UNIBUSD","4.45281445","4.44846503","0","0.00010000",1687219200000,"0.00010000",1687200547001
"CELOUSDT","0.39626199","0.39667942","0.39710455","0.00010000",1687219200000,"0.00010000",1687200547001
"OCEANUSDT","0.33187641","0.33204949","0.33212579","-0.00001659",1687219200000,"0.00010000",1687200547001
"LDOBUSD","1.76336114","1.76510470","1.76374389","-0.00015862",1687219200000,"0.00010000",1687200548001
"STMXUSDT","0.00346035","0.00346013","0.00345013","0.00010000",1687219200000,"0.00010000",1687200548001
"LEVERUSDT","0.00118481","0.00118466","0.00118156","0.00010000",1687219200000,"0.00010000",1687200548001
"ETHBUSD","1734.65000000","1735.50158904","1736.97917623","0.00010000",1687219200000,"0.00010000",1687200548001
"DOTBUSD","4.51321585","4.52059292","0","0.00010000",1687219200000,"0.00010000",1687200548001
"RNDRUSDT","2.02253266","2.02522250","2.02895020","-0.00046999",1687219200000,"0.00010000",1687200548001
"SOLUSDT","15.82441908","15.83338401","15.82424103","-0.00008570",1687219200000,"0.00010000",1687200548001
"PERPUSDT","0.42127124","0.42128794","0.41985953","0.00010000",1687219200000,"0.00010000",1687200548001
"HIGHUSDT","1.21509192","1.21595834","1.21380732","-0.00010839",1687219200000,"0.00010000",1687200548001
"XRPUSDT","0.49590000","0.49637007","0.49537826","-0.00005456",1687219200000,"0.00010000",1687200548001
"1INCHUSDT","0.27670000","0.27687988","0.27702967","0.00009718",1687219200000,"0.00010000",1687200548001
"ALPHAUSDT","0.11282175","0.11285767","0.11252573","-0.00023789",1687219200000,"0.00010000",1687200548001
"SXPUSDT","0.35552813","0.35572513","0.35494453","-0.00005917",1687219200000,"0.00010000",1687200548001
"BALUSDT","4.42013850","4.42062987","4.41279383","0.00003163",1687219200000,"0.00010000",1687200548001
"HBARUSDT","0.04546000","0.04549734","0.04536413","0.00010000",1687219200000,"0.00010000",1687200548001
"MINAUSDT","0.43632818","0.43629992","0.43569329","0.00010000",1687219200000,"0.00010000",1687200548001
"ZECUSDT","26.44000000","26.44268171","26.51703453","-0.00002952",1687219200000,"0.00010000",1687200548001
"1000PEPEUSDT","0.00094679","0.00094736","0.00094653","-0.00002337",1687219200000,"0.00010000",1687200548001
"SPELLUSDT","0.00044956","0.00044987","0.00044772","-0.00017288",1687219200000,"0.00010000",1687200548001
"STORJUSDT","0.23131535","0.23146299","0.23177931","0.00010000",1687219200000,"0.00010000",1687200548001
"UNIUSDT","4.44700820","4.44959693","4.45466606","0.00007377",1687219200000,"0.00010000",1687200548001
"TRBUSDT","8.75319502","8.75429254","8.75027844","-0.00010537",1687219200000,"0.00010000",1687200548001
"ACHUSDT","0.01974000","0.01972524","0.01972829","0.00010000",1687219200000,"0.00010000",1687200548001
"FLMUSDT","0.06069521","0.06073282","0.06065685","0.00010000",1687219200000,"0.00010000",1687200548001
"MASKUSDT","3.66418967","3.66712675","3.66125519","-0.00001417",1687219200000,"0.00010000",1687200548001
